13.635 , 110.1396 , 90.31815 , 90.34747 , 109.2241
13.637 , 110.1625 , 90.31815 , 90.34146 , 109.2241
13.639 , 110.071 , 90.29527 , 90.33545 , 109.2012
13.642 , 110.0023 , 90.31815 , 90.32944 , 109.2241
13.644 , 110.0252 , 90.29527 , 90.32343 , 109.2012
13.646 , 110.0938 , 90.31815 , 90.31741 , 109.2241
13.648 , 110.1396 , 90.29527 , 90.3114 , 109.2012
13.65 , 110.1625 , 90.29527 , 90.30539 , 109.2012
13.652 , 110.1625 , 90.27238 , 90.29938 , 109.1783
13.654 , 110.071 , 90.27238 , 90.29036 , 109.1783
13.656 , 110.0023 , 90.27238 , 90.28435 , 109.1783
13.658 , 109.9107 , 90.27238 , 90.27834 , 109.1783
13.66 , 109.865 , 90.2266 , 90.27232 , 109.1325
13.663 , 109.7734 , 90.27238 , 90.26631 , 109.1783
13.665 , 109.8192 , 90.27238 , 90.2603 , 109.1783
13.667 , 109.7734 , 90.27238 , 90.25429 , 109.1783
13.669 , 109.7734 , 90.2266 , 90.24527 , 109.1325
13.672 , 109.7734 , 90.2266 , 90.23926 , 109.1325
13.674 , 109.7734 , 90.20371 , 90.23325 , 109.1096
13.676 , 109.7505 , 90.20371 , 90.22723 , 109.1096
13.678 , 109.7505 , 90.20371 , 90.22122 , 109.1096
13.68 , 109.7047 , 90.20371 , 90.21521 , 109.1096
13.682 , 109.6818 , 90.20371 , 90.2092 , 109.1096
13.684 , 109.6818 , 90.20371 , 90.20319 , 109.1096
13.686 , 109.5674 , 90.2266 , 90.19417 , 109.1325
13.688 , 109.5674 , 90.15793 , 90.18816 , 109.0639
13.691 , 109.5903 , 90.13504 , 90.18214 , 109.041
13.693 , 109.5674 , 90.20371 , 90.17613 , 109.1096
13.695 , 109.5674 , 90.13504 , 90.17012 , 109.041
13.697 , 109.5216 , 90.13504 , 90.16411 , 109.041
13.699 , 109.453 , 90.13504 , 90.1581 , 109.041
13.701 , 109.4301 , 90.08926 , 90.15208 , 108.9952
13.703 , 109.4301 , 90.08926 , 90.14307 , 108.9952
13.705 , 109.4072 , 90.13504 , 90.13705 , 109.041
13.707 , 109.2927 , 90.13504 , 90.13104 , 109.041
13.71 , 109.2927 , 90.08926 , 90.12503 , 108.9952
13.712 , 109.2927 , 90.08926 , 90.11902 , 108.9952
13.714 , 109.2699 , 90.08926 , 90.11301 , 108.9952
13.716 , 109.3385 , 90.13504 , 90.10699 , 109.041
13.718 , 109.2927 , 90.08926 , 90.10098 , 108.9952
13.72 , 109.2927 , 90.08926 , 90.09196 , 108.9952
13.722 , 109.2699 , 90.08926 , 90.08595 , 108.9952
13.724 , 109.2241 , 90.13504 , 90.07994 , 109.041
13.727 , 109.2012 , 90.08926 , 90.07393 , 108.9952
13.729 , 109.2012 , 90.08926 , 90.06792 , 108.9952
13.731 , 109.1783 , 90.08926 , 90.0619 , 108.9952
13.733 , 109.1096 , 90.06638 , 90.05589 , 108.9723
13.735 , 109.1096 , 90.04349 , 90.04688 , 108.9494
13.737 , 109.1096 , 90.06638 , 90.04086 , 108.9723
13.74 , 109.0639 , 90.06638 , 90.03485 , 108.9723
13.742 , 109.1096 , 90.06638 , 90.02884 , 108.9723
13.744 , 109.0639 , 90.04349 , 90.02283 , 108.9494
13.746 , 109.0639 , 90.06638 , 90.01682 , 108.9723
13.748 , 109.0181 , 90.04349 , 90.0108 , 108.9494
13.75 , 109.0181 , 90.04349 , 90.00179 , 108.9494
13.752 , 108.9723 , 90.04349 , 89.99577 , 108.9494
13.754 , 108.9494 , 89.99771 , 89.98976 , 108.9036
13.757 , 108.9494 , 89.99771 , 89.98375 , 108.9036
13.759 , 108.9723 , 89.99771 , 89.97774 , 108.9036
13.761 , 109.0181 , 89.99771 , 89.96872 , 108.9036
13.763 , 109.0181 , 89.97482 , 89.96271 , 108.8808
13.766 , 109.0181 , 89.97482 , 89.9567 , 108.8808
13.768 , 108.9723 , 89.92905 , 89.95068 , 108.835
13.77 , 108.9494 , 89.92905 , 89.94467 , 108.835
13.772 , 108.9036 , 89.90616 , 89.93866 , 108.8121
13.774 , 108.8579 , 89.90616 , 89.92964 , 108.8121
13.777 , 108.8579 , 89.92905 , 89.92363 , 108.835
13.779 , 108.8579 , 89.90616 , 89.91762 , 108.8121
13.781 , 108.8579 , 89.92905 , 89.91161 , 108.835
13.783 , 108.8808 , 89.90616 , 89.90559 , 108.8121
13.785 , 108.8579 , 89.86038 , 89.89658 , 108.7663
13.787 , 108.8121 , 89.90616 , 89.89056 , 108.8121
13.79 , 108.8121 , 89.86038 , 89.88455 , 108.7663
13.792 , 108.7434 , 89.90616 , 89.87854 , 108.8121
13.794 , 108.7434 , 89.86038 , 89.87253 , 108.7663
13.796 , 108.7205 , 89.83749 , 89.86351 , 108.7434
13.799 , 108.7205 , 89.83749 , 89.8575 , 108.7434
13.801 , 108.7205 , 89.81461 , 89.85149 , 108.7205
13.803 , 108.7205 , 89.86038 , 89.84547 , 108.7663
13.805 , 108.7205 , 89.83749 , 89.83946 , 108.7434
13.807 , 108.7205 , 89.83749 , 89.83044 , 108.7434
13.809 , 108.6519 , 89.81461 , 89.82443 , 108.7205
13.812 , 108.6519 , 89.81461 , 89.81842 , 108.7205
13.814 , 108.629 , 89.83749 , 89.81241 , 108.7434
13.816 , 108.5832 , 89.81461 , 89.8064 , 108.7205
13.818 , 108.629 , 89.76882 , 89.80038 , 108.6748
13.82 , 108.5832 , 89.76882 , 89.79137 , 108.6748
13.822 , 108.629 , 89.81461 , 89.78535 , 108.7205
13.825 , 108.5603 , 89.76882 , 89.77934 , 108.6748
13.827 , 108.5832 , 89.81461 , 89.77333 , 108.7205
13.829 , 108.5603 , 89.76882 , 89.76732 , 108.6748
13.831 , 108.4917 , 89.74593 , 89.76131 , 108.6519
13.833 , 108.4917 , 89.74593 , 89.75229 , 108.6519
13.835 , 108.4688 , 89.74593 , 89.74628 , 108.6519
13.838 , 108.423 , 89.70016 , 89.74026 , 108.6061
13.84 , 108.4001 , 89.76882 , 89.73425 , 108.6748
13.842 , 108.4688 , 89.74593 , 89.72824 , 108.6519
13.844 , 108.423 , 89.74593 , 89.72223 , 108.6519
13.846 , 108.4688 , 89.70016 , 89.71321 , 108.6061
13.848 , 108.423 , 89.67727 , 89.7072 , 108.5832
13.851 , 108.423 , 89.67727 , 89.70119 , 108.5832
13.853 , 108.4001 , 89.70016 , 89.69518 , 108.6061
13.855 , 108.3314 , 89.67727 , 89.68916 , 108.5832
13.857 , 108.3314 , 89.63149 , 89.68315 , 108.5374
13.859 , 108.3085 , 89.63149 , 89.67413 , 108.5374
13.861 , 108.3085 , 89.63149 , 89.66812 , 108.5374
13.864 , 108.3085 , 89.67727 , 89.66211 , 108.5832
13.866 , 108.3085 , 89.63149 , 89.6561 , 108.5374
13.868 , 108.2628 , 89.63149 , 89.65009 , 108.5374
13.87 , 108.2628 , 89.67727 , 89.64407 , 108.5832
13.872 , 108.3314 , 89.6086 , 89.63506 , 108.5145
13.874 , 108.2628 , 89.6086 , 89.62904 , 108.5145
13.877 , 108.2399 , 89.63149 , 89.62303 , 108.5374
13.879 , 108.1941 , 89.58572 , 89.61702 , 108.4916
13.881 , 108.1941 , 89.6086 , 89.61101 , 108.5145
13.883 , 108.1941 , 89.63149 , 89.60199 , 108.5374
13.885 , 108.1712 , 89.58572 , 89.59598 , 108.4916
13.887 , 108.1941 , 89.58572 , 89.58997 , 108.4916
13.89 , 108.1712 , 89.58572 , 89.58395 , 108.4916
13.892 , 108.1254 , 89.53994 , 89.57794 , 108.4459
13.894 , 108.1712 , 89.53994 , 89.57193 , 108.4459
13.896 , 108.1254 , 89.53994 , 89.56591 , 108.4459
13.898 , 108.0797 , 89.51705 , 89.5569 , 108.423
13.901 , 108.0797 , 89.53994 , 89.55089 , 108.4459
13.903 , 108.1025 , 89.53994 , 89.54487 , 108.4459
13.905 , 108.0339 , 89.53994 , 89.53886 , 108.4459
13.907 , 108.0339 , 89.51705 , 89.53285 , 108.423
13.909 , 108.1025 , 89.51705 , 89.52383 , 108.423
13.919 , 108.011 , 89.51705 , 89.51781 , 108.423
13.921 , 107.9652 , 89.51705 , 89.49076 , 108.423
13.923 , 107.9423 , 89.47128 , 89.48174 , 108.3772
13.925 , 107.9423 , 89.44839 , 89.47573 , 108.3543
13.928 , 107.9194 , 89.47128 , 89.46972 , 108.3772
13.93 , 107.9194 , 89.47128 , 89.46371 , 108.3772
13.932 , 107.9194 , 89.44839 , 89.4577 , 108.3543
13.934 , 107.8737 , 89.44839 , 89.45169 , 108.3543
13.936 , 107.8737 , 89.42549 , 89.44567 , 108.3314
13.938 , 107.8508 , 89.44839 , 89.43666 , 108.3543
13.941 , 107.805 , 89.42549 , 89.43065 , 108.3314
13.943 , 107.7821 , 89.44839 , 89.42463 , 108.3543
13.945 , 107.7821 , 89.42549 , 89.41862 , 108.3314
13.947 , 107.7363 , 89.42549 , 89.41261 , 108.3314
13.949 , 107.7821 , 89.44839 , 89.40359 , 108.3543
13.951 , 107.7821 , 89.42549 , 89.39758 , 108.3314
13.953 , 107.805 , 89.37971 , 89.39156 , 108.2856
13.956 , 107.7821 , 89.42549 , 89.38555 , 108.3314
13.958 , 107.7363 , 89.42549 , 89.37954 , 108.3314
13.96 , 107.7363 , 89.37971 , 89.37354 , 108.2856
13.962 , 107.7134 , 89.37971 , 89.36752 , 108.2856
13.964 , 107.7134 , 89.42549 , 89.3585 , 108.3314
13.966 , 107.6906 , 89.37971 , 89.35249 , 108.2856
13.969 , 107.6448 , 89.37971 , 89.34647 , 108.2856
13.971 , 107.6906 , 89.37971 , 89.34046 , 108.2856
13.973 , 107.6448 , 89.35683 , 89.33445 , 108.2628
13.975 , 107.6906 , 89.35683 , 89.32543 , 108.2628
13.977 , 107.6219 , 89.31105 , 89.31942 , 108.217
13.979 , 107.6219 , 89.31105 , 89.31341 , 108.217
13.982 , 107.5761 , 89.31105 , 89.3074 , 108.217
13.984 , 107.6219 , 89.35683 , 89.30138 , 108.2628
13.986 , 107.5532 , 89.31105 , 89.29537 , 108.217
13.988 , 107.5532 , 89.31105 , 89.28635 , 108.217
13.99 , 107.4845 , 89.31105 , 89.28034 , 108.217
13.992 , 107.5303 , 89.28816 , 89.27433 , 108.1941
13.995 , 107.5761 , 89.24239 , 89.26832 , 108.1483
13.997 , 107.5303 , 89.24239 , 89.26231 , 108.1483
13.999 , 107.5303 , 89.24239 , 89.25629 , 108.1483
14.001 , 107.4845 , 89.24239 , 89.24728 , 108.1483
14.003 , 107.5303 , 89.24239 , 89.24126 , 108.1483
14.005 , 107.4617 , 89.24239 , 89.23525 , 108.1483
14.007 , 107.4159 , 89.24239 , 89.22924 , 108.1483
14.01 , 107.393 , 89.28816 , 89.22323 , 108.1941
14.012 , 107.393 , 89.24239 , 89.21722 , 108.1483
14.014 , 107.3701 , 89.2195 , 89.2112 , 108.1254
14.016 , 107.3701 , 89.2195 , 89.20519 , 108.1254
14.018 , 107.393 , 89.19661 , 89.19918 , 108.1025
14.02 , 107.393 , 89.2195 , 89.19016 , 108.1254
14.022 , 107.3701 , 89.2195 , 89.18415 , 108.1254
14.025 , 107.3014 , 89.2195 , 89.17814 , 108.1254
14.027 , 107.3243 , 89.19661 , 89.17213 , 108.1025
14.029 , 107.3014 , 89.2195 , 89.16611 , 108.1254
14.031 , 107.2557 , 89.19661 , 89.1601 , 108.1025
14.033 , 107.2557 , 89.19661 , 89.15409 , 108.1025
14.035 , 107.2328 , 89.15083 , 89.14807 , 108.0568
14.037 , 107.3014 , 89.15083 , 89.13906 , 108.0568
14.039 , 107.3014 , 89.15083 , 89.13305 , 108.0568
14.042 , 107.2328 , 89.15083 , 89.12703 , 108.0568
14.044 , 107.2557 , 89.15083 , 89.12103 , 108.0568
14.046 , 107.187 , 89.15083 , 89.11501 , 108.0568
14.048 , 107.187 , 89.08217 , 89.109 , 107.9881
14.05 , 107.1641 , 89.08217 , 89.10299 , 107.9881
14.052 , 107.1412 , 89.0135 , 89.09397 , 107.9194
14.054 , 107.0954 , 89.08217 , 89.08796 , 107.9881
14.057 , 107.1641 , 89.0135 , 89.08195 , 107.9194
14.059 , 107.1641 , 89.05928 , 89.07594 , 107.9652
14.061 , 107.1412 , 89.0135 , 89.06992 , 107.9194
14.063 , 107.0954 , 89.08217 , 89.0639 , 107.9881
14.065 , 107.0954 , 89.05928 , 89.05489 , 107.9652
14.067 , 107.0726 , 89.0135 , 89.04887 , 107.9194
14.07 , 107.0726 , 89.05928 , 89.04286 , 107.9652
14.072 , 107.0268 , 89.0135 , 89.03685 , 107.9194
14.074 , 107.0039 , 89.0135 , 89.03085 , 107.9194
14.076 , 107.0039 , 88.99062 , 89.02483 , 107.8965
14.078 , 106.981 , 88.99062 , 89.01882 , 107.8965
14.08 , 107.0039 , 88.96773 , 89.0128 , 107.8737
14.082 , 107.0726 , 88.96773 , 89.00379 , 107.8737
14.085 , 107.0039 , 88.96773 , 88.99778 , 107.8737
14.087 , 107.0039 , 88.96773 , 88.99176 , 107.8737
14.089 , 106.981 , 88.96773 , 88.98575 , 107.8737
14.091 , 106.981 , 88.99062 , 88.97674 , 107.8965
14.093 , 106.9352 , 88.96773 , 88.97072 , 107.8737
14.096 , 106.8666 , 88.96773 , 88.96471 , 107.8737
14.098 , 106.8666 , 88.96773 , 88.95869 , 107.8737
14.1 , 106.9123 , 88.92195 , 88.95268 , 107.8279
14.102 , 106.9123 , 88.96773 , 88.94667 , 107.8737
14.104 , 106.9123 , 88.92195 , 88.93765 , 107.8279
14.106 , 106.8666 , 88.96773 , 88.93164 , 107.8737
14.109 , 106.8437 , 88.96773 , 88.92563 , 107.8737
14.111 , 106.7979 , 88.89906 , 88.91962 , 107.805
14.113 , 106.775 , 88.89906 , 88.9136 , 107.805
14.115 , 106.775 , 88.89906 , 88.90459 , 107.805
14.118 , 106.8437 , 88.89906 , 88.89857 , 107.805
14.12 , 106.9123 , 88.89906 , 88.89256 , 107.805
14.122 , 107.0039 , 88.85329 , 88.88655 , 107.7592
14.124 , 106.981 , 88.89906 , 88.88054 , 107.805
14.126 , 107.0039 , 88.85329 , 88.87152 , 107.7592
14.128 , 107.0268 , 88.85329 , 88.86551 , 107.7592
14.131 , 106.9352 , 88.89906 , 88.8595 , 107.805
14.133 , 106.8666 , 88.85329 , 88.85349 , 107.7592
14.135 , 106.8666 , 88.78462 , 88.84747 , 107.6906
14.137 , 106.8437 , 88.8304 , 88.84146 , 107.7363
14.139 , 106.7979 , 88.8304 , 88.83244 , 107.7363
14.141 , 106.7979 , 88.8304 , 88.82643 , 107.7363
14.143 , 106.8437 , 88.76173 , 88.82042 , 107.6677
14.146 , 106.8666 , 88.8304 , 88.81441 , 107.7363
14.148 , 106.8666 , 88.89906 , 88.8084 , 107.805
14.15 , 106.8437 , 88.8304 , 88.80238 , 107.7363
14.152 , 106.8666 , 88.78462 , 88.79337 , 107.6906
14.154 , 106.8666 , 88.78462 , 88.78735 , 107.6906
14.157 , 106.8437 , 88.8304 , 88.78134 , 107.7363
14.159 , 106.8437 , 88.78462 , 88.77533 , 107.6906
14.161 , 106.8437 , 88.78462 , 88.76932 , 107.6906
14.163 , 106.8437 , 88.76173 , 88.76331 , 107.6677
14.165 , 106.8437 , 88.8304 , 88.75429 , 107.7363
14.167 , 106.7979 , 88.78462 , 88.74828 , 107.6906
14.17 , 106.8666 , 88.78462 , 88.74226 , 107.6906
14.172 , 106.8437 , 88.78462 , 88.73625 , 107.6906
14.174 , 106.8437 , 88.73885 , 88.73024 , 107.6448
14.176 , 106.7979 , 88.76173 , 88.72423 , 107.6677
14.178 , 106.8437 , 88.73885 , 88.71521 , 107.6448
14.181 , 106.981 , 88.69307 , 88.7092 , 107.599
14.183 , 107.1412 , 88.73885 , 88.70319 , 107.6448
14.185 , 107.4159 , 88.73885 , 88.69717 , 107.6448
14.187 , 107.6448 , 88.73885 , 88.68816 , 107.6448
14.189 , 107.6906 , 88.73885 , 88.68214 , 107.6448
14.192 , 107.7134 , 88.69307 , 88.67613 , 107.599
14.194 , 107.6906 , 88.73885 , 88.67012 , 107.6448
14.196 , 107.5761 , 88.69307 , 88.66411 , 107.599
14.198 , 107.5303 , 88.69307 , 88.6581 , 107.599
14.2 , 107.5303 , 88.67017 , 88.64908 , 107.5761
14.202 , 107.5532 , 88.69307 , 88.64307 , 107.599
14.205 , 107.6448 , 88.69307 , 88.63705 , 107.599
14.207 , 107.7363 , 88.67017 , 88.63104 , 107.5761
14.209 , 107.8737 , 88.67017 , 88.62503 , 107.5761
14.211 , 108.0339 , 88.6244 , 88.61902 , 107.5303
14.213 , 108.1254 , 88.6244 , 88.61 , 107.5303
14.215 , 108.1941 , 88.67017 , 88.60399 , 107.5761
14.217 , 108.2399 , 88.6244 , 88.59798 , 107.5303
14.22 , 108.3085 , 88.6244 , 88.59196 , 107.5303
14.222 , 108.3085 , 88.6244 , 88.58595 , 107.5303
14.224 , 108.3314 , 88.6244 , 88.57994 , 107.5303
14.226 , 108.3314 , 88.67017 , 88.57393 , 107.5761
14.228 , 108.3543 , 88.6244 , 88.56792 , 107.5303
14.23 , 108.4688 , 88.60151 , 88.5589 , 107.5074
14.232 , 108.423 , 88.57862 , 88.55289 , 107.4846
14.235 , 108.5145 , 88.60151 , 88.54688 , 107.5074
14.237 , 108.5832 , 88.57862 , 88.54086 , 107.4846
14.239 , 108.629 , 88.57862 , 88.53485 , 107.4846
14.241 , 108.6519 , 88.57862 , 88.52884 , 107.4846
14.243 , 108.7205 , 88.57862 , 88.51982 , 107.4846
14.245 , 108.7205 , 88.57862 , 88.51381 , 107.4846
14.248 , 108.7434 , 88.53284 , 88.5078 , 107.4388
14.25 , 108.8121 , 88.50996 , 88.50179 , 107.4159
14.252 , 108.8808 , 88.50996 , 88.49577 , 107.4159
14.254 , 108.9036 , 88.50996 , 88.48976 , 107.4159
14.256 , 108.9494 , 88.50996 , 88.48074 , 107.4159
14.259 , 109.0181 , 88.46418 , 88.47473 , 107.3701
14.261 , 109.041 , 88.46418 , 88.46872 , 107.3701
14.263 , 109.041 , 88.46418 , 88.46271 , 107.3701
14.265 , 109.1325 , 88.46418 , 88.4567 , 107.3701
14.267 , 109.1783 , 88.46418 , 88.45068 , 107.3701
14.269 , 109.2012 , 88.39552 , 88.44167 , 107.3014
14.271 , 109.2012 , 88.44129 , 88.43565 , 107.3472
14.273 , 108.9036 , 88.39552 , 88.42964 , 107.3014
14.276 , 108.5145 , 88.44129 , 88.42363 , 107.3472
14.278 , 108.1025 , 88.44129 , 88.41762 , 107.3472
14.28 , 107.8737 , 88.39552 , 88.41161 , 107.3014
14.282 , 107.7821 , 88.39552 , 88.40559 , 107.3014
14.284 , 107.7821 , 88.44129 , 88.39658 , 107.3472
14.286 , 108.0339 , 88.44129 , 88.39056 , 107.3472
14.289 , 108.2399 , 88.44129 , 88.38455 , 107.3472
14.291 , 108.4688 , 88.37263 , 88.37854 , 107.2786
14.293 , 108.5832 , 88.34974 , 88.37253 , 107.2557
14.295 , 108.6519 , 88.30396 , 88.36652 , 107.2099
14.297 , 108.629 , 88.39552 , 88.3605 , 107.3014
14.299 , 108.5145 , 88.37263 , 88.35149 , 107.2786
14.301 , 108.4001 , 88.34974 , 88.34547 , 107.2557
14.304 , 108.3314 , 88.34974 , 88.33946 , 107.2557
14.306 , 108.2399 , 88.34974 , 88.33345 , 107.2557
14.308 , 108.1941 , 88.34974 , 88.32744 , 107.2557
14.31 , 108.1941 , 88.34974 , 88.31842 , 107.2557
14.312 , 108.2399 , 88.34974 , 88.31241 , 107.2557
14.315 , 108.2399 , 88.30396 , 88.3064 , 107.2099
14.317 , 108.3085 , 88.30396 , 88.30038 , 107.2099
14.319 , 108.3085 , 88.30396 , 88.29437 , 107.2099
14.321 , 108.2399 , 88.28107 , 88.28836 , 107.187
14.323 , 108.2399 , 88.30396 , 88.27934 , 107.2099
14.325 , 108.1941 , 88.28107 , 88.27333 , 107.187
14.328 , 108.1941 , 88.28107 , 88.26732 , 107.187
14.33 , 108.1712 , 88.28107 , 88.26131 , 107.187
14.332 , 108.1254 , 88.23529 , 88.25529 , 107.1412
14.334 , 108.1254 , 88.23529 , 88.24928 , 107.1412
14.336 , 108.1254 , 88.2124 , 88.24026 , 107.1183
14.338 , 108.1254 , 88.23529 , 88.23425 , 107.1412
14.34 , 108.1254 , 88.23529 , 88.22824 , 107.1412
14.342 , 108.1712 , 88.23529 , 88.22223 , 107.1412
14.344 , 108.1254 , 88.23529 , 88.21622 , 107.1412
14.347 , 108.1025 , 88.2124 , 88.21021 , 107.1183
14.349 , 108.0797 , 88.2124 , 88.20419 , 107.1183
14.351 , 108.1025 , 88.16663 , 88.19818 , 107.0726
14.353 , 108.0797 , 88.14374 , 88.19217 , 107.0497
14.355 , 108.0797 , 88.2124 , 88.18616 , 107.1183
14.357 , 108.0797 , 88.16663 , 88.17714 , 107.0726
14.359 , 108.0797 , 88.16663 , 88.17113 , 107.0726
14.361 , 108.0339 , 88.14374 , 88.16512 , 107.0497
14.364 , 108.0339 , 88.16663 , 88.1591 , 107.0726
14.373 , 108.011 , 88.14374 , 88.15309 , 107.0497
14.375 , 108.011 , 88.14374 , 88.12303 , 107.0497
14.378 , 107.9652 , 88.07507 , 88.11702 , 106.981
14.38 , 107.9652 , 88.05219 , 88.11101 , 106.9581
14.382 , 107.9652 , 88.05219 , 88.105 , 106.9581
14.384 , 107.9652 , 88.12085 , 88.09898 , 107.0268
14.386 , 107.9423 , 88.07507 , 88.09297 , 106.981
14.388 , 107.8737 , 88.05219 , 88.08395 , 106.9581
14.39 , 107.805 , 88.07507 , 88.07794 , 106.981
14.393 , 107.7363 , 88.00641 , 88.07193 , 106.9123
14.395 , 107.7363 , 88.00641 , 88.06592 , 106.9123
14.397 , 107.7821 , 88.00641 , 88.05991 , 106.9123
14.399 , 107.9194 , 88.00641 , 88.05389 , 106.9123
14.401 , 107.8737 , 88.00641 , 88.04788 , 106.9123
14.403 , 107.7821 , 88.05219 , 88.03886 , 106.9581
14.405 , 107.7363 , 88.00641 , 88.03285 , 106.9123
14.407 , 107.6906 , 88.00641 , 88.02684 , 106.9123
14.41 , 107.6448 , 87.98352 , 88.02083 , 106.8895
14.412 , 107.5532 , 87.98352 , 88.01482 , 106.8895
14.414 , 107.5532 , 87.93774 , 88.0088 , 106.8437
14.416 , 107.5532 , 87.98352 , 88.00279 , 106.8895
14.418 , 107.5303 , 87.93774 , 87.99377 , 106.8437
14.42 , 107.5303 , 87.93774 , 87.98776 , 106.8437
14.423 , 107.5303 , 87.98352 , 87.98175 , 106.8895
14.425 , 107.5532 , 87.93774 , 87.97574 , 106.8437
14.427 , 107.5532 , 87.93774 , 87.96973 , 106.8437
14.429 , 107.4845 , 87.91486 , 87.96371 , 106.8208
14.431 , 107.4617 , 87.93774 , 87.9547 , 106.8437
14.433 , 107.4159 , 87.91486 , 87.94868 , 106.8208
14.436 , 107.3243 , 87.89197 , 87.94267 , 106.7979
14.438 , 107.3701 , 87.93774 , 87.93666 , 106.8437
14.44 , 107.3701 , 87.93774 , 87.92764 , 106.8437
14.442 , 107.3243 , 87.93774 , 87.92163 , 106.8437
14.444 , 107.2557 , 87.93774 , 87.91562 , 106.8437
14.447 , 107.2328 , 87.93774 , 87.90961 , 106.8437
14.449 , 107.2328 , 87.89197 , 87.90359 , 106.7979
14.451 , 107.187 , 87.91486 , 87.89758 , 106.8208
14.453 , 107.1412 , 87.89197 , 87.89157 , 106.7979
14.455 , 107.1641 , 87.89197 , 87.88255 , 106.7979
14.457 , 107.1412 , 87.89197 , 87.87654 , 106.7979
14.46 , 107.1412 , 87.89197 , 87.87053 , 106.7979
14.462 , 107.1412 , 87.91486 , 87.86451 , 106.8208
14.464 , 107.1412 , 87.84619 , 87.85851 , 106.7521
14.466 , 107.1412 , 87.89197 , 87.84949 , 106.7979
14.468 , 107.0954 , 87.84619 , 87.84347 , 106.7521
14.471 , 107.0268 , 87.84619 , 87.83746 , 106.7521
14.473 , 107.0039 , 87.84619 , 87.83145 , 106.7521
14.475 , 106.981 , 87.8233 , 87.82544 , 106.7292
14.477 , 106.981 , 87.84619 , 87.81943 , 106.7521
14.479 , 106.9352 , 87.84619 , 87.81342 , 106.7521
14.481 , 106.9352 , 87.8233 , 87.8044 , 106.7292
14.483 , 106.9352 , 87.75464 , 87.79839 , 106.6606
14.486 , 106.9123 , 87.75464 , 87.79237 , 106.6606
14.488 , 106.9123 , 87.75464 , 87.78635 , 106.6606
14.49 , 106.8437 , 87.75464 , 87.78034 , 106.6606
14.492 , 106.8437 , 87.8233 , 87.77433 , 106.7292
14.494 , 106.7979 , 87.75464 , 87.76531 , 106.6606
14.496 , 106.8437 , 87.73175 , 87.7593 , 106.6377
14.499 , 106.7979 , 87.73175 , 87.75329 , 106.6377
14.501 , 106.775 , 87.73175 , 87.74728 , 106.6377
14.503 , 106.775 , 87.68597 , 87.74127 , 106.5919
14.505 , 106.7521 , 87.75464 , 87.73225 , 106.6606
14.507 , 106.7521 , 87.73175 , 87.72623 , 106.6377
14.51 , 106.7521 , 87.68597 , 87.72023 , 106.5919
14.512 , 106.7979 , 87.73175 , 87.71422 , 106.6377
14.514 , 106.775 , 87.68597 , 87.70821 , 106.5919
14.516 , 106.775 , 87.66309 , 87.70219 , 106.569
14.518 , 106.7521 , 87.66309 , 87.69617 , 106.569
14.52 , 106.7063 , 87.73175 , 87.68716 , 106.6377
14.522 , 106.6834 , 87.68597 , 87.68114 , 106.5919
14.525 , 106.5919 , 87.68597 , 87.67513 , 106.5919
14.527 , 106.5919 , 87.66309 , 87.66912 , 106.569
14.529 , 106.5919 , 87.66309 , 87.66311 , 106.569
14.531 , 106.5919 , 87.66309 , 87.6571 , 106.569
14.533 , 106.5919 , 87.59442 , 87.64808 , 106.5004
14.535 , 106.5919 , 87.59442 , 87.64207 , 106.5004
14.537 , 106.569 , 87.59442 , 87.63605 , 106.5004
14.54 , 106.5919 , 87.59442 , 87.63005 , 106.5004
14.542 , 106.5003 , 87.59442 , 87.62403 , 106.5004
14.544 , 106.5232 , 87.59442 , 87.61802 , 106.5004
14.546 , 106.4546 , 87.59442 , 87.61201 , 106.5004
14.548 , 106.4546 , 87.57153 , 87.60299 , 106.4775
14.55 , 106.4546 , 87.57153 , 87.59698 , 106.4775
14.552 , 106.4317 , 87.52575 , 87.59097 , 106.4317
14.555 , 106.4546 , 87.57153 , 87.58495 , 106.4775
14.557 , 106.4546 , 87.57153 , 87.57894 , 106.4775
14.559 , 106.4088 , 87.50286 , 87.57293 , 106.4088
14.561 , 106.363 , 87.52575 , 87.56692 , 106.4317
14.563 , 106.3401 , 87.52575 , 87.5579 , 106.4317
14.566 , 106.3401 , 87.52575 , 87.55189 , 106.4317
14.568 , 106.2943 , 87.50286 , 87.54588 , 106.4088
14.57 , 106.363 , 87.50286 , 87.53986 , 106.4088
14.572 , 106.2943 , 87.50286 , 87.53385 , 106.4088
14.574 , 106.2715 , 87.50286 , 87.52483 , 106.4088
14.576 , 106.2943 , 87.52575 , 87.51882 , 106.4317
14.579 , 106.2715 , 87.47997 , 87.51281 , 106.3859
14.581 , 106.2257 , 87.47997 , 87.5068 , 106.3859
14.583 , 106.1799 , 87.47997 , 87.50079 , 106.3859
14.585 , 106.2028 , 87.47997 , 87.49477 , 106.3859
14.587 , 106.1341 , 87.47997 , 87.48876 , 106.3859
14.589 , 106.2028 , 87.4342 , 87.47974 , 106.3401
14.592 , 106.2028 , 87.4342 , 87.47373 , 106.3401
14.594 , 106.2028 , 87.4342 , 87.46772 , 106.3401
14.596 , 106.2028 , 87.41131 , 87.46171 , 106.3172
14.598 , 106.1799 , 87.4342 , 87.4557 , 106.3401
