1.06 , 154.9783 , 138.1552 , 138.16 , 156.1227
1.062 , 154.9325 , 138.1323 , 138.15 , 156.0998
1.064 , 154.9554 , 138.1552 , 138.14 , 156.1227
1.067 , 154.9554 , 138.1323 , 138.13 , 156.0998
1.069 , 154.9554 , 138.0865 , 138.13 , 156.054
1.071 , 154.9554 , 138.1323 , 138.12 , 156.0998
1.073 , 154.9554 , 138.0636 , 138.11 , 156.0311
1.076 , 154.8867 , 138.0865 , 138.11 , 156.054
1.078 , 154.8867 , 138.0636 , 138.1 , 156.0311
1.08 , 154.8867 , 138.0636 , 138.1 , 156.0311
1.082 , 154.8867 , 138.0636 , 138.09 , 156.0311
1.085 , 154.8638 , 138.0407 , 138.08 , 156.0082
1.087 , 154.8867 , 138.0865 , 138.08 , 156.054
1.089 , 154.8638 , 138.0636 , 138.07 , 156.0311
1.091 , 154.8867 , 138.0407 , 138.06 , 156.0082
1.094 , 154.8867 , 138.0407 , 138.05 , 156.0082
1.096 , 154.818 , 138.0407 , 138.05 , 156.0082
1.098 , 154.818 , 138.0636 , 138.04 , 156.0311
1.1 , 154.7951 , 137.995 , 138.04 , 155.9625
1.102 , 154.7722 , 137.9721 , 138.03 , 155.9396
1.105 , 154.818 , 137.995 , 138.02 , 155.9625
1.107 , 154.8867 , 138.0407 , 138.02 , 156.0082
1.109 , 154.8638 , 137.995 , 138.01 , 155.9625
1.112 , 154.818 , 137.995 , 138.0 , 155.9625
1.114 , 154.8638 , 137.995 , 137.99 , 155.9625
1.116 , 154.7951 , 137.9263 , 137.99 , 155.8938
1.118 , 154.7951 , 137.9263 , 137.98 , 155.8938
1.121 , 154.7951 , 137.9263 , 137.97 , 155.8938
1.123 , 154.818 , 137.9721 , 137.97 , 155.9396
1.125 , 154.7722 , 137.9034 , 137.96 , 155.8709
1.127 , 154.7951 , 137.9721 , 137.95 , 155.9396
1.13 , 154.7951 , 137.9263 , 137.95 , 155.8938
1.132 , 154.7722 , 137.9721 , 137.94 , 155.9396
1.134 , 154.7951 , 137.9721 , 137.94 , 155.9396
1.136 , 154.7951 , 137.9721 , 137.93 , 155.9396
1.139 , 154.7951 , 137.9263 , 137.92 , 155.8938
1.141 , 154.7722 , 137.8576 , 137.91 , 155.8251
1.143 , 154.7722 , 137.8576 , 137.91 , 155.8251
1.146 , 154.7722 , 137.8576 , 137.9 , 155.8251
1.148 , 154.7722 , 137.9263 , 137.89 , 155.8938
1.15 , 154.7036 , 137.9034 , 137.89 , 155.8709
1.152 , 154.7036 , 137.9034 , 137.88 , 155.8709
1.155 , 154.7265 , 137.8576 , 137.87 , 155.8251
1.157 , 154.7265 , 137.8347 , 137.87 , 155.8022
1.159 , 154.7036 , 137.8576 , 137.86 , 155.8251
1.161 , 154.6578 , 137.8576 , 137.85 , 155.8251
1.164 , 154.6578 , 137.8347 , 137.85 , 155.8022
1.166 , 154.7036 , 137.9034 , 137.84 , 155.8709
1.168 , 154.6349 , 137.8119 , 137.83 , 155.7794
1.178 , 154.6578 , 137.8347 , 137.82 , 155.8022
1.18 , 154.6349 , 137.7661 , 137.8 , 155.7336
1.183 , 154.5891 , 137.8119 , 137.79 , 155.7794
1.185 , 154.5663 , 137.8119 , 137.78 , 155.7794
1.187 , 154.5891 , 137.8119 , 137.78 , 155.7794
1.189 , 154.5891 , 137.7661 , 137.77 , 155.7336
1.192 , 154.5663 , 137.7661 , 137.76 , 155.7336
1.194 , 154.5891 , 137.7661 , 137.76 , 155.7336
1.196 , 154.5663 , 137.7661 , 137.75 , 155.7336
1.199 , 154.5663 , 137.7432 , 137.74 , 155.7107
1.201 , 154.5434 , 137.7432 , 137.74 , 155.7107
1.203 , 154.5891 , 137.7432 , 137.73 , 155.7107
1.205 , 154.5434 , 137.7661 , 137.72 , 155.7336
1.208 , 154.5434 , 137.7432 , 137.71 , 155.7107
1.21 , 154.5434 , 137.7432 , 137.71 , 155.7107
1.212 , 154.5663 , 137.7432 , 137.7 , 155.7107
1.215 , 154.5434 , 137.6288 , 137.69 , 155.5963
1.217 , 154.5434 , 137.7432 , 137.69 , 155.7107
1.219 , 154.4976 , 137.6745 , 137.68 , 155.642
1.221 , 154.5434 , 137.6745 , 137.67 , 155.642
1.224 , 154.4976 , 137.6974 , 137.67 , 155.6649
1.226 , 154.5434 , 137.6745 , 137.66 , 155.642
1.228 , 154.4976 , 137.6745 , 137.65 , 155.642
1.23 , 154.5434 , 137.6745 , 137.65 , 155.642
1.233 , 154.4976 , 137.6745 , 137.64 , 155.642
1.235 , 154.4747 , 137.6288 , 137.63 , 155.5963
1.237 , 154.4976 , 137.583 , 137.63 , 155.5505
1.239 , 154.4747 , 137.6059 , 137.62 , 155.5733
1.242 , 154.4289 , 137.583 , 137.61 , 155.5505
1.244 , 154.4747 , 137.583 , 137.61 , 155.5505
1.246 , 154.4747 , 137.6059 , 137.6 , 155.5733
1.248 , 154.4289 , 137.583 , 137.59 , 155.5505
1.251 , 154.4289 , 137.6059 , 137.59 , 155.5733
1.253 , 154.4289 , 137.6059 , 137.58 , 155.5733
1.255 , 154.406 , 137.6059 , 137.57 , 155.5733
1.257 , 154.406 , 137.583 , 137.57 , 155.5505
1.26 , 154.3831 , 137.5372 , 137.56 , 155.5047
1.262 , 154.4289 , 137.5143 , 137.55 , 155.4818
1.264 , 154.4289 , 137.5372 , 137.55 , 155.5047
1.266 , 154.4289 , 137.5143 , 137.54 , 155.4818
1.269 , 154.4289 , 137.583 , 137.53 , 155.5505
1.271 , 154.4747 , 137.583 , 137.53 , 155.5505
1.274 , 154.406 , 137.5372 , 137.52 , 155.5047
1.276 , 154.406 , 137.4685 , 137.51 , 155.436
1.278 , 154.406 , 137.5143 , 137.51 , 155.4818
1.28 , 154.406 , 137.4227 , 137.5 , 155.3902
1.282 , 154.406 , 137.5143 , 137.49 , 155.4818
1.285 , 154.3831 , 137.5143 , 137.48 , 155.4818
1.287 , 154.3831 , 137.4685 , 137.48 , 155.436
1.289 , 154.3831 , 137.4456 , 137.47 , 155.4131
1.292 , 154.3831 , 137.4456 , 137.46 , 155.4131
1.294 , 154.3374 , 137.4456 , 137.46 , 155.4131
1.296 , 154.3831 , 137.4456 , 137.45 , 155.4131
1.298 , 154.3831 , 137.4227 , 137.45 , 155.3902
1.301 , 154.3831 , 137.4227 , 137.44 , 155.3902
1.303 , 154.3374 , 137.4456 , 137.43 , 155.4131
1.305 , 154.3145 , 137.4227 , 137.43 , 155.3902
1.307 , 154.3374 , 137.4227 , 137.42 , 155.3902
1.309 , 154.3374 , 137.4456 , 137.41 , 155.4131
1.312 , 154.3374 , 137.377 , 137.4 , 155.3445
1.314 , 154.3145 , 137.377 , 137.4 , 155.3445
1.316 , 154.3145 , 137.377 , 137.39 , 155.3445
1.319 , 154.3145 , 137.377 , 137.38 , 155.3445
1.321 , 154.2687 , 137.377 , 137.38 , 155.3445
1.323 , 154.3145 , 137.4227 , 137.37 , 155.3902
1.325 , 154.2687 , 137.3083 , 137.36 , 155.2758
1.327 , 154.2687 , 137.3541 , 137.36 , 155.3216
1.33 , 154.2687 , 137.377 , 137.35 , 155.3445
1.332 , 154.2458 , 137.3083 , 137.34 , 155.2758
1.334 , 154.1772 , 137.3541 , 137.34 , 155.3216
1.336 , 154.2687 , 137.2854 , 137.33 , 155.2529
1.339 , 154.2229 , 137.2854 , 137.32 , 155.2529
1.341 , 154.2229 , 137.2854 , 137.32 , 155.2529
1.343 , 154.1772 , 137.2854 , 137.31 , 155.2529
1.346 , 154.2458 , 137.2854 , 137.3 , 155.2529
1.348 , 154.2229 , 137.2396 , 137.3 , 155.2071
1.35 , 154.2229 , 137.2396 , 137.29 , 155.2071
1.352 , 154.2229 , 137.2396 , 137.29 , 155.2071
1.354 , 154.1772 , 137.2854 , 137.28 , 155.2529
1.357 , 154.2458 , 137.2396 , 137.27 , 155.2071
1.359 , 154.1772 , 137.2168 , 137.26 , 155.1842
1.361 , 154.1772 , 137.2396 , 137.26 , 155.2071
1.364 , 154.1543 , 137.2396 , 137.25 , 155.2071
1.366 , 154.1543 , 137.1939 , 137.24 , 155.1614
1.368 , 154.1543 , 137.2396 , 137.24 , 155.2071
1.37 , 154.1543 , 137.1939 , 137.23 , 155.1614
1.372 , 154.1543 , 137.2168 , 137.22 , 155.1842
1.375 , 154.1085 , 137.1939 , 137.22 , 155.1614
1.377 , 154.1543 , 137.1939 , 137.21 , 155.1614
1.379 , 154.1085 , 137.2168 , 137.2 , 155.1842
1.381 , 154.1085 , 137.2168 , 137.2 , 155.1842
1.384 , 154.1085 , 137.1939 , 137.19 , 155.1614
1.386 , 154.0856 , 137.1252 , 137.18 , 155.0927
1.388 , 154.1085 , 137.1252 , 137.18 , 155.0927
1.391 , 154.1543 , 137.1252 , 137.17 , 155.0927
1.393 , 154.0856 , 137.2168 , 137.16 , 155.1842
1.395 , 154.0856 , 137.1252 , 137.16 , 155.0927
1.397 , 154.0856 , 137.1252 , 137.15 , 155.0927
1.399 , 154.0856 , 137.1939 , 137.14 , 155.1614
1.402 , 154.0856 , 137.1252 , 137.14 , 155.0927
1.404 , 154.0856 , 137.1252 , 137.13 , 155.0927
1.406 , 154.0398 , 137.1252 , 137.12 , 155.0927
1.409 , 154.0856 , 137.1023 , 137.12 , 155.0698
1.411 , 154.0169 , 137.1252 , 137.11 , 155.0927
1.413 , 153.994 , 137.0336 , 137.1 , 155.0011
1.415 , 154.0398 , 137.0565 , 137.1 , 155.024
1.417 , 153.994 , 137.0565 , 137.09 , 155.024
1.42 , 153.994 , 137.0565 , 137.08 , 155.024
1.422 , 154.0169 , 137.0336 , 137.08 , 155.0011
1.424 , 154.0169 , 137.0336 , 137.07 , 155.0011
1.426 , 154.0169 , 137.0336 , 137.06 , 155.0011
1.428 , 153.9483 , 137.0336 , 137.06 , 155.0011
1.431 , 153.9483 , 137.0565 , 137.05 , 155.024
1.433 , 153.9483 , 137.0565 , 137.04 , 155.024
1.435 , 153.994 , 137.0336 , 137.04 , 155.0011
1.437 , 153.9483 , 136.965 , 137.03 , 154.9325
1.44 , 153.9483 , 136.9421 , 137.02 , 154.9096
1.442 , 153.9254 , 136.9879 , 137.02 , 154.9554
1.444 , 153.9483 , 137.0336 , 137.01 , 155.0011
1.446 , 153.9483 , 136.965 , 137.0 , 154.9325
1.449 , 153.9254 , 136.965 , 137.0 , 154.9325
1.451 , 153.9254 , 136.9879 , 136.99 , 154.9554
1.453 , 153.9254 , 136.965 , 136.98 , 154.9325
1.456 , 153.8796 , 136.9421 , 136.97 , 154.9096
1.458 , 153.8796 , 136.965 , 136.97 , 154.9325
1.46 , 153.9254 , 136.965 , 136.96 , 154.9325
1.462 , 153.8796 , 136.9421 , 136.95 , 154.9096
1.465 , 153.8796 , 136.9421 , 136.95 , 154.9096
1.467 , 153.9483 , 136.965 , 136.94 , 154.9325
1.47 , 153.8796 , 136.9421 , 136.93 , 154.9096
1.472 , 153.8567 , 136.965 , 136.93 , 154.9325
1.474 , 153.8796 , 136.9421 , 136.92 , 154.9096
1.476 , 153.8567 , 136.8276 , 136.91 , 154.7951
1.479 , 153.8567 , 136.8047 , 136.91 , 154.7722
1.481 , 153.8796 , 136.8047 , 136.9 , 154.7722
1.483 , 153.8567 , 136.8047 , 136.89 , 154.7722
1.485 , 153.8567 , 136.8047 , 136.89 , 154.7722
1.488 , 153.8567 , 136.8047 , 136.88 , 154.7722
1.49 , 153.8338 , 136.8276 , 136.87 , 154.7951
1.492 , 153.8338 , 136.8276 , 136.86 , 154.7951
1.494 , 153.7881 , 136.8276 , 136.86 , 154.7951
1.497 , 153.8567 , 136.8047 , 136.85 , 154.7722
1.499 , 153.7881 , 136.7361 , 136.85 , 154.7036
1.501 , 153.7881 , 136.7361 , 136.84 , 154.7036
1.504 , 153.8338 , 136.7361 , 136.83 , 154.7036
1.506 , 153.8338 , 136.7361 , 136.83 , 154.7036
1.508 , 153.8338 , 136.8047 , 136.82 , 154.7722
1.51 , 153.7881 , 136.8047 , 136.81 , 154.7722
1.513 , 153.8338 , 136.759 , 136.8 , 154.7265
1.515 , 153.7652 , 136.7132 , 136.8 , 154.6807
1.517 , 153.7652 , 136.7132 , 136.79 , 154.6807
1.519 , 153.7652 , 136.7132 , 136.78 , 154.6807
1.522 , 153.7194 , 136.7132 , 136.78 , 154.6807
1.524 , 153.7194 , 136.6674 , 136.77 , 154.6349
1.526 , 153.7652 , 136.7132 , 136.76 , 154.6807
1.529 , 153.7652 , 136.7132 , 136.76 , 154.6807
1.531 , 153.7194 , 136.7132 , 136.75 , 154.6807
1.533 , 153.7194 , 136.6674 , 136.75 , 154.6349
1.535 , 153.7194 , 136.6674 , 136.74 , 154.6349
1.538 , 153.7194 , 136.6674 , 136.73 , 154.6349
1.54 , 153.6965 , 136.6445 , 136.72 , 154.612
1.542 , 153.7194 , 136.6674 , 136.72 , 154.6349
1.544 , 153.6965 , 136.6445 , 136.71 , 154.612
1.547 , 153.6736 , 136.6674 , 136.7 , 154.6349
1.549 , 153.7194 , 136.6674 , 136.7 , 154.6349
1.551 , 153.7194 , 136.6674 , 136.69 , 154.6349
1.553 , 153.6736 , 136.6445 , 136.68 , 154.612
1.556 , 153.6965 , 136.6445 , 136.68 , 154.612
1.558 , 153.6736 , 136.6445 , 136.67 , 154.612
1.56 , 153.6965 , 136.5988 , 136.66 , 154.5663
1.563 , 153.6965 , 136.5988 , 136.66 , 154.5663
1.565 , 153.6965 , 136.5988 , 136.65 , 154.5663
1.567 , 153.6736 , 136.5988 , 136.64 , 154.5663
1.569 , 153.6278 , 136.5759 , 136.63 , 154.5434
1.572 , 153.6278 , 136.5988 , 136.63 , 154.5663
1.574 , 153.6278 , 136.6445 , 136.62 , 154.612
1.576 , 153.6278 , 136.5988 , 136.62 , 154.5663
1.578 , 153.6278 , 136.6445 , 136.61 , 154.612
1.581 , 153.6278 , 136.5759 , 136.6 , 154.5434
1.583 , 153.6278 , 136.553 , 136.6 , 154.5205
1.585 , 153.6278 , 136.553 , 136.59 , 154.5205
1.587 , 153.6278 , 136.6445 , 136.58 , 154.612
1.59 , 153.6278 , 136.5759 , 136.58 , 154.5434
1.592 , 153.6049 , 136.5759 , 136.57 , 154.5434
1.594 , 153.6278 , 136.553 , 136.56 , 154.5205
1.597 , 153.6049 , 136.5759 , 136.55 , 154.5434
1.606 , 153.5592 , 136.553 , 136.52 , 154.5205
1.609 , 153.5592 , 136.553 , 136.52 , 154.5205
1.611 , 153.5592 , 136.553 , 136.51 , 154.5205
1.613 , 153.5592 , 136.5072 , 136.51 , 154.4747
1.615 , 153.5592 , 136.4843 , 136.5 , 154.4518
1.618 , 153.5363 , 136.4385 , 136.49 , 154.406
1.62 , 153.5363 , 136.4843 , 136.49 , 154.4518
1.622 , 153.5592 , 136.4385 , 136.48 , 154.406
1.624 , 153.5592 , 136.4385 , 136.47 , 154.406
1.627 , 153.5363 , 136.4843 , 136.47 , 154.4518
1.629 , 153.5592 , 136.4385 , 136.46 , 154.406
1.631 , 153.5363 , 136.5072 , 136.45 , 154.4747
1.633 , 153.5592 , 136.4843 , 136.44 , 154.4518
1.636 , 153.5592 , 136.4156 , 136.44 , 154.3831
1.638 , 153.4676 , 136.4385 , 136.43 , 154.406
1.64 , 153.5592 , 136.3699 , 136.43 , 154.3374
1.642 , 153.5363 , 136.4385 , 136.42 , 154.406
1.645 , 153.4905 , 136.4385 , 136.41 , 154.406
1.647 , 153.5363 , 136.4156 , 136.41 , 154.3831
1.649 , 153.5363 , 136.4385 , 136.4 , 154.406
1.651 , 153.4676 , 136.4843 , 136.39 , 154.4518
1.654 , 153.4905 , 136.4843 , 136.38 , 154.4518
1.656 , 153.4905 , 136.347 , 136.38 , 154.3145
1.658 , 153.4676 , 136.4385 , 136.37 , 154.406
1.661 , 153.4905 , 136.3699 , 136.36 , 154.3374
1.663 , 153.4676 , 136.3241 , 136.36 , 154.2916
1.665 , 153.4676 , 136.3241 , 136.35 , 154.2916
1.667 , 153.4676 , 136.3699 , 136.34 , 154.3374
1.67 , 153.4905 , 136.347 , 136.34 , 154.3145
1.672 , 153.4447 , 136.2783 , 136.33 , 154.2458
1.674 , 153.4676 , 136.347 , 136.32 , 154.3145
1.676 , 153.4676 , 136.2783 , 136.32 , 154.2458
1.678 , 153.4676 , 136.3241 , 136.31 , 154.2916
1.681 , 153.4447 , 136.3241 , 136.3 , 154.2916
1.683 , 153.4676 , 136.2097 , 136.3 , 154.1772
1.685 , 153.4447 , 136.2783 , 136.29 , 154.2458
1.688 , 153.4905 , 136.2097 , 136.28 , 154.1772
1.69 , 153.4447 , 136.2783 , 136.28 , 154.2458
1.692 , 153.4447 , 136.3241 , 136.27 , 154.2916
1.694 , 153.399 , 136.2783 , 136.26 , 154.2458
1.697 , 153.399 , 136.2783 , 136.26 , 154.2458
1.699 , 153.4447 , 136.1868 , 136.25 , 154.1543
1.701 , 153.399 , 136.1868 , 136.24 , 154.1543
1.703 , 153.3761 , 136.1868 , 136.24 , 154.1543
1.706 , 153.4447 , 136.2554 , 136.23 , 154.2229
1.708 , 153.399 , 136.2097 , 136.22 , 154.1772
1.71 , 153.399 , 136.141 , 136.22 , 154.1085
1.712 , 153.399 , 136.1868 , 136.21 , 154.1543
1.715 , 153.3761 , 136.141 , 136.2 , 154.1085
1.717 , 153.3761 , 136.141 , 136.2 , 154.1085
1.719 , 153.3303 , 136.141 , 136.19 , 154.1085
1.722 , 153.3303 , 136.141 , 136.18 , 154.1085
1.724 , 153.3761 , 136.1181 , 136.18 , 154.0856
1.726 , 153.3761 , 136.1181 , 136.17 , 154.0856
1.728 , 153.3761 , 136.1181 , 136.16 , 154.0856
1.731 , 153.3303 , 136.1181 , 136.15 , 154.0856
1.733 , 153.3303 , 136.141 , 136.15 , 154.1085
1.735 , 153.3303 , 136.0952 , 136.14 , 154.0627
1.737 , 153.3303 , 136.0952 , 136.13 , 154.0627
1.739 , 153.3074 , 136.1181 , 136.13 , 154.0856
1.742 , 153.3074 , 136.0952 , 136.12 , 154.0627
1.744 , 153.3303 , 136.0266 , 136.12 , 153.994
1.746 , 153.3074 , 136.0494 , 136.11 , 154.0169
1.748 , 153.3303 , 136.0952 , 136.1 , 154.0627
1.751 , 153.2845 , 136.0952 , 136.1 , 154.0627
1.753 , 153.2845 , 136.0494 , 136.09 , 154.0169
1.755 , 153.3074 , 136.0266 , 136.08 , 153.994
1.757 , 153.3074 , 136.0266 , 136.08 , 153.994
1.759 , 153.2387 , 136.0494 , 136.07 , 154.0169
1.762 , 153.2845 , 136.0494 , 136.06 , 154.0169
1.764 , 153.2845 , 136.0494 , 136.06 , 154.0169
1.766 , 153.2845 , 136.0494 , 136.05 , 154.0169
1.768 , 153.2845 , 136.0952 , 136.04 , 154.0627
1.771 , 153.3074 , 136.0494 , 136.04 , 154.0169
1.773 , 153.2387 , 136.0266 , 136.03 , 153.994
1.775 , 153.2387 , 136.0266 , 136.02 , 153.994
1.777 , 153.2158 , 136.0266 , 136.01 , 153.994
1.78 , 153.2158 , 135.9808 , 136.01 , 153.9483
1.782 , 153.2158 , 135.9808 , 136.0 , 153.9483
1.784 , 153.1701 , 135.9808 , 136.0 , 153.9483
1.787 , 153.2158 , 135.9579 , 135.99 , 153.9254
1.789 , 153.2387 , 135.9808 , 135.98 , 153.9483
1.791 , 153.2158 , 135.9579 , 135.98 , 153.9254
1.794 , 153.2387 , 135.9808 , 135.97 , 153.9483
1.796 , 153.1014 , 135.9579 , 135.96 , 153.9254
1.798 , 153.1472 , 135.9579 , 135.96 , 153.9254
1.8 , 153.1472 , 135.9579 , 135.95 , 153.9254
1.803 , 153.1701 , 135.9121 , 135.94 , 153.8796
1.805 , 153.1472 , 135.9121 , 135.93 , 153.8796
1.807 , 153.1014 , 135.9121 , 135.93 , 153.8796
1.809 , 153.1701 , 135.9579 , 135.92 , 153.9254
1.812 , 153.1014 , 135.9121 , 135.91 , 153.8796
1.814 , 153.1014 , 135.9808 , 135.91 , 153.9483
1.816 , 153.1014 , 135.9121 , 135.9 , 153.8796
1.818 , 153.1014 , 135.9121 , 135.89 , 153.8796
1.821 , 153.1014 , 135.8892 , 135.89 , 153.8567
1.823 , 153.0785 , 135.8892 , 135.88 , 153.8567
1.825 , 153.0785 , 135.8663 , 135.87 , 153.8338
1.827 , 153.1014 , 135.8892 , 135.87 , 153.8567
1.83 , 153.0785 , 135.8892 , 135.86 , 153.8567
1.832 , 153.0785 , 135.8663 , 135.85 , 153.8338
1.834 , 153.0785 , 135.8892 , 135.85 , 153.8567
1.836 , 153.0785 , 135.8892 , 135.84 , 153.8567
1.839 , 153.0556 , 135.7977 , 135.83 , 153.7652
1.841 , 153.0785 , 135.8206 , 135.83 , 153.7881
1.843 , 153.0556 , 135.8206 , 135.82 , 153.7881
1.845 , 153.0556 , 135.8663 , 135.81 , 153.8338
1.848 , 153.0556 , 135.8663 , 135.81 , 153.8338
1.85 , 153.0098 , 135.8206 , 135.8 , 153.7881
1.852 , 152.987 , 135.8206 , 135.79 , 153.7881
1.855 , 153.0556 , 135.7977 , 135.79 , 153.7652
1.857 , 153.0098 , 135.7519 , 135.78 , 153.7194
1.859 , 153.0098 , 135.7977 , 135.77 , 153.7652
1.861 , 152.987 , 135.7519 , 135.76 , 153.7194
1.864 , 153.0098 , 135.7977 , 135.76 , 153.7652
1.866 , 152.987 , 135.7977 , 135.75 , 153.7652
1.868 , 153.0556 , 135.7519 , 135.74 , 153.7194
1.871 , 153.0098 , 135.8206 , 135.74 , 153.7881
1.873 , 153.0098 , 135.7977 , 135.73 , 153.7652
1.875 , 153.0098 , 135.7519 , 135.73 , 153.7194
1.877 , 152.987 , 135.7519 , 135.72 , 153.7194
1.88 , 152.9412 , 135.729 , 135.71 , 153.6965
1.882 , 152.9412 , 135.7519 , 135.7 , 153.7194
1.884 , 152.9412 , 135.7519 , 135.7 , 153.7194
1.886 , 152.9412 , 135.7519 , 135.69 , 153.7194
1.889 , 152.9183 , 135.729 , 135.68 , 153.6965
1.891 , 152.9412 , 135.729 , 135.68 , 153.6965
1.893 , 152.9412 , 135.729 , 135.67 , 153.6965
1.896 , 152.9183 , 135.7061 , 135.66 , 153.6736
1.898 , 152.9412 , 135.729 , 135.66 , 153.6965
1.9 , 152.9412 , 135.7061 , 135.65 , 153.6736
1.902 , 152.987 , 135.7061 , 135.64 , 153.6736
1.904 , 152.8954 , 135.7061 , 135.64 , 153.6736
1.907 , 152.8954 , 135.6603 , 135.63 , 153.6278
1.909 , 152.9183 , 135.6603 , 135.62 , 153.6278
1.911 , 152.8954 , 135.6375 , 135.62 , 153.6049
1.914 , 152.8954 , 135.7061 , 135.61 , 153.6736
1.916 , 152.9412 , 135.6375 , 135.6 , 153.6049
1.918 , 152.9183 , 135.5917 , 135.6 , 153.5592
1.92 , 152.8954 , 135.5917 , 135.59 , 153.5592
1.923 , 152.9183 , 135.5917 , 135.58 , 153.5592
1.925 , 152.9183 , 135.6375 , 135.58 , 153.6049
1.927 , 152.8954 , 135.6375 , 135.57 , 153.6049
1.929 , 152.8954 , 135.5917 , 135.56 , 153.5592
1.932 , 152.8954 , 135.5688 , 135.56 , 153.5363
1.934 , 152.8496 , 135.5917 , 135.55 , 153.5592
1.936 , 152.8496 , 135.5688 , 135.54 , 153.5363
1.939 , 152.8496 , 135.5688 , 135.53 , 153.5363
1.941 , 152.8496 , 135.5688 , 135.53 , 153.5363
1.943 , 152.8954 , 135.5688 , 135.52 , 153.5363
1.945 , 152.8954 , 135.5688 , 135.51 , 153.5363
1.948 , 152.8267 , 135.4772 , 135.51 , 153.4447
1.95 , 152.8267 , 135.5688 , 135.5 , 153.5363
1.952 , 152.8954 , 135.5688 , 135.5 , 153.5363
1.954 , 152.781 , 135.4772 , 135.49 , 153.4447
1.957 , 152.781 , 135.4086 , 135.48 , 153.3761
1.959 , 152.8267 , 135.4543 , 135.47 , 153.4218
1.961 , 152.8496 , 135.4086 , 135.47 , 153.3761
1.963 , 152.781 , 135.4543 , 135.46 , 153.4218
1.966 , 152.781 , 135.3857 , 135.45 , 153.3532
1.968 , 152.781 , 135.4086 , 135.45 , 153.3761
1.97 , 152.781 , 135.4086 , 135.44 , 153.3761
1.972 , 152.781 , 135.3399 , 135.43 , 153.3074
1.975 , 152.781 , 135.3399 , 135.43 , 153.3074
1.977 , 152.781 , 135.3399 , 135.42 , 153.3074
1.979 , 152.781 , 135.317 , 135.41 , 153.2845
1.982 , 152.781 , 135.3857 , 135.41 , 153.3532
1.984 , 152.7581 , 135.3399 , 135.4 , 153.3074
1.986 , 152.781 , 135.3399 , 135.39 , 153.3074
1.989 , 152.7581 , 135.3857 , 135.39 , 153.3532
1.991 , 152.7581 , 135.3399 , 135.38 , 153.3074
1.993 , 152.781 , 135.317 , 135.37 , 153.2845
1.995 , 152.7581 , 135.3399 , 135.36 , 153.3074
1.998 , 152.7352 , 135.2712 , 135.36 , 153.2387
2.0 , 152.7581 , 135.2483 , 135.35 , 153.2158
2.002 , 152.7352 , 135.2712 , 135.35 , 153.2387
2.004 , 152.7581 , 135.2712 , 135.34 , 153.2387
2.006 , 152.7352 , 135.2712 , 135.33 , 153.2387
2.009 , 152.7352 , 135.2483 , 135.33 , 153.2158
2.011 , 152.7581 , 135.317 , 135.32 , 153.2845
2.013 , 152.7352 , 135.2483 , 135.31 , 153.2158
2.015 , 152.7352 , 135.2254 , 135.31 , 153.1929
2.017 , 152.6894 , 135.2254 , 135.3 , 153.1929
2.02 , 152.6894 , 135.2254 , 135.29 , 153.1929
2.022 , 152.6894 , 135.2483 , 135.29 , 153.2158
2.032 , 152.6894 , 135.1797 , 135.26 , 153.1472
2.034 , 152.6665 , 135.1568 , 135.25 , 153.1243
2.036 , 152.6894 , 135.2254 , 135.25 , 153.1929
2.038 , 152.6665 , 135.2254 , 135.24 , 153.1929
2.041 , 152.6894 , 135.1797 , 135.23 , 153.1472
2.043 , 152.6894 , 135.111 , 135.22 , 153.0785
2.045 , 152.6665 , 135.1568 , 135.22 , 153.1243
2.047 , 152.6894 , 135.1797 , 135.21 , 153.1472
2.05 , 152.6894 , 135.111 , 135.2 , 153.0785
2.052 , 152.6665 , 135.111 , 135.2 , 153.0785
2.054 , 152.6207 , 135.111 , 135.19 , 153.0785
2.056 , 152.6894 , 135.111 , 135.18 , 153.0785
2.059 , 152.6665 , 135.111 , 135.18 , 153.0785
2.061 , 152.6207 , 135.0881 , 135.17 , 153.0556
2.063 , 152.6207 , 135.0881 , 135.16 , 153.0556
2.065 , 152.6665 , 135.111 , 135.16 , 153.0785
2.067 , 152.6665 , 135.0881 , 135.15 , 153.0556
2.07 , 152.6207 , 135.0423 , 135.14 , 153.0098
2.072 , 152.6207 , 135.111 , 135.14 , 153.0785
2.074 , 152.6665 , 135.0423 , 135.13 , 153.0098
2.076 , 152.6207 , 135.0423 , 135.12 , 153.0098
2.079 , 152.5978 , 135.0195 , 135.12 , 152.987
2.081 , 152.5978 , 135.0423 , 135.11 , 153.0098
2.083 , 152.6207 , 135.0881 , 135.11 , 153.0556
2.085 , 152.5978 , 135.0881 , 135.1 , 153.0556
2.088 , 152.6665 , 135.0195 , 135.09 , 152.987
2.09 , 152.6207 , 135.0195 , 135.08 , 152.987
2.092 , 152.5978 , 135.0423 , 135.08 , 153.0098
2.094 , 152.6207 , 135.0195 , 135.07 , 152.987
2.096 , 152.5978 , 134.9966 , 135.06 , 152.9641
2.099 , 152.6207 , 134.9966 , 135.06 , 152.9641
2.101 , 152.5978 , 134.9966 , 135.05 , 152.9641
2.103 , 152.5521 , 134.9966 , 135.04 , 152.9641
2.106 , 152.5978 , 135.0195 , 135.04 , 152.987
2.108 , 152.5521 , 134.9966 , 135.03 , 152.9641
2.11 , 152.5978 , 134.9508 , 135.02 , 152.9183
