13.125 , 120.5081 , 120.6804 , 101.8082 , 101.7287
13.128 , 120.3937 , 120.6744 , 101.6709 , 101.7197
13.131 , 120.4395 , 120.6654 , 101.7395 , 101.7106
13.133 , 120.3708 , 120.6563 , 101.7166 , 101.7046
13.136 , 120.3937 , 120.6503 , 101.7395 , 101.6956
13.139 , 120.3708 , 120.6413 , 101.7395 , 101.6866
13.142 , 120.3708 , 120.6323 , 101.7166 , 101.6776
13.144 , 120.3708 , 120.6233 , 101.6709 , 101.6716
13.147 , 120.3708 , 120.6173 , 101.648 , 101.6626
13.15 , 120.325 , 120.6083 , 101.648 , 101.6536
13.152 , 120.325 , 120.5993 , 101.648 , 101.6476
13.155 , 120.3021 , 120.5933 , 101.6709 , 101.6386
13.158 , 120.2792 , 120.5843 , 101.6709 , 101.6296
13.161 , 120.2792 , 120.5753 , 101.6709 , 101.6206
13.163 , 120.2792 , 120.5663 , 101.648 , 101.6146
13.166 , 120.2106 , 120.5603 , 101.6022 , 101.6056
13.169 , 120.1648 , 120.5513 , 101.5793 , 101.5966
13.172 , 120.1648 , 120.5423 , 101.6022 , 101.5876
13.174 , 120.2106 , 120.5333 , 101.648 , 101.5816
13.177 , 120.1648 , 120.5273 , 101.6022 , 101.5725
13.18 , 120.1648 , 120.5182 , 101.5793 , 101.5635
13.182 , 120.2106 , 120.5092 , 101.5793 , 101.5575
13.185 , 120.1648 , 120.5002 , 101.5793 , 101.5485
13.188 , 120.1419 , 120.4942 , 101.5564 , 101.5395
13.191 , 120.1419 , 120.4852 , 101.5564 , 101.5305
13.193 , 120.0961 , 120.4762 , 101.5564 , 101.5245
13.196 , 120.0961 , 120.4702 , 101.5564 , 101.5155
13.199 , 120.0732 , 120.4612 , 101.5564 , 101.5065
13.201 , 120.0732 , 120.4522 , 101.5106 , 101.5005
13.204 , 120.0504 , 120.4432 , 101.5793 , 101.4915
13.207 , 120.0732 , 120.4372 , 101.4877 , 101.4825
13.21 , 120.0504 , 120.4282 , 101.4877 , 101.4735
13.212 , 120.0046 , 120.4192 , 101.4877 , 101.4675
13.215 , 120.0732 , 120.4132 , 101.4877 , 101.4585
13.218 , 120.0732 , 120.4042 , 101.5106 , 101.4495
13.22 , 120.0732 , 120.3952 , 101.442 , 101.4435
13.223 , 120.0504 , 120.3892 , 101.4191 , 101.4345
13.226 , 119.9817 , 120.3802 , 101.442 , 101.4254
13.229 , 119.9359 , 120.3712 , 101.3733 , 101.4164
13.231 , 119.9359 , 120.3621 , 101.3733 , 101.4104
13.234 , 119.913 , 120.3561 , 101.4191 , 101.4014
13.237 , 119.9359 , 120.3471 , 101.3733 , 101.3924
13.239 , 119.913 , 120.3381 , 101.3733 , 101.3864
13.242 , 119.913 , 120.3321 , 101.3733 , 101.3774
13.245 , 119.8901 , 120.3231 , 101.3733 , 101.3684
13.248 , 119.913 , 120.3141 , 101.3504 , 101.3594
13.25 , 119.8444 , 120.3051 , 101.3275 , 101.3534
13.253 , 119.8901 , 120.2991 , 101.3275 , 101.3444
13.256 , 119.8444 , 120.2901 , 101.3275 , 101.3354
13.258 , 119.8444 , 120.2811 , 101.3504 , 101.3294
13.261 , 119.8444 , 120.2751 , 101.3504 , 101.3204
13.264 , 119.7757 , 120.2661 , 101.2818 , 101.3114
13.267 , 119.7757 , 120.2571 , 101.3275 , 101.3024
13.269 , 119.7757 , 120.2481 , 101.2818 , 101.2964
13.272 , 119.7299 , 120.2421 , 101.2589 , 101.2874
13.275 , 119.7757 , 120.2331 , 101.2818 , 101.2784
13.278 , 119.7528 , 120.224 , 101.2818 , 101.2693
13.28 , 119.7299 , 120.215 , 101.2818 , 101.2633
13.283 , 119.7299 , 120.209 , 101.2589 , 101.2543
13.286 , 119.7299 , 120.2 , 101.2589 , 101.2453
13.288 , 119.7299 , 120.191 , 101.2131 , 101.2393
13.291 , 119.6613 , 120.182 , 101.2131 , 101.2303
13.294 , 119.6155 , 120.176 , 101.2131 , 101.2213
13.296 , 119.6841 , 120.167 , 101.2589 , 101.2153
13.299 , 119.6155 , 120.158 , 101.2131 , 101.2063
13.302 , 119.5926 , 120.152 , 101.1902 , 101.1973
13.305 , 119.5926 , 120.143 , 101.1902 , 101.1883
13.307 , 119.6155 , 120.134 , 101.1444 , 101.1823
13.31 , 119.5926 , 120.125 , 101.1902 , 101.1733
13.313 , 119.5468 , 120.119 , 101.1902 , 101.1643
13.316 , 119.5239 , 120.11 , 101.1444 , 101.1553
13.318 , 119.5239 , 120.101 , 101.1444 , 101.1493
13.321 , 119.5239 , 120.095 , 101.1902 , 101.1403
13.324 , 119.4552 , 120.086 , 101.1215 , 101.1312
13.326 , 119.501 , 120.077 , 101.1215 , 101.1252
13.329 , 119.4552 , 120.0709 , 101.1215 , 101.1162
13.332 , 119.4324 , 120.0619 , 101.1215 , 101.1072
13.334 , 119.3866 , 120.0529 , 101.0986 , 101.1012
13.337 , 119.4324 , 120.0439 , 101.1444 , 101.0922
13.34 , 119.3866 , 120.0379 , 101.1215 , 101.0832
13.343 , 119.4324 , 120.0289 , 101.1215 , 101.0742
13.345 , 119.3866 , 120.0199 , 101.0529 , 101.0682
13.348 , 119.3637 , 120.0139 , 101.03 , 101.0592
13.351 , 119.3637 , 120.0049 , 101.0529 , 101.0502
13.354 , 119.3637 , 119.9959 , 101.0529 , 101.0412
13.356 , 119.3637 , 119.9869 , 101.0529 , 101.0352
13.359 , 119.3637 , 119.9779 , 101.0986 , 101.0262
13.362 , 119.3408 , 119.9719 , 101.0529 , 101.0172
13.365 , 119.295 , 119.9629 , 100.9842 , 101.0082
13.367 , 119.2721 , 119.9539 , 101.03 , 101.0022
13.37 , 119.2264 , 119.9449 , 100.9842 , 100.9931
13.373 , 119.2721 , 119.9389 , 100.9842 , 100.9841
13.376 , 119.2721 , 119.9298 , 100.9842 , 100.9751
13.378 , 119.1806 , 119.9208 , 100.9613 , 100.9691
13.381 , 119.2264 , 119.9118 , 100.9613 , 100.9601
13.384 , 119.2264 , 119.9058 , 100.9155 , 100.9511
13.387 , 119.2721 , 119.8968 , 100.9613 , 100.9421
13.389 , 119.1806 , 119.8878 , 100.9613 , 100.9361
13.392 , 119.1806 , 119.8788 , 100.9155 , 100.9271
13.395 , 119.1577 , 119.8728 , 100.8927 , 100.9181
13.398 , 119.1806 , 119.8638 , 100.9155 , 100.9091
13.4 , 119.1119 , 119.8548 , 100.9155 , 100.9031
13.403 , 119.089 , 119.8458 , 100.9155 , 100.8941
13.406 , 119.089 , 119.8398 , 100.824 , 100.8851
13.409 , 119.0204 , 119.8308 , 100.8698 , 100.8761
13.412 , 118.9746 , 119.8218 , 100.8698 , 100.8671
13.414 , 119.1577 , 119.8128 , 100.8698 , 100.8611
13.417 , 119.1577 , 119.8038 , 100.824 , 100.8521
13.42 , 119.1806 , 119.7978 , 100.8698 , 100.843
13.423 , 119.1806 , 119.7887 , 100.824 , 100.834
13.425 , 119.1119 , 119.7797 , 100.8011 , 100.828
13.428 , 119.0433 , 119.7707 , 100.8011 , 100.819
13.431 , 119.0204 , 119.7647 , 100.7553 , 100.81
13.434 , 119.0204 , 119.7557 , 100.7553 , 100.801
13.436 , 119.0204 , 119.7467 , 100.824 , 100.795
13.439 , 119.0433 , 119.7407 , 100.8011 , 100.786
13.442 , 119.0204 , 119.7317 , 100.7553 , 100.777
13.444 , 119.0433 , 119.7227 , 100.7553 , 100.771
13.447 , 118.9746 , 119.7137 , 100.7324 , 100.762
13.45 , 119.0204 , 119.7077 , 100.6638 , 100.753
13.453 , 118.9746 , 119.6987 , 100.7324 , 100.744
13.456 , 118.9746 , 119.6897 , 100.7324 , 100.735
13.458 , 119.0204 , 119.6807 , 100.7553 , 100.729
13.461 , 118.9746 , 119.6747 , 100.7095 , 100.72
13.464 , 118.9746 , 119.6657 , 100.7095 , 100.711
13.467 , 118.9746 , 119.6567 , 100.6638 , 100.702
13.469 , 118.9517 , 119.6477 , 100.6409 , 100.6959
13.472 , 118.9746 , 119.6386 , 100.6638 , 100.6869
13.475 , 118.9517 , 119.6326 , 100.6409 , 100.6779
13.478 , 119.1119 , 119.6236 , 100.6409 , 100.6689
13.48 , 119.3408 , 119.6146 , 100.6409 , 100.6629
13.483 , 119.7528 , 119.6056 , 100.6409 , 100.6539
13.486 , 119.8901 , 119.5996 , 100.5951 , 100.6449
13.489 , 119.8901 , 119.5906 , 100.6409 , 100.6359
13.492 , 119.7757 , 119.5816 , 100.5951 , 100.6269
13.494 , 119.5926 , 119.5726 , 100.5951 , 100.6209
13.497 , 119.5926 , 119.5666 , 100.5722 , 100.6119
13.5 , 119.6155 , 119.5576 , 100.5951 , 100.6029
13.503 , 119.6613 , 119.5486 , 100.5951 , 100.5939
13.505 , 119.8215 , 119.5396 , 100.5722 , 100.5879
13.508 , 119.913 , 119.5336 , 100.5264 , 100.5789
13.511 , 120.1419 , 119.5246 , 100.5722 , 100.5699
13.514 , 120.3708 , 119.5156 , 100.5951 , 100.5609
13.516 , 120.5081 , 119.5066 , 100.5951 , 100.5549
13.519 , 120.5768 , 119.5005 , 100.5951 , 100.5458
13.522 , 120.6226 , 119.4915 , 100.5951 , 100.5368
13.525 , 120.6226 , 119.4825 , 100.5264 , 100.5278
13.527 , 120.6455 , 119.4735 , 100.5264 , 100.5218
13.53 , 120.6455 , 119.4675 , 100.5035 , 100.5128
13.533 , 120.6912 , 119.4585 , 100.5035 , 100.5038
13.535 , 120.737 , 119.4495 , 100.5264 , 100.4978
13.538 , 120.6226 , 119.4405 , 100.5264 , 100.4888
13.541 , 120.1419 , 119.4345 , 100.5035 , 100.4798
13.544 , 119.7299 , 119.4255 , 100.4807 , 100.4708
13.546 , 119.501 , 119.4165 , 100.4807 , 100.4648
13.549 , 119.3866 , 119.4075 , 100.4349 , 100.4558
13.552 , 119.5926 , 119.4015 , 100.4349 , 100.4468
13.555 , 119.8215 , 119.3925 , 100.4807 , 100.4378
13.557 , 120.0504 , 119.3835 , 100.4349 , 100.4318
13.56 , 120.1419 , 119.3745 , 100.4349 , 100.4228
13.563 , 120.0961 , 119.3685 , 100.4349 , 100.4138
13.566 , 119.9817 , 119.3595 , 100.412 , 100.4047
13.568 , 119.8901 , 119.3504 , 100.412 , 100.3987
13.571 , 119.7528 , 119.3414 , 100.412 , 100.3897
13.574 , 119.7528 , 119.3354 , 100.4349 , 100.3807
13.577 , 119.7757 , 119.3264 , 100.412 , 100.3717
13.579 , 119.8215 , 119.3174 , 100.412 , 100.3657
13.582 , 119.8215 , 119.3084 , 100.412 , 100.3567
13.585 , 119.7757 , 119.3024 , 100.3662 , 100.3477
13.588 , 119.7528 , 119.2934 , 100.3433 , 100.3387
13.59 , 119.7299 , 119.2844 , 100.3433 , 100.3327
13.593 , 119.7528 , 119.2754 , 100.3433 , 100.3237
13.596 , 119.6841 , 119.2694 , 100.3662 , 100.3147
13.599 , 119.7299 , 119.2604 , 100.3662 , 100.3057
13.601 , 119.7528 , 119.2514 , 100.3433 , 100.2997
13.604 , 119.6841 , 119.2424 , 100.3433 , 100.2907
13.607 , 119.6841 , 119.2364 , 100.2747 , 100.2817
13.61 , 119.6841 , 119.2274 , 100.2747 , 100.2727
13.612 , 119.6155 , 119.2184 , 100.2518 , 100.2666
13.615 , 119.6841 , 119.2094 , 100.2518 , 100.2576
13.618 , 119.6841 , 119.2034 , 100.2747 , 100.2486
13.621 , 119.6613 , 119.1943 , 100.2747 , 100.2396
13.623 , 119.6155 , 119.1853 , 100.2747 , 100.2336
13.626 , 119.6155 , 119.1793 , 100.2518 , 100.2246
13.629 , 119.6613 , 119.1703 , 100.2518 , 100.2156
13.632 , 119.6155 , 119.1613 , 100.206 , 100.2066
13.634 , 119.6155 , 119.1523 , 100.206 , 100.2006
13.637 , 119.6155 , 119.1463 , 100.1831 , 100.1916
13.64 , 119.6155 , 119.1373 , 100.206 , 100.1826
13.642 , 119.6155 , 119.1283 , 100.206 , 100.1766
13.645 , 119.5468 , 119.1193 , 100.1831 , 100.1676
13.648 , 119.5468 , 119.1133 , 100.206 , 100.1586
13.651 , 119.5468 , 119.1043 , 100.1144 , 100.1496
13.653 , 119.5468 , 119.0953 , 100.1373 , 100.1436
13.656 , 119.5239 , 119.0893 , 100.1373 , 100.1346
13.659 , 119.5239 , 119.0803 , 100.1831 , 100.1255
13.662 , 119.5239 , 119.0713 , 100.1373 , 100.1165
13.664 , 119.5239 , 119.0623 , 100.1144 , 100.1105
13.667 , 119.501 , 119.0562 , 100.1373 , 100.1015
13.67 , 119.4552 , 119.0472 , 100.0687 , 100.0925
13.672 , 119.4552 , 119.0382 , 100.0687 , 100.0865
13.675 , 119.4324 , 119.0292 , 100.0687 , 100.0775
13.678 , 119.501 , 119.0232 , 100.1144 , 100.0685
13.681 , 119.4324 , 119.0142 , 100.1144 , 100.0595
13.683 , 119.4552 , 119.0052 , 100.1144 , 100.0535
13.686 , 119.3637 , 118.9992 , 100.0687 , 100.0445
13.689 , 119.3408 , 118.9902 , 100.0458 , 100.0355
13.692 , 119.295 , 118.9812 , 100.0687 , 100.0265
13.694 , 119.3637 , 118.9722 , 100.0229 , 100.0205
13.697 , 119.4552 , 118.9662 , 100.0229 , 100.0115
13.7 , 119.4324 , 118.9572 , 100.0687 , 100.0025
13.703 , 119.3637 , 118.9482 , 100.0687 , 99.99347
13.705 , 119.295 , 118.9392 , 99.97711 , 99.98746
13.708 , 119.1806 , 118.9332 , 100.0229 , 99.97845
13.711 , 119.1119 , 118.9242 , 99.97711 , 99.96945
13.713 , 119.1119 , 118.9151 , 99.95422 , 99.96344
13.716 , 119.1577 , 118.9091 , 99.97711 , 99.95444
13.719 , 119.1577 , 118.9001 , 99.97711 , 99.94543
13.721 , 119.1577 , 118.8911 , 99.97711 , 99.93942
13.724 , 119.2264 , 118.8851 , 99.95422 , 99.93042
13.726 , 119.1119 , 118.8761 , 99.88556 , 99.92442
13.729 , 119.089 , 118.8701 , 99.90845 , 99.91541
13.732 , 119.089 , 118.8611 , 99.90845 , 99.9064
13.734 , 119.0433 , 118.8521 , 99.86267 , 99.9004
13.737 , 119.089 , 118.8461 , 99.88556 , 99.89139
13.739 , 119.0433 , 118.8371 , 99.90845 , 99.88539
13.742 , 119.0433 , 118.8281 , 99.90845 , 99.87639
13.745 , 118.9746 , 118.8221 , 99.88556 , 99.86738
13.747 , 118.9746 , 118.8131 , 99.86267 , 99.86137
13.75 , 118.9288 , 118.8071 , 99.79401 , 99.85237
13.753 , 118.9517 , 118.7981 , 99.86267 , 99.84336
13.764 , 118.883 , 118.765 , 99.86267 , 99.81033
13.766 , 118.8601 , 118.756 , 99.79401 , 99.80434
13.769 , 118.8144 , 118.75 , 99.81689 , 99.79533
13.771 , 118.8144 , 118.741 , 99.81689 , 99.78932
13.774 , 118.7915 , 118.732 , 99.79401 , 99.78032
13.777 , 118.8144 , 118.726 , 99.79401 , 99.77131
13.779 , 118.8144 , 118.717 , 99.81689 , 99.7653
13.782 , 118.8144 , 118.711 , 99.79401 , 99.7563
13.785 , 118.7915 , 118.702 , 99.79401 , 99.7473
13.787 , 118.7686 , 118.693 , 99.74823 , 99.74129
13.79 , 118.6999 , 118.687 , 99.67957 , 99.73228
13.793 , 118.6542 , 118.678 , 99.67957 , 99.72328
13.795 , 118.6542 , 118.669 , 99.72534 , 99.71727
13.798 , 118.6542 , 118.663 , 99.74823 , 99.70827
13.801 , 118.6542 , 118.654 , 99.72534 , 99.69926
13.803 , 118.6542 , 118.645 , 99.67957 , 99.69325
13.806 , 118.6542 , 118.639 , 99.65668 , 99.68425
13.808 , 118.6313 , 118.63 , 99.67957 , 99.67825
13.811 , 118.5855 , 118.6209 , 99.63379 , 99.66924
13.814 , 118.5855 , 118.6149 , 99.65668 , 99.66023
13.816 , 118.5855 , 118.6059 , 99.65668 , 99.65424
13.819 , 118.5855 , 118.5999 , 99.65668 , 99.64523
13.822 , 118.5397 , 118.5909 , 99.63379 , 99.63622
13.824 , 118.4939 , 118.5819 , 99.63379 , 99.63022
13.827 , 118.4939 , 118.5759 , 99.63379 , 99.62121
13.83 , 118.4939 , 118.5669 , 99.63379 , 99.6122
13.832 , 118.471 , 118.5579 , 99.56512 , 99.6062
13.835 , 118.4939 , 118.5519 , 99.56512 , 99.59719
13.837 , 118.471 , 118.5429 , 99.58801 , 99.59119
13.84 , 118.4939 , 118.5339 , 99.58801 , 99.58218
13.843 , 118.4253 , 118.5279 , 99.58801 , 99.57317
13.845 , 118.4024 , 118.5189 , 99.56512 , 99.56717
13.848 , 118.3795 , 118.5129 , 99.51935 , 99.55817
13.851 , 118.3337 , 118.5039 , 99.51935 , 99.54916
13.853 , 118.3337 , 118.4949 , 99.51935 , 99.54315
13.856 , 118.3795 , 118.4889 , 99.51935 , 99.53415
13.859 , 118.3795 , 118.4799 , 99.51935 , 99.52515
13.861 , 118.3337 , 118.4708 , 99.51935 , 99.51913
13.864 , 118.2651 , 118.4648 , 99.49646 , 99.51013
13.866 , 118.3337 , 118.4558 , 99.49646 , 99.50413
13.869 , 118.2651 , 118.4498 , 99.45068 , 99.49512
13.872 , 118.2651 , 118.4408 , 99.49646 , 99.48611
13.874 , 118.2422 , 118.4318 , 99.49646 , 99.48012
13.877 , 118.2422 , 118.4258 , 99.49646 , 99.47111
13.88 , 118.2193 , 118.4168 , 99.49646 , 99.4621
13.882 , 118.1735 , 118.4078 , 99.45068 , 99.4561
13.885 , 118.2193 , 118.4018 , 99.45068 , 99.44709
13.888 , 118.1735 , 118.3928 , 99.4278 , 99.43808
13.89 , 118.1506 , 118.3838 , 99.40491 , 99.43208
13.893 , 118.1735 , 118.3778 , 99.4278 , 99.42307
13.895 , 118.1506 , 118.3688 , 99.4278 , 99.41707
13.898 , 118.1048 , 118.3598 , 99.4278 , 99.40807
13.901 , 118.1735 , 118.3538 , 99.40491 , 99.39906
13.903 , 118.1048 , 118.3448 , 99.4278 , 99.39305
13.906 , 118.0362 , 118.3388 , 99.40491 , 99.38405
13.909 , 118.0133 , 118.3297 , 99.33623 , 99.37504
13.911 , 118.0362 , 118.3207 , 99.33623 , 99.36903
13.914 , 118.0133 , 118.3147 , 99.33623 , 99.36003
13.916 , 118.0362 , 118.3057 , 99.35912 , 99.35402
13.919 , 118.0133 , 118.2997 , 99.35912 , 99.34502
13.922 , 118.0133 , 118.2907 , 99.33623 , 99.33601
13.924 , 117.9904 , 118.2817 , 99.35912 , 99.33001
13.927 , 118.0133 , 118.2757 , 99.29045 , 99.321
13.929 , 117.9446 , 118.2667 , 99.29045 , 99.315
13.932 , 117.9446 , 118.2607 , 99.33623 , 99.30599
13.935 , 117.8759 , 118.2517 , 99.29045 , 99.29698
13.937 , 117.9217 , 118.2427 , 99.33623 , 99.29099
13.94 , 117.9217 , 118.2367 , 99.29045 , 99.28198
13.942 , 117.8531 , 118.2277 , 99.22179 , 99.27597
13.945 , 117.8302 , 118.2217 , 99.29045 , 99.26697
13.948 , 117.8759 , 118.2127 , 99.22179 , 99.25797
13.95 , 117.7844 , 118.2037 , 99.26756 , 99.25195
13.953 , 117.7844 , 118.1977 , 99.26756 , 99.24295
13.956 , 117.7844 , 118.1887 , 99.22179 , 99.23395
13.958 , 117.7844 , 118.1796 , 99.1989 , 99.22794
13.961 , 117.8302 , 118.1736 , 99.22179 , 99.21893
13.964 , 117.7844 , 118.1646 , 99.1989 , 99.20993
13.966 , 117.7157 , 118.1556 , 99.17601 , 99.20392
13.969 , 117.6928 , 118.1496 , 99.13023 , 99.19492
13.971 , 117.6928 , 118.1406 , 99.17601 , 99.18891
13.974 , 117.67 , 118.1346 , 99.17601 , 99.1799
13.977 , 117.67 , 118.1256 , 99.1989 , 99.1709
13.979 , 117.6928 , 118.1166 , 99.17601 , 99.16489
13.982 , 117.6928 , 118.1106 , 99.17601 , 99.15588
13.985 , 117.6928 , 118.1016 , 99.1989 , 99.14688
13.987 , 117.6242 , 118.0926 , 99.17601 , 99.14088
13.99 , 117.6242 , 118.0866 , 99.06157 , 99.13187
13.992 , 117.6013 , 118.0776 , 99.10735 , 99.12587
13.995 , 117.6242 , 118.0716 , 99.06157 , 99.11687
13.998 , 117.6013 , 118.0626 , 99.10735 , 99.10786
14.0 , 117.6013 , 118.0536 , 99.10735 , 99.10185
14.003 , 117.6242 , 118.0476 , 99.06157 , 99.09285
14.005 , 117.5326 , 118.0385 , 99.06157 , 99.08684
14.008 , 117.5555 , 118.0325 , 99.03868 , 99.07784
14.011 , 117.5326 , 118.0235 , 99.03868 , 99.06883
14.013 , 117.4868 , 118.0145 , 99.03868 , 99.06283
14.016 , 117.4868 , 118.0085 , 99.03868 , 99.05382
14.019 , 117.4868 , 117.9995 , 99.03868 , 99.04482
14.021 , 117.5326 , 117.9905 , 99.03868 , 99.03881
14.024 , 117.464 , 117.9845 , 99.01579 , 99.0298
14.026 , 117.464 , 117.9755 , 99.01579 , 99.0238
14.029 , 117.464 , 117.9695 , 98.97002 , 99.01479
14.031 , 117.3724 , 117.9605 , 98.97002 , 99.00879
14.034 , 117.3953 , 117.9545 , 98.97002 , 98.99979
14.037 , 117.4411 , 117.9455 , 99.01579 , 98.99078
14.039 , 117.3724 , 117.9365 , 98.97002 , 98.98477
14.042 , 117.3953 , 117.9305 , 98.97002 , 98.97577
14.045 , 117.3953 , 117.9215 , 98.94713 , 98.96676
14.047 , 117.3953 , 117.9125 , 98.94713 , 98.96075
14.05 , 117.3953 , 117.9065 , 98.90135 , 98.95175
14.053 , 117.3266 , 117.8974 , 98.90135 , 98.94274
14.055 , 117.3724 , 117.8914 , 98.90135 , 98.93674
14.058 , 117.3266 , 117.8824 , 98.90135 , 98.92773
14.06 , 117.3266 , 117.8734 , 98.94713 , 98.92172
14.063 , 117.3037 , 117.8674 , 98.94713 , 98.91272
14.066 , 117.3037 , 117.8584 , 98.90135 , 98.90372
14.068 , 117.2808 , 117.8494 , 98.87846 , 98.89771
14.071 , 117.2808 , 117.8434 , 98.83269 , 98.8887
14.073 , 117.2808 , 117.8344 , 98.83269 , 98.88271
14.076 , 117.2808 , 117.8284 , 98.83269 , 98.8737
14.079 , 117.2351 , 117.8194 , 98.83269 , 98.86469
14.081 , 117.2351 , 117.8104 , 98.83269 , 98.85869
14.084 , 117.2351 , 117.8044 , 98.8098 , 98.84969
14.087 , 117.2122 , 117.7954 , 98.87846 , 98.84068
14.089 , 117.2122 , 117.7864 , 98.83269 , 98.83467
14.092 , 117.1435 , 117.7804 , 98.8098 , 98.82567
14.095 , 117.1435 , 117.7714 , 98.87846 , 98.81665
14.097 , 117.0977 , 117.7654 , 98.87846 , 98.81065
14.1 , 117.1435 , 117.7564 , 98.83269 , 98.80164
14.102 , 117.0977 , 117.7473 , 98.83269 , 98.79564
14.105 , 117.0977 , 117.7413 , 98.83269 , 98.78664
14.108 , 117.0748 , 117.7323 , 98.8098 , 98.77763
14.11 , 117.0977 , 117.7233 , 98.78691 , 98.77162
14.113 , 117.0977 , 117.7173 , 98.78691 , 98.76262
14.116 , 117.0748 , 117.7083 , 98.8098 , 98.75362
14.118 , 117.052 , 117.6993 , 98.78691 , 98.7476
14.121 , 117.052 , 117.6933 , 98.78691 , 98.7386
14.123 , 117.0062 , 117.6843 , 98.8098 , 98.7326
14.126 , 117.0062 , 117.6783 , 98.74113 , 98.72359
14.128 , 116.9833 , 117.6693 , 98.71825 , 98.71759
14.131 , 116.9833 , 117.6633 , 98.71825 , 98.70859
14.134 , 116.9375 , 117.6543 , 98.71825 , 98.69958
14.136 , 116.9833 , 117.6453 , 98.74113 , 98.69357
14.139 , 116.9833 , 117.6393 , 98.74113 , 98.68457
14.142 , 116.9375 , 117.6303 , 98.71825 , 98.67556
14.144 , 116.8917 , 117.6213 , 98.64958 , 98.66956
14.147 , 116.9146 , 117.6153 , 98.64958 , 98.66055
14.15 , 116.8231 , 117.6062 , 98.64958 , 98.65155
14.152 , 116.846 , 117.5972 , 98.64958 , 98.64554
14.155 , 116.8231 , 117.5912 , 98.60379 , 98.63654
14.157 , 116.846 , 117.5822 , 98.67247 , 98.63053
14.16 , 116.7544 , 117.5762 , 98.64958 , 98.62152
14.163 , 116.7544 , 117.5672 , 98.64958 , 98.61252
14.165 , 116.8231 , 117.5582 , 98.60379 , 98.60651
14.168 , 116.8231 , 117.5522 , 98.60379 , 98.5975
14.17 , 116.9146 , 117.5432 , 98.55801 , 98.59151
14.173 , 116.9833 , 117.5372 , 98.5809 , 98.5825
14.176 , 116.9375 , 117.5282 , 98.5809 , 98.57349
14.178 , 116.8917 , 117.5192 , 98.5809 , 98.56749
14.181 , 116.846 , 117.5132 , 98.5809 , 98.55848
14.183 , 116.8231 , 117.5042 , 98.5809 , 98.55247
14.186 , 116.7544 , 117.4952 , 98.51224 , 98.54347
14.189 , 116.7315 , 117.4892 , 98.51224 , 98.53446
14.191 , 116.7773 , 117.4802 , 98.55801 , 98.52846
14.194 , 116.8231 , 117.4742 , 98.51224 , 98.51945
14.197 , 116.8231 , 117.4651 , 98.55801 , 98.51045
14.199 , 116.8231 , 117.4561 , 98.51224 , 98.50444
14.202 , 116.7773 , 117.4501 , 98.51224 , 98.49544
14.204 , 116.7773 , 117.4411 , 98.48935 , 98.48943
14.207 , 116.7544 , 117.4351 , 98.48935 , 98.48042
14.21 , 116.7315 , 117.4261 , 98.48935 , 98.47142
14.212 , 116.7315 , 117.4201 , 98.48935 , 98.46542
14.215 , 116.7315 , 117.4111 , 98.48935 , 98.45641
14.217 , 116.8231 , 117.4021 , 98.48935 , 98.45041
14.22 , 116.7773 , 117.3961 , 98.48935 , 98.4414
14.222 , 116.7773 , 117.3871 , 98.48935 , 98.43539
14.225 , 116.7773 , 117.3811 , 98.48935 , 98.42639
14.228 , 116.8917 , 117.3721 , 98.44357 , 98.41739
14.23 , 117.0062 , 117.3631 , 98.37491 , 98.41138
14.233 , 117.3724 , 117.3571 , 98.37491 , 98.40237
14.236 , 117.6242 , 117.3481 , 98.37491 , 98.39337
14.238 , 117.67 , 117.3391 , 98.37491 , 98.38736
14.241 , 117.6242 , 117.3331 , 98.37491 , 98.37836
14.243 , 117.4411 , 117.3241 , 98.37491 , 98.37235
14.246 , 117.3724 , 117.3181 , 98.35202 , 98.36334
14.249 , 117.2808 , 117.3091 , 98.35202 , 98.35434
14.251 , 117.3266 , 117.3 , 98.35202 , 98.34834
14.254 , 117.4411 , 117.294 , 98.32913 , 98.33932
14.256 , 117.6013 , 117.285 , 98.32913 , 98.33333
14.259 , 117.7157 , 117.279 , 98.35202 , 98.32432
14.261 , 117.9446 , 117.27 , 98.35202 , 98.31831
14.264 , 118.1048 , 117.264 , 98.35202 , 98.30931
14.267 , 118.2422 , 117.255 , 98.32913 , 98.3003
14.269 , 118.2651 , 117.246 , 98.28336 , 98.2943
14.272 , 118.3337 , 117.24 , 98.28336 , 98.28529
14.274 , 118.3795 , 117.231 , 98.28336 , 98.27929
14.277 , 118.3337 , 117.225 , 98.35202 , 98.27028
14.28 , 118.3795 , 117.216 , 98.32913 , 98.26128
14.282 , 118.4253 , 117.207 , 98.28336 , 98.25527
14.285 , 118.4939 , 117.201 , 98.28336 , 98.24626
14.287 , 118.4939 , 117.192 , 98.26047 , 98.24026
14.29 , 118.5855 , 117.186 , 98.21469 , 98.23125
14.293 , 118.6542 , 117.177 , 98.21469 , 98.22224
14.295 , 118.6313 , 117.168 , 98.21469 , 98.21625
14.298 , 118.2651 , 117.1619 , 98.26047 , 98.20724
14.3 , 117.8531 , 117.1529 , 98.21469 , 98.20123
14.303 , 117.5326 , 117.1469 , 98.28336 , 98.19223
14.306 , 117.3724 , 117.1379 , 98.26047 , 98.18323
14.308 , 117.3724 , 117.1289 , 98.16891 , 98.17722
14.311 , 117.5326 , 117.1229 , 98.1918 , 98.16821
