0.192731 , 12.51
0.195011 , 12.54
0.195011 , 12.54
0.197368 , 12.5475
0.197368 , 12.5475
0.199723 , 12.54
0.199723 , 12.54
0.202091 , 12.555
0.202091 , 12.555
0.204342 , 12.5475
0.204342 , 12.5475
0.206847 , 12.5775
0.206847 , 12.5775
0.209214 , 12.5325
0.209214 , 12.5325
0.2116 , 12.5625
0.2116 , 12.5625
0.213845 , 12.585
0.213845 , 12.585
0.216158 , 12.555
0.216158 , 12.555
0.218412 , 12.6075
0.218412 , 12.6075
0.220729 , 12.5925
0.220729 , 12.5925
0.223063 , 12.5925
0.223063 , 12.5925
0.225322 , 12.615
0.225322 , 12.615
0.227684 , 12.5925
0.227684 , 12.5925
0.230021 , 12.6075
0.230021 , 12.6075
0.232296 , 12.645
0.232296 , 12.645
0.234558 , 12.63
0.234558 , 12.63
0.236802 , 12.6225
0.236802 , 12.6225
0.23911 , 12.63
0.23911 , 12.63
0.241403 , 12.6675
0.241403 , 12.6675
0.24373 , 12.63
0.24373 , 12.63
0.246031 , 12.6525
0.246031 , 12.6525
0.248308 , 12.705
0.248308 , 12.705
0.250662 , 12.6675
0.250662 , 12.6675
0.253098 , 12.6675
0.253098 , 12.6675
0.255444 , 12.7125
0.255444 , 12.7125
0.257699 , 12.6825
0.257699 , 12.6825
0.260069 , 12.6825
0.260069 , 12.6825
0.262411 , 12.72
0.262411 , 12.72
0.264803 , 12.7275
0.264803 , 12.7275
0.267186 , 12.705
0.267186 , 12.705
0.269599 , 12.72
0.269599 , 12.72
0.272192 , 12.795
0.272192 , 12.795
0.274469 , 12.7875
0.274469 , 12.7875
0.276896 , 12.7425
0.276896 , 12.7425
0.279274 , 12.7575
0.279274 , 12.7575
0.281687 , 12.84
0.281687 , 12.84
0.284018 , 12.885
0.284018 , 12.885
0.286293 , 12.7575
0.286293 , 12.7575
0.288678 , 12.855
0.288678 , 12.855
0.291129 , 12.915
0.291129 , 12.915
0.29353 , 12.8175
0.29353 , 12.8175
0.295888 , 12.8475
0.295888 , 12.8475
0.298343 , 12.885
0.298343 , 12.885
0.300688 , 12.9075
0.300688 , 12.9075
0.30302 , 12.8475
0.30302 , 12.8475
0.305303 , 12.87
0.305303 , 12.87
0.307659 , 12.9825
0.307659 , 12.9825
0.309978 , 12.9075
0.309978 , 12.9075
0.312348 , 12.87
0.312348 , 12.87
0.314694 , 12.9525
0.314694 , 12.9525
0.317018 , 12.945
0.317018 , 12.945
0.319374 , 12.87
0.319374 , 12.87
0.321817 , 12.945
0.321817 , 12.945
0.324159 , 12.9825
0.324159 , 12.9825
0.326431 , 12.945
0.326431 , 12.945
0.328758 , 12.9225
0.328758 , 12.9225
0.331119 , 12.9975
0.331119 , 12.9975
0.333485 , 12.9825
0.333485 , 12.9825
0.335965 , 12.915
0.335965 , 12.915
0.338376 , 12.945
0.338376 , 12.945
0.340794 , 12.99
0.340794 , 12.99
0.343216 , 12.9675
0.343216 , 12.9675
0.345556 , 12.9825
0.345556 , 12.9825
0.347897 , 12.99
0.347897 , 12.99
0.350336 , 13.005
0.350336 , 13.005
0.352607 , 12.975
0.352607 , 12.975
0.354973 , 12.96
0.354973 , 12.96
0.35731 , 12.9975
0.35731 , 12.9975
0.359646 , 12.9975
0.359646 , 12.9975
0.362071 , 12.9825
0.362071 , 12.9825
0.364372 , 13.005
0.364372 , 13.005
0.366646 , 12.9975
0.366646 , 12.9975
0.369003 , 12.9975
0.369003 , 12.9975
0.371344 , 12.9825
0.371344 , 12.9825
0.373713 , 12.9975
0.373713 , 12.9975
0.376147 , 13.02
0.376147 , 13.02
0.378399 , 13.005
0.378399 , 13.005
0.380682 , 12.9825
0.380682 , 12.9825
0.383064 , 13.0125
0.383064 , 13.0125
0.385309 , 13.0125
0.385309 , 13.0125
0.38756 , 13.02
0.38756 , 13.02
0.389796 , 13.005
0.389796 , 13.005
0.392152 , 13.02
0.392152 , 13.02
0.394381 , 13.05
0.394381 , 13.05
0.396796 , 12.9975
0.396796 , 12.9975
0.399391 , 13.0125
0.399391 , 13.0125
0.401749 , 13.05
0.401749 , 13.05
0.404149 , 13.0275
0.404149 , 13.0275
0.4064 , 12.9975
0.4064 , 12.9975
0.408736 , 13.05
0.408736 , 13.05
0.41112 , 13.02
0.41112 , 13.02
0.413397 , 13.005
0.413397 , 13.005
0.4156 , 13.065
0.4156 , 13.065
0.417847 , 13.035
0.417847 , 13.035
0.420182 , 13.02
0.420182 , 13.02
0.422467 , 13.0575
0.422467 , 13.0575
0.424825 , 13.0725
0.424825 , 13.0725
0.427109 , 13.0275
0.427109 , 13.0275
0.42937 , 13.0275
0.42937 , 13.0275
0.431717 , 13.065
0.431717 , 13.065
0.433977 , 13.0425
0.433977 , 13.0425
0.436299 , 13.005
0.436299 , 13.005
0.438644 , 13.065
0.438644 , 13.065
0.440942 , 13.0725
0.440942 , 13.0725
0.44319 , 13.035
0.44319 , 13.035
0.445512 , 13.065
0.445512 , 13.065
0.447753 , 13.08
0.447753 , 13.08
0.45011 , 13.0425
0.45011 , 13.0425
0.4524 , 13.0425
0.4524 , 13.0425
0.454688 , 13.065
0.454688 , 13.065
0.456991 , 13.05
0.456991 , 13.05
0.459369 , 13.05
0.459369 , 13.05
0.461798 , 13.05
0.461798 , 13.05
0.464357 , 13.065
0.464357 , 13.065
0.46669 , 13.065
0.46669 , 13.065
0.468974 , 13.0725
0.468974 , 13.0725
0.471248 , 13.05
0.471248 , 13.05
0.473581 , 13.0875
0.473581 , 13.0875
0.47593 , 13.0725
0.47593 , 13.0725
0.478188 , 13.05
0.478188 , 13.05
0.480625 , 13.0725
0.480625 , 13.0725
0.482897 , 13.1025
0.482897 , 13.1025
0.485279 , 13.065
0.485279 , 13.065
0.487613 , 13.0725
0.487613 , 13.0725
0.489893 , 13.095
0.489893 , 13.095
0.492271 , 13.065
0.492271 , 13.065
0.494593 , 13.08
0.494593 , 13.08
0.496986 , 13.095
0.496986 , 13.095
0.499397 , 13.125
0.499397 , 13.125
0.501727 , 13.0575
0.501727 , 13.0575
0.504067 , 13.08
0.504067 , 13.08
0.506435 , 13.185
0.506435 , 13.185
0.508821 , 13.0425
0.508821 , 13.0425
0.518546 , 13.065
0.518546 , 13.065
0.520839 , 13.11
0.520839 , 13.11
0.523218 , 13.1625
0.523218 , 13.1625
0.525578 , 13.11
0.525578 , 13.11
0.528156 , 13.0875
0.528156 , 13.0875
0.530477 , 13.1025
0.530477 , 13.1025
0.532846 , 13.11
0.532846 , 13.11
0.535225 , 13.065
0.535225 , 13.065
0.537561 , 13.0875
0.537561 , 13.0875
0.539872 , 13.1175
0.539872 , 13.1175
0.542208 , 13.095
0.542208 , 13.095
0.544565 , 13.11
0.544565 , 13.11
0.546893 , 13.1175
0.546893 , 13.1175
0.549206 , 13.08
0.549206 , 13.08
0.551564 , 13.11
0.551564 , 13.11
0.553977 , 13.11
0.553977 , 13.11
0.556347 , 13.065
0.556347 , 13.065
0.558659 , 13.0875
0.558659 , 13.0875
0.560978 , 13.11
0.560978 , 13.11
0.563386 , 13.095
0.563386 , 13.095
0.565755 , 13.1025
0.565755 , 13.1025
0.568136 , 13.1025
0.568136 , 13.1025
0.570509 , 13.1175
0.570509 , 13.1175
0.572778 , 13.0725
0.572778 , 13.0725
0.57512 , 13.08
0.57512 , 13.08
0.577529 , 13.095
0.577529 , 13.095
0.579888 , 13.08
0.579888 , 13.08
0.5823421 , 13.0725
0.5823421 , 13.0725
0.584626 , 13.0875
0.584626 , 13.0875
0.586915 , 13.125
0.586915 , 13.125
0.589159 , 13.0725
0.589159 , 13.0725
0.591661 , 13.1025
0.591661 , 13.1025
0.594034 , 13.0725
0.594034 , 13.0725
0.596283 , 13.065
0.596283 , 13.065
0.59856 , 13.0725
0.59856 , 13.0725
0.600932 , 13.0875
0.600932 , 13.0875
0.603198 , 13.1025
0.603198 , 13.1025
0.605487 , 13.065
0.605487 , 13.065
0.6078 , 13.11
0.6078 , 13.11
0.610124 , 13.0725
0.610124 , 13.0725
0.612377 , 13.065
0.612377 , 13.065
0.614691 , 13.08
0.614691 , 13.08
0.61704 , 13.065
0.61704 , 13.065
0.619353 , 13.1025
0.619353 , 13.1025
0.621665 , 13.0425
0.621665 , 13.0425
0.623973 , 13.0875
0.623973 , 13.0875
0.626314 , 13.0875
0.626314 , 13.0875
0.628649 , 13.0575
0.628649 , 13.0575
0.631055 , 13.065
0.631055 , 13.065
0.633349 , 13.08
0.633349 , 13.08
0.635746 , 13.08
0.635746 , 13.08
0.638094 , 13.095
0.638094 , 13.095
0.640489 , 13.065
0.640489 , 13.065
0.642734 , 13.0875
0.642734 , 13.0875
0.645007 , 13.08
0.645007 , 13.08
0.647372 , 13.05
0.647372 , 13.05
0.64971 , 13.065
0.64971 , 13.065
0.652045 , 13.0725
0.652045 , 13.0725
0.654393 , 13.08
0.654393 , 13.08
0.656822 , 13.1025
0.656822 , 13.1025
0.659155 , 13.11
0.659155 , 13.11
0.661567 , 13.14
0.661567 , 13.14
0.663888 , 13.065
0.663888 , 13.065
0.666216 , 13.095
0.666216 , 13.095
0.668609 , 13.1025
0.668609 , 13.1025
0.670954 , 13.0425
0.670954 , 13.0425
0.673319 , 13.0875
0.673319 , 13.0875
0.675652 , 13.095
0.675652 , 13.095
0.678024 , 13.11
0.678024 , 13.11
0.680376 , 13.0875
0.680376 , 13.0875
0.682702 , 13.11
0.682702 , 13.11
0.685026 , 13.125
0.685026 , 13.125
0.687322 , 13.095
0.687322 , 13.095
0.689716 , 13.0875
0.689716 , 13.0875
0.692075 , 13.11
0.692075 , 13.11
0.694412 , 13.11
0.694412 , 13.11
0.696812 , 13.1025
0.696812 , 13.1025
0.699167 , 13.1025
0.699167 , 13.1025
0.701525 , 13.0875
0.701525 , 13.0875
0.703824 , 13.125
0.703824 , 13.125
0.706125 , 13.1025
0.706125 , 13.1025
0.708446 , 13.1025
0.708446 , 13.1025
0.710767 , 13.125
0.710767 , 13.125
0.713067 , 13.08
0.713067 , 13.08
0.715421 , 13.08
0.715421 , 13.08
0.7177691 , 13.1025
0.7177691 , 13.1025
0.720353 , 13.095
0.720353 , 13.095
0.722701 , 13.11
0.722701 , 13.11
0.725022 , 13.0875
0.725022 , 13.0875
0.727308 , 13.1025
0.727308 , 13.1025
0.729649 , 13.065
0.729649 , 13.065
0.731968 , 13.08
0.731968 , 13.08
0.734383 , 13.0875
0.734383 , 13.0875
0.7367 , 13.0725
0.7367 , 13.0725
0.738944 , 13.0875
0.738944 , 13.0875
0.741257 , 13.095
0.741257 , 13.095
0.743679 , 13.08
0.743679 , 13.08
0.74611 , 13.1025
0.74611 , 13.1025
0.748413 , 13.0575
0.748413 , 13.0575
0.750741 , 13.05
0.750741 , 13.05
0.75308 , 13.0875
0.75308 , 13.0875
0.75544 , 13.065
0.75544 , 13.065
0.757777 , 13.0275
0.757777 , 13.0275
0.760136 , 13.08
0.760136 , 13.08
0.762501 , 13.0875
0.762501 , 13.0875
0.764779 , 13.0425
0.764779 , 13.0425
0.767186 , 13.035
0.767186 , 13.035
0.769567 , 13.0875
0.769567 , 13.0875
0.771895 , 13.0275
0.771895 , 13.0275
0.774253 , 13.0125
0.774253 , 13.0125
0.776583 , 13.065
0.776583 , 13.065
0.778849 , 13.0425
0.778849 , 13.0425
0.78121 , 13.0575
0.78121 , 13.0575
0.783766 , 13.065
0.783766 , 13.065
0.786155 , 13.05
0.786155 , 13.05
0.78855 , 13.035
0.78855 , 13.035
0.790983 , 13.005
0.790983 , 13.005
0.793257 , 13.02
0.793257 , 13.02
0.795555 , 12.99
0.795555 , 12.99
0.79798 , 13.0425
0.79798 , 13.0425
0.800318 , 13.0725
0.800318 , 13.0725
0.802594 , 13.065
0.802594 , 13.065
0.804905 , 13.0425
0.804905 , 13.0425
0.807225 , 13.0575
0.807225 , 13.0575
0.809559 , 13.05
0.809559 , 13.05
0.811997 , 12.9525
0.811997 , 12.9525
0.814304 , 13.005
0.814304 , 13.005
0.816586 , 13.005
0.816586 , 13.005
0.818864 , 12.99
0.818864 , 12.99
0.821319 , 13.02
0.821319 , 13.02
0.823525 , 13.005
0.823525 , 13.005
0.825786 , 13.02
0.825786 , 13.02
0.828065 , 12.9825
0.828065 , 12.9825
0.830363 , 12.9975
0.830363 , 12.9975
0.832806 , 12.9975
0.832806 , 12.9975
0.8351789 , 12.9975
0.8351789 , 12.9975
0.837602 , 13.0125
0.837602 , 13.0125
0.839881 , 13.005
0.839881 , 13.005
0.84214 , 12.99
0.84214 , 12.99
0.844524 , 12.9675
0.844524 , 12.9675
0.8469259 , 12.945
0.8469259 , 12.945
0.8493811 , 12.9525
0.8493811 , 12.9525
0.851727 , 12.96
0.851727 , 12.96
0.853995 , 12.945
0.853995 , 12.945
0.856387 , 12.9375
0.856387 , 12.9375
0.8587111 , 12.9675
0.8587111 , 12.9675
0.861071 , 12.9675
0.861071 , 12.9675
0.863364 , 12.9375
0.863364 , 12.9375
0.8656569 , 12.945
0.8656569 , 12.945
0.868078 , 12.9375
0.868078 , 12.9375
0.8704289 , 12.9225
0.8704289 , 12.9225
0.872831 , 12.9225
0.872831 , 12.9225
0.875214 , 12.96
0.875214 , 12.96
0.877485 , 12.93
0.877485 , 12.93
0.8872069 , 12.8925
0.8872069 , 12.8925
0.889628 , 12.9225
0.889628 , 12.9225
0.891986 , 12.9225
0.891986 , 12.9225
0.894388 , 12.8775
0.894388 , 12.8775
0.896725 , 12.945
0.896725 , 12.945
0.899178 , 12.8625
0.899178 , 12.8625
0.901567 , 12.915
0.901567 , 12.915
0.903981 , 12.93
0.903981 , 12.93
0.906264 , 12.8925
0.906264 , 12.8925
0.908603 , 12.9375
0.908603 , 12.9375
0.9110641 , 12.84
0.9110641 , 12.84
0.913387 , 12.855
0.913387 , 12.855
0.9157459 , 12.9225
0.9157459 , 12.9225
0.918124 , 12.885
0.918124 , 12.885
0.920409 , 12.84
0.920409 , 12.84
0.922657 , 12.9225
0.922657 , 12.9225
0.9249929 , 12.885
0.9249929 , 12.885
0.927318 , 12.8475
0.927318 , 12.8475
0.92971 , 12.8475
0.92971 , 12.8475
0.932075 , 12.9075
0.932075 , 12.9075
0.9344131 , 12.8775
0.9344131 , 12.8775
0.936737 , 12.84
0.936737 , 12.84
0.939071 , 12.9225
0.939071 , 12.9225
0.941445 , 12.8925
0.941445 , 12.8925
0.943849 , 12.8325
0.943849 , 12.8325
0.94619 , 12.8775
0.94619 , 12.8775
0.948563 , 12.885
0.948563 , 12.885
0.950861 , 12.8475
0.950861 , 12.8475
0.95328 , 12.825
0.95328 , 12.825
0.955625 , 12.87
0.955625 , 12.87
0.958031 , 12.855
0.958031 , 12.855
0.9604071 , 12.8175
0.9604071 , 12.8175
0.962741 , 12.8475
0.962741 , 12.8475
0.965167 , 12.87
0.965167 , 12.87
0.967631 , 12.8175
0.967631 , 12.8175
0.969946 , 12.825
0.969946 , 12.825
0.972288 , 12.8475
0.972288 , 12.8475
0.974774 , 12.885
0.974774 , 12.885
0.977195 , 12.81
0.977195 , 12.81
0.979636 , 12.8475
0.979636 , 12.8475
0.982028 , 12.825
0.982028 , 12.825
0.984321 , 12.8325
0.984321 , 12.8325
0.986587 , 12.81
0.986587 , 12.81
0.98903 , 12.8325
0.98903 , 12.8325
0.991459 , 12.8475
0.991459 , 12.8475
0.993875 , 12.81
0.993875 , 12.81
0.99629 , 12.8325
0.99629 , 12.8325
0.99859 , 12.8325
0.99859 , 12.8325
1.000985 , 12.825
1.000985 , 12.825
1.003203 , 12.8175
1.003203 , 12.8175
1.00539 , 12.855
1.00539 , 12.855
1.007673 , 12.78
1.007673 , 12.78
1.009897 , 12.8025
1.009897 , 12.8025
1.012226 , 12.8175
1.012226 , 12.8175
1.014482 , 12.78
1.014482 , 12.78
1.016687 , 12.7725
1.016687 , 12.7725
1.018948 , 12.8325
1.018948 , 12.8325
1.021215 , 12.8175
1.021215 , 12.8175
1.023481 , 12.78
1.023481 , 12.78
1.02568 , 12.8475
1.02568 , 12.8475
1.028031 , 12.765
1.028031 , 12.765
1.030283 , 12.7875
1.030283 , 12.7875
1.032606 , 12.7275
1.032606 , 12.7275
1.034878 , 12.855
1.034878 , 12.855
1.037213 , 12.7725
1.037213 , 12.7725
1.039631 , 12.765
1.039631 , 12.765
1.041875 , 12.8325
1.041875 , 12.8325
1.044121 , 12.765
1.044121 , 12.765
1.046314 , 12.75
1.046314 , 12.75
1.048503 , 12.78
1.048503 , 12.78
1.050717 , 12.78
1.050717 , 12.78
1.052942 , 12.7275
1.052942 , 12.7275
1.055232 , 12.8325
1.055232 , 12.8325
1.057446 , 12.84
1.057446 , 12.84
1.059679 , 12.7275
1.059679 , 12.7275
1.062019 , 12.825
1.062019 , 12.825
1.06424 , 12.87
1.06424 , 12.87
1.066606 , 12.6975
1.066606 , 12.6975
1.06886 , 12.765
1.06886 , 12.765
1.071117 , 12.78
1.071117 , 12.78
1.073361 , 12.765
1.073361 , 12.765
1.075566 , 12.7275
1.075566 , 12.7275
1.077867 , 12.78
1.077867 , 12.78
1.08012 , 12.7875
1.08012 , 12.7875
1.082429 , 12.7425
1.082429 , 12.7425
1.084666 , 12.795
1.084666 , 12.795
1.086911 , 12.75
1.086911 , 12.75
1.089197 , 12.75
1.089197 , 12.75
1.091444 , 12.78
1.091444 , 12.78
1.09366 , 12.765
1.09366 , 12.765
1.095931 , 12.7125
1.095931 , 12.7125
1.098166 , 12.81
1.098166 , 12.81
1.100498 , 12.765
1.100498 , 12.765
1.102921 , 12.7275
1.102921 , 12.7275
1.105247 , 12.765
1.105247 , 12.765
1.107484 , 12.7425
1.107484 , 12.7425
1.109765 , 12.7425
1.109765 , 12.7425
1.111985 , 12.69
1.111985 , 12.69
1.114267 , 12.7725
1.114267 , 12.7725
1.116522 , 12.75
1.116522 , 12.75
1.118751 , 12.735
1.118751 , 12.735
1.121076 , 12.765
1.121076 , 12.765
1.123291 , 12.7275
1.123291 , 12.7275
1.125592 , 12.72
1.125592 , 12.72
1.127903 , 12.72
1.127903 , 12.72
1.13024 , 12.7425
1.13024 , 12.7425
1.132494 , 12.69
1.132494 , 12.69
1.134742 , 12.7425
1.134742 , 12.7425
1.136962 , 12.78
1.136962 , 12.78
1.139188 , 12.7125
1.139188 , 12.7125
1.141438 , 12.7425
1.141438 , 12.7425
1.14366 , 12.765
1.14366 , 12.765
1.145945 , 12.72
1.145945 , 12.72
1.148294 , 12.7425
1.148294 , 12.7425
1.150557 , 12.7875
1.150557 , 12.7875
1.152891 , 12.75
1.152891 , 12.75
1.155108 , 12.705
1.155108 , 12.705
1.157406 , 12.7875
1.157406 , 12.7875
1.159719 , 12.75
1.159719 , 12.75
1.16199 , 12.7275
1.16199 , 12.7275
1.164289 , 12.7425
1.164289 , 12.7425
1.166683 , 12.78
1.166683 , 12.78
1.169056 , 12.7425
1.169056 , 12.7425
1.171322 , 12.765
1.171322 , 12.765
1.173569 , 12.81
1.173569 , 12.81
1.17592 , 12.75
1.17592 , 12.75
1.178138 , 12.7275
1.178138 , 12.7275
1.180459 , 12.75
1.180459 , 12.75
1.182703 , 12.7875
1.182703 , 12.7875
1.185 , 12.7275
1.185 , 12.7275
1.187363 , 12.72
1.187363 , 12.72
1.189683 , 12.8025
1.189683 , 12.8025
1.192017 , 12.7875
1.192017 , 12.7875
1.194364 , 12.705
1.194364 , 12.705
1.196681 , 12.795
1.196681 , 12.795
1.198952 , 12.765
1.198952 , 12.765
1.20127 , 12.735
1.20127 , 12.735
1.203587 , 12.7875
1.203587 , 12.7875
1.205946 , 12.7425
1.205946 , 12.7425
1.208212 , 12.81
1.208212 , 12.81
1.210497 , 12.75
1.210497 , 12.75
1.212723 , 12.795
1.212723 , 12.795
1.214927 , 12.78
1.214927 , 12.78
1.217162 , 12.765
1.217162 , 12.765
1.219387 , 12.765
1.219387 , 12.765
1.221634 , 12.7275
1.221634 , 12.7275
1.223903 , 12.7875
1.223903 , 12.7875
1.226246 , 12.7425
1.226246 , 12.7425
1.228508 , 12.765
1.228508 , 12.765
1.230972 , 12.765
1.230972 , 12.765
1.233233 , 12.78
1.233233 , 12.78
1.23548 , 12.705
1.23548 , 12.705
1.237815 , 12.7275
1.237815 , 12.7275
1.240086 , 12.78
1.240086 , 12.78
1.249678 , 12.7425
1.249678 , 12.7425
1.251933 , 12.72
1.251933 , 12.72
1.254267 , 12.75
1.254267 , 12.75
1.256508 , 12.7275
1.256508 , 12.7275
1.258857 , 12.735
1.258857 , 12.735
1.26118 , 12.75
1.26118 , 12.75
1.263397 , 12.7275
1.263397 , 12.7275
1.265736 , 12.7425
1.265736 , 12.7425
1.268036 , 12.72
1.268036 , 12.72
1.270362 , 12.72
1.270362 , 12.72
1.27267 , 12.75
1.27267 , 12.75
1.274889 , 12.7125
1.274889 , 12.7125
1.277168 , 12.75
1.277168 , 12.75
1.279374 , 12.75
1.279374 , 12.75
1.281637 , 12.7275
1.281637 , 12.7275
1.28399 , 12.7275
1.28399 , 12.7275
1.286296 , 12.705
1.286296 , 12.705
1.28861 , 12.7425
1.28861 , 12.7425
1.290888 , 12.72
1.290888 , 12.72
1.293246 , 12.7125
1.293246 , 12.7125
1.29566 , 12.75
1.29566 , 12.75
1.297936 , 12.735
1.297936 , 12.735
1.300318 , 12.7275
1.300318 , 12.7275
1.302604 , 12.7275
1.302604 , 12.7275
1.304903 , 12.7875
1.304903 , 12.7875
1.307187 , 12.72
1.307187 , 12.72
1.309537 , 12.72
1.309537 , 12.72
1.311858 , 12.75
1.311858 , 12.75
1.314086 , 12.7125
1.314086 , 12.7125
1.316334 , 12.7425
1.316334 , 12.7425
1.318541 , 12.75
1.318541 , 12.75
1.320752 , 12.7575
1.320752 , 12.7575
1.323021 , 12.75
1.323021 , 12.75
1.325212 , 12.7275
1.325212 , 12.7275
1.327489 , 12.735
1.327489 , 12.735
1.329825 , 12.75
1.329825 , 12.75
1.332044 , 12.765
1.332044 , 12.765
1.334267 , 12.735
1.334267 , 12.735
1.33657 , 12.75
1.33657 , 12.75
1.338767 , 12.765
1.338767 , 12.765
1.341039 , 12.7425
1.341039 , 12.7425
1.343294 , 12.7275
1.343294 , 12.7275
1.345589 , 12.75
1.345589 , 12.75
1.34784 , 12.795
1.34784 , 12.795
1.350166 , 12.72
1.350166 , 12.72
1.352479 , 12.7275
1.352479 , 12.7275
1.354823 , 12.78
1.354823 , 12.78
1.357093 , 12.735
1.357093 , 12.735
1.359553 , 12.75
1.359553 , 12.75
1.361861 , 12.765
1.361861 , 12.765
1.364128 , 12.765
1.364128 , 12.765
1.366386 , 12.7575
1.366386 , 12.7575
1.368697 , 12.7275
1.368697 , 12.7275
1.371049 , 12.765
1.371049 , 12.765
1.373282 , 12.75
1.373282 , 12.75
1.375551 , 12.75
1.375551 , 12.75
1.377814 , 12.78
1.377814 , 12.78
1.380037 , 12.7425
1.380037 , 12.7425
1.382269 , 12.7875
1.382269 , 12.7875
1.384579 , 12.765
1.384579 , 12.765
1.386859 , 12.7725
1.386859 , 12.7725
1.389168 , 12.78
1.389168 , 12.78
1.391442 , 12.8025
1.391442 , 12.8025
1.393751 , 12.7725
1.393751 , 12.7725
1.395987 , 12.7875
1.395987 , 12.7875
1.398347 , 12.78
1.398347 , 12.78
1.400589 , 12.78
1.400589 , 12.78
1.402843 , 12.7875
1.402843 , 12.7875
1.405199 , 12.8025
1.405199 , 12.8025
1.407482 , 12.825
1.407482 , 12.825
1.409728 , 12.78
1.409728 , 12.78
1.411957 , 12.8025
1.411957 , 12.8025
1.414245 , 12.8175
1.414245 , 12.8175
1.416489 , 12.7725
1.416489 , 12.7725
1.418748 , 12.81
1.418748 , 12.81
1.421098 , 12.81
1.421098 , 12.81
1.423616 , 12.7875
1.423616 , 12.7875
1.425953 , 12.78
1.425953 , 12.78
1.428183 , 12.81
1.428183 , 12.81
1.430509 , 12.7725
1.430509 , 12.7725
1.432787 , 12.81
1.432787 , 12.81
1.435148 , 12.7875
1.435148 , 12.7875
1.437456 , 12.8475
1.437456 , 12.8475
1.439758 , 12.8025
1.439758 , 12.8025
1.442097 , 12.8025
1.442097 , 12.8025
1.444417 , 12.8325
