0.564 , 9.150009
0.566 , 9.089996
0.569 , 9.139999
0.571 , 9.149994
0.574 , 9.160004
0.576 , 9.180008
0.579 , 9.12999
0.5809999 , 9.180008
0.584 , 9.190002
0.586 , 9.190002
0.588 , 9.159988
0.591 , 9.210007
0.593 , 9.210007
0.596 , 9.220001
0.598 , 9.189987
0.6 , 9.229996
0.603 , 9.240005
0.605 , 9.209991
0.608 , 9.259995
0.61 , 9.259995
0.613 , 9.270004
0.615 , 9.23999
0.617 , 9.290009
0.62 , 9.25
0.622 , 9.229996
0.625 , 9.23999
0.627 , 9.25
0.629 , 9.210007
0.632 , 9.259995
0.634 , 9.339996
0.637 , 9.240005
0.639 , 9.279999
0.642 , 9.289993
0.644 , 9.299988
0.647 , 9.309998
0.649 , 9.309998
0.651 , 9.349991
0.654 , 9.329987
0.656 , 9.359985
0.659 , 9.369995
0.661 , 9.37999
0.664 , 9.389999
0.666 , 9.389999
0.6690001 , 9.440002
0.671 , 9.449997
0.673 , 9.409988
0.676 , 9.460007
0.678 , 9.429993
0.681 , 9.479996
0.683 , 9.409988
0.686 , 9.490005
0.688 , 9.5
0.691 , 9.469986
0.693 , 9.509995
0.696 , 9.479996
0.698 , 9.529999
0.701 , 9.430008
0.703 , 9.5
0.705 , 9.509995
0.708 , 9.519989
0.71 , 9.570007
0.713 , 9.529999
0.715 , 9.600006
0.718 , 9.610001
0.72 , 9.600006
0.722 , 9.62001
0.725 , 9.610001
0.727 , 9.619995
0.729 , 9.619995
0.732 , 9.630005
0.734 , 9.660004
0.737 , 9.649994
0.739 , 9.669998
0.742 , 9.680008
0.744 , 9.669998
0.746 , 9.690002
0.749 , 9.680008
0.759 , 9.710007
0.761 , 9.679993
0.764 , 9.659988
0.766 , 9.619995
0.769 , 9.669998
0.771 , 9.709991
0.774 , 9.719986
0.776 , 9.759995
0.779 , 9.790009
0.781 , 9.779999
0.783 , 9.75
0.786 , 9.720001
0.788 , 9.729996
0.791 , 9.769989
0.793 , 9.779999
0.796 , 9.779999
0.798 , 9.830002
0.8 , 9.799988
0.803 , 9.779999
0.805 , 9.809998
0.808 , 9.819992
0.81 , 9.829987
0.813 , 9.839996
0.815 , 9.880005
0.818 , 9.889999
0.82 , 9.859985
0.823 , 9.869995
0.825 , 9.910004
0.828 , 9.849991
0.83 , 9.889999
0.832 , 9.930008
0.8349999 , 9.899994
0.837 , 9.909988
0.84 , 9.919998
0.842 , 9.919998
0.8450001 , 9.929993
0.847 , 9.939987
0.85 , 9.949997
0.852 , 9.949997
0.855 , 9.959991
0.857 , 10.00999
0.859 , 10.00999
0.862 , 9.979996
0.864 , 9.98999
0.867 , 10.04001
0.8690001 , 10.0
0.871 , 10.00999
0.874 , 10.01999
0.876 , 10.01999
0.879 , 10.03
0.8809999 , 10.03999
0.884 , 10.04999
0.886 , 10.04999
0.889 , 10.06
0.891 , 10.0
0.894 , 10.07999
0.896 , 10.04999
0.898 , 10.09
0.901 , 10.06999
0.903 , 10.07999
0.906 , 10.05
0.908 , 10.05
0.9110001 , 10.06
0.913 , 10.04001
0.9150001 , 10.07001
0.918 , 10.05
0.92 , 10.06
0.923 , 10.07001
0.925 , 10.05
0.927 , 10.08
0.93 , 10.09
0.932 , 10.12
0.935 , 10.08
0.937 , 10.09
0.94 , 10.09999
0.942 , 10.06
0.9440001 , 10.11
0.947 , 10.14
0.949 , 10.12
0.952 , 10.06001
0.954 , 10.10001
0.957 , 10.11
0.959 , 10.08
0.9610001 , 10.16
0.9639999 , 10.06
0.966 , 10.14
0.969 , 10.06999
0.971 , 10.12001
0.974 , 10.06
0.976 , 10.09999
0.978 , 10.17
0.981 , 10.08
0.983 , 10.09
0.986 , 10.17
0.988 , 10.12999
0.991 , 10.14
0.9929999 , 10.14999
0.996 , 10.16
0.998 , 10.13
1.0 , 10.17
1.003 , 10.17999
1.005 , 10.17999
1.007 , 10.16
1.01 , 10.2
1.012 , 10.13
1.015 , 10.17999
1.017 , 10.22
1.02 , 10.16
1.022 , 10.23
1.025 , 10.14999
1.027 , 10.22
1.029 , 10.18001
1.032 , 10.19
1.034 , 10.24001
1.036 , 10.19
1.039 , 10.22
1.041 , 10.2
1.043 , 10.21001
1.046 , 10.14999
1.048 , 10.22
1.051 , 10.2
1.053 , 10.21001
1.055 , 10.24001
1.058 , 10.25
1.06 , 10.23
1.063 , 10.2
1.065 , 10.27
1.067 , 10.20999
1.07 , 10.21999
1.072 , 10.18999
1.075 , 10.2
1.077 , 10.20999
1.08 , 10.22
1.089 , 10.25
1.092 , 10.21001
1.094 , 10.22
1.097 , 10.23
1.099 , 10.24001
1.101 , 10.22
1.104 , 10.23
1.106 , 10.23999
1.109 , 10.18001
1.111 , 10.22
1.113 , 10.23
1.116 , 10.24001
1.118 , 10.24001
1.12 , 10.21001
1.123 , 10.19
1.125 , 10.12999
1.127 , 10.20001
1.13 , 10.21001
1.132 , 10.17
1.135 , 10.22
1.137 , 10.17
1.139 , 10.2
1.142 , 10.2
1.144 , 10.18999
1.147 , 10.15001
1.149 , 10.16
1.151 , 10.20999
1.154 , 10.17
1.156 , 10.23
1.159 , 10.19
1.161 , 10.19
1.163 , 10.18001
1.166 , 10.21001
1.168 , 10.16
1.17 , 10.17
1.173 , 10.18001
1.175 , 10.21001
1.178 , 10.19
1.18 , 10.14
1.183 , 10.15001
1.185 , 10.15001
1.187 , 10.16
1.19 , 10.09999
1.192 , 10.15001
1.195 , 10.11
1.197 , 10.12
1.199 , 10.13
1.202 , 10.11
1.204 , 10.11
1.206 , 10.14999
1.209 , 10.09001
1.211 , 10.13
1.214 , 10.14
1.216 , 10.14999
1.219 , 10.12001
1.221 , 10.09001
1.223 , 10.10001
1.226 , 10.14
1.228 , 10.14
1.23 , 10.10001
1.233 , 10.16
1.235 , 10.11
1.237 , 10.12
1.24 , 10.13
1.242 , 10.09999
1.245 , 10.06999
1.247 , 10.15001
1.249 , 10.16
1.252 , 10.09999
1.254 , 10.17
1.257 , 10.18001
1.259 , 10.12
1.261 , 10.12
1.264 , 10.09
1.266 , 10.17
1.269 , 10.11
1.271 , 10.14999
1.273 , 10.09
1.276 , 10.10001
1.278 , 10.13
1.281 , 10.17999
1.283 , 10.12001
1.285 , 10.08
1.288 , 10.13
1.29 , 10.08
1.293 , 10.06001
1.295 , 10.07001
1.297 , 10.10001
1.3 , 10.11
1.302 , 10.09001
1.304 , 10.05
1.307 , 10.06
1.309 , 10.06999
1.311 , 10.06999
1.314 , 10.08
1.316 , 10.02
1.319 , 10.09999
1.321 , 10.06999
1.323 , 10.08
1.326 , 10.12
1.328 , 10.03
1.331 , 10.04001
1.333 , 10.11
1.336 , 10.06
1.338 , 10.06
1.34 , 10.04001
1.343 , 10.05
1.345 , 10.06
1.348 , 10.01999
1.35 , 10.03
1.352 , 10.03999
1.355 , 10.04999
1.357 , 10.12
1.359 , 10.03
1.362 , 10.06999
1.364 , 10.06999
1.367 , 10.05
1.369 , 10.02
1.372 , 10.09999
1.374 , 10.06999
1.376 , 10.08
1.379 , 10.05
1.381 , 10.09
1.384 , 10.12999
1.386 , 10.07001
1.388 , 10.11
1.391 , 10.08
1.393 , 10.15999
1.395 , 10.10001
1.398 , 10.10001
1.4 , 10.11
1.403 , 10.09999
1.405 , 10.11
1.408 , 10.11
1.418 , 10.09
1.42 , 10.09999
1.422 , 10.09001
1.425 , 10.12
1.427 , 10.10001
1.429 , 10.08
1.432 , 10.09001
1.434 , 10.12001
1.437 , 10.10001
1.439 , 10.11
1.441 , 10.11
1.444 , 10.06
1.446 , 10.09
1.448 , 10.08
1.451 , 10.10001
1.453 , 10.09
1.456 , 10.12
1.458 , 10.13
1.46 , 10.11
1.463 , 10.07001
1.465 , 10.08
1.468 , 10.07001
1.47 , 10.09001
1.472 , 10.08
1.475 , 10.11
1.477 , 10.09
1.479 , 10.05
1.482 , 10.06
1.484 , 10.06
1.487 , 10.12
1.489 , 10.08
1.492 , 10.06999
1.494 , 10.09
1.496 , 10.08
1.499 , 10.09
1.501 , 10.07001
1.504 , 10.12
1.506 , 10.09001
1.508 , 10.05
1.511 , 10.10001
1.513 , 10.06
1.515 , 10.12001
1.518 , 10.13
1.52 , 10.08
1.523 , 10.09
1.525 , 10.08
1.527 , 10.08
1.53 , 10.09
1.532 , 10.05
1.535 , 10.11
1.537 , 10.11
1.539 , 10.12
1.542 , 10.06001
1.544 , 10.08
1.547 , 10.07001
1.549 , 10.09999
1.551 , 10.11
1.554 , 10.09001
1.556 , 10.05
1.558 , 10.11
1.561 , 10.12001
1.563 , 10.07001
1.566 , 10.08
1.568 , 10.06999
1.57 , 10.06999
1.573 , 10.06
1.575 , 10.06999
1.578 , 10.08
1.58 , 10.03001
1.582 , 10.02
1.585 , 10.05
1.587 , 10.03
1.59 , 10.06001
1.592 , 10.05
1.594 , 10.0
1.597 , 10.06
1.599 , 10.09001
1.602 , 10.03
1.604 , 10.08
1.606 , 10.03999
1.609 , 10.03
1.611 , 10.03999
1.614 , 10.02
1.616 , 10.03001
1.618 , 10.06
1.621 , 10.05
1.623 , 10.06999
1.626 , 10.06001
1.628 , 10.07001
1.63 , 10.02
1.633 , 10.03
1.635 , 10.02
1.637 , 10.02
1.64 , 10.03
1.642 , 10.03999
1.645 , 10.05
1.647 , 9.980011
1.649 , 9.990005
1.652 , 10.0
1.654 , 10.0
1.657 , 10.03
1.659 , 10.02
1.662 , 9.960007
1.664 , 10.03001
1.666 , 9.970001
1.669 , 9.979996
1.671 , 9.970001
1.673 , 9.990005
1.676 , 10.07001
1.678 , 10.00999
1.681 , 10.0
1.683 , 10.02
1.685 , 9.979996
1.688 , 9.98999
1.69 , 9.949997
1.693 , 10.03
1.695 , 9.970001
1.698 , 9.980011
1.7 , 9.910004
1.702 , 9.990005
1.705 , 9.929993
1.707 , 9.929993
1.71 , 9.940002
1.712 , 10.0
1.714 , 9.959991
1.717 , 9.959991
1.719 , 9.950012
1.722 , 9.960007
1.724 , 9.899994
1.727 , 9.899994
1.729 , 9.930008
1.731 , 9.940002
1.734 , 9.949997
1.736 , 9.949997
1.746 , 9.960007
1.749 , 9.949997
1.751 , 9.959991
1.754 , 9.990005
1.756 , 9.970001
1.758 , 9.929993
1.761 , 9.939987
1.763 , 9.939987
1.765 , 9.949997
1.768 , 10.00999
1.77 , 9.940002
1.773 , 9.949997
1.775 , 9.979996
1.778 , 9.919998
1.78 , 9.970001
1.782 , 9.930008
1.785 , 9.990005
1.787 , 9.990005
1.79 , 9.949997
1.792 , 9.960007
1.795 , 9.970001
1.797 , 9.970001
1.799 , 9.979996
1.802 , 9.900009
1.804 , 9.979996
1.807 , 9.919998
1.809 , 9.919998
1.811 , 9.949997
1.814 , 9.959991
1.816 , 10.03
1.819 , 10.01999
1.821 , 9.979996
1.824 , 9.970001
1.826 , 9.98999
1.828 , 9.980011
1.831 , 9.990005
1.833 , 9.990005
1.836 , 10.0
1.838 , 10.03
1.84 , 10.01001
1.843 , 10.0
1.845 , 10.00999
1.848 , 9.970001
1.85 , 9.970001
1.852 , 10.05
1.855 , 10.03999
1.857 , 10.05
1.86 , 10.0
1.862 , 10.00999
1.864 , 10.0
1.867 , 10.08
1.869 , 10.00999
1.871 , 10.09
1.874 , 10.10001
1.876 , 10.05
1.879 , 10.03999
1.881 , 10.04999
1.883 , 10.04999
1.886 , 10.06
1.888 , 10.06999
1.891 , 10.07999
1.893 , 10.03
1.895 , 10.04001
1.898 , 10.05
1.9 , 10.05
1.903 , 10.03999
1.905 , 10.05
1.907 , 10.03999
1.91 , 10.06
1.912 , 10.05
1.915 , 10.06
1.917 , 10.06999
1.92 , 10.01999
1.922 , 10.03
1.925 , 10.02
1.927 , 10.04999
1.929 , 10.04999
1.932 , 10.04001
1.934 , 10.05
1.936 , 10.05
1.939 , 10.07999
1.941 , 10.02
1.944 , 10.03
1.946 , 10.00999
1.948 , 10.04001
1.951 , 9.979996
1.953 , 9.979996
1.956 , 9.970001
1.958 , 10.0
1.96 , 10.00999
1.963 , 9.990005
1.965 , 10.0
1.967 , 10.01001
1.97 , 10.02
1.972 , 10.02
1.975 , 10.00999
1.977 , 10.02
1.979 , 9.970001
1.982 , 10.05
1.984 , 9.98999
1.987 , 9.979996
1.989 , 10.0
1.992 , 9.98999
1.994 , 10.0
1.996 , 10.0
1.999 , 10.08
2.001 , 9.949997
2.004 , 9.980011
2.006 , 9.980011
2.008 , 9.970001
2.011 , 9.929993
2.013 , 9.929993
2.015 , 9.940002
2.018 , 9.929993
2.02 , 9.959991
2.023 , 9.939987
2.025 , 9.949997
2.027 , 9.940002
2.03 , 9.970001
2.032 , 9.950012
2.035 , 9.979996
2.037 , 9.970001
2.04 , 9.930008
2.042 , 9.980011
2.044 , 9.919998
2.047 , 9.929993
2.049 , 9.949997
2.052 , 9.889999
2.054 , 9.899994
2.057 , 9.909988
2.059 , 9.909988
2.061 , 9.900009
2.064 , 9.910004
2.066 , 9.910004
2.076 , 9.899994
2.079 , 9.950012
2.081 , 9.960007
2.083 , 9.970001
2.086 , 9.929993
2.088 , 9.940002
2.091 , 9.949997
2.093 , 9.959991
2.095 , 9.959991
2.098 , 9.940002
2.1 , 9.949997
2.103 , 9.98999
2.105 , 9.98999
2.108 , 9.970001
2.11 , 9.959991
2.112 , 9.979996
2.115 , 9.990005
2.117 , 9.979996
2.12 , 9.98999
2.122 , 9.98999
2.124 , 9.950012
2.127 , 10.00999
2.129 , 9.960007
2.132 , 9.970001
2.134 , 10.03
2.136 , 9.960007
2.139 , 9.990005
2.141 , 9.979996
2.144 , 9.990005
2.146 , 9.990005
2.148 , 10.0
2.151 , 9.969986
2.153 , 9.949997
2.156 , 9.949997
2.158 , 9.98999
2.16 , 9.970001
2.163 , 9.960007
2.165 , 9.960007
2.168 , 9.970001
2.17 , 9.930008
2.172 , 9.980011
2.175 , 9.940002
2.177 , 9.949997
2.18 , 10.01001
2.182 , 9.960007
2.184 , 9.910004
2.187 , 9.959991
2.189 , 9.919998
2.192 , 9.930008
2.194 , 9.940002
2.196 , 9.990005
2.199 , 9.920013
2.201 , 10.0
2.204 , 9.970001
2.206 , 9.950012
2.208 , 9.950012
2.211 , 9.960007
2.213 , 10.0
2.215 , 10.0
2.218 , 9.940002
2.22 , 9.949997
2.223 , 10.0
2.225 , 9.909988
2.227 , 9.970001
2.23 , 9.979996
2.232 , 9.979996
2.235 , 9.959991
2.237 , 9.949997
2.24 , 9.959991
2.242 , 9.959991
2.245 , 9.920013
2.247 , 10.03
2.249 , 10.07001
2.252 , 10.03999
2.254 , 10.05
2.256 , 10.06
2.259 , 10.00999
2.261 , 10.03999
2.264 , 10.05
2.266 , 10.03999
2.268 , 10.03999
2.271 , 10.0
2.273 , 10.08
2.276 , 10.06999
2.278 , 10.06999
2.28 , 10.08
2.283 , 10.04001
2.285 , 10.04001
2.288 , 10.05
2.29 , 10.06001
2.292 , 10.06001
2.295 , 10.05
2.297 , 10.06
2.3 , 10.07001
2.302 , 10.07001
2.304 , 10.03999
2.307 , 10.04999
2.309 , 10.09
2.311 , 10.03
2.314 , 10.06999
2.316 , 10.04999
2.319 , 10.07999
2.321 , 10.02
2.323 , 10.0
2.326 , 10.04001
2.328 , 10.04001
2.331 , 10.05
2.333 , 10.06
2.335 , 10.03
2.338 , 10.04001
2.34 , 10.05
2.342 , 10.05
2.345 , 10.03999
2.347 , 10.01001
2.35 , 10.06
2.352 , 10.08
2.354 , 10.03
2.357 , 10.04001
2.359 , 10.02
2.362 , 10.05
2.364 , 10.03001
2.366 , 10.04001
2.369 , 10.05
2.371 , 10.00999
2.374 , 10.02
2.376 , 10.03
2.378 , 10.03
2.381 , 10.00999
2.383 , 10.02
2.386 , 10.06
2.388 , 9.970001
2.39 , 10.0
2.393 , 9.990005
2.403 , 9.990005
2.405 , 9.949997
2.407 , 9.959991
2.41 , 9.970001
2.412 , 9.970001
2.415 , 9.979996
2.417 , 9.98999
2.419 , 9.970001
2.422 , 9.930008
2.424 , 9.940002
2.427 , 9.929993
2.429 , 10.0
2.432 , 9.960007
2.434 , 9.949997
2.436 , 9.959991
2.439 , 9.990005
2.441 , 9.900009
2.444 , 9.880005
2.446 , 9.850006
2.448 , 9.890015
2.451 , 9.860001
2.453 , 9.849991
2.456 , 9.920013
2.458 , 9.880005
2.46 , 9.930008
2.463 , 9.899994
2.465 , 9.87999
2.467 , 9.889999
2.47 , 9.899994
2.472 , 9.909988
2.475 , 9.909988
2.477 , 9.87001
2.48 , 9.880005
2.482 , 9.869995
2.484 , 9.889999
2.487 , 9.880005
2.49 , 9.959991
2.492 , 9.900009
2.494 , 9.970001
2.497 , 9.930008
2.499 , 9.919998
2.502 , 9.930008
2.504 , 9.900009
2.506 , 9.940002
2.509 , 9.919998
2.511 , 9.919998
2.514 , 9.960007
2.516 , 9.970001
2.518 , 9.940002
2.521 , 9.909988
2.523 , 9.960007
2.525 , 9.919998
2.528 , 9.929993
2.53 , 9.87001
2.533 , 9.930008
2.535 , 9.949997
2.538 , 9.959991
2.54 , 9.970001
2.542 , 9.960007
2.545 , 9.960007
2.547 , 9.98999
2.55 , 9.980011
2.552 , 9.990005
2.554 , 10.00999
2.557 , 10.0
2.559 , 9.960007
2.562 , 9.970001
2.564 , 9.970001
2.566 , 9.979996
2.569 , 9.990005
2.571 , 9.990005
2.574 , 10.0
2.576 , 9.940002
2.578 , 9.990005
2.581 , 9.949997
2.583 , 9.959991
2.586 , 9.970001
2.588 , 9.950012
2.59 , 9.929993
2.593 , 9.970001
2.595 , 9.949997
2.598 , 9.949997
2.6 , 9.959991
2.603 , 9.929993
2.605 , 9.940002
2.607 , 9.940002
2.61 , 9.929993
2.612 , 9.960007
2.615 , 9.970001
2.617 , 9.970001
2.619 , 9.910004
2.622 , 9.990005
2.624 , 9.920013
2.627 , 9.979996
2.629 , 9.98999
2.631 , 9.98999
2.634 , 10.0
2.636 , 10.00999
2.639 , 10.03999
2.641 , 10.01999
2.643 , 9.980011
2.646 , 10.03999
2.648 , 9.990005
2.651 , 9.979996
2.653 , 10.01001
2.655 , 10.06999
2.658 , 10.02
2.66 , 10.01001
2.663 , 10.02
2.665 , 10.03
2.667 , 9.979996
2.67 , 9.990005
2.672 , 10.0
2.675 , 10.08
2.677 , 10.00999
2.679 , 10.07001
2.682 , 10.03
2.684 , 10.03
2.687 , 10.01999
2.689 , 10.05
2.692 , 10.03999
2.694 , 10.06
2.696 , 10.05
2.699 , 10.06
2.701 , 10.04001
2.704 , 10.05
2.706 , 10.01001
2.708 , 10.06001
2.711 , 10.02
2.713 , 10.03
2.715 , 9.970001
2.718 , 10.03
2.72 , 10.05
2.723 , 10.06
2.733 , 10.06999
2.735 , 10.01001
2.737 , 9.960007
2.74 , 9.970001
2.742 , 9.960007
2.745 , 9.970001
2.747 , 9.949997
2.75 , 9.979996
2.752 , 9.970001
2.754 , 9.990005
2.757 , 9.979996
2.759 , 9.939987
2.762 , 9.949997
2.764 , 9.949997
2.767 , 9.959991
2.769 , 9.969986
2.771 , 9.949997
2.774 , 9.960007
2.776 , 9.919998
2.779 , 10.0
2.781 , 9.980011
2.784 , 9.940002
2.786 , 9.949997
2.788 , 9.960007
2.791 , 9.960007
2.793 , 9.949997
2.796 , 9.959991
2.798 , 9.990005
2.8 , 9.970001
2.803 , 9.979996
2.805 , 9.98999
2.808 , 9.980011
2.81 , 9.980011
2.813 , 9.990005
2.815 , 10.0
2.817 , 10.0
2.82 , 10.01001
2.822 , 9.970001
2.825 , 9.980011
2.827 , 9.980011
2.829 , 9.919998
2.832 , 9.979996
2.834 , 9.979996
2.837 , 9.990005
2.839 , 10.0
2.842 , 9.959991
2.844 , 9.939987
2.846 , 9.970001
2.849 , 9.959991
2.851 , 9.969986
2.854 , 9.98999
2.856 , 9.979996
2.858 , 9.98999
2.861 , 9.950012
2.863 , 9.930008
2.866 , 9.960007
2.868 , 10.01999
2.871 , 9.940002
2.873 , 9.940002
2.875 , 9.970001
2.878 , 9.959991
2.88 , 9.909988
2.883 , 9.919998
2.885 , 9.979996
2.887 , 9.979996
2.89 , 9.919998
2.892 , 10.0
2.895 , 9.959991
2.897 , 9.940002
2.899 , 9.899994
2.902 , 9.910004
2.904 , 9.910004
2.907 , 9.919998
2.909 , 9.930008
2.911 , 9.919998
2.914 , 9.990005
2.916 , 9.87999
2.919 , 9.960007
2.921 , 9.949997
2.924 , 9.949997
2.926 , 9.909988
2.928 , 9.919998
2.931 , 9.929993
2.933 , 9.979996
2.936 , 9.919998
2.938 , 9.949997
2.941 , 9.940002
2.943 , 9.940002
2.946 , 9.970001
2.948 , 9.960007
2.95 , 9.960007
2.953 , 9.970001
2.955 , 9.980011
2.958 , 9.970001
2.96 , 9.919998
2.962 , 9.929993
2.965 , 9.990005
2.967 , 9.940002
2.97 , 9.949997
2.972 , 9.959991
2.975 , 10.02
2.977 , 9.970001
2.979 , 9.979996
2.982 , 9.969986
2.984 , 10.0
2.986 , 9.930008
2.989 , 10.00999
2.991 , 9.950012
2.994 , 9.960007
2.996 , 10.00999
2.998 , 9.970001
3.001 , 9.960007
3.003 , 9.980011
3.006 , 9.929993
3.008 , 9.979996
3.011 , 9.949997
3.013 , 9.949997
3.016 , 9.929993
3.018 , 9.919998
3.02 , 9.939987
3.023 , 9.930008
3.025 , 9.940002
3.027 , 9.889999
3.03 , 9.900009
3.032 , 9.910004
3.035 , 9.970001
3.037 , 9.970001
3.039 , 9.980011
3.042 , 9.940002
3.044 , 9.929993
3.047 , 9.929993
3.049 , 9.940002
3.051 , 9.949997
3.054 , 9.959991
3.064 , 9.949997
3.066 , 9.919998
3.069 , 10.0
3.071 , 9.970001
3.073 , 9.940002
3.076 , 9.980011
3.078 , 9.990005
3.081 , 9.949997
3.083 , 9.87999
3.086 , 9.960007
3.088 , 9.970001
3.09 , 9.970001
3.093 , 10.0
3.095 , 9.919998
3.098 , 9.929993
3.1 , 9.949997
3.102 , 9.939987
3.105 , 9.949997
3.107 , 9.959991
3.11 , 9.959991
3.112 , 10.06001
3.114 , 10.05
3.117 , 10.00999
3.119 , 10.06
3.122 , 10.07001
3.124 , 10.03
3.126 , 10.00999
3.129 , 10.03999
3.131 , 10.10001
3.134 , 10.03999
3.136 , 10.03999
3.139 , 10.00999
3.141 , 10.06
3.143 , 10.02
3.146 , 10.03
3.148 , 10.03999
3.151 , 10.05
3.153 , 10.02
3.155 , 10.03
3.158 , 10.0
3.16 , 10.07001
3.162 , 10.05
3.165 , 10.06
3.167 , 10.03
3.17 , 10.03
3.172 , 10.08
3.174 , 10.04999
3.177 , 10.06
3.179 , 10.06
3.182 , 10.02
3.184 , 10.07999
3.186 , 10.03
3.189 , 10.04001
3.191 , 10.05
3.194 , 10.06001
3.196 , 10.06001
3.198 , 10.03
3.201 , 10.03999
3.203 , 10.00999
3.206 , 10.05
3.208 , 9.990005
3.21 , 9.990005
3.213 , 10.06999
