0.522 , 3.982498
0.524 , 4.00499
0.526 , 4.00499
0.528 , 3.959991
0.53 , 4.005005
0.532 , 3.959991
0.534 , 3.982513
0.536 , 4.00502
0.538 , 3.9375
0.54 , 3.960007
0.542 , 4.00502
0.5440001 , 4.00499
0.546 , 4.00499
0.549 , 3.982483
0.551 , 4.00499
0.553 , 3.982483
0.555 , 4.00499
0.557 , 4.049988
0.559 , 3.9375
0.561 , 4.072495
0.563 , 4.072479
0.565 , 4.027496
0.567 , 4.027496
0.569 , 3.982498
0.571 , 4.00499
0.573 , 4.00499
0.575 , 3.982483
0.577 , 4.094986
0.579 , 4.027496
0.5809999 , 4.027496
0.583 , 4.00499
0.586 , 3.982498
0.588 , 4.07251
0.597 , 4.005005
0.599 , 4.102493
0.601 , 4.125
0.603 , 4.057495
0.605 , 4.027496
0.607 , 4.102493
0.61 , 4.102493
0.612 , 4.012512
0.614 , 4.05751
0.616 , 4.080017
0.618 , 4.102509
0.62 , 4.102509
0.622 , 4.170013
0.624 , 4.117493
0.626 , 4.117493
0.628 , 4.072495
0.63 , 4.072495
0.632 , 4.139999
0.634 , 4.095001
0.636 , 4.027496
0.638 , 4.139999
0.64 , 4.139999
0.642 , 4.095001
0.644 , 4.185013
0.646 , 4.072495
0.648 , 4.162506
0.651 , 4.139999
0.653 , 4.139999
0.655 , 4.117508
0.657 , 4.139999
0.659 , 4.140015
0.661 , 4.162506
0.663 , 4.162506
0.665 , 4.162506
0.667 , 4.185013
0.6690001 , 4.139999
0.671 , 4.095001
0.673 , 4.185013
0.675 , 4.139999
0.677 , 4.207504
0.679 , 4.282501
0.681 , 4.162491
0.684 , 4.214996
0.686 , 4.19249
0.688 , 4.147491
0.69 , 4.19249
0.692 , 4.162491
0.694 , 4.237503
0.696 , 4.169998
0.698 , 4.169998
0.7 , 4.259995
0.702 , 4.169998
0.704 , 4.237488
0.7059999 , 4.237488
0.708 , 4.214996
0.71 , 4.237503
0.712 , 4.169998
0.714 , 4.147491
0.717 , 4.214996
0.719 , 4.169998
0.721 , 4.214996
0.723 , 4.237503
0.725 , 4.327499
0.727 , 4.215012
0.729 , 4.207504
0.731 , 4.282501
0.733 , 4.215012
0.735 , 4.229996
0.737 , 4.207489
0.739 , 4.229996
0.741 , 4.304993
0.744 , 4.229996
0.746 , 4.252502
0.748 , 4.207489
0.75 , 4.252502
0.752 , 4.229996
0.754 , 4.274994
0.756 , 4.274994
0.758 , 4.207504
0.76 , 4.229996
0.762 , 4.275009
0.764 , 4.207504
0.766 , 4.207489
0.768 , 4.207489
0.77 , 4.207504
0.773 , 4.229996
0.775 , 4.305008
0.777 , 4.327499
0.779 , 4.26001
0.781 , 4.139984
0.783 , 4.237488
0.785 , 4.282501
0.787 , 4.304993
0.789 , 4.304993
0.791 , 4.304993
0.793 , 4.214996
0.796 , 4.214996
0.798 , 4.237488
0.8 , 4.214996
0.802 , 4.259979
0.804 , 4.259979
0.8059999 , 4.169983
0.808 , 4.237488
0.81 , 4.26001
0.812 , 4.26001
0.814 , 4.192505
0.816 , 4.237488
0.818 , 4.349991
0.82 , 4.259995
0.823 , 4.237503
0.825 , 4.282501
0.827 , 4.259995
0.829 , 4.214996
0.8309999 , 4.259995
0.833 , 4.259995
0.8349999 , 4.19249
0.837 , 4.282501
0.8389999 , 4.282501
0.841 , 4.259995
0.843 , 4.282501
0.8450001 , 4.282501
0.847 , 4.282501
0.85 , 4.259995
0.852 , 4.274994
0.854 , 4.274994
0.856 , 4.229996
0.858 , 4.342499
0.86 , 4.319992
0.862 , 4.342499
0.864 , 4.372498
0.866 , 4.417496
0.8679999 , 4.342499
0.87 , 4.417496
0.873 , 4.417496
0.875 , 4.342499
0.877 , 4.417496
0.879 , 4.447495
0.8809999 , 4.447495
0.883 , 4.447495
0.885 , 4.395004
0.887 , 4.439987
0.889 , 4.537491
0.891 , 4.440002
0.893 , 4.485001
0.895 , 4.485001
0.897 , 4.529984
0.9 , 4.507492
0.902 , 4.507492
0.904 , 4.552521
0.906 , 4.462509
0.908 , 4.55249
0.91 , 4.507507
0.912 , 4.507507
0.9139999 , 4.485001
0.916 , 4.552521
0.918 , 4.619995
0.92 , 4.552505
0.922 , 4.530014
0.924 , 4.552521
0.926 , 4.597504
0.928 , 4.575012
0.9309999 , 4.574997
0.933 , 4.597504
0.935 , 4.575012
0.937 , 4.62001
0.939 , 4.597504
0.941 , 4.62001
0.943 , 4.597504
0.945 , 4.552521
0.947 , 4.62001
0.949 , 4.642487
0.951 , 4.597504
0.953 , 4.597504
0.955 , 4.672516
0.957 , 4.664993
0.959 , 4.650009
0.962 , 4.672516
0.9639999 , 4.597504
0.966 , 4.672501
0.968 , 4.695007
0.9700001 , 4.672516
0.972 , 4.762497
0.974 , 4.672516
0.976 , 4.695007
0.978 , 4.717484
0.98 , 4.717484
0.982 , 4.740005
0.985 , 4.717484
0.9940001 , 4.762497
0.996 , 4.740005
0.998 , 4.694992
1.0 , 4.740005
1.002 , 4.695007
1.004 , 4.762497
1.006 , 4.694992
1.008 , 4.717499
1.01 , 4.762497
1.012 , 4.762497
1.014 , 4.762497
1.017 , 4.740005
1.019 , 4.762497
1.021 , 4.6875
1.023 , 4.80751
1.024 , 4.664993
1.026 , 4.777496
1.028 , 4.710007
1.031 , 4.732498
1.033 , 4.777496
1.035 , 4.777496
1.037 , 4.830002
1.039 , 4.75499
1.041 , 4.709991
1.043 , 4.785004
1.045 , 4.709991
1.047 , 4.829987
1.049 , 4.799988
1.051 , 4.799988
1.053 , 4.830002
1.055 , 4.852493
1.057 , 4.807495
1.059 , 4.807495
1.061 , 4.807495
1.063 , 4.785004
1.065 , 4.830002
1.067 , 4.852509
1.069 , 4.830002
1.071 , 4.762497
1.073 , 4.830002
1.076 , 4.830002
1.078 , 4.785004
1.08 , 4.785004
1.082 , 4.852509
1.084 , 4.94249
1.086 , 4.897491
1.088 , 4.830002
1.09 , 4.830002
1.092 , 4.919998
1.094 , 4.852493
1.096 , 4.852493
1.098 , 4.80748
1.1 , 4.852509
1.102 , 4.80748
1.104 , 4.920013
1.106 , 4.920013
1.108 , 4.852493
1.11 , 4.875
1.112 , 4.852509
1.114 , 4.94249
1.116 , 4.919983
1.118 , 4.94249
1.12 , 4.919998
1.122 , 4.94249
1.124 , 5.0625
1.126 , 4.994995
1.128 , 4.919998
1.13 , 4.919998
1.133 , 4.94249
1.135 , 4.949997
1.137 , 4.99501
1.139 , 4.994995
1.141 , 4.994995
1.143 , 5.084991
1.145 , 5.017487
1.147 , 5.040009
1.149 , 5.017487
1.151 , 5.0625
1.153 , 5.017487
1.155 , 4.994995
1.157 , 5.0625
1.159 , 4.987503
1.161 , 5.0625
1.163 , 5.009995
1.165 , 5.009995
1.167 , 5.009995
1.169 , 5.107498
1.171 , 5.054993
1.173 , 5.077484
1.175 , 5.077499
1.177 , 5.077499
1.179 , 5.077484
1.181 , 5.054993
1.184 , 5.099991
1.185 , 5.099991
1.188 , 5.099991
1.19 , 5.144989
1.192 , 5.122482
1.194 , 5.099991
1.196 , 5.190002
1.198 , 5.099991
1.2 , 5.122498
1.202 , 5.077499
1.204 , 5.055008
1.206 , 5.077515
1.208 , 5.077515
1.21 , 5.122498
1.212 , 5.099991
1.214 , 5.144989
1.216 , 5.077499
1.218 , 5.175003
1.22 , 5.175003
1.222 , 5.152496
1.224 , 5.152496
1.226 , 5.12999
1.228 , 5.152496
1.23 , 5.152496
1.232 , 5.13002
1.234 , 5.197495
1.236 , 5.175003
1.238 , 5.19751
1.241 , 5.175003
1.242 , 5.130005
1.245 , 5.264999
1.246 , 5.264999
1.248 , 5.220016
1.25 , 5.220016
1.252 , 5.220016
1.254 , 5.220001
1.256 , 5.219986
1.259 , 5.264999
1.261 , 5.287506
1.263 , 5.287506
1.265 , 5.219986
1.267 , 5.220001
1.269 , 5.220001
1.271 , 5.219986
1.273 , 5.220001
1.275 , 5.220001
1.277 , 5.220001
1.279 , 5.190018
1.281 , 5.242508
1.283 , 5.190002
1.285 , 5.257507
1.287 , 5.235016
1.289 , 5.235016
1.291 , 5.257507
1.293 , 5.257507
1.295 , 5.235016
1.297 , 5.242493
1.299 , 5.219986
1.301 , 5.219986
1.303 , 5.264984
1.305 , 5.287491
1.307 , 5.287491
1.309 , 5.264984
1.311 , 5.287491
1.313 , 5.287491
1.315 , 5.287491
1.318 , 5.242493
1.32 , 5.287506
1.322 , 5.309998
1.324 , 5.287506
1.326 , 5.287506
1.328 , 5.332504
1.33 , 5.354996
1.332 , 5.332504
1.334 , 5.355011
1.336 , 5.287506
1.338 , 5.355011
1.34 , 5.354996
1.342 , 5.287506
1.344 , 5.332504
1.346 , 5.422501
1.348 , 5.399994
1.35 , 5.422501
1.352 , 5.354996
1.354 , 5.332504
1.356 , 5.399994
1.358 , 5.399994
1.36 , 5.355011
1.362 , 5.422501
1.364 , 5.354996
1.366 , 5.444992
1.368 , 5.445007
1.37 , 5.400009
1.372 , 5.377502
1.382 , 5.565002
1.384 , 5.520004
1.386 , 5.475006
1.388 , 5.542496
1.39 , 5.520004
1.392 , 5.520004
1.394 , 5.542496
1.396 , 5.542496
1.398 , 5.632507
1.4 , 5.610001
1.402 , 5.519989
1.404 , 5.520004
1.406 , 5.565002
1.408 , 5.542496
1.41 , 5.564987
1.412 , 5.542496
1.414 , 5.520004
1.416 , 5.610001
1.418 , 5.587509
1.42 , 5.632492
1.423 , 5.587494
1.425 , 5.587509
1.427 , 5.632507
1.429 , 5.632507
1.431 , 5.74498
1.433 , 5.699997
1.435 , 5.55751
1.437 , 5.647491
1.439 , 5.647491
1.441 , 5.669998
1.443 , 5.670013
1.445 , 5.670013
1.447 , 5.669998
1.449 , 5.722504
1.451 , 5.579987
1.453 , 5.625
1.455 , 5.654984
1.457 , 5.654984
1.459 , 5.654984
1.461 , 5.67749
1.464 , 5.722488
1.466 , 5.67749
1.468 , 5.722504
1.47 , 5.699997
1.472 , 5.722488
1.474 , 5.587494
1.476 , 5.722504
1.478 , 5.67749
1.48 , 5.67749
1.482 , 5.8125
1.484 , 5.789993
1.486 , 5.8125
1.488 , 5.790009
1.49 , 5.722504
1.492 , 5.722504
1.494 , 5.722504
1.496 , 5.789993
1.498 , 5.857483
1.5 , 5.857483
1.502 , 5.835007
1.505 , 5.767517
1.507 , 5.8125
1.509 , 5.8125
1.511 , 5.767517
1.513 , 5.835007
1.515 , 5.767487
1.517 , 5.8125
1.519 , 5.835007
1.521 , 5.835007
1.523 , 5.835007
1.525 , 5.835007
1.527 , 5.8125
1.529 , 5.87999
1.531 , 5.857483
1.533 , 5.835007
1.535 , 5.8125
1.537 , 5.819992
1.539 , 5.93251
1.541 , 5.909988
1.543 , 5.819992
1.545 , 5.842484
1.547 , 5.909988
1.549 , 5.842484
1.551 , 5.887497
1.553 , 5.93248
1.556 , 5.887497
1.558 , 5.8125
1.56 , 5.955002
1.562 , 5.857483
1.564 , 5.902496
1.566 , 5.925003
1.568 , 5.925003
1.57 , 5.970001
1.572 , 5.970001
1.574 , 5.992493
1.576 , 5.970001
1.578 , 5.970001
1.58 , 5.992508
1.582 , 6.015015
1.584 , 5.947495
1.586 , 5.992493
1.588 , 5.992493
1.59 , 5.992493
1.592 , 5.992493
1.594 , 5.969986
1.596 , 6.037491
1.598 , 6.037491
1.6 , 6.014984
1.602 , 6.044998
1.604 , 5.955002
1.606 , 6.044998
1.608 , 5.977509
1.61 , 6.06749
1.613 , 6.044998
1.615 , 6.112488
1.617 , 6.112488
1.619 , 6.044998
1.621 , 6.089996
1.623 , 6.112503
1.625 , 6.089996
1.627 , 6.044998
1.629 , 6.089996
1.631 , 6.202515
1.633 , 6.157501
1.635 , 6.044998
1.637 , 6.13501
1.639 , 6.224991
1.641 , 6.180008
1.643 , 6.179993
1.645 , 6.180008
1.647 , 6.179993
1.649 , 6.180008
1.651 , 6.06752
1.653 , 6.180008
1.655 , 6.269989
1.657 , 6.225006
1.659 , 6.13501
1.661 , 6.202499
1.663 , 6.202499
1.665 , 6.179993
1.668 , 6.179993
1.67 , 6.179993
1.672 , 6.202499
1.674 , 6.202499
1.676 , 6.179993
1.678 , 6.270004
1.68 , 6.224991
1.682 , 6.247513
1.684 , 6.300003
1.686 , 6.247513
1.688 , 6.277496
1.69 , 6.300003
1.692 , 6.300003
1.694 , 6.270004
1.696 , 6.292496
1.698 , 6.270004
1.7 , 6.270004
1.702 , 6.337494
1.704 , 6.292496
1.706 , 6.404999
1.708 , 6.382492
1.71 , 6.404999
1.712 , 6.404999
1.715 , 6.337494
1.717 , 6.404999
1.719 , 6.360001
1.721 , 6.360001
1.723 , 6.427505
1.725 , 6.382507
1.727 , 6.427505
1.729 , 6.382492
1.731 , 6.382507
1.733 , 6.382492
1.735 , 6.42749
1.737 , 6.42749
1.739 , 6.457504
1.741 , 6.404999
1.743 , 6.389999
1.745 , 6.502487
1.747 , 6.457504
1.749 , 6.502487
1.751 , 6.479996
1.753 , 6.457504
1.755 , 6.547501
1.758 , 6.479996
1.76 , 6.569992
1.762 , 6.502502
1.764 , 6.479996
1.773 , 6.547485
1.775 , 6.61499
1.777 , 6.570007
1.779 , 6.637512
1.781 , 6.570007
1.783 , 6.570007
1.785 , 6.637497
1.787 , 6.592499
1.79 , 6.615005
1.792 , 6.660004
1.794 , 6.637497
1.796 , 6.5625
1.798 , 6.547501
1.8 , 6.615005
1.802 , 6.637497
1.804 , 6.637497
1.806 , 6.637512
1.808 , 6.637512
1.81 , 6.5625
1.812 , 6.660004
1.814 , 6.660004
1.816 , 6.637512
1.818 , 6.727509
1.82 , 6.660004
1.822 , 6.727509
1.824 , 6.727509
1.826 , 6.660004
1.828 , 6.727493
1.83 , 6.727509
1.832 , 6.705002
1.835 , 6.794998
1.837 , 6.682495
1.839 , 6.772491
1.841 , 6.75
1.843 , 6.772507
1.845 , 6.817505
1.847 , 6.727509
1.849 , 6.88501
1.851 , 6.817505
1.853 , 6.75
1.855 , 6.884995
1.857 , 6.795013
1.859 , 6.930008
1.861 , 6.862488
1.863 , 6.862518
1.865 , 6.9375
1.867 , 6.9375
1.869 , 6.914993
1.871 , 7.027496
1.873 , 6.930008
1.875 , 6.959991
1.877 , 7.072495
1.88 , 6.892502
1.882 , 7.005005
1.884 , 7.027496
1.886 , 6.960007
1.888 , 7.139984
1.89 , 6.9375
1.892 , 7.072495
1.894 , 7.072495
1.896 , 7.027496
1.898 , 7.252502
1.9 , 7.095001
1.902 , 7.117493
1.904 , 7.184998
1.906 , 7.094986
1.908 , 7.207489
1.91 , 7.230011
1.912 , 7.184998
1.914 , 7.282501
1.916 , 7.162506
1.918 , 7.162491
1.92 , 7.350006
1.922 , 7.139999
1.924 , 7.327499
1.926 , 7.417496
1.928 , 7.237488
1.931 , 7.507492
1.933 , 7.327499
1.935 , 7.26001
1.937 , 7.575012
1.939 , 7.282501
1.941 , 7.484985
1.943 , 7.627502
1.945 , 7.417496
1.947 , 7.717499
1.949 , 7.530014
1.951 , 7.462494
1.953 , 7.762512
1.955 , 7.417496
1.957 , 7.627502
1.959 , 7.852509
1.961 , 7.36499
1.964 , 7.852509
1.966 , 7.762497
1.968 , 7.604996
1.97 , 8.085007
1.972 , 7.604996
1.974 , 7.852509
1.976 , 8.190002
1.978 , 7.55249
1.98 , 8.122498
1.982 , 8.167511
1.984 , 7.710007
1.986 , 8.512512
1.988 , 7.987503
1.99 , 8.152496
1.992 , 9.5625
1.994 , 7.777496
1.996 , 8.94751
1.998 , 10.53
2.0 , 7.207489
2.002 , 10.70999
2.004 , 10.0425
2.006 , 8.857498
2.009 , 11.37
2.01 , 8.467499
2.013 , 10.29752
2.015 , 11.25751
2.017 , 9.427505
2.019 , 10.92
2.021 , 12.0825
2.023 , 9.157516
2.025 , 11.1675
2.027 , 11.19
2.029 , 10.4175
2.031 , 11.78999
2.033 , 10.46249
2.035 , 11.05499
2.037 , 13.93498
2.039 , 9.659988
2.041 , 13.38748
2.043 , 12.72751
2.045 , 11.44499
2.047 , 13.82249
2.049 , 11.3775
2.051 , 12.65999
2.053 , 13.2975
2.055 , 11.97
2.057 , 13.0275
2.059 , 12.795
2.061 , 11.61
2.063 , 14.39999
2.065 , 12.81749
2.068 , 13.36499
2.07 , 17.85748
2.072 , 11.46751
2.074 , 16.9425
2.076 , 18.27
2.078 , 13.73251
2.08 , 18.8625
2.082 , 16.2075
2.084 , 16.0275
2.086 , 17.39999
2.088 , 15.70502
2.09 , 16.5975
2.092 , 18.33749
2.094 , 14.535
2.096 , 17.94
2.098 , 18.0975
2.1 , 16.2
2.102 , 18.5625
2.104 , 17.46001
2.106 , 17.1225
2.108 , 20.1675
2.11 , 16.82249
2.112 , 19.08749
2.114 , 22.6575
2.116 , 17.55
2.118 , 21.81
2.12 , 19.82249
2.122 , 19.47751
2.124 , 21.2175
2.126 , 19.36502
2.128 , 20.02501
2.13 , 23.5275
2.132 , 18.03
2.134 , 23.66251
2.136 , 22.9575
2.139 , 20.25751
2.141 , 23.985
2.142 , 21.0975
2.145 , 22.3575
2.147 , 23.0475
2.149 , 21.285
2.151 , 22.6125
2.153 , 22.20001
2.162 , 23.16
2.164 , 22.74751
2.166 , 23.0025
2.168 , 23.66251
2.17 , 22.74751
2.172 , 23.41501
2.174 , 23.78252
2.176 , 22.4325
2.178 , 23.4825
2.18 , 23.5275
2.182 , 22.91249
2.184 , 25.13249
2.186 , 23.50499
2.188 , 23.5275
2.19 , 26.94
2.192 , 22.52251
2.195 , 25.91251
2.197 , 27.74249
2.199 , 23.8275
2.201 , 27.76501
2.203 , 25.52251
2.205 , 25.52251
2.207 , 26.4825
2.209 , 25.2225
2.211 , 25.935
2.213 , 27.33
2.215 , 24.84001
2.217 , 26.295
2.219 , 26.205
2.221 , 25.7325
2.223 , 26.61749
2.225 , 25.7925
2.227 , 26.0475
2.229 , 27.4875
2.231 , 25.2
2.233 , 27.03
2.235 , 26.70749
2.237 , 26.15999
2.239 , 26.94
2.241 , 26.13748
2.243 , 26.38501
2.245 , 27.1425
2.247 , 25.77
2.249 , 27.075
2.251 , 27.075
2.253 , 25.7025
2.255 , 28.08
2.258 , 26.98499
2.26 , 27.60001
2.262 , 30.8775
2.264 , 25.88249
2.266 , 30.12001
2.268 , 29.64
2.27 , 27.765
2.272 , 30.35249
2.274 , 28.63499
2.276 , 28.905
2.278 , 32.8875
2.28 , 25.455
2.282 , 31.08
2.284 , 38.385
2.286 , 29.205
2.288 , 35.43001
2.29 , 32.94
2.292 , 32.22751
2.294 , 34.95001
2.296 , 32.34001
2.298 , 33.2775
2.3 , 33.71249
2.302 , 32.63998
2.304 , 33.375
2.306 , 33.44252
2.308 , 32.55
2.31 , 34.03499
2.312 , 33.14249
2.314 , 33.11998
2.316 , 35.73
2.319 , 32.15999
2.321 , 34.86
2.323 , 34.58249
2.325 , 33.42
2.327 , 34.70248
2.329 , 33.57748
2.331 , 33.80998
2.333 , 36.6675
2.335 , 32.40749
2.337 , 35.98499
2.339 , 35.57249
2.341 , 34.155
2.343 , 36.05249
2.345 , 34.49249
2.347 , 34.95
2.349 , 38.03999
2.351 , 31.54498
2.353 , 37.12499
2.355 , 40.035
2.357 , 35.0475
2.359 , 39.75751
2.361 , 37.245
2.363 , 37.17751
2.366 , 38.77499
2.368 , 36.96748
2.37 , 37.78499
2.372 , 39.855
2.374 , 36.11249
2.376 , 39.4575
2.378 , 38.67749
2.38 , 37.7625
2.382 , 39.72749
2.384 , 37.4175
2.386 , 38.81249
2.388 , 38.86499
2.39 , 37.95
2.392 , 38.955
2.394 , 38.21999
2.396 , 38.28751
2.399 , 39.75749
2.401 , 38.1525
2.403 , 39.15749
2.405 , 39.27749
2.407 , 37.01251
2.409 , 40.1925
2.411 , 39.87001
2.413 , 39.2775
2.415 , 41.28751
2.417 , 39.435
2.419 , 40.125
2.421 , 41.47501
2.423 , 38.70749
2.425 , 40.90501
2.427 , 42.3
2.429 , 40.005
2.431 , 41.6775
2.433 , 40.62752
2.435 , 40.67252
2.437 , 41.28749
2.439 , 40.125
2.441 , 40.99501
2.443 , 41.25
2.445 , 40.37251
2.447 , 41.27251
2.449 , 41.13002
2.451 , 40.86002
2.453 , 41.955
2.455 , 40.74001
2.457 , 41.38499
2.459 , 42.82499
2.461 , 40.215
2.463 , 42.48
2.465 , 42.36751
2.467 , 41.295
2.469 , 42.52499
2.472 , 41.34
2.474 , 41.84249
2.476 , 44.22
2.478 , 40.6725
2.48 , 43.44751
2.482 , 42.87001
2.484 , 41.73
2.486 , 43.6425
2.488 , 41.8425
2.49 , 42.41251
2.492 , 45.7125
2.494 , 40.69501
2.496 , 42.6675
2.498 , 45.27
2.5 , 42.31501
2.502 , 45.36001
2.504 , 44.265
2.506 , 43.69499
2.508 , 44.99249
2.51 , 43.50749
2.512 , 44.19749
2.514 , 45.84
2.516 , 43.395
2.518 , 45.52499
2.52 , 45.0675
2.522 , 44.31001
2.524 , 45.4575
2.526 , 44.1525
2.528 , 44.9325
2.53 , 46.965
2.532 , 43.485
2.534 , 45.52499
2.536 , 45.8925
2.538 , 44.745
2.54 , 46.11751
2.543 , 45.15751
2.552 , 45.41251
2.554 , 45.24751
2.556 , 45.2775
2.558 , 45.4125
2.56 , 45.30001
2.562 , 45.2775
2.564 , 45.255
2.566 , 45.23251
2.568 , 45.225
2.571 , 45.225
2.573 , 45.2025
2.575 , 45.18
2.577 , 45.1575
2.579 , 45.1125
2.581 , 45.1125
2.583 , 45.13499
2.585 , 45.1125
2.587 , 45.0675
2.589 , 45.0675
2.591 , 45.0675
2.593 , 45.0225
2.595 , 45.1125
2.597 , 45.0225
2.599 , 45.0675
2.601 , 45.00001
2.603 , 44.97751
2.605 , 44.955
2.607 , 44.93251
2.609 , 44.93251
2.611 , 44.93251
2.613 , 44.8875
2.616 , 44.86501
2.618 , 44.91
2.62 , 44.93251
2.622 , 44.8875
2.624 , 44.91
2.626 , 44.86501
2.628 , 44.86501
2.63 , 44.86499
2.632 , 44.8425
2.634 , 44.86499
2.636 , 44.86499
2.638 , 44.78999
2.64 , 44.78999
2.642 , 44.8125
2.644 , 44.78999
2.646 , 44.81999
2.648 , 44.78999
2.65 , 44.77499
2.652 , 44.8125
2.655 , 44.74498
2.657 , 44.74498
2.659 , 44.72249
2.661 , 44.78999
2.663 , 44.74498
2.665 , 44.74498
2.667 , 44.72249
