20.414 , 97.71 , 96.45163 , 91.0725 , 91.16412 , 6.8475
20.417 , 97.7325 , 96.44144 , 91.0725 , 91.15394 , 6.87
20.419 , 97.7775 , 96.43466 , 91.0725 , 91.14716 , 6.9075
20.422 , 97.82249 , 96.42448 , 91.05 , 91.13697 , 6.975
20.424 , 97.875 , 96.41769 , 91.005 , 91.13019 , 7.035
20.427 , 97.965 , 96.40752 , 91.005 , 91.12001 , 7.125
20.429 , 98.05501 , 96.40073 , 91.05 , 91.11322 , 7.2075
20.432 , 98.1225 , 96.39056 , 91.005 , 91.10305 , 7.2825
20.434 , 98.1675 , 96.38377 , 91.05 , 91.09626 , 7.35
20.436 , 98.21249 , 96.37698 , 91.005 , 91.08948 , 7.41
20.439 , 98.21249 , 96.36681 , 91.005 , 91.0793 , 7.4625
20.441 , 98.3325 , 96.36002 , 90.9825 , 91.07251 , 7.5
20.444 , 98.355 , 96.34984 , 90.9825 , 91.06233 , 7.5525
20.446 , 98.3775 , 96.34306 , 90.915 , 91.05555 , 7.5975
20.449 , 98.44499 , 96.33288 , 90.915 , 91.04537 , 7.695
20.451 , 98.49001 , 96.32609 , 90.9825 , 91.03858 , 7.74
20.454 , 98.5575 , 96.31591 , 90.9825 , 91.0284 , 7.8
20.456 , 98.58 , 96.30913 , 90.915 , 91.02162 , 7.8525
20.459 , 98.6475 , 96.29895 , 90.915 , 91.01144 , 7.8825
20.461 , 98.6475 , 96.29216 , 90.915 , 91.00465 , 7.935
20.464 , 98.7375 , 96.28198 , 90.8925 , 90.99448 , 8.002501
20.466 , 98.7675 , 96.2752 , 90.8925 , 90.98769 , 8.0325
20.469 , 98.8125 , 96.26502 , 90.915 , 90.97752 , 8.0775
20.471 , 98.88 , 96.25823 , 90.915 , 90.97073 , 8.137501
20.474 , 98.9025 , 96.24805 , 90.8925 , 90.96055 , 8.174999
20.476 , 98.925 , 96.24127 , 90.915 , 90.95377 , 8.2125
20.479 , 98.97 , 96.23109 , 90.8925 , 90.94359 , 8.28
20.481 , 98.99251 , 96.2243 , 90.8475 , 90.9368 , 8.3175
20.483 , 99.03751 , 96.21752 , 90.8475 , 90.93002 , 8.3475
20.486 , 98.99251 , 96.20734 , 90.8475 , 90.91984 , 8.3925
20.488 , 99.03751 , 96.20055 , 90.8475 , 90.91305 , 8.43
20.491 , 99.06 , 96.19038 , 90.8925 , 90.90288 , 8.475
20.493 , 99.105 , 96.18359 , 90.825 , 90.89609 , 8.5275
20.496 , 99.2025 , 96.17342 , 90.825 , 90.88591 , 8.58
20.498 , 99.22501 , 96.16663 , 90.8475 , 90.87913 , 8.6025
20.501 , 99.14999 , 96.15645 , 90.7725 , 90.86894 , 8.535
20.503 , 98.8125 , 96.14967 , 90.825 , 90.86216 , 8.0625
20.506 , 98.28 , 96.13948 , 90.7725 , 90.85197 , 7.5525
20.508 , 97.8975 , 96.13271 , 90.825 , 90.8452 , 7.2975
20.511 , 97.7775 , 96.12252 , 90.825 , 90.83501 , 7.17
20.513 , 97.7325 , 96.11574 , 90.825 , 90.82823 , 7.2375
20.516 , 98.00999 , 96.10555 , 90.75 , 90.81805 , 7.515
20.518 , 98.28 , 96.09877 , 90.75 , 90.81126 , 7.77
20.521 , 98.44499 , 96.08859 , 90.75 , 90.80109 , 7.95
20.523 , 98.5125 , 96.0818 , 90.705 , 90.7943 , 8.01
20.526 , 98.49001 , 96.07163 , 90.75 , 90.78413 , 7.9575
20.528 , 98.3775 , 96.06484 , 90.705 , 90.77734 , 7.83
20.531 , 98.25749 , 96.05466 , 90.705 , 90.76716 , 7.7025
20.533 , 98.05501 , 96.04787 , 90.75 , 90.76037 , 7.5225
20.535 , 98.00999 , 96.04109 , 90.6825 , 90.75359 , 7.4625
20.538 , 97.965 , 96.03091 , 90.705 , 90.74341 , 7.425
20.54 , 97.965 , 96.02412 , 90.6825 , 90.73662 , 7.41
20.543 , 97.9425 , 96.01395 , 90.6825 , 90.72645 , 7.395
20.545 , 97.82249 , 96.00716 , 90.6825 , 90.71966 , 7.2975
20.548 , 97.71 , 95.99699 , 90.6825 , 90.70948 , 7.17
20.55 , 97.62 , 95.9902 , 90.6825 , 90.7027 , 7.125
20.553 , 97.575 , 95.98003 , 90.6825 , 90.69252 , 7.0725
20.555 , 97.50749 , 95.97324 , 90.66 , 90.68573 , 7.0425
20.558 , 97.50749 , 95.96306 , 90.66 , 90.67555 , 7.02
20.56 , 97.44 , 95.95628 , 90.66 , 90.66877 , 6.9825
20.563 , 97.3875 , 95.9461 , 90.6825 , 90.65859 , 6.9
20.565 , 97.27499 , 95.93931 , 90.66 , 90.6518 , 6.8325
20.568 , 97.2525 , 95.92913 , 90.615 , 90.64162 , 6.795
20.57 , 97.23 , 95.92235 , 90.6825 , 90.63484 , 6.735
20.573 , 97.16251 , 95.91217 , 90.66 , 90.62466 , 6.6825
20.575 , 97.07249 , 95.90538 , 90.66 , 90.61787 , 6.615
20.578 , 96.9525 , 95.8952 , 90.66 , 90.6077 , 6.4875
20.58 , 96.84 , 95.88842 , 90.615 , 90.60091 , 6.3675
20.583 , 96.61501 , 95.87824 , 90.615 , 90.59074 , 6.1575
20.585 , 96.42751 , 95.87146 , 90.615 , 90.58395 , 6.0075
20.588 , 96.315 , 95.86127 , 90.66 , 90.57377 , 5.9625
20.59 , 96.36 , 95.85449 , 90.615 , 90.56699 , 6.015
20.593 , 96.42751 , 95.84431 , 90.615 , 90.5568 , 6.1125
20.595 , 96.5175 , 95.83752 , 90.615 , 90.55002 , 6.195
20.598 , 96.42751 , 95.82735 , 90.5925 , 90.53984 , 5.9625
20.6 , 96.06 , 95.82056 , 90.5925 , 90.53305 , 5.6475
20.603 , 95.6475 , 95.81038 , 90.5925 , 90.52287 , 5.145
20.605 , 95.19 , 95.8036 , 90.5925 , 90.51609 , 4.785
20.608 , 95.055 , 95.79342 , 90.5925 , 90.50591 , 4.74
20.61 , 95.28751 , 95.78663 , 90.5925 , 90.49912 , 5.16
20.612 , 95.925 , 95.77985 , 90.615 , 90.49234 , 5.6775
20.615 , 96.1575 , 95.76967 , 90.5925 , 90.48216 , 5.895
20.617 , 96.03751 , 95.76288 , 90.5925 , 90.47537 , 5.6625
20.62 , 95.58 , 95.7527 , 90.5475 , 90.46519 , 5.1825
20.622 , 95.1225 , 95.74592 , 90.5475 , 90.45841 , 4.725
20.625 , 94.7325 , 95.73574 , 90.52499 , 90.44823 , 4.3875
20.627 , 94.71 , 95.72895 , 90.5475 , 90.44144 , 4.47
20.63 , 95.10001 , 95.71878 , 90.52499 , 90.43127 , 4.9875
20.632 , 95.6775 , 95.71199 , 90.5475 , 90.42448 , 5.535
20.635 , 95.8125 , 95.70181 , 90.48 , 90.41431 , 5.5275
20.637 , 95.6775 , 95.69503 , 90.52499 , 90.40752 , 5.445
20.64 , 95.355 , 95.68485 , 90.52499 , 90.39735 , 5.0625
20.642 , 95.0325 , 95.67806 , 90.4575 , 90.39056 , 4.7325
20.644 , 94.8075 , 95.67128 , 90.4575 , 90.38377 , 4.5225
20.647 , 94.7325 , 95.6611 , 90.48 , 90.3736 , 4.56
20.649 , 94.9425 , 95.65431 , 90.52499 , 90.36681 , 4.74
20.652 , 95.1675 , 95.64413 , 90.48 , 90.35663 , 5.0175
20.654 , 95.355 , 95.63735 , 90.435 , 90.34985 , 5.1075
20.657 , 95.28751 , 95.62717 , 90.435 , 90.33967 , 5.07
20.659 , 95.1225 , 95.62038 , 90.435 , 90.33288 , 4.8975
20.662 , 94.965 , 95.61021 , 90.435 , 90.3227 , 4.7475
20.664 , 94.8075 , 95.60342 , 90.39 , 90.31592 , 4.605
20.667 , 94.7325 , 95.59325 , 90.435 , 90.30574 , 4.5525
20.669 , 94.785 , 95.58646 , 90.39 , 90.29895 , 4.6425
20.672 , 94.8975 , 95.57628 , 90.39 , 90.28877 , 4.785
20.674 , 95.01 , 95.5695 , 90.39 , 90.28199 , 4.86
20.677 , 95.01 , 95.55932 , 90.3675 , 90.27181 , 4.8525
20.679 , 94.9425 , 95.55253 , 90.3675 , 90.26502 , 4.77
20.682 , 94.8075 , 95.54235 , 90.3675 , 90.25484 , 4.6575
20.684 , 94.71 , 95.53557 , 90.315 , 90.24806 , 4.605
20.695 , 94.7325 , 95.49825 , 90.315 , 90.21074 , 4.59
20.697 , 94.6425 , 95.49146 , 90.315 , 90.20395 , 4.5675
20.7 , 94.6425 , 95.48128 , 90.2925 , 90.19377 , 4.545
20.702 , 94.575 , 95.47449 , 90.2925 , 90.18699 , 4.53
20.705 , 94.6425 , 95.46432 , 90.27 , 90.17681 , 4.605
20.707 , 94.665 , 95.45753 , 90.22501 , 90.17002 , 4.65
20.709 , 94.7325 , 95.45074 , 90.22501 , 90.16324 , 4.6875
20.712 , 94.7325 , 95.44057 , 90.27 , 90.15306 , 4.68
20.714 , 94.7325 , 95.43378 , 90.22501 , 90.14627 , 4.6875
20.717 , 94.665 , 95.42361 , 90.22501 , 90.1361 , 4.6425
20.719 , 94.6425 , 95.41682 , 90.2025 , 90.12931 , 4.605
20.722 , 94.6425 , 95.40664 , 90.1575 , 90.11913 , 4.5975
20.724 , 94.5525 , 95.39985 , 90.2025 , 90.11234 , 4.56
20.726 , 94.5525 , 95.39307 , 90.1575 , 90.10556 , 4.56
20.729 , 94.5525 , 95.38289 , 90.135 , 90.09538 , 4.5825
20.731 , 94.5525 , 95.3761 , 90.2025 , 90.08859 , 4.59
20.734 , 94.575 , 95.36593 , 90.135 , 90.07842 , 4.6425
20.736 , 94.62 , 95.35914 , 90.1575 , 90.07163 , 4.65
20.739 , 94.575 , 95.34896 , 90.135 , 90.06145 , 4.62
20.741 , 94.5075 , 95.34218 , 90.09 , 90.05467 , 4.59
20.744 , 94.485 , 95.332 , 90.09 , 90.04449 , 4.545
20.746 , 94.44 , 95.32521 , 90.09 , 90.0377 , 4.545
20.748 , 94.485 , 95.31843 , 90.135 , 90.03092 , 4.5675
20.751 , 94.485 , 95.30825 , 90.09 , 90.02074 , 4.6125
20.753 , 94.5075 , 95.30146 , 90.0675 , 90.01395 , 4.6425
20.756 , 94.485 , 95.29128 , 90.135 , 90.00378 , 4.605
20.758 , 94.44 , 95.2845 , 90.0675 , 89.99699 , 4.59
20.76 , 94.4175 , 95.27771 , 90.045 , 89.9902 , 4.5675
20.763 , 94.4175 , 95.26753 , 90.045 , 89.98003 , 4.545
20.765 , 94.4175 , 95.26075 , 90.045 , 89.97324 , 4.5525
20.768 , 94.35001 , 95.25057 , 90.0 , 89.96307 , 4.56
20.77 , 94.395 , 95.24378 , 90.045 , 89.95628 , 4.56
20.773 , 94.395 , 95.2336 , 90.045 , 89.9461 , 4.56
20.775 , 94.32 , 95.22682 , 89.9775 , 89.93932 , 4.5675
20.778 , 94.32 , 95.21664 , 90.0 , 89.92914 , 4.56
20.78 , 94.395 , 95.20985 , 89.9775 , 89.92235 , 4.5675
20.783 , 94.32 , 95.19968 , 89.9325 , 89.91217 , 4.5525
20.785 , 94.27499 , 95.19289 , 89.9325 , 89.90539 , 4.5225
20.788 , 94.2525 , 95.18271 , 89.9325 , 89.8952 , 4.515
20.79 , 94.185 , 95.17593 , 89.9325 , 89.88842 , 4.5075
20.793 , 94.2525 , 95.16575 , 89.9775 , 89.87824 , 4.5075
20.795 , 94.27499 , 95.15897 , 89.9025 , 89.87146 , 4.53
20.798 , 94.27499 , 95.14878 , 89.8575 , 89.86127 , 4.53
20.8 , 94.185 , 95.142 , 89.9025 , 89.85449 , 4.4925
20.803 , 94.185 , 95.13182 , 89.9025 , 89.84431 , 4.485
20.805 , 94.185 , 95.12503 , 89.8575 , 89.83752 , 4.485
20.808 , 94.16251 , 95.11485 , 89.9025 , 89.82735 , 4.4625
20.81 , 94.16251 , 95.10807 , 89.8575 , 89.82056 , 4.4925
20.813 , 94.1175 , 95.09789 , 89.835 , 89.81039 , 4.4925
20.815 , 94.1175 , 95.0911 , 89.835 , 89.8036 , 4.4475
20.818 , 94.1175 , 95.08092 , 89.835 , 89.79342 , 4.47
20.82 , 94.1175 , 95.07414 , 89.8125 , 89.78664 , 4.44
20.823 , 94.095 , 95.06396 , 89.835 , 89.77646 , 4.4475
20.825 , 94.05 , 95.05717 , 89.8125 , 89.76967 , 4.455
20.828 , 94.095 , 95.047 , 89.7675 , 89.7595 , 4.455
20.83 , 94.05 , 95.04021 , 89.8125 , 89.75271 , 4.4325
20.833 , 94.05 , 95.03004 , 89.8125 , 89.74253 , 4.4475
20.835 , 94.05 , 95.02325 , 89.7675 , 89.73575 , 4.4325
20.838 , 93.9825 , 95.01308 , 89.7675 , 89.72557 , 4.4325
20.84 , 93.9825 , 95.00629 , 89.745 , 89.71878 , 4.4475
20.843 , 94.005 , 94.99611 , 89.745 , 89.7086 , 4.4475
20.845 , 93.9375 , 94.98933 , 89.745 , 89.70182 , 4.4025
20.847 , 93.915 , 94.98254 , 89.7 , 89.69503 , 4.425
20.85 , 93.915 , 94.97236 , 89.7 , 89.68485 , 4.4025
20.852 , 93.915 , 94.96558 , 89.7 , 89.67807 , 4.4025
20.855 , 93.915 , 94.9554 , 89.6325 , 89.66789 , 4.44
20.857 , 93.915 , 94.94861 , 89.6325 , 89.6611 , 4.4325
20.86 , 93.8625 , 94.93843 , 89.6325 , 89.65092 , 4.395
20.862 , 93.84 , 94.93165 , 89.61 , 89.64414 , 4.4175
20.865 , 93.84 , 94.92147 , 89.61 , 89.63396 , 4.395
20.867 , 93.84 , 94.91468 , 89.61 , 89.62717 , 4.4025
20.87 , 93.84 , 94.9045 , 89.61 , 89.617 , 4.425
20.872 , 93.8175 , 94.89772 , 89.58749 , 89.61021 , 4.4175
20.874 , 93.84 , 94.89093 , 89.61 , 89.60342 , 4.4025
20.877 , 93.8175 , 94.88075 , 89.5425 , 89.59325 , 4.4025
20.879 , 93.7725 , 94.87397 , 89.5425 , 89.58646 , 4.3725
20.882 , 93.75 , 94.86378 , 89.5425 , 89.57628 , 4.3725
20.884 , 93.8175 , 94.857 , 89.5425 , 89.5695 , 4.41
20.887 , 93.7725 , 94.84682 , 89.52 , 89.55932 , 4.395
20.889 , 93.75 , 94.84004 , 89.5425 , 89.55254 , 4.395
20.892 , 93.705 , 94.82986 , 89.5425 , 89.54235 , 4.395
20.894 , 93.705 , 94.82307 , 89.5425 , 89.53557 , 4.395
20.897 , 93.705 , 94.8129 , 89.47501 , 89.52539 , 4.38
20.899 , 93.66 , 94.80611 , 89.445 , 89.5186 , 4.41
20.902 , 93.615 , 94.79593 , 89.47501 , 89.50842 , 4.4025
20.904 , 93.615 , 94.78915 , 89.4225 , 89.50164 , 4.395
20.907 , 93.5925 , 94.77897 , 89.3775 , 89.49146 , 4.395
20.91 , 93.5925 , 94.76879 , 89.4225 , 89.48129 , 4.3725
20.912 , 93.615 , 94.762 , 89.4225 , 89.47449 , 4.38
20.915 , 93.5925 , 94.75182 , 89.3775 , 89.46432 , 4.4175
20.917 , 93.5925 , 94.74504 , 89.4225 , 89.45753 , 4.4025
20.919 , 93.615 , 94.73825 , 89.3775 , 89.45074 , 4.395
20.922 , 93.5925 , 94.72807 , 89.355 , 89.44057 , 4.4175
20.924 , 93.5475 , 94.72129 , 89.355 , 89.43378 , 4.38
20.927 , 93.5475 , 94.71111 , 89.355 , 89.42361 , 4.41
20.929 , 93.5475 , 94.70432 , 89.3775 , 89.41682 , 4.4175
20.932 , 93.5475 , 94.69415 , 89.3775 , 89.40665 , 4.4025
20.934 , 93.5475 , 94.68736 , 89.31 , 89.39986 , 4.41
20.937 , 93.52499 , 94.67719 , 89.31 , 89.38968 , 4.395
20.939 , 93.4575 , 94.6704 , 89.31 , 89.3829 , 4.3725
20.942 , 93.4575 , 94.66022 , 89.28751 , 89.37272 , 4.4025
20.944 , 93.48 , 94.65343 , 89.31 , 89.36593 , 4.4025
20.947 , 93.4575 , 94.64326 , 89.28751 , 89.35575 , 4.41
20.949 , 93.48 , 94.63647 , 89.28751 , 89.34897 , 4.41
20.952 , 93.4275 , 94.62629 , 89.28751 , 89.33878 , 4.41
20.954 , 93.4275 , 94.61951 , 89.2425 , 89.332 , 4.395
20.957 , 93.4275 , 94.60932 , 89.28751 , 89.32182 , 4.41
20.959 , 93.3825 , 94.60255 , 89.2425 , 89.31504 , 4.4175
20.962 , 93.3825 , 94.59236 , 89.2425 , 89.30486 , 4.425
20.964 , 93.36 , 94.58558 , 89.22 , 89.29807 , 4.395
20.967 , 93.3825 , 94.5754 , 89.22 , 89.2879 , 4.41
20.969 , 93.36 , 94.56861 , 89.2425 , 89.28111 , 4.38
20.972 , 93.3825 , 94.55843 , 89.22 , 89.27093 , 4.395
20.974 , 93.36 , 94.55164 , 89.22 , 89.26414 , 4.425
20.976 , 93.36 , 94.54487 , 89.2425 , 89.25736 , 4.395
20.979 , 93.315 , 94.53468 , 89.1975 , 89.24718 , 4.41
20.981 , 93.315 , 94.5279 , 89.1525 , 89.24039 , 4.4175
20.984 , 93.315 , 94.51772 , 89.1975 , 89.23022 , 4.3725
20.986 , 93.27 , 94.51093 , 89.1525 , 89.22343 , 4.4025
20.989 , 93.2925 , 94.50076 , 89.1525 , 89.21325 , 4.4025
20.991 , 93.27 , 94.49397 , 89.22 , 89.20647 , 4.395
20.994 , 93.27 , 94.4838 , 89.22 , 89.19629 , 4.395
20.996 , 93.2925 , 94.47701 , 89.1975 , 89.1895 , 4.38
20.999 , 93.22501 , 94.46683 , 89.1975 , 89.17932 , 4.3725
21.001 , 93.2025 , 94.46004 , 89.1525 , 89.17254 , 4.38
21.003 , 93.2925 , 94.45325 , 89.13 , 89.16575 , 4.395
21.006 , 93.22501 , 94.44308 , 89.13 , 89.15557 , 4.38
21.008 , 93.27 , 94.43629 , 89.1525 , 89.14879 , 4.38
21.011 , 93.2025 , 94.42612 , 89.1525 , 89.13861 , 4.38
21.013 , 93.22501 , 94.41933 , 89.1525 , 89.13182 , 4.3725
21.016 , 93.22501 , 94.40915 , 89.13 , 89.12164 , 4.3725
21.018 , 93.22501 , 94.40237 , 89.13 , 89.11486 , 4.38
21.021 , 93.135 , 94.39219 , 89.085 , 89.10468 , 4.38
21.023 , 93.2025 , 94.3854 , 89.0625 , 89.09789 , 4.3725
21.025 , 93.1575 , 94.37862 , 89.085 , 89.09111 , 4.3575
21.028 , 93.135 , 94.36844 , 89.0625 , 89.08093 , 4.3575
21.03 , 93.1575 , 94.36165 , 89.085 , 89.07414 , 4.3575
21.033 , 93.135 , 94.35147 , 89.13 , 89.06396 , 4.3575
21.035 , 93.1575 , 94.34469 , 89.0625 , 89.05718 , 4.38
21.038 , 93.135 , 94.33451 , 89.0625 , 89.047 , 4.3575
21.04 , 93.1575 , 94.32772 , 89.0625 , 89.04021 , 4.3575
21.042 , 93.0675 , 94.32094 , 88.9875 , 89.03343 , 4.3575
21.045 , 93.1125 , 94.31076 , 88.9875 , 89.02325 , 4.3425
21.047 , 93.0675 , 94.30397 , 89.01 , 89.01646 , 4.35
21.049 , 93.0675 , 94.29719 , 88.9875 , 89.00968 , 4.3575
21.052 , 93.0675 , 94.28701 , 89.01 , 88.9995 , 4.35
21.054 , 93.1125 , 94.28022 , 89.01 , 88.99271 , 4.3275
21.057 , 93.045 , 94.27005 , 88.965 , 88.98254 , 4.32
21.059 , 92.9925 , 94.26326 , 88.965 , 88.97575 , 4.305
21.062 , 93.0675 , 94.25308 , 88.965 , 88.96558 , 4.425
21.064 , 93.2025 , 94.2463 , 88.92 , 88.95879 , 4.545
21.067 , 93.2925 , 94.23612 , 88.92 , 88.94862 , 4.605
21.069 , 93.2925 , 94.22933 , 88.965 , 88.94183 , 4.6725
21.072 , 93.315 , 94.21915 , 88.92 , 88.93165 , 4.7025
21.074 , 93.2925 , 94.21237 , 88.965 , 88.92487 , 4.65
21.077 , 93.22501 , 94.20219 , 88.92 , 88.91469 , 4.5825
21.079 , 93.22501 , 94.1954 , 88.83 , 88.9079 , 4.56
21.082 , 93.135 , 94.18523 , 88.8525 , 88.89772 , 4.5225
21.084 , 93.1575 , 94.17844 , 88.8975 , 88.89094 , 4.5225
21.086 , 93.1575 , 94.17165 , 88.8525 , 88.88415 , 4.56
21.089 , 93.1575 , 94.16148 , 88.83 , 88.87397 , 4.5975
21.091 , 93.2025 , 94.15469 , 88.8525 , 88.86719 , 4.635
21.094 , 93.27 , 94.14452 , 88.83 , 88.85701 , 4.6725
21.096 , 93.22501 , 94.13773 , 88.785 , 88.85022 , 4.68
21.099 , 93.2025 , 94.12755 , 88.7625 , 88.84004 , 4.6875
21.101 , 93.22501 , 94.12077 , 88.7625 , 88.83326 , 4.695
21.104 , 93.22501 , 94.11058 , 88.7625 , 88.82307 , 4.6725
21.106 , 93.27 , 94.1038 , 88.785 , 88.81629 , 4.695
21.108 , 93.27 , 94.09702 , 88.7625 , 88.80951 , 4.7025
21.111 , 93.27 , 94.08684 , 88.74 , 88.79933 , 4.7175
21.113 , 93.27 , 94.08005 , 88.7625 , 88.79254 , 4.74
21.116 , 93.2925 , 94.06987 , 88.7625 , 88.78236 , 4.77
21.118 , 93.36 , 94.06309 , 88.7625 , 88.77558 , 4.8075
21.121 , 93.315 , 94.0529 , 88.74 , 88.7654 , 4.8075
21.123 , 93.315 , 94.04612 , 88.6725 , 88.75861 , 4.8075
21.126 , 93.36 , 94.03594 , 88.695 , 88.74844 , 4.905
21.128 , 93.5925 , 94.02916 , 88.695 , 88.74165 , 5.145
21.131 , 93.8625 , 94.01897 , 88.695 , 88.73147 , 5.505
21.133 , 94.185 , 94.01219 , 88.695 , 88.72469 , 5.7
21.136 , 94.2525 , 94.00201 , 88.695 , 88.71451 , 5.76
21.138 , 94.32 , 93.99522 , 88.695 , 88.70772 , 5.8425
21.141 , 94.27499 , 93.98505 , 88.6725 , 88.69754 , 5.76
21.143 , 94.185 , 93.97826 , 88.6725 , 88.69076 , 5.7375
21.146 , 94.16251 , 93.96809 , 88.6275 , 88.68058 , 5.6775
21.148 , 94.2525 , 93.9613 , 88.6275 , 88.67379 , 5.82
21.151 , 94.395 , 93.95113 , 88.6725 , 88.66362 , 5.985
21.153 , 94.5525 , 93.94434 , 88.6275 , 88.65683 , 6.1875
21.156 , 94.785 , 93.93416 , 88.6275 , 88.64665 , 6.405
21.158 , 94.965 , 93.92737 , 88.605 , 88.63986 , 6.555
21.161 , 95.10001 , 93.9172 , 88.575 , 88.62969 , 6.6375
21.163 , 95.10001 , 93.91041 , 88.605 , 88.6229 , 6.66
21.166 , 95.10001 , 93.90023 , 88.575 , 88.61272 , 6.6825
21.168 , 95.10001 , 93.89345 , 88.575 , 88.60594 , 6.7125
21.171 , 95.1225 , 93.88327 , 88.575 , 88.59576 , 6.7725
21.173 , 95.19 , 93.87648 , 88.53 , 88.58897 , 6.8325
21.176 , 95.28751 , 93.8663 , 88.575 , 88.5788 , 6.9375
21.178 , 95.3775 , 93.85952 , 88.53 , 88.57201 , 7.0125
21.181 , 95.445 , 93.84933 , 88.5075 , 88.56183 , 7.0875
21.183 , 95.5575 , 93.84255 , 88.5075 , 88.55505 , 7.1625
21.186 , 95.58 , 93.83237 , 88.5075 , 88.54486 , 7.23
21.188 , 95.6025 , 93.82559 , 88.53 , 88.53809 , 7.275
21.191 , 95.6775 , 93.81541 , 88.5075 , 88.5279 , 7.3275
21.193 , 95.7225 , 93.80862 , 88.5075 , 88.52112 , 7.38
21.196 , 95.7675 , 93.79845 , 88.5075 , 88.51094 , 7.44
21.198 , 95.8125 , 93.79166 , 88.5075 , 88.50415 , 7.5
21.201 , 95.88 , 93.78148 , 88.46249 , 88.49397 , 7.56
21.203 , 95.925 , 93.7747 , 88.44 , 88.48719 , 7.62
21.206 , 95.925 , 93.76452 , 88.44 , 88.47701 , 7.665
21.208 , 95.97 , 93.75773 , 88.46249 , 88.47022 , 7.725
21.21 , 95.97 , 93.75095 , 88.44 , 88.46344 , 7.77
21.213 , 96.03751 , 93.74077 , 88.44 , 88.45326 , 7.8375
21.215 , 96.1125 , 93.73398 , 88.44 , 88.44647 , 7.8825
21.218 , 96.13499 , 93.7238 , 88.46249 , 88.43629 , 7.9275
21.22 , 96.13499 , 93.71702 , 88.395 , 88.42951 , 7.9725
21.223 , 96.2025 , 93.70684 , 88.395 , 88.41933 , 8.01
21.225 , 96.22501 , 93.70005 , 88.35001 , 88.41254 , 8.055
21.228 , 96.27 , 93.68987 , 88.3725 , 88.40237 , 8.1075
21.23 , 96.315 , 93.68309 , 88.395 , 88.39558 , 8.1525
21.233 , 96.36 , 93.67291 , 88.3725 , 88.38541 , 8.205
21.235 , 96.36 , 93.66612 , 88.35001 , 88.37862 , 8.25
21.238 , 96.42751 , 93.65594 , 88.3725 , 88.36844 , 8.2725
21.24 , 96.42751 , 93.64916 , 88.305 , 88.36166 , 8.325001
21.242 , 96.45 , 93.64237 , 88.305 , 88.35487 , 8.377501
21.245 , 96.5475 , 93.63219 , 88.35001 , 88.34469 , 8.415
21.247 , 96.5175 , 93.62541 , 88.35001 , 88.33791 , 8.4675
21.25 , 96.61501 , 93.61523 , 88.35001 , 88.32773 , 8.505
21.252 , 96.66 , 93.60844 , 88.305 , 88.32094 , 8.5425
21.255 , 96.6825 , 93.59827 , 88.2825 , 88.31077 , 8.595
21.257 , 96.5175 , 93.59148 , 88.305 , 88.30398 , 8.3175
21.26 , 95.925 , 93.58131 , 88.305 , 88.2938 , 7.755
21.262 , 95.49 , 93.57452 , 88.2375 , 88.28702 , 7.395
21.264 , 95.3325 , 93.56773 , 88.2375 , 88.28023 , 7.185
21.267 , 95.19 , 93.55756 , 88.2375 , 88.27005 , 7.14
21.269 , 95.28751 , 93.55077 , 88.2375 , 88.26327 , 7.2975
21.272 , 95.58 , 93.5406 , 88.305 , 88.25309 , 7.6125
21.274 , 95.835 , 93.53381 , 88.2375 , 88.2463 , 7.845
21.277 , 95.925 , 93.52363 , 88.215 , 88.23612 , 7.9725
21.279 , 95.97 , 93.51685 , 88.2825 , 88.22934 , 7.9575
21.282 , 95.9025 , 93.50667 , 88.2375 , 88.21916 , 7.89
21.284 , 95.8125 , 93.49988 , 88.2375 , 88.21237 , 7.725
21.287 , 95.6475 , 93.4897 , 88.215 , 88.20219 , 7.575
21.289 , 95.49 , 93.48292 , 88.215 , 88.19541 , 7.4625
21.292 , 95.4225 , 93.47273 , 88.17 , 88.18523 , 7.395
21.294 , 95.3775 , 93.46595 , 88.2375 , 88.17844 , 7.3575
21.297 , 95.355 , 93.45576 , 88.2375 , 88.16826 , 7.32
21.299 , 95.265 , 93.44899 , 88.215 , 88.16148 , 7.215
21.302 , 95.10001 , 93.4388 , 88.14 , 88.1513 , 7.14
21.304 , 95.055 , 93.43202 , 88.17 , 88.14452 , 7.095
21.306 , 95.0325 , 93.42524 , 88.17 , 88.13773 , 7.05
21.309 , 94.965 , 93.41505 , 88.14 , 88.12755 , 7.035
21.311 , 94.965 , 93.40827 , 88.17 , 88.12077 , 7.035
21.314 , 94.965 , 93.39809 , 88.17 , 88.11059 , 7.005
21.324 , 94.875 , 93.36417 , 88.17 , 88.07666 , 6.9525
21.327 , 94.665 , 93.35399 , 88.1175 , 88.06648 , 6.7875
21.329 , 94.665 , 93.3472 , 88.14 , 88.05969 , 6.75
21.332 , 94.575 , 93.33702 , 88.14 , 88.04951 , 6.705
21.334 , 94.575 , 93.33024 , 88.1175 , 88.04273 , 6.63
21.337 , 94.4175 , 93.32006 , 88.14 , 88.03255 , 6.525
21.339 , 94.27499 , 93.31327 , 88.0725 , 88.02576 , 6.3825
21.342 , 94.185 , 93.3031 , 88.0725 , 88.01559 , 6.3
21.344 , 94.095 , 93.29631 , 88.0725 , 88.0088 , 6.24
21.347 , 93.9375 , 93.28613 , 88.1175 , 87.99863 , 6.12
