0.847 , 180.6825 , 180.6926 , 167.7975 , 166.6451 , 13.2675
0.849 , 180.66 , 180.6849 , 167.775 , 166.6374 , 13.2675
0.851 , 180.66 , 180.6772 , 167.7075 , 166.6297 , 13.2675
0.853 , 180.615 , 180.6695 , 167.7075 , 166.622 , 13.275
0.856 , 180.66 , 180.6579 , 167.685 , 166.6104 , 13.275
0.858 , 180.615 , 180.6502 , 167.685 , 166.6027 , 13.2825
0.86 , 180.5925 , 180.6425 , 167.685 , 166.595 , 13.2675
0.862 , 180.615 , 180.6348 , 167.61 , 166.5873 , 13.29
0.865 , 180.5475 , 180.6233 , 167.6325 , 166.5758 , 13.2825
0.867 , 180.5475 , 180.6156 , 167.61 , 166.5681 , 13.2825
0.8690001 , 180.5475 , 180.6079 , 167.61 , 166.5604 , 13.2975
0.871 , 180.5475 , 180.6002 , 167.565 , 166.5527 , 13.2825
0.874 , 180.525 , 180.5886 , 167.565 , 166.5411 , 13.2975
0.876 , 180.5025 , 180.5809 , 167.5425 , 166.5334 , 13.2825
0.8780001 , 180.5025 , 180.5732 , 167.4975 , 166.5257 , 13.305
0.88 , 180.5025 , 180.5656 , 167.5425 , 166.5181 , 13.29
0.883 , 180.45 , 180.554 , 167.4975 , 166.5065 , 13.2975
0.885 , 180.45 , 180.5463 , 167.475 , 166.4988 , 13.2975
0.887 , 180.4275 , 180.5386 , 167.4525 , 166.4911 , 13.305
0.889 , 180.3825 , 180.5309 , 167.4525 , 166.4834 , 13.305
0.892 , 180.3825 , 180.5194 , 167.4075 , 166.4719 , 13.305
0.894 , 180.3825 , 180.5117 , 167.4075 , 166.4642 , 13.305
0.896 , 180.3825 , 180.504 , 167.4075 , 166.4565 , 13.305
0.898 , 180.36 , 180.4963 , 167.34 , 166.4488 , 13.32
0.901 , 180.2925 , 180.4847 , 167.385 , 166.4372 , 13.305
0.903 , 180.36 , 180.477 , 167.385 , 166.4295 , 13.3125
0.9049999 , 180.3375 , 180.4693 , 167.385 , 166.4218 , 13.32
0.907 , 180.2925 , 180.4616 , 167.385 , 166.4141 , 13.305
0.91 , 180.2925 , 180.4501 , 167.3175 , 166.4026 , 13.3125
0.912 , 180.225 , 180.4424 , 167.3175 , 166.3949 , 13.3275
0.9139999 , 180.27 , 180.4347 , 167.2725 , 166.3872 , 13.32
0.916 , 180.27 , 180.427 , 167.2725 , 166.3795 , 13.335
0.9190001 , 180.2025 , 180.4154 , 167.25 , 166.3679 , 13.305
0.921 , 180.225 , 180.4077 , 167.22 , 166.3602 , 13.3275
0.923 , 180.2025 , 180.4 , 167.25 , 166.3525 , 13.3275
0.925 , 180.2025 , 180.3923 , 167.22 , 166.3448 , 13.3275
0.927 , 180.1575 , 180.3846 , 167.22 , 166.3371 , 13.3275
0.929 , 180.1575 , 180.377 , 167.22 , 166.3295 , 13.3275
0.939 , 180.1575 , 180.3385 , 167.1525 , 166.291 , 13.3425
0.941 , 180.1575 , 180.3308 , 167.1075 , 166.2833 , 13.35
0.9440001 , 180.135 , 180.3192 , 167.085 , 166.2717 , 13.3425
0.946 , 180.0675 , 180.3115 , 167.085 , 166.264 , 13.35
0.948 , 180.0675 , 180.3038 , 167.1075 , 166.2563 , 13.35
0.95 , 180.0375 , 180.2961 , 167.085 , 166.2486 , 13.365
0.953 , 180.0675 , 180.2846 , 167.085 , 166.2371 , 13.35
0.955 , 180.0375 , 180.2769 , 167.085 , 166.2294 , 13.35
0.957 , 180.0375 , 180.2692 , 167.0625 , 166.2217 , 13.3575
0.959 , 179.9925 , 180.2615 , 167.0625 , 166.214 , 13.3575
0.962 , 180.0375 , 180.2499 , 167.0175 , 166.2024 , 13.3575
0.9639999 , 180.0375 , 180.2422 , 166.995 , 166.1947 , 13.3725
0.966 , 179.97 , 180.2345 , 166.995 , 166.187 , 13.35
0.968 , 179.9925 , 180.2269 , 166.995 , 166.1794 , 13.3725
0.971 , 179.9475 , 180.2153 , 166.95 , 166.1678 , 13.365
0.973 , 179.9475 , 180.2076 , 166.95 , 166.1601 , 13.3725
0.975 , 179.9475 , 180.1999 , 166.95 , 166.1524 , 13.3725
0.978 , 179.9475 , 180.1884 , 166.8825 , 166.1409 , 13.3725
0.98 , 179.9025 , 180.1807 , 166.9275 , 166.1332 , 13.3725
0.982 , 179.88 , 180.173 , 166.8825 , 166.1255 , 13.3725
0.984 , 179.9025 , 180.1653 , 166.86 , 166.1178 , 13.395
0.987 , 179.88 , 180.1537 , 166.8825 , 166.1062 , 13.3725
0.989 , 179.88 , 180.146 , 166.86 , 166.0985 , 13.395
0.991 , 179.88 , 180.1383 , 166.86 , 166.0908 , 13.395
0.9929999 , 179.835 , 180.1306 , 166.86 , 166.0831 , 13.3875
0.996 , 179.835 , 180.1191 , 166.8375 , 166.0716 , 13.395
0.998 , 179.835 , 180.1114 , 166.8375 , 166.0639 , 13.4025
1.0 , 179.835 , 180.1037 , 166.785 , 166.0562 , 13.4025
1.002 , 179.835 , 180.096 , 166.785 , 166.0485 , 13.4025
1.004 , 179.8125 , 180.0883 , 166.7625 , 166.0408 , 13.4025
1.006 , 179.745 , 180.0806 , 166.7625 , 166.0331 , 13.41
1.009 , 179.8125 , 180.069 , 166.7175 , 166.0215 , 13.41
1.011 , 179.745 , 180.0614 , 166.7175 , 166.0139 , 13.4325
1.013 , 179.7225 , 180.0536 , 166.695 , 166.0061 , 13.395
1.015 , 179.745 , 180.046 , 166.65 , 165.9985 , 13.44
1.018 , 179.7225 , 180.0344 , 166.695 , 165.9869 , 13.425
1.02 , 179.7225 , 180.0267 , 166.695 , 165.9792 , 13.425
1.022 , 179.6775 , 180.019 , 166.695 , 165.9715 , 13.425
1.025 , 179.6775 , 180.0075 , 166.65 , 165.96 , 13.425
1.027 , 179.6775 , 179.9998 , 166.6275 , 165.9523 , 13.44
1.029 , 179.655 , 179.9921 , 166.605 , 165.9446 , 13.4325
1.031 , 179.655 , 179.9844 , 166.6275 , 165.9369 , 13.44
1.034 , 179.61 , 179.9728 , 166.605 , 165.9253 , 13.44
1.036 , 179.655 , 179.9651 , 166.605 , 165.9176 , 13.4475
1.038 , 179.655 , 179.9574 , 166.605 , 165.9099 , 13.455
1.04 , 179.61 , 179.9497 , 166.56 , 165.9022 , 13.4475
1.042 , 179.655 , 179.942 , 166.5375 , 165.8945 , 13.455
1.045 , 179.61 , 179.9305 , 166.4925 , 165.883 , 13.455
1.047 , 179.61 , 179.9228 , 166.4925 , 165.8753 , 13.47
1.049 , 179.58 , 179.9151 , 166.4925 , 165.8676 , 13.455
1.051 , 179.58 , 179.9074 , 166.47 , 165.8599 , 13.4625
1.054 , 179.58 , 179.8958 , 166.425 , 165.8483 , 13.47
1.056 , 179.5575 , 179.8882 , 166.4925 , 165.8407 , 13.47
1.058 , 179.5575 , 179.8805 , 166.47 , 165.833 , 13.47
1.06 , 179.5125 , 179.8728 , 166.4025 , 165.8253 , 13.47
1.063 , 179.5575 , 179.8612 , 166.425 , 165.8137 , 13.485
1.065 , 179.5125 , 179.8535 , 166.38 , 165.806 , 13.485
1.067 , 179.49 , 179.8458 , 166.38 , 165.7983 , 13.485
1.069 , 179.5125 , 179.8381 , 166.4025 , 165.7906 , 13.4775
1.072 , 179.49 , 179.8266 , 166.3275 , 165.7791 , 13.5
1.074 , 179.49 , 179.8189 , 166.3275 , 165.7714 , 13.4925
1.076 , 179.445 , 179.8112 , 166.38 , 165.7637 , 13.4925
1.078 , 179.49 , 179.8035 , 166.3275 , 165.756 , 13.4925
1.081 , 179.445 , 179.7919 , 166.305 , 165.7444 , 13.5075
1.083 , 179.445 , 179.7842 , 166.3275 , 165.7367 , 13.4925
1.085 , 179.445 , 179.7765 , 166.2375 , 165.729 , 13.515
1.087 , 179.4 , 179.7688 , 166.26 , 165.7213 , 13.5
1.09 , 179.4 , 179.7573 , 166.26 , 165.7098 , 13.5075
1.092 , 179.4225 , 179.7496 , 166.2375 , 165.7021 , 13.5225
1.094 , 179.4225 , 179.7419 , 166.26 , 165.6944 , 13.515
1.096 , 179.4225 , 179.7342 , 166.215 , 165.6867 , 13.5075
1.099 , 179.4225 , 179.7227 , 166.2375 , 165.6752 , 13.53
1.101 , 179.4 , 179.715 , 166.215 , 165.6674 , 13.515
1.103 , 179.4225 , 179.7073 , 166.17 , 165.6598 , 13.5375
1.105 , 179.355 , 179.6996 , 166.215 , 165.6521 , 13.5225
1.107 , 179.355 , 179.6919 , 166.17 , 165.6444 , 13.5375
1.11 , 179.355 , 179.6803 , 166.17 , 165.6328 , 13.5375
1.112 , 179.355 , 179.6726 , 166.1475 , 165.6251 , 13.545
1.114 , 179.355 , 179.6649 , 166.1025 , 165.6174 , 13.545
1.116 , 179.355 , 179.6572 , 166.1475 , 165.6097 , 13.5375
1.119 , 179.355 , 179.6457 , 166.1475 , 165.5982 , 13.545
1.121 , 179.3325 , 179.638 , 166.08 , 165.5905 , 13.545
1.123 , 179.3325 , 179.6303 , 166.08 , 165.5828 , 13.5525
1.125 , 179.3325 , 179.6226 , 166.08 , 165.5751 , 13.5525
1.127 , 179.3325 , 179.6149 , 166.08 , 165.5674 , 13.56
1.13 , 179.2875 , 179.6033 , 166.035 , 165.5558 , 13.56
1.132 , 179.2875 , 179.5956 , 166.035 , 165.5481 , 13.56
1.134 , 179.2875 , 179.588 , 166.035 , 165.5405 , 13.5675
1.136 , 179.2875 , 179.5802 , 166.035 , 165.5327 , 13.5675
1.139 , 179.2875 , 179.5687 , 166.035 , 165.5212 , 13.575
1.141 , 179.265 , 179.561 , 166.035 , 165.5135 , 13.5675
1.143 , 179.22 , 179.5533 , 165.99 , 165.5058 , 13.5825
1.145 , 179.265 , 179.5456 , 166.0125 , 165.4981 , 13.59
1.147 , 179.22 , 179.5379 , 166.0125 , 165.4904 , 13.59
1.15 , 179.1975 , 179.5264 , 165.99 , 165.4789 , 13.59
1.152 , 179.22 , 179.5187 , 165.99 , 165.4712 , 13.605
1.154 , 179.175 , 179.511 , 165.945 , 165.4635 , 13.5975
1.156 , 179.22 , 179.5033 , 165.945 , 165.4558 , 13.605
1.159 , 179.1975 , 179.4917 , 165.945 , 165.4442 , 13.6125
1.161 , 179.1975 , 179.484 , 165.9225 , 165.4365 , 13.605
1.163 , 179.175 , 179.4763 , 165.9225 , 165.4288 , 13.6275
1.165 , 179.175 , 179.4686 , 165.9225 , 165.4211 , 13.6275
1.168 , 179.1975 , 179.4571 , 165.87 , 165.4096 , 13.6425
1.17 , 179.1225 , 179.4494 , 165.8475 , 165.4019 , 13.6275
1.172 , 179.175 , 179.4417 , 165.87 , 165.3942 , 13.635
1.174 , 179.175 , 179.434 , 165.8475 , 165.3865 , 13.6575
1.177 , 179.1225 , 179.4224 , 165.8025 , 165.3749 , 13.6425
1.179 , 179.1225 , 179.4147 , 165.8025 , 165.3672 , 13.6575
1.181 , 179.1 , 179.4071 , 165.8025 , 165.3596 , 13.6575
1.183 , 179.1225 , 179.3994 , 165.8025 , 165.3519 , 13.6575
1.185 , 179.1 , 179.3917 , 165.78 , 165.3442 , 13.665
1.188 , 179.1225 , 179.3801 , 165.8025 , 165.3326 , 13.6725
1.19 , 179.1 , 179.3724 , 165.7575 , 165.3249 , 13.6725
1.192 , 179.1 , 179.3647 , 165.78 , 165.3172 , 13.68
1.194 , 179.055 , 179.357 , 165.7575 , 165.3095 , 13.68
1.196 , 179.055 , 179.3493 , 165.7575 , 165.3018 , 13.6875
1.199 , 179.0325 , 179.3378 , 165.7575 , 165.2903 , 13.6875
1.201 , 179.0325 , 179.3301 , 165.7125 , 165.2826 , 13.695
1.203 , 179.01 , 179.3224 , 165.7125 , 165.2749 , 13.695
1.206 , 179.055 , 179.3108 , 165.69 , 165.2633 , 13.7025
1.208 , 179.0325 , 179.3031 , 165.645 , 165.2556 , 13.71
1.21 , 179.0325 , 179.2954 , 165.69 , 165.2479 , 13.7025
1.212 , 179.0325 , 179.2877 , 165.645 , 165.2402 , 13.7175
1.214 , 179.0325 , 179.28 , 165.645 , 165.2325 , 13.7175
1.217 , 179.0325 , 179.2685 , 165.645 , 165.221 , 13.7175
1.219 , 178.965 , 179.2608 , 165.6225 , 165.2133 , 13.7325
1.221 , 179.01 , 179.2531 , 165.6225 , 165.2056 , 13.7325
1.223 , 179.01 , 179.2454 , 165.6225 , 165.1979 , 13.7475
1.225 , 178.965 , 179.2377 , 165.5775 , 165.1902 , 13.7325
1.228 , 178.965 , 179.2262 , 165.5775 , 165.1786 , 13.7475
1.23 , 178.9425 , 179.2185 , 165.5775 , 165.171 , 13.7475
1.232 , 178.965 , 179.2108 , 165.555 , 165.1633 , 13.755
1.234 , 178.965 , 179.2031 , 165.5325 , 165.1556 , 13.7625
1.236 , 178.9425 , 179.1954 , 165.4875 , 165.1479 , 13.755
1.239 , 178.9425 , 179.1838 , 165.5325 , 165.1363 , 13.77
1.241 , 178.9425 , 179.1761 , 165.5325 , 165.1286 , 13.7775
1.243 , 178.9425 , 179.1684 , 165.4575 , 165.1209 , 13.7775
1.245 , 178.9425 , 179.1607 , 165.4575 , 165.1132 , 13.7775
1.247 , 178.9425 , 179.153 , 165.4575 , 165.1055 , 13.7775
1.25 , 178.9425 , 179.1415 , 165.4125 , 165.094 , 13.785
1.252 , 178.8975 , 179.1338 , 165.4575 , 165.0863 , 13.7925
1.254 , 178.8975 , 179.1261 , 165.4125 , 165.0786 , 13.7925
1.256 , 178.875 , 179.1184 , 165.39 , 165.0709 , 13.8
1.259 , 178.875 , 179.1068 , 165.39 , 165.0593 , 13.8
1.261 , 178.875 , 179.0992 , 165.39 , 165.0517 , 13.8075
1.263 , 178.8525 , 179.0914 , 165.39 , 165.0439 , 13.8075
1.265 , 178.8975 , 179.0838 , 165.3675 , 165.0363 , 13.8075
1.268 , 178.875 , 179.0722 , 165.3225 , 165.0247 , 13.815
1.27 , 178.8525 , 179.0645 , 165.3675 , 165.017 , 13.815
1.272 , 178.875 , 179.0568 , 165.3 , 165.0093 , 13.83
1.274 , 178.8525 , 179.0491 , 165.3225 , 165.0016 , 13.8225
1.277 , 178.8075 , 179.0376 , 165.3225 , 164.9901 , 13.8225
1.279 , 178.8525 , 179.0299 , 165.3 , 164.9824 , 13.8375
1.281 , 178.8525 , 179.0222 , 165.3225 , 164.9747 , 13.8375
1.283 , 178.8525 , 179.0145 , 165.3 , 164.967 , 13.8375
1.286 , 178.8075 , 179.0029 , 165.255 , 164.9554 , 13.845
1.288 , 178.8075 , 178.9952 , 165.3 , 164.9477 , 13.845
1.29 , 178.8525 , 178.9875 , 165.2325 , 164.94 , 13.8525
1.292 , 178.74 , 178.9798 , 165.2325 , 164.9323 , 13.86
1.295 , 178.8075 , 178.9683 , 165.1875 , 164.9208 , 13.845
1.297 , 178.8075 , 178.9606 , 165.1875 , 164.9131 , 13.8825
1.299 , 178.74 , 178.9529 , 165.2325 , 164.9054 , 13.845
1.301 , 178.785 , 178.9452 , 165.1875 , 164.8977 , 13.875
1.304 , 178.71 , 178.9337 , 165.1875 , 164.8862 , 13.8675
1.306 , 178.74 , 178.9259 , 165.1425 , 164.8784 , 13.8675
1.308 , 178.74 , 178.9183 , 165.165 , 164.8708 , 13.89
1.31 , 178.665 , 178.9106 , 165.1425 , 164.8631 , 13.8675
1.312 , 178.74 , 178.9029 , 165.165 , 164.8554 , 13.89
1.315 , 178.71 , 178.8913 , 165.1425 , 164.8438 , 13.905
1.317 , 178.665 , 178.8836 , 165.1425 , 164.8361 , 13.8825
1.319 , 178.71 , 178.8759 , 165.1425 , 164.8284 , 13.9125
1.321 , 178.665 , 178.8682 , 165.075 , 164.8207 , 13.905
1.323 , 178.71 , 178.8605 , 165.1425 , 164.813 , 13.9125
1.326 , 178.665 , 178.849 , 165.0975 , 164.8015 , 13.9275
1.328 , 178.665 , 178.8413 , 165.075 , 164.7938 , 13.9125
1.33 , 178.71 , 178.8336 , 165.075 , 164.7861 , 13.9275
1.332 , 178.665 , 178.8259 , 165.075 , 164.7784 , 13.9275
1.334 , 178.6425 , 178.8182 , 165.0975 , 164.7707 , 13.9275
1.337 , 178.6425 , 178.8066 , 165.075 , 164.7591 , 13.95
1.339 , 178.6425 , 178.7989 , 165.075 , 164.7514 , 13.9425
1.341 , 178.665 , 178.7912 , 165.03 , 164.7437 , 13.95
1.344 , 178.6425 , 178.7797 , 165.0 , 164.7322 , 13.95
1.346 , 178.62 , 178.772 , 165.03 , 164.7245 , 13.95
1.348 , 178.62 , 178.7643 , 165.0 , 164.7168 , 13.965
1.35 , 178.62 , 178.7566 , 165.0 , 164.7091 , 13.965
1.352 , 178.575 , 178.7489 , 164.955 , 164.7014 , 13.9725
1.355 , 178.62 , 178.7374 , 164.955 , 164.6898 , 13.9725
1.357 , 178.575 , 178.7297 , 164.955 , 164.6822 , 13.98
1.359 , 178.575 , 178.722 , 164.9325 , 164.6745 , 13.9725
1.361 , 178.575 , 178.7143 , 164.955 , 164.6668 , 13.9875
1.364 , 178.5525 , 178.7027 , 164.9325 , 164.6552 , 13.9875
1.366 , 178.62 , 178.695 , 164.9325 , 164.6475 , 13.995
1.368 , 178.575 , 178.6873 , 164.91 , 164.6398 , 13.995
1.37 , 178.5525 , 178.6796 , 164.91 , 164.6321 , 13.995
1.373 , 178.575 , 178.6681 , 164.865 , 164.6206 , 14.01
1.375 , 178.5075 , 178.6604 , 164.865 , 164.6129 , 14.0175
1.377 , 178.5525 , 178.6527 , 164.91 , 164.6052 , 14.0025
1.379 , 178.5525 , 178.645 , 164.91 , 164.5975 , 14.025
1.381 , 178.5075 , 178.6373 , 164.8425 , 164.5898 , 14.0175
1.384 , 178.5525 , 178.6257 , 164.8425 , 164.5782 , 14.0325
1.386 , 178.5075 , 178.618 , 164.8425 , 164.5705 , 14.04
1.388 , 178.5075 , 178.6104 , 164.8425 , 164.5629 , 14.0325
1.39 , 178.485 , 178.6026 , 164.7975 , 164.5551 , 14.0475
1.393 , 178.5075 , 178.5911 , 164.7975 , 164.5436 , 14.0475
1.395 , 178.5075 , 178.5834 , 164.775 , 164.5359 , 14.055
1.397 , 178.485 , 178.5757 , 164.775 , 164.5282 , 14.055
1.399 , 178.485 , 178.568 , 164.73 , 164.5205 , 14.055
1.409 , 178.44 , 178.5295 , 164.73 , 164.482 , 14.0775
1.411 , 178.44 , 178.5218 , 164.73 , 164.4743 , 14.0775
1.413 , 178.44 , 178.5141 , 164.685 , 164.4666 , 14.085
1.416 , 178.395 , 178.5026 , 164.7075 , 164.4551 , 14.0925
1.418 , 178.44 , 178.4949 , 164.7075 , 164.4474 , 14.0925
1.42 , 178.395 , 178.4872 , 164.7075 , 164.4397 , 14.1075
1.422 , 178.395 , 178.4795 , 164.7075 , 164.432 , 14.0925
1.424 , 178.44 , 178.4718 , 164.64 , 164.4243 , 14.1225
1.427 , 178.395 , 178.4603 , 164.565 , 164.4128 , 14.115
1.429 , 178.395 , 178.4525 , 164.64 , 164.405 , 14.115
1.431 , 178.3725 , 178.4449 , 164.565 , 164.3974 , 14.13
1.433 , 178.3725 , 178.4371 , 164.52 , 164.3896 , 14.13
1.436 , 178.3725 , 178.4256 , 164.5425 , 164.3781 , 14.13
1.438 , 178.3275 , 178.4179 , 164.5425 , 164.3704 , 14.13
1.44 , 178.3725 , 178.4102 , 164.52 , 164.3627 , 14.13
1.442 , 178.3275 , 178.4025 , 164.52 , 164.355 , 14.13
1.444 , 178.3725 , 178.3948 , 164.52 , 164.3473 , 14.13
1.446 , 178.3275 , 178.3871 , 164.52 , 164.3396 , 14.145
1.448 , 178.3275 , 178.3794 , 164.475 , 164.3319 , 14.13
1.451 , 178.3275 , 178.3679 , 164.4525 , 164.3204 , 14.1525
1.453 , 178.305 , 178.3602 , 164.52 , 164.3127 , 14.1375
1.455 , 178.305 , 178.3525 , 164.475 , 164.305 , 14.145
1.457 , 178.3275 , 178.3448 , 164.475 , 164.2973 , 14.145
1.459 , 178.3275 , 178.3371 , 164.475 , 164.2896 , 14.1525
1.462 , 178.2525 , 178.3255 , 164.4525 , 164.278 , 14.1525
1.464 , 178.305 , 178.3178 , 164.4525 , 164.2703 , 14.16
1.466 , 178.305 , 178.3101 , 164.4525 , 164.2626 , 14.1675
1.468 , 178.23 , 178.3024 , 164.385 , 164.2549 , 14.16
1.471 , 178.2525 , 178.2909 , 164.4075 , 164.2434 , 14.1675
1.473 , 178.2525 , 178.2832 , 164.4075 , 164.2357 , 14.175
1.475 , 178.23 , 178.2755 , 164.385 , 164.228 , 14.1825
1.477 , 178.23 , 178.2678 , 164.385 , 164.2203 , 14.1825
1.48 , 178.23 , 178.2563 , 164.385 , 164.2088 , 14.1825
1.482 , 178.23 , 178.2486 , 164.385 , 164.2011 , 14.1825
1.484 , 178.23 , 178.2409 , 164.34 , 164.1934 , 14.19
1.486 , 178.23 , 178.2332 , 164.34 , 164.1857 , 14.19
1.489 , 178.23 , 178.2216 , 164.34 , 164.1741 , 14.19
1.491 , 178.1625 , 178.2139 , 164.3175 , 164.1664 , 14.1975
1.493 , 178.23 , 178.2062 , 164.3175 , 164.1587 , 14.1975
1.495 , 178.1625 , 178.1985 , 164.3175 , 164.151 , 14.205
1.497 , 178.2075 , 178.1908 , 164.3175 , 164.1433 , 14.1975
1.5 , 178.2075 , 178.1793 , 164.3175 , 164.1318 , 14.2125
1.502 , 178.1625 , 178.1716 , 164.3175 , 164.1241 , 14.1975
1.504 , 178.2075 , 178.1639 , 164.3175 , 164.1164 , 14.205
1.506 , 178.1625 , 178.1562 , 164.25 , 164.1087 , 14.22
1.508 , 178.1625 , 178.1485 , 164.25 , 164.101 , 14.2125
1.51 , 178.1625 , 178.1408 , 164.295 , 164.0933 , 14.2275
1.513 , 178.1625 , 178.1292 , 164.2275 , 164.0817 , 14.22
1.515 , 178.1625 , 178.1216 , 164.2275 , 164.0741 , 14.2275
1.517 , 178.095 , 178.1138 , 164.2275 , 164.0663 , 14.2125
1.519 , 178.1625 , 178.1062 , 164.2275 , 164.0587 , 14.235
1.522 , 178.14 , 178.0946 , 164.1825 , 164.0471 , 14.2425
1.524 , 178.095 , 178.0869 , 164.295 , 164.0394 , 14.2275
1.526 , 178.095 , 178.0792 , 164.25 , 164.0317 , 14.2425
1.528 , 178.095 , 178.0715 , 164.2275 , 164.024 , 14.25
1.53 , 178.14 , 178.0638 , 164.2275 , 164.0163 , 14.25
1.533 , 178.095 , 178.0523 , 164.1825 , 164.0048 , 14.25
1.535 , 178.0725 , 178.0446 , 164.2275 , 163.9971 , 14.25
1.537 , 178.095 , 178.0369 , 164.1825 , 163.9894 , 14.2725
1.539 , 178.0725 , 178.0292 , 164.085 , 163.9817 , 14.265
1.541 , 178.05 , 178.0215 , 164.1825 , 163.974 , 14.265
1.544 , 178.0725 , 178.0099 , 164.16 , 163.9624 , 14.265
1.546 , 178.0725 , 178.0022 , 164.1825 , 163.9547 , 14.2875
1.548 , 178.05 , 177.9945 , 164.16 , 163.947 , 14.2725
1.55 , 178.05 , 177.9868 , 164.085 , 163.9393 , 14.295
1.553 , 178.05 , 177.9753 , 164.085 , 163.9278 , 14.295
1.555 , 178.05 , 177.9676 , 164.085 , 163.9201 , 14.295
1.557 , 178.005 , 177.9599 , 164.0625 , 163.9124 , 14.3025
1.559 , 178.005 , 177.9522 , 164.04 , 163.9047 , 14.295
1.562 , 178.005 , 177.9407 , 164.0625 , 163.8932 , 14.31
1.564 , 178.005 , 177.933 , 164.04 , 163.8855 , 14.295
1.566 , 177.9825 , 177.9253 , 164.04 , 163.8778 , 14.3175
1.568 , 177.9825 , 177.9176 , 164.04 , 163.8701 , 14.31
1.57 , 177.9825 , 177.9099 , 163.995 , 163.8624 , 14.325
1.573 , 177.9825 , 177.8983 , 163.995 , 163.8508 , 14.3175
1.575 , 177.9825 , 177.8906 , 163.995 , 163.8431 , 14.325
1.577 , 177.9825 , 177.8829 , 163.9725 , 163.8354 , 14.325
1.579 , 177.9825 , 177.8752 , 163.9275 , 163.8277 , 14.325
1.581 , 177.9375 , 177.8675 , 163.9725 , 163.82 , 14.3325
1.584 , 177.9375 , 177.856 , 163.995 , 163.8085 , 14.325
1.586 , 177.9825 , 177.8483 , 163.9275 , 163.8008 , 14.3475
1.588 , 177.9375 , 177.8406 , 163.905 , 163.7931 , 14.3325
1.59 , 177.915 , 177.8329 , 163.9275 , 163.7854 , 14.3325
1.593 , 177.9375 , 177.8213 , 163.905 , 163.7738 , 14.3475
1.595 , 177.915 , 177.8136 , 163.905 , 163.7661 , 14.3475
1.597 , 177.915 , 177.8059 , 163.905 , 163.7584 , 14.3475
1.599 , 177.8925 , 177.7982 , 163.86 , 163.7507 , 14.355
1.602 , 177.915 , 177.7867 , 163.86 , 163.7392 , 14.3475
1.604 , 177.915 , 177.779 , 163.86 , 163.7315 , 14.37
1.606 , 177.8925 , 177.7713 , 163.8375 , 163.7238 , 14.3475
1.608 , 177.8925 , 177.7636 , 163.86 , 163.7161 , 14.3625
1.611 , 177.8925 , 177.7521 , 163.86 , 163.7046 , 14.3625
1.613 , 177.8925 , 177.7444 , 163.8375 , 163.6969 , 14.37
1.615 , 177.8475 , 177.7367 , 163.815 , 163.6892 , 14.3625
1.617 , 177.8475 , 177.729 , 163.815 , 163.6815 , 14.37
1.62 , 177.8475 , 177.7174 , 163.77 , 163.6699 , 14.3775
1.622 , 177.8475 , 177.7097 , 163.77 , 163.6622 , 14.385
1.624 , 177.8475 , 177.702 , 163.77 , 163.6545 , 14.37
1.626 , 177.8175 , 177.6943 , 163.7475 , 163.6468 , 14.3775
1.629 , 177.8175 , 177.6828 , 163.7025 , 163.6353 , 14.385
1.631 , 177.7725 , 177.6751 , 163.7475 , 163.6276 , 14.385
1.633 , 177.7725 , 177.6674 , 163.7475 , 163.6199 , 14.385
1.635 , 177.8175 , 177.6597 , 163.7025 , 163.6122 , 14.4
1.637 , 177.7725 , 177.652 , 163.7475 , 163.6045 , 14.385
1.64 , 177.7725 , 177.6404 , 163.7025 , 163.5929 , 14.385
1.642 , 177.75 , 177.6328 , 163.6725 , 163.5853 , 14.4
1.644 , 177.7725 , 177.625 , 163.6725 , 163.5775 , 14.385
1.646 , 177.75 , 177.6174 , 163.7025 , 163.5699 , 14.4
1.649 , 177.705 , 177.6058 , 163.6725 , 163.5583 , 14.3925
1.651 , 177.705 , 177.5981 , 163.65 , 163.5506 , 14.4075
1.653 , 177.7725 , 177.5904 , 163.65 , 163.5429 , 14.4075
1.655 , 177.75 , 177.5827 , 163.65 , 163.5352 , 14.4075
1.658 , 177.705 , 177.5712 , 163.5825 , 163.5237 , 14.4
1.66 , 177.705 , 177.5635 , 163.5825 , 163.516 , 14.415
1.662 , 177.705 , 177.5558 , 163.65 , 163.5083 , 14.415
1.664 , 177.6825 , 177.5481 , 163.5825 , 163.5006 , 14.415
1.667 , 177.6825 , 177.5365 , 163.56 , 163.489 , 14.415
1.669 , 177.66 , 177.5288 , 163.56 , 163.4813 , 14.4075
1.671 , 177.66 , 177.5211 , 163.515 , 163.4736 , 14.415
1.673 , 177.66 , 177.5134 , 163.515 , 163.4659 , 14.4225
1.675 , 177.615 , 177.5057 , 163.515 , 163.4582 , 14.4075
1.678 , 177.66 , 177.4942 , 163.515 , 163.4467 , 14.4225
1.68 , 177.66 , 177.4865 , 163.515 , 163.439 , 14.4225
1.682 , 177.66 , 177.4788 , 163.56 , 163.4313 , 14.415
1.684 , 177.615 , 177.4711 , 163.4925 , 163.4236 , 14.415
1.687 , 177.5925 , 177.4595 , 163.515 , 163.412 , 14.4225
1.689 , 177.5925 , 177.4519 , 163.515 , 163.4044 , 14.43
1.691 , 177.615 , 177.4442 , 163.4925 , 163.3967 , 14.43
1.693 , 177.615 , 177.4365 , 163.425 , 163.389 , 14.43
1.696 , 177.5925 , 177.4249 , 163.4925 , 163.3774 , 14.415
