0.0 , 10.3425
0.002 , 10.3425
0.004 , 10.3425
0.006 , 10.335
0.009 , 10.335
0.011 , 10.335
0.013 , 10.3275
0.015 , 10.32
0.017 , 10.32
0.019 , 10.32
0.021 , 10.32
0.024 , 10.32
0.026 , 10.3125
0.028 , 10.305
0.03 , 10.305
0.032 , 10.305
0.034 , 10.2975
0.037 , 10.2975
0.039 , 10.2975
0.041 , 10.29
0.043 , 10.2825
0.045 , 10.2825
0.047 , 10.2825
0.049 , 10.275
0.052 , 10.275
0.054 , 10.275
0.056 , 10.275
0.058 , 10.2675
0.06 , 10.26
0.063 , 10.2675
0.065 , 10.26
0.067 , 10.26
0.069 , 10.2525
0.071 , 10.2525
0.073 , 10.2525
0.075 , 10.245
0.077 , 10.245
0.08 , 10.2375
0.08200001 , 10.2375
0.084 , 10.2375
0.086 , 10.2375
0.088 , 10.23
0.09099999 , 10.23
0.093 , 10.23
0.095 , 10.23
0.09700001 , 10.23
0.099 , 10.2225
0.101 , 10.215
0.103 , 10.215
0.105 , 10.215
0.107 , 10.215
0.109 , 10.2075
0.111 , 10.2075
0.113 , 10.2
0.115 , 10.2
0.117 , 10.2
0.119 , 10.1925
0.121 , 10.1925
0.123 , 10.1925
0.125 , 10.1925
0.127 , 10.185
0.129 , 10.1775
0.131 , 10.1775
0.133 , 10.1775
0.135 , 10.1775
0.138 , 10.1775
0.14 , 10.17
0.142 , 10.17
0.144 , 10.17
0.146 , 10.1625
0.148 , 10.1625
0.15 , 10.155
0.152 , 10.155
0.154 , 10.1475
0.156 , 10.1475
0.158 , 10.1475
0.16 , 10.1475
0.162 , 10.14
0.164 , 10.1475
0.166 , 10.14
0.168 , 10.14
0.17 , 10.14
0.172 , 10.1325
0.174 , 10.125
0.176 , 10.125
0.178 , 10.125
0.18 , 10.125
0.182 , 10.1175
0.184 , 10.1175
0.186 , 10.1175
0.188 , 10.1175
0.19 , 10.11
0.192 , 10.1025
0.194 , 10.1025
0.196 , 10.1025
0.198 , 10.1025
0.2 , 10.095
0.202 , 10.095
0.204 , 10.095
0.206 , 10.095
0.208 , 10.0875
0.21 , 10.0875
0.212 , 10.08
0.214 , 10.08
0.216 , 10.0725
0.218 , 10.0725
0.22 , 10.0725
0.222 , 10.065
0.224 , 10.065
0.226 , 10.065
0.228 , 10.0575
0.23 , 10.0575
0.233 , 10.0575
0.235 , 10.05
0.237 , 10.05
0.239 , 10.05
0.241 , 10.05
0.243 , 10.05
0.245 , 10.0425
0.247 , 10.0425
0.249 , 10.0425
0.251 , 10.035
0.253 , 10.035
0.255 , 10.0275
0.257 , 10.0275
0.259 , 10.0275
0.261 , 10.02
0.263 , 10.02
0.265 , 10.0125
0.267 , 10.0125
0.269 , 10.0125
0.271 , 10.005
0.273 , 10.005
0.275 , 10.005
0.277 , 10.005
0.279 , 9.997499
0.281 , 9.997499
0.283 , 9.99
0.285 , 9.99
0.288 , 9.99
0.29 , 9.9825
0.292 , 9.9825
0.294 , 9.9825
0.296 , 9.9825
0.298 , 9.975
0.3 , 9.975
0.302 , 9.96
0.304 , 9.96
0.306 , 9.96
0.308 , 9.96
0.31 , 9.9525
0.312 , 9.9525
0.314 , 9.9525
0.316 , 9.945
0.318 , 9.945
0.32 , 9.945
0.322 , 9.9375
0.324 , 9.9375
0.326 , 9.93
0.328 , 9.93
0.33 , 9.93
0.332 , 9.915
0.334 , 9.915
0.336 , 9.915
0.339 , 9.9075
0.341 , 9.9075
0.343 , 9.8925
0.345 , 9.8925
0.347 , 9.8925
0.349 , 9.885
0.351 , 9.885
0.353 , 9.877501
0.355 , 9.877501
0.357 , 9.877501
0.359 , 9.862499
0.361 , 9.862499
0.363 , 9.862499
0.365 , 9.855
0.367 , 9.8475
0.369 , 9.8475
0.371 , 9.8475
0.373 , 9.8325
0.376 , 9.8325
0.378 , 9.825001
0.38 , 9.825001
0.382 , 9.8175
0.384 , 9.8175
0.386 , 9.809999
0.388 , 9.8025
0.39 , 9.8025
0.392 , 9.8025
0.394 , 9.795
0.396 , 9.795
0.398 , 9.7875
0.4 , 9.7875
0.402 , 9.78
0.404 , 9.7725
0.406 , 9.765
0.408 , 9.765
0.41 , 9.765
0.412 , 9.75
0.415 , 9.75
0.417 , 9.7425
0.427 , 9.735
0.429 , 9.7275
0.431 , 9.72
0.433 , 9.7125
0.435 , 9.705
0.437 , 9.705
0.439 , 9.6825
0.441 , 9.6825
0.443 , 9.6825
0.445 , 9.674999
0.447 , 9.6825
0.449 , 9.6675
0.452 , 9.6675
0.454 , 9.6675
0.456 , 9.6525
0.458 , 9.6525
0.46 , 9.637501
0.462 , 9.6525
0.464 , 9.6525
0.466 , 9.637501
0.468 , 9.637501
0.47 , 9.637501
0.472 , 9.637501
0.474 , 9.637501
0.476 , 9.6525
0.478 , 9.645
0.48 , 9.6525
0.482 , 9.6675
0.485 , 9.6825
0.487 , 9.6675
0.489 , 9.6825
0.491 , 9.6975
0.493 , 9.6975
0.495 , 9.72
0.497 , 9.7275
0.499 , 9.735
0.501 , 9.765
0.503 , 9.7875
0.505 , 9.7875
