0.235 , 11.0475
0.237 , 11.0475
0.239 , 11.0475
0.241 , 11.04
0.243 , 11.04
0.245 , 11.04
0.247 , 11.0325
0.249 , 11.0325
0.251 , 11.0325
0.253 , 11.025
0.255 , 11.025
0.257 , 11.0175
0.259 , 11.0175
0.261 , 11.0175
0.263 , 11.0175
0.265 , 11.0175
0.267 , 11.0175
0.269 , 11.0025
0.271 , 11.0025
0.273 , 11.0025
0.275 , 10.995
0.277 , 10.995
0.279 , 10.995
0.281 , 10.995
0.283 , 10.9875
0.285 , 10.9875
0.287 , 10.98
0.289 , 10.98
0.291 , 10.98
0.293 , 10.9725
0.295 , 10.9725
0.297 , 10.965
0.299 , 10.965
0.301 , 10.95
0.303 , 10.95
0.305 , 10.95
0.307 , 10.95
0.308 , 10.9425
0.31 , 10.9425
0.312 , 10.935
0.314 , 10.935
0.316 , 10.9275
0.318 , 10.9275
0.32 , 10.9275
0.322 , 10.9125
0.324 , 10.9125
0.326 , 10.9125
0.328 , 10.9125
0.33 , 10.905
0.332 , 10.8975
0.334 , 10.8975
0.336 , 10.89
0.338 , 10.8975
0.34 , 10.89
0.342 , 10.8825
0.344 , 10.8825
0.346 , 10.875
0.348 , 10.875
0.35 , 10.875
0.352 , 10.8675
0.354 , 10.8675
0.356 , 10.86
0.358 , 10.86
0.36 , 10.8525
0.362 , 10.845
0.364 , 10.845
0.366 , 10.8375
0.368 , 10.83
0.37 , 10.8225
0.372 , 10.83
0.373 , 10.8225
0.375 , 10.815
0.377 , 10.8075
0.379 , 10.8075
0.381 , 10.8075
0.383 , 10.8
0.385 , 10.8
0.387 , 10.785
0.389 , 10.785
0.391 , 10.77
0.393 , 10.7625
0.395 , 10.7625
0.397 , 10.755
0.399 , 10.755
0.401 , 10.7475
0.403 , 10.74
0.405 , 10.74
0.407 , 10.7325
0.409 , 10.725
0.411 , 10.725
0.413 , 10.7175
0.415 , 10.7175
0.417 , 10.7025
0.419 , 10.7025
0.421 , 10.695
0.423 , 10.6875
0.425 , 10.6875
0.427 , 10.68
0.429 , 10.6725
0.431 , 10.665
0.433 , 10.665
0.435 , 10.65
0.437 , 10.65
0.439 , 10.65
0.441 , 10.635
0.443 , 10.635
0.445 , 10.6275
0.447 , 10.62
0.449 , 10.62
0.451 , 10.605
0.452 , 10.605
0.454 , 10.5975
0.457 , 10.5825
0.459 , 10.5825
0.461 , 10.56
0.463 , 10.56
0.464 , 10.56
0.467 , 10.5525
0.468 , 10.5525
0.471 , 10.5375
0.472 , 10.5375
0.474 , 10.53
0.476 , 10.53
0.478 , 10.515
0.48 , 10.515
0.482 , 10.5075
0.484 , 10.515
0.486 , 10.5
0.488 , 10.4925
0.49 , 10.5
0.492 , 10.4925
0.494 , 10.5
0.496 , 10.5
0.498 , 10.515
0.5 , 10.5225
0.502 , 10.53
0.504 , 10.5225
0.506 , 10.515
0.508 , 10.5525
0.51 , 10.545
0.512 , 10.5525
0.514 , 10.575
0.516 , 10.59
0.517 , 10.605
0.519 , 10.6275
0.521 , 10.635
0.523 , 10.68
0.525 , 10.725
0.527 , 10.7775
0.529 , 10.8375
0.531 , 10.785
0.533 , 10.83
0.535 , 10.95
0.537 , 10.965
0.539 , 10.965
0.541 , 11.055
0.543 , 11.1375
0.545 , 11.1
0.547 , 11.1525
0.549 , 11.31
0.551 , 11.2725
0.553 , 11.2425
0.555 , 11.415
0.557 , 11.5125
0.559 , 11.355
0.561 , 11.4675
0.563 , 11.6775
0.565 , 11.5725
0.566 , 11.5275
0.569 , 11.76
0.57 , 11.8125
0.572 , 11.625
0.574 , 11.865
0.576 , 12.0
0.578 , 11.79
0.58 , 11.8725
0.582 , 12.09
0.584 , 12.06
0.586 , 11.8875
0.588 , 12.1125
0.59 , 12.27
0.592 , 12.06
0.594 , 12.105
0.596 , 12.3975
0.598 , 12.2175
0.6 , 12.1575
0.602 , 12.3975
0.604 , 12.48
0.606 , 12.18
0.608 , 12.36
0.618 , 12.5625
0.62 , 12.48
0.622 , 12.5475
0.624 , 12.6675
0.626 , 12.5625
0.628 , 12.5475
0.63 , 12.6825
0.632 , 12.6825
0.634 , 12.555
0.636 , 12.6525
0.638 , 12.7725
0.64 , 12.5775
0.642 , 12.6525
0.644 , 12.8025
0.646 , 12.6825
0.648 , 12.555
0.649 , 12.7875
0.652 , 12.75
0.654 , 12.6
0.656 , 12.675
0.658 , 12.8025
0.66 , 12.6075
0.661 , 12.615
0.663 , 12.735
0.665 , 12.69
0.667 , 12.5625
0.6690001 , 12.6825
0.671 , 12.72
0.673 , 12.5925
0.675 , 12.6075
0.677 , 12.6825
0.679 , 12.615
0.681 , 12.57
0.683 , 12.615
0.685 , 12.585
0.687 , 12.555
0.689 , 12.54
0.691 , 12.5625
0.693 , 12.5325
0.695 , 12.51
0.697 , 12.5175
0.699 , 12.5025
0.701 , 12.48
0.703 , 12.465
0.705 , 12.465
0.707 , 12.435
0.709 , 12.4275
0.711 , 12.42
0.713 , 12.4125
0.715 , 12.3975
0.717 , 12.39
0.719 , 12.375
0.721 , 12.36
0.723 , 12.3375
0.725 , 12.3225
0.727 , 12.315
0.729 , 12.3
0.731 , 12.2775
0.733 , 12.2625
0.735 , 12.2625
0.737 , 12.2475
0.739 , 12.225
0.741 , 12.21
0.743 , 12.21
0.745 , 12.18
0.747 , 12.18
0.749 , 12.1575
0.751 , 12.1575
0.753 , 12.135
0.754 , 12.1275
0.756 , 12.105
0.758 , 12.0975
0.76 , 12.075
0.762 , 12.0675
0.764 , 12.045
0.766 , 12.0375
0.768 , 12.0225
0.77 , 12.015
0.772 , 12.0075
0.774 , 11.9925
0.776 , 11.9775
0.778 , 11.9625
0.78 , 11.9475
0.782 , 11.94
0.784 , 11.925
0.786 , 11.9175
0.788 , 11.9025
0.79 , 11.895
0.792 , 11.88
0.7940001 , 11.865
0.796 , 11.85
0.798 , 11.835
0.8 , 11.82
0.802 , 11.82
0.804 , 11.7975
0.8059999 , 11.79
0.808 , 11.775
0.81 , 11.76
0.812 , 11.76
0.814 , 11.7375
0.816 , 11.745
0.818 , 11.7225
0.82 , 11.715
0.822 , 11.7
0.824 , 11.6925
0.826 , 11.6775
0.828 , 11.67
0.83 , 11.6625
0.832 , 11.6475
0.834 , 11.64
0.8360001 , 11.6175
0.838 , 11.6025
0.84 , 11.595
0.842 , 11.5875
0.844 , 11.5725
0.846 , 11.5575
0.848 , 11.5575
0.85 , 11.5425
0.852 , 11.535
0.854 , 11.535
0.856 , 11.5275
0.858 , 11.5125
0.86 , 11.49
0.862 , 11.49
0.864 , 11.4675
0.866 , 11.4675
0.8679999 , 11.445
0.87 , 11.4525
0.8719999 , 11.445
0.874 , 11.43
0.876 , 11.43
0.877 , 11.415
0.879 , 11.4075
0.8809999 , 11.385
0.883 , 11.385
0.885 , 11.37
0.887 , 11.3625
0.89 , 11.34
0.892 , 11.3475
0.894 , 11.3325
0.896 , 11.325
0.897 , 11.325
0.899 , 11.31
0.901 , 11.31
0.903 , 11.28
0.9049999 , 11.2875
0.907 , 11.2575
0.909 , 11.2575
0.9110001 , 11.2575
0.913 , 11.25
0.9150001 , 11.2575
0.917 , 11.235
0.9190001 , 11.2275
0.921 , 11.2125
0.923 , 11.2125
0.925 , 11.19
0.927 , 11.1975
0.929 , 11.1825
0.9309999 , 11.1825
0.933 , 11.1675
0.935 , 11.1675
0.937 , 11.1525
0.939 , 11.1525
0.941 , 11.1375
0.943 , 11.13
0.945 , 11.115
0.947 , 11.115
0.949 , 11.1
0.951 , 11.0925
0.953 , 11.085
0.955 , 11.085
0.957 , 11.0775
0.959 , 11.0625
0.9610001 , 11.0625
0.963 , 11.0475
0.965 , 11.04
0.967 , 11.0325
0.969 , 11.025
0.971 , 11.025
0.973 , 11.0175
0.975 , 11.01
0.977 , 11.0025
0.978 , 10.9875
0.98 , 10.98
0.982 , 10.98
0.984 , 10.965
0.986 , 10.965
0.988 , 10.965
0.99 , 10.9575
0.992 , 10.95
0.9940001 , 10.935
0.996 , 10.935
0.998 , 10.92
1.0 , 10.9125
1.002 , 10.905
1.004 , 10.89
1.006 , 10.905
1.008 , 10.8825
1.01 , 10.89
1.012 , 10.8825
1.014 , 10.8675
1.016 , 10.875
1.018 , 10.8525
1.02 , 10.8525
1.022 , 10.8375
1.024 , 10.83
1.026 , 10.83
1.028 , 10.83
1.03 , 10.8225
1.031 , 10.815
1.033 , 10.8075
1.035 , 10.8075
1.037 , 10.8
1.039 , 10.785
1.041 , 10.77
1.043 , 10.7775
1.045 , 10.7625
1.047 , 10.7625
1.049 , 10.7625
1.051 , 10.755
1.061 , 10.7175
1.063 , 10.7025
1.065 , 10.71
1.067 , 10.695
1.069 , 10.7025
1.071 , 10.695
1.073 , 10.7025
1.075 , 10.6875
1.077 , 10.68
1.079 , 10.6725
1.081 , 10.6725
1.083 , 10.6575
1.085 , 10.665
1.087 , 10.6425
1.088 , 10.6425
1.09 , 10.635
1.092 , 10.635
1.094 , 10.6275
1.096 , 10.6275
1.098 , 10.6125
1.1 , 10.6125
1.102 , 10.605
1.104 , 10.605
1.106 , 10.59
1.108 , 10.5975
1.11 , 10.5825
1.112 , 10.5825
1.114 , 10.5825
1.116 , 10.575
1.118 , 10.575
1.12 , 10.56
1.122 , 10.5525
1.124 , 10.5525
1.126 , 10.545
1.127 , 10.545
1.129 , 10.5375
1.131 , 10.5375
1.133 , 10.5375
1.135 , 10.53
1.137 , 10.5225
1.139 , 10.515
1.141 , 10.515
1.143 , 10.5
1.145 , 10.5
1.147 , 10.5
1.149 , 10.4925
1.151 , 10.5
1.153 , 10.485
1.155 , 10.485
1.157 , 10.4775
1.159 , 10.4775
1.161 , 10.47
1.162 , 10.4625
1.164 , 10.4625
1.166 , 10.4475
1.168 , 10.4475
1.17 , 10.4475
1.172 , 10.44
1.174 , 10.44
1.176 , 10.44
1.178 , 10.44
1.18 , 10.425
1.182 , 10.425
1.184 , 10.4175
1.186 , 10.4175
1.188 , 10.41
1.19 , 10.41
1.192 , 10.41
1.194 , 10.41
1.196 , 10.41
1.198 , 10.4025
1.2 , 10.395
1.202 , 10.395
1.204 , 10.3875
1.206 , 10.3875
1.208 , 10.3725
1.21 , 10.395
1.212 , 10.3875
1.213 , 10.3875
1.215 , 10.3875
1.217 , 10.3875
1.219 , 10.38
1.221 , 10.38
1.223 , 10.38
1.225 , 10.38
1.227 , 10.3875
1.229 , 10.3725
1.231 , 10.3875
1.233 , 10.3875
1.235 , 10.395
1.237 , 10.395
1.239 , 10.4025
1.241 , 10.41
1.243 , 10.4025
1.245 , 10.4175
1.246 , 10.4175
1.248 , 10.425
1.25 , 10.4475
1.252 , 10.44
1.254 , 10.4625
1.256 , 10.4625
1.258 , 10.4775
1.26 , 10.485
1.262 , 10.4925
1.264 , 10.4925
1.266 , 10.5225
1.268 , 10.53
1.27 , 10.56
1.272 , 10.575
1.274 , 10.635
1.276 , 10.65
1.278 , 10.62
1.28 , 10.7025
1.282 , 10.7175
1.284 , 10.695
1.286 , 10.7475
1.288 , 10.8225
1.29 , 10.8
1.292 , 10.8225
1.294 , 10.89
1.295 , 10.935
1.297 , 10.9275
1.299 , 10.935
1.301 , 11.04
1.303 , 11.04
1.305 , 11.0175
1.307 , 11.1
1.309 , 11.1675
1.311 , 11.13
1.313 , 11.1675
1.315 , 11.25
1.317 , 11.25
1.319 , 11.2275
1.321 , 11.34
1.323 , 11.3325
1.325 , 11.3175
1.327 , 11.3925
1.329 , 11.4375
1.331 , 11.445
1.333 , 11.4375
1.335 , 11.52
1.336 , 11.55
1.338 , 11.5425
1.34 , 11.565
1.342 , 11.595
1.344 , 11.64
1.346 , 11.6325
1.348 , 11.6775
1.35 , 11.6925
1.352 , 11.7225
1.354 , 11.76
1.356 , 11.745
1.358 , 11.7975
1.36 , 11.835
1.362 , 11.8125
1.364 , 11.8275
1.366 , 11.8875
1.368 , 11.8875
1.37 , 11.865
1.372 , 11.94
1.374 , 11.9325
1.376 , 11.955
1.378 , 11.955
1.38 , 11.9775
1.382 , 12.0075
1.383 , 12.0
1.385 , 12.015
1.387 , 12.045
1.389 , 12.0375
1.391 , 12.0375
1.393 , 12.075
1.395 , 12.0825
1.397 , 12.0525
1.399 , 12.075
1.401 , 12.1125
1.403 , 12.0825
1.405 , 12.0825
1.407 , 12.1125
1.409 , 12.1275
1.411 , 12.105
1.413 , 12.105
1.415 , 12.135
1.417 , 12.135
1.419 , 12.1125
1.42 , 12.135
1.422 , 12.1275
1.424 , 12.1275
1.426 , 12.1275
1.428 , 12.15
1.43 , 12.1275
1.432 , 12.135
1.434 , 12.1425
1.436 , 12.1275
1.438 , 12.135
1.44 , 12.1275
1.442 , 12.1275
1.444 , 12.1275
1.446 , 12.12
1.448 , 12.105
1.45 , 12.12
1.451 , 12.1125
1.453 , 12.0975
1.455 , 12.12
1.457 , 12.0975
1.459 , 12.105
1.461 , 12.0825
1.463 , 12.0975
1.465 , 12.0825
1.467 , 12.0825
1.469 , 12.0675
1.471 , 12.075
1.473 , 12.075
1.475 , 12.075
1.477 , 12.06
1.479 , 12.06
1.481 , 12.0525
1.483 , 12.0525
1.485 , 12.0375
1.487 , 12.0375
1.489 , 12.0375
1.499 , 12.015
1.501 , 12.0075
1.503 , 12.0075
1.504 , 12.0
1.506 , 11.9925
1.508 , 11.9775
1.51 , 11.9775
1.512 , 11.9625
1.514 , 11.9625
1.516 , 11.9625
1.518 , 11.955
1.52 , 11.955
1.522 , 11.94
1.524 , 11.9475
1.526 , 11.9325
1.528 , 11.925
1.53 , 11.925
1.532 , 11.9175
1.534 , 11.9175
1.536 , 11.91
1.538 , 11.895
1.54 , 11.9025
1.542 , 11.88
1.544 , 11.88
1.546 , 11.865
1.548 , 11.865
1.55 , 11.865
1.552 , 11.85
1.554 , 11.85
1.555 , 11.8425
1.557 , 11.8425
1.559 , 11.835
1.561 , 11.8125
1.563 , 11.8275
1.565 , 11.805
1.567 , 11.7975
1.569 , 11.79
1.571 , 11.7825
1.573 , 11.79
1.575 , 11.775
1.577 , 11.7675
1.579 , 11.775
1.581 , 11.76
1.583 , 11.745
1.585 , 11.745
1.587 , 11.7375
1.589 , 11.7375
1.591 , 11.7225
1.593 , 11.7225
1.595 , 11.715
1.597 , 11.715
1.599 , 11.7
1.601 , 11.6925
1.603 , 11.685
1.605 , 11.6775
1.607 , 11.67
1.609 , 11.6625
1.611 , 11.655
1.613 , 11.6475
1.615 , 11.6475
1.617 , 11.64
1.618 , 11.625
1.62 , 11.6175
1.622 , 11.61
1.624 , 11.61
1.626 , 11.5875
1.628 , 11.595
1.63 , 11.5875
1.632 , 11.5875
1.634 , 11.565
1.636 , 11.5725
1.638 , 11.5575
1.64 , 11.55
1.642 , 11.5425
1.644 , 11.5275
1.646 , 11.535
1.648 , 11.5125
1.65 , 11.5125
1.652 , 11.5125
1.654 , 11.5125
1.656 , 11.49
1.658 , 11.49
1.66 , 11.4825
1.662 , 11.475
1.664 , 11.46
1.665 , 11.4525
1.667 , 11.4525
1.669 , 11.445
1.671 , 11.4375
1.673 , 11.43
1.675 , 11.43
1.677 , 11.4225
1.679 , 11.4075
1.681 , 11.4
1.683 , 11.3925
1.685 , 11.3925
1.687 , 11.3775
1.689 , 11.37
1.691 , 11.3775
1.693 , 11.3625
1.695 , 11.355
1.697 , 11.3475
1.699 , 11.34
1.701 , 11.3325
1.703 , 11.325
1.705 , 11.325
1.707 , 11.3025
1.709 , 11.31
1.711 , 11.3025
1.713 , 11.295
1.714 , 11.295
1.716 , 11.2875
1.718 , 11.2875
1.72 , 11.2725
1.722 , 11.2725
1.724 , 11.2575
1.726 , 11.2575
1.728 , 11.25
1.73 , 11.2425
1.732 , 11.2275
1.734 , 11.25
1.736 , 11.235
1.738 , 11.2275
1.74 , 11.22
1.742 , 11.2275
1.744 , 11.205
1.746 , 11.205
1.748 , 11.205
1.75 , 11.205
1.751 , 11.205
1.753 , 11.1825
1.755 , 11.205
1.757 , 11.1825
1.759 , 11.175
1.761 , 11.1825
1.763 , 11.1675
1.765 , 11.16
1.767 , 11.16
1.769 , 11.1675
1.771 , 11.1525
1.773 , 11.1675
1.775 , 11.1675
1.777 , 11.1675
1.779 , 11.1525
1.781 , 11.1525
1.783 , 11.1525
1.785 , 11.1375
1.787 , 11.145
1.789 , 11.1525
1.791 , 11.1525
1.793 , 11.1375
1.795 , 11.1675
1.797 , 11.1375
1.799 , 11.1525
1.801 , 11.145
1.803 , 11.1375
1.804 , 11.1375
1.806 , 11.1525
1.808 , 11.145
1.81 , 11.1375
1.812 , 11.175
1.814 , 11.16
1.816 , 11.16
1.818 , 11.1675
1.82 , 11.1525
1.822 , 11.1825
1.824 , 11.1675
1.826 , 11.1525
1.828 , 11.1675
1.83 , 11.19
1.832 , 11.1825
1.834 , 11.175
1.836 , 11.2125
1.838 , 11.205
1.84 , 11.19
1.842 , 11.2125
1.844 , 11.2125
1.846 , 11.205
1.848 , 11.2125
1.85 , 11.235
1.851 , 11.22
1.853 , 11.205
1.855 , 11.2575
1.857 , 11.2575
1.859 , 11.2125
1.861 , 11.25
1.863 , 11.295
1.865 , 11.2425
1.867 , 11.25
1.869 , 11.31
1.871 , 11.2875
1.873 , 11.265
1.875 , 11.31
1.877 , 11.31
1.879 , 11.31
1.881 , 11.31
1.883 , 11.3325
1.885 , 11.3325
1.887 , 11.3325
1.889 , 11.3475
1.891 , 11.34
1.893 , 11.37
1.895 , 11.3625
1.897 , 11.3625
1.899 , 11.3775
1.901 , 11.385
1.903 , 11.385
1.905 , 11.3775
1.907 , 11.43
1.908 , 11.415
1.91 , 11.385
1.912 , 11.43
1.914 , 11.4675
1.916 , 11.415
1.918 , 11.43
1.92 , 11.4675
1.922 , 11.445
1.924 , 11.43
1.926 , 11.4675
1.928 , 11.475
1.938 , 11.49
1.94 , 11.49
1.942 , 11.505
1.944 , 11.49
1.946 , 11.505
1.948 , 11.52
1.95 , 11.505
1.952 , 11.5125
1.954 , 11.535
1.956 , 11.5275
1.958 , 11.52
1.96 , 11.55
1.962 , 11.535
1.964 , 11.535
1.966 , 11.5275
1.968 , 11.55
1.97 , 11.5575
1.972 , 11.5275
1.973 , 11.55
1.975 , 11.58
1.977 , 11.5425
1.979 , 11.5275
1.981 , 11.5725
1.983 , 11.5575
1.985 , 11.5275
1.987 , 11.58
1.989 , 11.565
1.991 , 11.5425
1.993 , 11.55
1.995 , 11.61
1.997 , 11.535
1.999 , 11.55
2.001 , 11.58
2.003 , 11.55
2.005 , 11.55
2.007 , 11.5725
2.009 , 11.5575
2.011 , 11.535
2.013 , 11.565
2.015 , 11.5575
2.017 , 11.55
2.019 , 11.5275
2.021 , 11.5575
2.023 , 11.55
2.025 , 11.52
2.027 , 11.535
2.029 , 11.55
2.031 , 11.5275
2.033 , 11.5125
2.034 , 11.535
2.036 , 11.5425
2.038 , 11.5125
2.04 , 11.52
2.042 , 11.535
2.044 , 11.505
2.046 , 11.4975
2.048 , 11.52
2.05 , 11.4975
2.052 , 11.49
2.054 , 11.505
2.056 , 11.49
2.058 , 11.475
2.06 , 11.505
2.062 , 11.49
2.064 , 11.46
2.066 , 11.475
2.068 , 11.475
2.07 , 11.4525
2.072 , 11.445
2.074 , 11.4675
2.076 , 11.4675
2.078 , 11.445
2.08 , 11.445
2.082 , 11.4525
2.084 , 11.43
2.085 , 11.415
2.087 , 11.4225
2.089 , 11.4225
2.091 , 11.4075
2.093 , 11.415
2.095 , 11.43
2.097 , 11.4075
2.099 , 11.3925
2.101 , 11.4075
2.103 , 11.3925
2.105 , 11.3625
2.107 , 11.37
2.109 , 11.3925
2.111 , 11.3475
2.113 , 11.355
2.115 , 11.385
2.117 , 11.37
2.119 , 11.3325
2.121 , 11.355
2.123 , 11.34
2.124 , 11.31
2.126 , 11.3175
2.128 , 11.3325
2.13 , 11.31
2.132 , 11.3175
2.134 , 11.3325
2.136 , 11.325
2.138 , 11.3025
2.14 , 11.3025
2.142 , 11.31
2.144 , 11.2725
2.146 , 11.265
2.148 , 11.295
2.15 , 11.28
2.152 , 11.2575
2.154 , 11.28
2.156 , 11.2875
2.158 , 11.25
2.16 , 11.2575
2.162 , 11.25
2.163 , 11.235
2.165 , 11.2275
2.167 , 11.235
2.169 , 11.235
2.171 , 11.2275
2.173 , 11.2275
2.175 , 11.2275
2.177 , 11.2125
2.179 , 11.1975
2.181 , 11.22
2.183 , 11.1975
2.185 , 11.1975
2.187 , 11.1975
2.189 , 11.1975
2.191 , 11.1825
2.193 , 11.1675
2.195 , 11.19
2.197 , 11.1825
2.199 , 11.1675
2.201 , 11.1675
2.203 , 11.1675
2.205 , 11.1525
2.206 , 11.16
2.208 , 11.1675
2.21 , 11.145
2.212 , 11.145
2.214 , 11.16
2.216 , 11.1375
2.218 , 11.13
2.22 , 11.1375
2.222 , 11.1375
2.224 , 11.1225
2.226 , 11.1225
2.228 , 11.1225
2.23 , 11.1225
2.232 , 11.1225
2.234 , 11.1225
2.236 , 11.1225
2.238 , 11.1075
2.24 , 11.1225
2.242 , 11.1075
2.243 , 11.1
2.245 , 11.1
2.247 , 11.1075
2.249 , 11.0925
2.251 , 11.1
2.253 , 11.1075
2.255 , 11.0775
2.257 , 11.1
2.259 , 11.1
2.261 , 11.085
2.263 , 11.0775
2.265 , 11.085
2.267 , 11.1
2.269 , 11.085
2.27 , 11.0775
2.272 , 11.1
2.274 , 11.1
2.276 , 11.0775
2.278 , 11.0775
2.28 , 11.085
2.282 , 11.07
2.284 , 11.07
2.286 , 11.085
2.288 , 11.07
2.29 , 11.085
2.292 , 11.085
2.294 , 11.085
2.296 , 11.07
2.298 , 11.0925
2.3 , 11.085
2.302 , 11.07
2.304 , 11.085
2.306 , 11.085
2.308 , 11.085
2.309 , 11.0775
2.311 , 11.085
2.313 , 11.1
2.315 , 11.1
2.317 , 11.1
2.319 , 11.1075
2.321 , 11.085
2.323 , 11.1075
2.325 , 11.115
2.327 , 11.085
2.329 , 11.1225
2.331 , 11.115
2.333 , 11.1
2.335 , 11.115
2.337 , 11.1375
2.339 , 11.115
2.341 , 11.1075
2.342 , 11.1375
2.344 , 11.1375
2.346 , 11.13
2.348 , 11.1375
2.35 , 11.16
2.352 , 11.1375
2.354 , 11.1375
2.356 , 11.1525
2.358 , 11.1525
2.36 , 11.16
2.362 , 11.1675
2.364 , 11.19
2.366 , 11.1675
2.376 , 11.1825
2.378 , 11.1975
2.38 , 11.205
2.382 , 11.1975
2.384 , 11.19
2.385 , 11.2125
2.387 , 11.2125
2.389 , 11.22
2.391 , 11.22
2.393 , 11.2275
2.395 , 11.2425
2.397 , 11.235
2.399 , 11.22
2.401 , 11.2575
2.403 , 11.25
2.405 , 11.235
2.407 , 11.2425
2.409 , 11.2875
2.411 , 11.2725
2.413 , 11.25
2.415 , 11.295
2.417 , 11.295
2.419 , 11.2725
2.421 , 11.2875
2.422 , 11.31
2.424 , 11.295
2.426 , 11.2875
2.428 , 11.3175
2.43 , 11.34
2.432 , 11.31
2.434 , 11.3325
2.436 , 11.34
2.438 , 11.3475
2.44 , 11.3175
2.442 , 11.3625
2.444 , 11.3625
2.446 , 11.3325
2.448 , 11.34
2.45 , 11.3925
2.452 , 11.3775
2.454 , 11.3475
2.456 , 11.3925
2.458 , 11.3925
2.46 , 11.3775
2.462 , 11.3925
2.464 , 11.4
2.466 , 11.4
2.467 , 11.4
2.469 , 11.4
2.471 , 11.415
2.473 , 11.43
2.475 , 11.4075
2.477 , 11.4225
2.479 , 11.445
2.481 , 11.4225
2.483 , 11.415
2.485 , 11.4675
2.487 , 11.445
2.489 , 11.415
2.491 , 11.4525
2.493 , 11.475
2.495 , 11.4375
2.497 , 11.4525
2.499 , 11.4975
2.501 , 11.4525
2.503 , 11.4525
2.505 , 11.4825
2.507 , 11.475
2.509 , 11.4675
2.511 , 11.475
2.513 , 11.49
2.515 , 11.4825
2.517 , 11.475
2.519 , 11.49
2.521 , 11.49
2.523 , 11.4975
2.524 , 11.49
2.526 , 11.49
2.528 , 11.505
2.53 , 11.5125
2.532 , 11.505
2.534 , 11.505
2.536 , 11.52
2.538 , 11.5125
2.54 , 11.52
2.542 , 11.505
2.544 , 11.5275
2.546 , 11.535
2.548 , 11.505
2.55 , 11.505
2.552 , 11.55
2.554 , 11.52
2.556 , 11.505
2.558 , 11.5425
2.56 , 11.55
2.562 , 11.505
2.564 , 11.535
2.566 , 11.535
2.568 , 11.535
2.57 , 11.52
2.572 , 11.55
2.574 , 11.5425
2.576 , 11.5275
2.577 , 11.58
2.58 , 11.5275
2.582 , 11.535
2.583 , 11.5275
2.585 , 11.5575
2.587 , 11.5125
2.589 , 11.55
2.591 , 11.55
2.593 , 11.535
2.595 , 11.55
2.597 , 11.5575
2.599 , 11.5425
2.601 , 11.55
2.603 , 11.565
2.605 , 11.535
2.607 , 11.5275
2.609 , 11.5575
2.611 , 11.55
2.613 , 11.55
2.615 , 11.5575
2.617 , 11.5575
2.619 , 11.5575
2.621 , 11.55
2.623 , 11.5575
2.625 , 11.535
2.627 , 11.55
2.629 , 11.5425
2.631 , 11.5575
2.633 , 11.5575
2.635 , 11.55
2.637 , 11.5725
2.639 , 11.55
2.641 , 11.5575
2.643 , 11.55
2.645 , 11.55
2.647 , 11.5575
2.649 , 11.5575
2.651 , 11.55
2.653 , 11.55
2.655 , 11.58
2.657 , 11.55
2.659 , 11.55
2.661 , 11.5725
2.663 , 11.5575
2.665 , 11.535
