0.744 , 19.99
0.746 , 19.99
0.749 , 20.0
0.751 , 20.0
0.753 , 20.0
0.755 , 20.0
0.757 , 20.0
0.76 , 19.98
0.77 , 19.99
0.772 , 20.0
0.774 , 20.0
0.777 , 20.0
0.779 , 19.99
0.781 , 19.99
0.784 , 19.98
0.786 , 19.99
0.788 , 19.99
0.791 , 20.0
0.793 , 20.0
0.795 , 20.0
0.798 , 20.0
0.8 , 19.99
0.802 , 19.99
0.804 , 19.99
0.807 , 19.99
0.809 , 20.0
0.811 , 20.0
0.814 , 20.0
0.816 , 20.0
0.818 , 20.0
0.82 , 20.0
0.823 , 20.0
0.825 , 20.0
0.827 , 20.0
0.83 , 20.0
0.832 , 20.0
0.834 , 20.01
0.8360001 , 20.0
0.8389999 , 20.0
0.841 , 20.0
0.843 , 19.99
0.8450001 , 20.0
0.848 , 20.0
0.85 , 20.01
0.852 , 20.01
0.854 , 20.01
0.857 , 20.01
0.859 , 20.0
0.861 , 20.0
0.864 , 20.0
0.866 , 20.0
0.8679999 , 20.01
0.87 , 20.01
0.873 , 20.02
0.875 , 20.02
0.877 , 20.02
0.879 , 20.02
0.8820001 , 20.0
0.884 , 20.0
0.886 , 20.0
0.888 , 20.01
0.891 , 20.02
0.893 , 20.02
0.895 , 20.02
0.898 , 20.02
0.9 , 20.01
0.902 , 20.0
0.904 , 20.0
0.907 , 20.01
0.909 , 20.01
0.9110001 , 20.02
0.913 , 20.02
0.916 , 20.03
0.918 , 20.02
0.92 , 20.01
0.922 , 20.01
0.925 , 20.01
0.927 , 20.02
0.929 , 20.02
0.9309999 , 20.03
0.934 , 20.02
0.936 , 20.02
0.938 , 20.03
0.94 , 20.02
0.943 , 20.01
0.945 , 20.02
0.947 , 20.01
0.949 , 20.02
0.952 , 20.03
0.954 , 20.03
0.9559999 , 20.03
0.959 , 20.02
0.9610001 , 20.02
0.963 , 20.02
0.965 , 20.01
0.968 , 20.02
0.9700001 , 20.02
0.972 , 20.03
0.974 , 20.03
0.977 , 20.03
0.979 , 20.02
0.981 , 20.01
0.983 , 20.0
0.986 , 20.01
0.988 , 20.01
0.99 , 20.02
0.992 , 20.02
0.995 , 20.02
0.9969999 , 20.02
0.999 , 20.01
1.001 , 20.01
1.004 , 20.01
1.006 , 20.01
1.008 , 20.01
1.01 , 20.02
1.012 , 20.02
1.015 , 20.02
1.017 , 20.01
1.019 , 20.0
1.022 , 20.0
1.024 , 20.0
1.026 , 20.0
1.028 , 20.0
1.031 , 20.0
1.033 , 20.01
1.035 , 20.01
1.037 , 20.0
1.04 , 20.0
1.042 , 20.0
1.044 , 20.0
1.046 , 20.0
1.048 , 20.0
1.051 , 20.0
1.053 , 20.0
1.055 , 20.0
1.057 , 20.0
1.059 , 19.99
1.062 , 19.99
1.064 , 19.99
1.066 , 19.99
1.069 , 19.99
1.071 , 20.0
1.073 , 19.99
1.076 , 19.99
1.078 , 19.98
1.08 , 19.99
1.082 , 19.98
1.085 , 19.98
1.087 , 19.99
1.089 , 19.98
1.092 , 20.0
1.094 , 19.99
1.096 , 19.99
1.099 , 19.98
1.108 , 19.97
1.111 , 19.98
1.113 , 19.99
1.115 , 19.98
1.118 , 19.98
1.12 , 19.98
1.122 , 19.96
1.124 , 19.96
1.127 , 19.96
1.129 , 19.97
1.131 , 19.97
1.134 , 19.97
1.136 , 19.98
1.138 , 19.97
1.141 , 19.97
1.143 , 19.96
1.145 , 19.96
1.147 , 19.96
1.15 , 19.97
1.152 , 19.97
1.155 , 19.97
1.157 , 19.97
1.159 , 19.96
1.161 , 19.96
1.164 , 19.95
1.166 , 19.96
1.168 , 19.96
1.17 , 19.97
1.173 , 19.97
1.175 , 19.97
1.177 , 19.97
1.18 , 19.97
1.182 , 19.95
1.184 , 19.95
1.187 , 19.95
1.189 , 19.95
1.191 , 19.97
1.193 , 19.97
1.196 , 19.97
1.198 , 19.96
1.2 , 19.96
1.203 , 19.95
1.205 , 19.95
1.207 , 19.96
1.209 , 19.96
1.212 , 19.96
1.214 , 19.97
1.216 , 19.97
1.219 , 19.97
1.221 , 19.96
1.223 , 19.96
1.226 , 19.96
1.228 , 19.96
1.23 , 19.96
1.232 , 19.97
1.235 , 19.97
1.237 , 19.97
1.239 , 19.97
1.242 , 19.97
1.244 , 19.96
1.246 , 19.97
1.249 , 19.98
1.251 , 19.98
1.253 , 19.98
1.256 , 19.98
1.258 , 19.98
1.26 , 19.97
1.262 , 19.97
1.265 , 19.97
1.267 , 19.97
1.269 , 19.98
1.272 , 19.99
1.274 , 19.99
1.276 , 19.99
1.279 , 19.99
1.281 , 19.98
1.283 , 19.98
1.286 , 19.99
1.288 , 20.0
1.29 , 20.0
1.292 , 20.0
1.295 , 20.0
1.297 , 20.0
1.299 , 20.0
1.301 , 20.0
1.304 , 20.0
1.306 , 20.0
1.308 , 20.0
1.31 , 20.01
1.312 , 20.02
1.315 , 20.02
1.317 , 20.02
1.319 , 20.02
1.321 , 20.02
1.323 , 20.02
1.326 , 20.02
1.328 , 20.02
1.33 , 20.03
1.332 , 20.03
1.334 , 20.04
1.337 , 20.05
1.339 , 20.04
1.341 , 20.03
1.344 , 20.03
1.346 , 20.04
1.348 , 20.04
1.35 , 20.05
1.353 , 20.05
1.355 , 20.05
1.357 , 20.05
1.359 , 20.05
1.362 , 20.05
1.364 , 20.05
1.366 , 20.05
1.369 , 20.06
1.371 , 20.06
1.373 , 20.07
1.375 , 20.07
1.378 , 20.07
1.38 , 20.07
1.382 , 20.07
1.385 , 20.07
1.387 , 20.07
1.389 , 20.08
1.391 , 20.09
1.394 , 20.09
1.396 , 20.09
1.398 , 20.09
1.4 , 20.08
1.403 , 20.08
1.405 , 20.08
1.407 , 20.09
1.41 , 20.1
1.412 , 20.1
1.414 , 20.1
1.416 , 20.1
1.418 , 20.1
1.421 , 20.1
1.423 , 20.1
1.425 , 20.1
1.427 , 20.11
1.43 , 20.11
1.432 , 20.11
1.434 , 20.11
1.436 , 20.11
1.438 , 20.11
1.441 , 20.11
1.45 , 20.12
1.453 , 20.12
1.455 , 20.13
1.457 , 20.12
1.459 , 20.12
1.462 , 20.12
1.464 , 20.12
1.466 , 20.12
1.468 , 20.13
1.471 , 20.12
1.473 , 20.13
1.475 , 20.13
1.478 , 20.13
1.48 , 20.12
1.482 , 20.12
1.484 , 20.11
1.486 , 20.12
1.489 , 20.13
1.491 , 20.13
1.493 , 20.13
1.496 , 20.13
1.498 , 20.13
1.5 , 20.13
1.502 , 20.13
1.505 , 20.12
1.507 , 20.13
1.509 , 20.13
1.511 , 20.13
1.514 , 20.14
1.516 , 20.14
1.518 , 20.14
1.52 , 20.13
1.523 , 20.13
1.525 , 20.13
1.527 , 20.13
1.529 , 20.14
1.532 , 20.15
1.534 , 20.15
1.536 , 20.15
1.539 , 20.14
1.541 , 20.14
1.543 , 20.14
1.546 , 20.14
1.548 , 20.15
1.55 , 20.15
1.552 , 20.16
1.555 , 20.15
1.557 , 20.16
1.559 , 20.15
1.561 , 20.15
1.564 , 20.14
1.566 , 20.15
1.568 , 20.15
1.571 , 20.16
1.573 , 20.16
1.575 , 20.16
1.577 , 20.16
1.58 , 20.16
1.582 , 20.16
1.584 , 20.16
1.586 , 20.16
1.589 , 20.17
1.591 , 20.17
1.593 , 20.17
1.596 , 20.17
1.598 , 20.17
1.6 , 20.17
1.602 , 20.16
1.605 , 20.17
1.607 , 20.17
1.609 , 20.18
1.611 , 20.18
1.613 , 20.18
1.616 , 20.18
1.618 , 20.18
1.62 , 20.17
1.622 , 20.17
1.625 , 20.17
1.627 , 20.18
1.629 , 20.18
1.631 , 20.19
1.633 , 20.19
1.636 , 20.19
1.638 , 20.18
1.64 , 20.18
1.642 , 20.18
1.645 , 20.18
1.647 , 20.18
1.649 , 20.18
1.651 , 20.19
1.654 , 20.19
1.656 , 20.2
1.658 , 20.2
1.66 , 20.19
1.663 , 20.19
1.665 , 20.18
1.667 , 20.19
1.669 , 20.19
1.671 , 20.2
1.674 , 20.21
1.676 , 20.2
1.678 , 20.2
1.68 , 20.19
1.683 , 20.19
1.685 , 20.19
1.687 , 20.19
1.689 , 20.2
1.692 , 20.2
1.694 , 20.2
1.696 , 20.2
1.698 , 20.2
1.7 , 20.19
1.703 , 20.2
1.705 , 20.19
1.707 , 20.2
1.709 , 20.21
1.712 , 20.21
1.714 , 20.22
1.716 , 20.21
1.718 , 20.21
1.721 , 20.21
1.723 , 20.2
1.725 , 20.2
1.728 , 20.22
1.73 , 20.22
1.732 , 20.22
1.734 , 20.22
1.737 , 20.22
1.739 , 20.22
1.741 , 20.22
1.744 , 20.21
1.746 , 20.22
1.748 , 20.22
1.75 , 20.22
1.753 , 20.23
1.755 , 20.23
1.757 , 20.23
1.759 , 20.22
1.762 , 20.22
1.764 , 20.22
1.766 , 20.22
1.769 , 20.23
1.771 , 20.23
1.773 , 20.24
1.775 , 20.24
1.778 , 20.24
1.787 , 20.23
1.79 , 20.24
1.792 , 20.24
1.795 , 20.25
1.797 , 20.25
1.799 , 20.25
1.801 , 20.24
1.803 , 20.25
1.806 , 20.24
1.808 , 20.25
1.81 , 20.25
1.813 , 20.26
1.815 , 20.26
1.817 , 20.26
1.819 , 20.26
1.821 , 20.25
1.824 , 20.26
1.826 , 20.26
1.828 , 20.26
1.83 , 20.27
1.832 , 20.27
1.835 , 20.27
1.837 , 20.27
1.839 , 20.27
1.841 , 20.27
1.844 , 20.27
1.846 , 20.27
1.848 , 20.27
1.85 , 20.28
1.853 , 20.28
1.855 , 20.28
1.857 , 20.28
1.859 , 20.28
1.862 , 20.28
1.864 , 20.28
1.866 , 20.28
1.868 , 20.28
1.871 , 20.3
1.873 , 20.3
1.875 , 20.3
1.877 , 20.31
1.88 , 20.3
1.882 , 20.3
1.884 , 20.3
1.887 , 20.3
1.889 , 20.31
1.891 , 20.32
1.894 , 20.32
1.896 , 20.32
1.898 , 20.32
1.9 , 20.32
1.903 , 20.32
1.905 , 20.32
1.907 , 20.32
1.909 , 20.33
1.912 , 20.33
1.914 , 20.34
1.916 , 20.33
1.919 , 20.33
1.921 , 20.33
1.923 , 20.33
1.926 , 20.34
1.928 , 20.34
1.93 , 20.34
1.932 , 20.35
1.934 , 20.35
1.937 , 20.35
1.939 , 20.35
1.941 , 20.35
1.943 , 20.35
1.946 , 20.35
1.948 , 20.35
1.95 , 20.36
1.952 , 20.37
1.954 , 20.37
1.957 , 20.38
1.959 , 20.37
1.961 , 20.37
1.964 , 20.37
1.966 , 20.37
1.968 , 20.37
1.97 , 20.38
1.973 , 20.38
1.975 , 20.38
1.977 , 20.38
1.979 , 20.38
1.982 , 20.38
1.984 , 20.38
1.986 , 20.38
1.989 , 20.39
1.991 , 20.39
1.993 , 20.4
1.996 , 20.39
1.998 , 20.39
2.0 , 20.39
2.002 , 20.39
2.005 , 20.39
2.007 , 20.39
2.009 , 20.4
2.011 , 20.41
2.014 , 20.41
2.016 , 20.42
2.018 , 20.41
2.021 , 20.41
2.023 , 20.4
2.025 , 20.41
2.027 , 20.41
2.03 , 20.41
2.032 , 20.42
2.034 , 20.43
2.036 , 20.43
2.039 , 20.42
2.041 , 20.42
2.043 , 20.42
2.045 , 20.42
2.048 , 20.42
2.05 , 20.43
2.052 , 20.43
2.054 , 20.43
2.057 , 20.43
2.059 , 20.43
2.061 , 20.43
2.063 , 20.42
2.065 , 20.42
2.068 , 20.43
2.07 , 20.44
2.072 , 20.44
2.074 , 20.45
2.077 , 20.43
2.079 , 20.43
2.081 , 20.43
2.083 , 20.43
2.086 , 20.43
2.088 , 20.43
2.09 , 20.44
2.092 , 20.43
2.094 , 20.44
2.097 , 20.44
2.099 , 20.44
2.101 , 20.43
2.103 , 20.43
2.106 , 20.43
2.108 , 20.44
2.11 , 20.44
2.113 , 20.45
2.115 , 20.44
2.117 , 20.44
2.127 , 20.44
2.129 , 20.45
2.131 , 20.45
2.133 , 20.45
2.136 , 20.45
2.138 , 20.44
2.14 , 20.44
2.142 , 20.44
2.144 , 20.43
2.147 , 20.43
2.149 , 20.44
2.151 , 20.45
2.153 , 20.45
2.155 , 20.45
2.158 , 20.45
2.16 , 20.44
2.162 , 20.43
2.165 , 20.43
2.167 , 20.43
2.169 , 20.44
2.171 , 20.44
2.174 , 20.45
2.176 , 20.44
2.178 , 20.45
2.18 , 20.44
2.182 , 20.44
2.185 , 20.44
2.187 , 20.44
2.189 , 20.44
2.191 , 20.45
2.194 , 20.45
2.196 , 20.45
2.198 , 20.44
2.2 , 20.43
2.203 , 20.43
2.205 , 20.43
2.207 , 20.43
2.209 , 20.44
2.211 , 20.44
2.214 , 20.43
2.216 , 20.43
2.218 , 20.43
2.22 , 20.43
2.222 , 20.43
2.225 , 20.43
2.227 , 20.43
2.229 , 20.43
2.231 , 20.43
2.234 , 20.43
2.236 , 20.44
2.238 , 20.43
2.24 , 20.43
2.243 , 20.42
2.245 , 20.43
2.247 , 20.43
2.249 , 20.43
2.252 , 20.44
2.254 , 20.44
2.256 , 20.44
2.258 , 20.43
2.26 , 20.43
2.263 , 20.43
2.265 , 20.43
2.267 , 20.43
2.269 , 20.43
2.272 , 20.44
2.274 , 20.44
2.276 , 20.43
2.278 , 20.43
2.28 , 20.43
2.283 , 20.43
2.285 , 20.43
2.287 , 20.43
2.289 , 20.44
2.292 , 20.43
2.294 , 20.44
2.296 , 20.44
2.298 , 20.43
2.301 , 20.43
2.303 , 20.43
2.305 , 20.43
2.307 , 20.43
2.31 , 20.44
2.312 , 20.45
2.314 , 20.45
2.316 , 20.46
2.319 , 20.45
2.321 , 20.44
2.323 , 20.44
2.325 , 20.45
2.327 , 20.45
2.33 , 20.45
2.332 , 20.46
2.334 , 20.46
2.336 , 20.46
2.339 , 20.46
2.341 , 20.46
2.343 , 20.45
2.346 , 20.46
2.348 , 20.46
2.35 , 20.47
2.352 , 20.47
2.355 , 20.47
2.357 , 20.46
2.359 , 20.47
2.362 , 20.46
2.364 , 20.46
2.366 , 20.46
2.369 , 20.47
2.371 , 20.47
2.373 , 20.47
2.376 , 20.47
2.378 , 20.46
2.38 , 20.46
2.382 , 20.46
2.385 , 20.46
2.387 , 20.46
2.389 , 20.47
2.392 , 20.47
2.394 , 20.47
2.396 , 20.47
2.398 , 20.47
2.401 , 20.46
2.403 , 20.46
2.405 , 20.46
2.408 , 20.46
2.41 , 20.46
2.412 , 20.47
2.414 , 20.47
2.417 , 20.46
2.419 , 20.46
2.421 , 20.45
2.423 , 20.45
2.426 , 20.45
2.428 , 20.46
2.43 , 20.47
2.433 , 20.46
2.435 , 20.47
2.437 , 20.46
2.439 , 20.45
2.442 , 20.45
2.444 , 20.45
2.446 , 20.45
2.448 , 20.45
2.451 , 20.46
2.453 , 20.46
2.455 , 20.45
2.465 , 20.45
2.467 , 20.45
2.469 , 20.46
2.472 , 20.46
2.474 , 20.47
2.476 , 20.46
2.479 , 20.46
2.481 , 20.45
2.483 , 20.45
2.485 , 20.45
2.488 , 20.45
2.49 , 20.46
2.492 , 20.46
2.495 , 20.47
2.497 , 20.46
2.499 , 20.45
2.501 , 20.45
2.504 , 20.45
2.506 , 20.46
2.508 , 20.46
2.51 , 20.46
2.513 , 20.46
2.515 , 20.47
2.517 , 20.47
2.52 , 20.46
2.522 , 20.46
2.524 , 20.46
2.526 , 20.46
2.529 , 20.46
2.531 , 20.46
2.533 , 20.47
2.536 , 20.47
2.538 , 20.47
2.54 , 20.47
2.542 , 20.46
2.545 , 20.46
2.547 , 20.46
2.549 , 20.46
2.552 , 20.47
2.554 , 20.47
2.556 , 20.47
2.559 , 20.47
2.561 , 20.46
2.563 , 20.46
2.565 , 20.46
2.568 , 20.47
2.57 , 20.47
2.572 , 20.48
2.575 , 20.48
2.577 , 20.47
2.579 , 20.47
2.582 , 20.46
2.584 , 20.46
2.586 , 20.46
2.588 , 20.47
2.591 , 20.47
2.593 , 20.47
2.595 , 20.47
2.598 , 20.47
2.6 , 20.46
2.602 , 20.46
2.604 , 20.46
2.607 , 20.46
2.609 , 20.47
2.611 , 20.47
2.614 , 20.47
2.616 , 20.47
2.618 , 20.47
2.62 , 20.46
2.623 , 20.46
2.625 , 20.46
2.627 , 20.47
2.63 , 20.47
2.632 , 20.47
2.634 , 20.47
2.637 , 20.47
2.639 , 20.46
2.641 , 20.46
2.643 , 20.46
2.646 , 20.46
2.648 , 20.46
2.65 , 20.47
2.652 , 20.47
2.655 , 20.48
2.657 , 20.47
2.659 , 20.46
2.662 , 20.46
2.664 , 20.46
2.666 , 20.46
2.669 , 20.46
2.671 , 20.47
2.673 , 20.48
2.675 , 20.48
2.678 , 20.47
2.68 , 20.47
2.682 , 20.47
2.685 , 20.46
2.687 , 20.47
2.689 , 20.47
2.692 , 20.47
2.694 , 20.48
2.696 , 20.48
2.699 , 20.48
2.701 , 20.48
2.703 , 20.46
2.705 , 20.47
2.708 , 20.47
2.71 , 20.47
2.712 , 20.48
2.715 , 20.48
2.717 , 20.48
2.719 , 20.47
2.722 , 20.47
2.724 , 20.46
2.726 , 20.46
2.728 , 20.47
2.731 , 20.47
2.733 , 20.48
2.735 , 20.47
2.738 , 20.47
2.74 , 20.47
2.742 , 20.46
2.744 , 20.46
2.747 , 20.46
2.749 , 20.47
2.751 , 20.47
2.754 , 20.47
2.756 , 20.47
2.758 , 20.46
2.761 , 20.46
2.763 , 20.45
2.765 , 20.45
2.767 , 20.46
2.77 , 20.46
2.772 , 20.46
2.774 , 20.46
2.777 , 20.46
2.779 , 20.45
2.781 , 20.44
2.783 , 20.44
2.786 , 20.44
2.788 , 20.45
2.79 , 20.45
2.792 , 20.45
2.795 , 20.45
2.797 , 20.44
2.807 , 20.44
2.809 , 20.43
2.811 , 20.43
2.814 , 20.44
2.816 , 20.44
2.818 , 20.44
2.82 , 20.42
2.823 , 20.43
2.825 , 20.43
2.827 , 20.43
2.829 , 20.43
2.832 , 20.43
2.834 , 20.43
2.836 , 20.43
2.838 , 20.43
2.84 , 20.42
2.843 , 20.42
2.845 , 20.42
2.847 , 20.43
2.849 , 20.43
2.852 , 20.43
2.854 , 20.43
2.856 , 20.43
2.858 , 20.43
2.861 , 20.42
2.863 , 20.42
2.865 , 20.42
2.867 , 20.42
2.87 , 20.42
2.872 , 20.42
2.874 , 20.43
2.877 , 20.42
2.879 , 20.42
2.881 , 20.41
2.883 , 20.41
2.886 , 20.42
2.888 , 20.42
2.89 , 20.42
2.892 , 20.43
2.894 , 20.43
2.897 , 20.42
2.899 , 20.42
2.901 , 20.41
2.903 , 20.41
2.906 , 20.41
2.908 , 20.42
2.91 , 20.41
2.912 , 20.43
2.915 , 20.43
2.917 , 20.42
2.919 , 20.42
2.921 , 20.41
2.924 , 20.41
2.926 , 20.41
2.928 , 20.42
2.93 , 20.42
2.933 , 20.43
2.935 , 20.42
2.937 , 20.42
2.939 , 20.41
2.942 , 20.41
2.944 , 20.41
2.946 , 20.41
2.949 , 20.41
2.951 , 20.42
2.953 , 20.42
2.955 , 20.42
2.958 , 20.41
2.96 , 20.41
2.962 , 20.4
2.965 , 20.4
2.967 , 20.41
2.969 , 20.41
2.971 , 20.42
2.974 , 20.42
2.976 , 20.42
2.978 , 20.41
2.98 , 20.4
2.983 , 20.4
2.985 , 20.4
2.987 , 20.4
2.99 , 20.41
2.992 , 20.42
2.994 , 20.42
2.996 , 20.42
2.999 , 20.41
3.001 , 20.4
3.003 , 20.39
3.006 , 20.4
3.008 , 20.4
3.01 , 20.41
3.012 , 20.41
3.015 , 20.41
3.017 , 20.4
3.019 , 20.4
3.021 , 20.4
3.024 , 20.39
3.026 , 20.39
3.028 , 20.39
3.031 , 20.4
3.033 , 20.4
3.035 , 20.4
3.037 , 20.4
3.04 , 20.39
3.042 , 20.38
3.044 , 20.38
3.047 , 20.39
3.049 , 20.39
3.051 , 20.39
3.053 , 20.4
3.056 , 20.39
3.058 , 20.38
3.06 , 20.38
3.063 , 20.37
3.065 , 20.38
3.067 , 20.38
3.07 , 20.38
3.072 , 20.39
3.074 , 20.39
3.077 , 20.38
3.079 , 20.38
3.081 , 20.38
3.084 , 20.37
3.086 , 20.37
3.088 , 20.38
3.09 , 20.38
3.093 , 20.38
3.095 , 20.38
3.097 , 20.38
3.099 , 20.37
3.102 , 20.36
3.104 , 20.37
3.106 , 20.36
3.108 , 20.37
3.111 , 20.37
3.113 , 20.37
3.115 , 20.37
3.117 , 20.37
3.119 , 20.35
3.122 , 20.36
3.124 , 20.35
3.126 , 20.35
3.128 , 20.36
3.131 , 20.36
3.133 , 20.37
3.135 , 20.35
3.137 , 20.35
3.147 , 20.35
3.149 , 20.35
3.152 , 20.35
3.154 , 20.35
3.156 , 20.35
3.158 , 20.34
3.161 , 20.33
3.163 , 20.33
3.165 , 20.33
3.167 , 20.33
3.17 , 20.34
3.172 , 20.34
3.174 , 20.34
3.176 , 20.33
3.178 , 20.33
3.181 , 20.32
3.183 , 20.32
3.185 , 20.32
3.188 , 20.32
3.19 , 20.33
3.192 , 20.33
3.194 , 20.32
3.197 , 20.32
3.199 , 20.32
3.201 , 20.31
3.204 , 20.31
3.206 , 20.31
3.208 , 20.31
3.211 , 20.32
3.213 , 20.32
3.215 , 20.32
3.217 , 20.31
3.22 , 20.31
3.222 , 20.3
3.224 , 20.3
3.227 , 20.31
3.229 , 20.31
3.231 , 20.31
3.233 , 20.32
3.236 , 20.31
3.238 , 20.31
3.24 , 20.3
3.242 , 20.3
