0.627 , 18.58
0.629 , 18.57
0.632 , 18.56
0.634 , 18.56
0.636 , 18.55
0.639 , 18.55
0.641 , 18.55
0.643 , 18.54
0.646 , 18.54
0.648 , 18.52
0.65 , 18.51
0.652 , 18.51
0.655 , 18.5
0.657 , 18.5
0.659 , 18.49
0.661 , 18.49
0.664 , 18.48
0.666 , 18.48
0.668 , 18.47
0.671 , 18.47
0.673 , 18.46
0.675 , 18.46
0.677 , 18.45
0.68 , 18.45
0.682 , 18.45
0.684 , 18.44
0.686 , 18.43
0.689 , 18.43
0.691 , 18.42
0.693 , 18.41
0.695 , 18.41
0.698 , 18.41
0.7 , 18.41
0.702 , 18.4
0.705 , 18.4
0.707 , 18.39
0.709 , 18.38
0.711 , 18.37
0.714 , 18.37
0.716 , 18.37
0.718 , 18.36
0.72 , 18.36
0.723 , 18.36
0.725 , 18.35
0.727 , 18.34
0.729 , 18.33
0.732 , 18.33
0.734 , 18.32
0.736 , 18.32
0.738 , 18.32
0.741 , 18.32
0.743 , 18.31
0.745 , 18.32
0.748 , 18.3
0.75 , 18.3
0.752 , 18.29
0.754 , 18.29
0.757 , 18.29
0.759 , 18.29
0.761 , 18.29
0.763 , 18.28
0.766 , 18.27
0.768 , 18.27
0.77 , 18.26
0.773 , 18.26
0.775 , 18.26
0.777 , 18.25
0.779 , 18.26
0.782 , 18.25
0.784 , 18.25
0.786 , 18.25
0.788 , 18.24
0.79 , 18.24
0.793 , 18.23
0.795 , 18.24
0.797 , 18.23
0.8 , 18.23
0.802 , 18.23
0.804 , 18.22
0.8059999 , 18.21
0.809 , 18.21
0.811 , 18.21
0.813 , 18.2
0.816 , 18.2
0.818 , 18.2
0.82 , 18.2
0.822 , 18.2
0.824 , 18.2
0.827 , 18.19
0.829 , 18.19
0.8309999 , 18.18
0.833 , 18.18
0.8360001 , 18.18
0.838 , 18.18
0.84 , 18.18
0.842 , 18.17
0.8450001 , 18.18
0.847 , 18.17
0.849 , 18.17
0.851 , 18.16
0.854 , 18.17
0.856 , 18.16
0.858 , 18.16
0.861 , 18.16
0.863 , 18.16
0.865 , 18.15
0.867 , 18.15
0.87 , 18.15
0.8719999 , 18.15
0.874 , 18.14
0.877 , 18.14
0.879 , 18.14
0.8809999 , 18.14
0.884 , 18.14
0.886 , 18.14
0.888 , 18.13
0.89 , 18.13
0.893 , 18.13
0.895 , 18.13
0.898 , 18.13
0.9 , 18.13
0.902 , 18.13
0.904 , 18.13
0.907 , 18.13
0.909 , 18.13
0.9110001 , 18.13
0.913 , 18.12
0.916 , 18.12
0.918 , 18.12
0.92 , 18.13
0.922 , 18.13
0.925 , 18.12
0.934 , 18.11
0.937 , 18.11
0.939 , 18.12
0.941 , 18.12
0.943 , 18.11
0.946 , 18.12
0.948 , 18.12
0.95 , 18.12
0.952 , 18.11
0.954 , 18.11
0.957 , 18.11
0.959 , 18.11
0.9610001 , 18.11
0.963 , 18.11
0.966 , 18.11
0.968 , 18.11
0.9700001 , 18.11
0.972 , 18.1
0.975 , 18.1
0.977 , 18.1
0.979 , 18.11
0.981 , 18.11
0.983 , 18.11
0.986 , 18.11
0.988 , 18.1
0.99 , 18.1
0.992 , 18.1
0.995 , 18.1
0.9969999 , 18.1
0.999 , 18.1
1.001 , 18.11
1.004 , 18.1
1.006 , 18.1
1.008 , 18.1
1.01 , 18.1
1.012 , 18.09
1.014 , 18.09
1.017 , 18.1
1.019 , 18.1
1.021 , 18.1
1.023 , 18.1
1.026 , 18.1
1.028 , 18.1
1.03 , 18.09
1.032 , 18.09
1.034 , 18.09
1.037 , 18.08
1.039 , 18.09
1.041 , 18.09
1.043 , 18.09
1.045 , 18.09
1.048 , 18.09
1.05 , 18.09
1.052 , 18.08
1.054 , 18.08
1.057 , 18.09
1.059 , 18.08
1.061 , 18.08
1.063 , 18.08
1.065 , 18.08
1.068 , 18.08
1.07 , 18.08
1.072 , 18.09
1.074 , 18.08
1.077 , 18.08
1.079 , 18.08
1.081 , 18.08
1.083 , 18.08
1.086 , 18.08
1.088 , 18.07
1.09 , 18.07
1.093 , 18.08
1.095 , 18.07
1.097 , 18.07
1.099 , 18.07
1.102 , 18.07
1.104 , 18.08
1.106 , 18.07
1.108 , 18.07
1.111 , 18.07
1.113 , 18.06
1.115 , 18.06
1.117 , 18.06
1.12 , 18.06
1.122 , 18.06
1.124 , 18.06
1.126 , 18.05
1.129 , 18.05
1.131 , 18.05
1.133 , 18.05
1.135 , 18.04
1.137 , 18.05
1.14 , 18.05
1.142 , 18.06
1.144 , 18.05
1.146 , 18.05
1.149 , 18.05
1.151 , 18.04
1.153 , 18.04
1.156 , 18.05
1.158 , 18.04
1.16 , 18.04
1.162 , 18.05
1.164 , 18.04
1.167 , 18.04
1.169 , 18.04
1.171 , 18.04
1.173 , 18.04
1.175 , 18.03
1.178 , 18.03
1.18 , 18.04
1.182 , 18.04
1.184 , 18.04
1.186 , 18.04
1.189 , 18.04
1.191 , 18.04
1.193 , 18.03
1.195 , 18.04
1.197 , 18.04
1.2 , 18.04
1.202 , 18.04
1.204 , 18.04
1.206 , 18.04
1.208 , 18.04
1.211 , 18.04
1.213 , 18.04
1.215 , 18.04
1.217 , 18.04
1.219 , 18.05
1.222 , 18.05
1.224 , 18.05
1.226 , 18.06
1.228 , 18.06
1.231 , 18.05
1.233 , 18.06
1.235 , 18.06
1.237 , 18.05
1.24 , 18.06
1.242 , 18.06
1.244 , 18.06
1.246 , 18.06
1.249 , 18.06
1.251 , 18.06
1.253 , 18.06
1.255 , 18.07
1.258 , 18.06
1.267 , 18.07
1.27 , 18.07
1.272 , 18.07
1.274 , 18.07
1.276 , 18.07
1.279 , 18.08
1.281 , 18.07
1.283 , 18.08
1.286 , 18.08
1.288 , 18.08
1.29 , 18.08
1.292 , 18.07
1.295 , 18.08
1.297 , 18.08
1.299 , 18.08
1.301 , 18.08
1.304 , 18.09
1.306 , 18.08
1.308 , 18.08
1.31 , 18.08
1.313 , 18.08
1.315 , 18.08
1.317 , 18.08
1.319 , 18.08
1.322 , 18.08
1.324 , 18.08
1.326 , 18.09
1.328 , 18.08
1.331 , 18.08
1.333 , 18.09
1.335 , 18.08
1.337 , 18.09
1.339 , 18.09
1.342 , 18.09
1.344 , 18.09
1.346 , 18.09
1.349 , 18.09
1.351 , 18.09
1.353 , 18.09
1.355 , 18.08
1.357 , 18.09
1.36 , 18.09
1.362 , 18.09
1.364 , 18.09
1.366 , 18.1
1.368 , 18.09
1.371 , 18.09
1.373 , 18.09
1.375 , 18.09
1.377 , 18.1
1.379 , 18.09
1.382 , 18.1
1.384 , 18.09
1.386 , 18.1
1.388 , 18.1
1.39 , 18.1
1.393 , 18.1
1.395 , 18.1
1.397 , 18.1
1.399 , 18.11
1.401 , 18.11
1.403 , 18.11
1.406 , 18.1
1.408 , 18.1
1.41 , 18.1
1.412 , 18.1
1.415 , 18.09
1.417 , 18.1
1.419 , 18.11
1.421 , 18.11
1.423 , 18.11
1.426 , 18.11
1.428 , 18.11
1.43 , 18.11
1.432 , 18.11
1.434 , 18.11
1.437 , 18.11
1.439 , 18.11
1.441 , 18.12
1.443 , 18.12
1.445 , 18.12
1.448 , 18.12
1.45 , 18.12
1.452 , 18.12
1.454 , 18.12
1.456 , 18.12
1.459 , 18.12
1.461 , 18.13
1.463 , 18.13
1.465 , 18.13
1.467 , 18.13
1.47 , 18.13
1.472 , 18.13
1.474 , 18.13
1.477 , 18.13
1.479 , 18.13
1.481 , 18.13
1.483 , 18.14
1.486 , 18.14
1.488 , 18.13
1.49 , 18.14
1.492 , 18.14
1.495 , 18.14
1.497 , 18.15
1.499 , 18.14
1.501 , 18.14
1.504 , 18.15
1.506 , 18.15
1.508 , 18.15
1.51 , 18.15
1.513 , 18.15
1.515 , 18.15
1.517 , 18.15
1.519 , 18.16
1.522 , 18.16
1.524 , 18.17
1.526 , 18.16
1.528 , 18.17
1.531 , 18.17
1.533 , 18.16
1.535 , 18.16
1.537 , 18.17
1.54 , 18.17
1.542 , 18.17
1.544 , 18.17
1.546 , 18.17
1.549 , 18.17
1.551 , 18.17
1.553 , 18.17
1.555 , 18.18
1.557 , 18.18
1.559 , 18.18
1.562 , 18.18
1.564 , 18.19
1.566 , 18.18
1.568 , 18.18
1.57 , 18.18
1.573 , 18.18
1.575 , 18.18
1.577 , 18.19
1.579 , 18.2
1.581 , 18.2
1.584 , 18.2
1.586 , 18.2
1.588 , 18.21
1.59 , 18.2
1.593 , 18.2
1.602 , 18.22
1.605 , 18.22
1.607 , 18.22
1.609 , 18.22
1.611 , 18.22
1.614 , 18.23
1.616 , 18.23
1.618 , 18.23
1.621 , 18.24
1.623 , 18.24
1.625 , 18.24
1.627 , 18.24
1.629 , 18.24
1.632 , 18.24
1.634 , 18.24
1.636 , 18.24
1.639 , 18.24
1.641 , 18.25
1.643 , 18.26
1.645 , 18.26
1.647 , 18.26
1.65 , 18.26
1.652 , 18.25
1.654 , 18.26
1.656 , 18.25
1.658 , 18.26
1.661 , 18.27
1.663 , 18.27
1.665 , 18.27
1.667 , 18.27
1.67 , 18.27
1.672 , 18.27
1.674 , 18.27
1.676 , 18.27
1.678 , 18.28
1.681 , 18.28
1.683 , 18.29
1.685 , 18.28
1.687 , 18.29
1.689 , 18.29
1.692 , 18.29
1.694 , 18.29
1.696 , 18.28
1.698 , 18.29
1.7 , 18.3
1.703 , 18.31
1.705 , 18.3
1.707 , 18.3
1.709 , 18.3
1.712 , 18.3
1.714 , 18.3
1.716 , 18.3
1.719 , 18.3
1.721 , 18.31
1.723 , 18.32
1.725 , 18.32
1.728 , 18.32
1.73 , 18.32
1.732 , 18.32
1.734 , 18.31
1.737 , 18.32
1.739 , 18.32
1.741 , 18.33
1.743 , 18.33
1.746 , 18.33
1.748 , 18.33
1.75 , 18.33
1.752 , 18.33
1.755 , 18.32
1.757 , 18.34
1.759 , 18.34
1.761 , 18.35
1.764 , 18.35
1.766 , 18.35
1.768 , 18.35
1.77 , 18.35
1.772 , 18.35
1.775 , 18.35
1.777 , 18.36
1.779 , 18.36
1.781 , 18.37
1.784 , 18.37
1.786 , 18.37
1.788 , 18.37
1.79 , 18.37
1.792 , 18.37
1.795 , 18.37
1.797 , 18.37
1.799 , 18.38
1.801 , 18.38
1.804 , 18.38
1.806 , 18.39
1.808 , 18.39
1.811 , 18.38
1.813 , 18.38
1.815 , 18.38
1.817 , 18.39
1.82 , 18.39
1.822 , 18.4
1.824 , 18.4
1.826 , 18.41
1.829 , 18.4
1.831 , 18.4
1.833 , 18.4
1.836 , 18.4
1.838 , 18.41
1.84 , 18.41
1.842 , 18.42
1.844 , 18.42
1.847 , 18.42
1.849 , 18.41
1.851 , 18.42
1.853 , 18.41
1.856 , 18.41
1.858 , 18.42
1.86 , 18.42
1.863 , 18.42
1.865 , 18.43
1.867 , 18.43
1.869 , 18.43
1.871 , 18.42
1.874 , 18.42
1.876 , 18.43
1.878 , 18.43
1.88 , 18.44
1.882 , 18.44
1.885 , 18.44
1.887 , 18.44
1.889 , 18.44
1.891 , 18.44
1.893 , 18.43
1.896 , 18.44
1.898 , 18.44
1.9 , 18.44
1.902 , 18.45
1.904 , 18.45
1.907 , 18.45
1.909 , 18.45
1.911 , 18.45
1.913 , 18.44
1.915 , 18.44
1.918 , 18.45
1.92 , 18.45
1.922 , 18.46
1.924 , 18.46
1.927 , 18.46
1.929 , 18.45
1.939 , 18.46
1.941 , 18.46
1.943 , 18.47
1.945 , 18.47
1.948 , 18.46
1.95 , 18.46
1.952 , 18.45
1.954 , 18.45
1.957 , 18.45
1.959 , 18.46
1.961 , 18.46
1.963 , 18.47
1.966 , 18.46
1.968 , 18.47
1.97 , 18.46
1.972 , 18.45
1.975 , 18.45
1.977 , 18.45
1.979 , 18.46
1.981 , 18.46
1.984 , 18.46
1.986 , 18.45
1.988 , 18.45
1.99 , 18.46
1.993 , 18.44
1.995 , 18.44
1.997 , 18.45
1.999 , 18.45
2.002 , 18.45
2.004 , 18.45
2.006 , 18.44
2.008 , 18.44
2.01 , 18.44
2.013 , 18.43
2.015 , 18.43
2.017 , 18.43
2.019 , 18.43
2.021 , 18.44
2.024 , 18.44
2.026 , 18.44
2.028 , 18.44
2.03 , 18.43
2.032 , 18.42
2.035 , 18.42
2.037 , 18.42
2.039 , 18.42
2.041 , 18.43
2.043 , 18.43
2.046 , 18.43
2.048 , 18.43
2.05 , 18.42
2.052 , 18.42
2.055 , 18.41
2.057 , 18.41
2.059 , 18.41
2.061 , 18.42
2.063 , 18.42
2.066 , 18.42
2.068 , 18.41
2.07 , 18.41
2.072 , 18.41
2.075 , 18.4
2.077 , 18.4
2.079 , 18.41
2.081 , 18.41
2.084 , 18.41
2.086 , 18.41
2.088 , 18.41
2.09 , 18.4
2.093 , 18.39
2.095 , 18.39
2.097 , 18.39
2.1 , 18.4
2.102 , 18.4
2.104 , 18.41
2.106 , 18.41
2.109 , 18.4
2.111 , 18.39
2.113 , 18.39
2.116 , 18.39
2.118 , 18.39
2.12 , 18.39
2.122 , 18.39
2.125 , 18.4
2.127 , 18.39
2.129 , 18.39
2.132 , 18.38
2.134 , 18.38
2.136 , 18.38
2.138 , 18.38
2.141 , 18.39
2.143 , 18.39
2.145 , 18.39
2.147 , 18.39
2.15 , 18.38
2.152 , 18.37
2.154 , 18.37
2.156 , 18.37
2.159 , 18.37
2.161 , 18.38
2.163 , 18.38
2.165 , 18.38
2.168 , 18.38
2.17 , 18.37
2.172 , 18.37
2.174 , 18.37
2.176 , 18.37
2.179 , 18.37
2.181 , 18.38
2.183 , 18.38
2.186 , 18.39
2.188 , 18.38
2.19 , 18.37
2.192 , 18.37
2.194 , 18.37
2.197 , 18.37
2.199 , 18.38
2.201 , 18.38
2.203 , 18.39
2.206 , 18.38
2.208 , 18.38
2.21 , 18.37
2.212 , 18.37
2.215 , 18.37
2.217 , 18.38
2.219 , 18.38
2.221 , 18.38
2.223 , 18.39
2.226 , 18.39
2.228 , 18.39
2.23 , 18.38
2.232 , 18.39
2.235 , 18.38
2.237 , 18.38
2.239 , 18.39
2.242 , 18.39
2.244 , 18.4
2.246 , 18.4
2.248 , 18.39
2.251 , 18.39
2.253 , 18.39
2.255 , 18.39
2.257 , 18.39
2.26 , 18.4
2.262 , 18.4
2.264 , 18.4
2.267 , 18.4
2.276 , 18.4
2.279 , 18.4
2.281 , 18.41
2.283 , 18.41
2.285 , 18.42
2.288 , 18.41
2.29 , 18.41
2.292 , 18.41
2.294 , 18.4
2.297 , 18.41
2.299 , 18.42
2.301 , 18.42
2.303 , 18.43
2.306 , 18.43
2.308 , 18.42
2.31 , 18.42
2.312 , 18.42
2.315 , 18.41
2.317 , 18.42
2.319 , 18.42
2.321 , 18.43
2.323 , 18.43
2.326 , 18.43
2.328 , 18.43
2.33 , 18.43
2.332 , 18.43
2.334 , 18.42
2.336 , 18.42
2.339 , 18.43
2.341 , 18.44
2.343 , 18.44
2.345 , 18.44
2.347 , 18.44
2.35 , 18.43
2.352 , 18.43
2.354 , 18.43
2.356 , 18.42
2.359 , 18.43
2.361 , 18.44
2.363 , 18.43
2.365 , 18.44
2.367 , 18.44
2.37 , 18.44
2.372 , 18.43
2.374 , 18.43
2.376 , 18.43
2.379 , 18.44
2.381 , 18.44
2.383 , 18.44
2.385 , 18.44
2.388 , 18.44
2.39 , 18.44
2.392 , 18.43
2.394 , 18.43
2.396 , 18.43
2.399 , 18.43
2.401 , 18.43
2.403 , 18.43
2.405 , 18.43
2.407 , 18.43
2.409 , 18.43
2.412 , 18.42
2.414 , 18.42
2.416 , 18.42
2.418 , 18.42
2.421 , 18.42
2.423 , 18.42
2.425 , 18.43
2.427 , 18.42
2.429 , 18.42
2.432 , 18.41
2.434 , 18.41
2.436 , 18.41
2.438 , 18.41
2.441 , 18.42
2.443 , 18.42
2.445 , 18.42
2.447 , 18.41
2.45 , 18.41
2.452 , 18.41
2.454 , 18.39
2.456 , 18.4
2.459 , 18.4
2.461 , 18.4
2.463 , 18.41
2.465 , 18.4
2.468 , 18.4
2.47 , 18.39
2.472 , 18.39
2.475 , 18.38
2.477 , 18.38
2.479 , 18.38
2.481 , 18.39
2.484 , 18.39
2.486 , 18.39
2.488 , 18.39
2.491 , 18.38
2.493 , 18.37
2.495 , 18.37
2.497 , 18.37
2.5 , 18.38
2.502 , 18.38
2.504 , 18.38
2.506 , 18.38
2.509 , 18.37
2.511 , 18.37
2.513 , 18.36
2.515 , 18.35
2.517 , 18.36
2.52 , 18.37
2.522 , 18.37
2.524 , 18.37
2.526 , 18.36
2.528 , 18.36
2.531 , 18.36
2.533 , 18.34
2.535 , 18.34
2.537 , 18.35
2.539 , 18.35
2.542 , 18.35
2.544 , 18.35
2.546 , 18.35
2.548 , 18.34
2.55 , 18.34
2.553 , 18.34
2.555 , 18.34
2.557 , 18.33
2.559 , 18.34
2.562 , 18.34
2.564 , 18.34
2.566 , 18.34
2.568 , 18.34
2.571 , 18.33
2.573 , 18.32
2.575 , 18.32
2.577 , 18.32
2.58 , 18.33
2.582 , 18.33
2.584 , 18.33
2.586 , 18.33
2.589 , 18.33
2.591 , 18.32
2.593 , 18.32
2.595 , 18.31
2.598 , 18.32
2.6 , 18.32
2.61 , 18.32
2.612 , 18.31
2.614 , 18.31
2.617 , 18.31
2.619 , 18.31
2.621 , 18.32
2.623 , 18.32
2.626 , 18.32
2.628 , 18.31
2.63 , 18.31
2.632 , 18.31
2.635 , 18.3
2.637 , 18.3
2.639 , 18.31
2.641 , 18.32
2.644 , 18.31
2.646 , 18.31
2.648 , 18.31
2.65 , 18.3
2.653 , 18.29
2.655 , 18.29
2.657 , 18.3
2.659 , 18.3
2.662 , 18.3
2.664 , 18.3
2.666 , 18.3
2.668 , 18.3
2.671 , 18.29
2.673 , 18.29
2.675 , 18.29
2.677 , 18.29
2.68 , 18.29
2.682 , 18.29
2.684 , 18.3
2.686 , 18.3
2.688 , 18.29
2.691 , 18.28
2.693 , 18.28
2.695 , 18.28
2.698 , 18.28
2.7 , 18.28
2.702 , 18.28
2.704 , 18.28
2.707 , 18.28
2.709 , 18.27
2.711 , 18.28
2.713 , 18.27
2.715 , 18.27
2.718 , 18.27
2.72 , 18.27
2.722 , 18.28
2.724 , 18.28
2.726 , 18.28
2.729 , 18.27
2.731 , 18.27
2.733 , 18.27
2.735 , 18.27
2.737 , 18.27
2.74 , 18.27
2.742 , 18.27
2.744 , 18.28
2.746 , 18.27
2.748 , 18.27
2.751 , 18.27
2.753 , 18.27
2.755 , 18.27
2.758 , 18.27
2.76 , 18.27
2.762 , 18.28
2.764 , 18.28
2.766 , 18.28
2.769 , 18.27
2.771 , 18.27
2.773 , 18.27
2.775 , 18.27
2.778 , 18.27
2.78 , 18.28
2.782 , 18.28
2.784 , 18.29
2.786 , 18.28
2.789 , 18.28
2.791 , 18.28
2.793 , 18.27
2.795 , 18.28
2.797 , 18.29
2.8 , 18.29
2.802 , 18.3
2.804 , 18.3
2.807 , 18.3
2.809 , 18.3
2.811 , 18.29
2.813 , 18.29
2.815 , 18.29
2.818 , 18.29
2.82 , 18.31
2.822 , 18.3
2.825 , 18.31
2.827 , 18.31
2.829 , 18.3
2.831 , 18.3
2.834 , 18.29
2.836 , 18.3
2.838 , 18.3
2.84 , 18.31
2.843 , 18.32
2.845 , 18.32
2.847 , 18.32
2.849 , 18.31
2.852 , 18.31
2.854 , 18.31
2.856 , 18.3
2.858 , 18.31
2.861 , 18.32
2.863 , 18.32
2.865 , 18.32
2.868 , 18.32
2.87 , 18.31
2.872 , 18.32
2.874 , 18.31
2.877 , 18.31
2.879 , 18.32
2.881 , 18.33
2.884 , 18.33
2.886 , 18.33
2.888 , 18.32
2.89 , 18.32
2.893 , 18.32
2.895 , 18.32
2.897 , 18.32
2.899 , 18.32
2.902 , 18.33
2.904 , 18.34
2.906 , 18.34
2.908 , 18.33
2.911 , 18.32
2.913 , 18.32
2.915 , 18.32
2.917 , 18.33
2.92 , 18.33
2.922 , 18.34
2.924 , 18.34
2.926 , 18.34
2.929 , 18.34
2.931 , 18.33
2.933 , 18.33
2.935 , 18.32
2.937 , 18.33
2.947 , 18.33
2.95 , 18.34
2.952 , 18.33
2.954 , 18.33
2.956 , 18.33
2.959 , 18.34
2.961 , 18.34
2.963 , 18.34
2.965 , 18.34
2.967 , 18.34
2.97 , 18.33
2.972 , 18.32
2.974 , 18.32
2.976 , 18.32
2.979 , 18.33
2.981 , 18.33
2.983 , 18.34
2.985 , 18.34
2.988 , 18.34
2.99 , 18.32
2.992 , 18.32
2.994 , 18.32
2.997 , 18.32
2.999 , 18.33
3.001 , 18.33
3.004 , 18.33
3.006 , 18.33
3.008 , 18.33
3.011 , 18.32
3.013 , 18.32
3.015 , 18.32
3.017 , 18.32
3.02 , 18.32
3.022 , 18.32
3.024 , 18.33
3.026 , 18.32
3.029 , 18.32
3.031 , 18.32
3.033 , 18.31
3.035 , 18.31
3.038 , 18.32
3.04 , 18.32
3.042 , 18.32
3.044 , 18.32
3.047 , 18.32
3.049 , 18.31
3.051 , 18.31
3.053 , 18.31
3.056 , 18.31
3.058 , 18.31
3.06 , 18.31
3.062 , 18.31
3.065 , 18.32
3.067 , 18.31
3.069 , 18.3
3.071 , 18.3
3.074 , 18.29
3.076 , 18.3
3.078 , 18.3
3.081 , 18.31
3.083 , 18.31
3.085 , 18.3
3.087 , 18.3
3.09 , 18.29
3.092 , 18.29
3.094 , 18.29
3.096 , 18.28
3.098 , 18.29
3.101 , 18.29
3.103 , 18.29
3.105 , 18.29
3.107 , 18.28
3.109 , 18.28
3.112 , 18.27
3.114 , 18.27
3.116 , 18.27
3.118 , 18.27
3.121 , 18.28
3.123 , 18.28
3.125 , 18.28
3.127 , 18.27
3.129 , 18.27
3.132 , 18.27
3.134 , 18.26
3.136 , 18.26
3.138 , 18.27
3.141 , 18.26
3.143 , 18.27
3.145 , 18.27
3.147 , 18.27
3.149 , 18.26
3.152 , 18.25
3.154 , 18.25
3.156 , 18.26
3.158 , 18.25
3.16 , 18.26
3.163 , 18.26
3.165 , 18.26
3.167 , 18.26
3.169 , 18.26
3.171 , 18.25
3.173 , 18.24
3.176 , 18.24
3.178 , 18.25
3.18 , 18.25
3.182 , 18.25
3.185 , 18.25
3.187 , 18.25
3.189 , 18.25
3.191 , 18.24
3.193 , 18.23
3.196 , 18.23
3.198 , 18.24
3.2 , 18.25
