0.672 , 18.99
0.675 , 18.99
0.677 , 18.99
0.679 , 18.98
0.682 , 18.97
0.684 , 18.97
0.686 , 18.97
0.689 , 18.96
0.691 , 18.97
0.693 , 18.98
0.696 , 18.97
0.698 , 18.97
0.7 , 18.96
0.703 , 18.96
0.705 , 18.96
0.707 , 18.95
0.709 , 18.96
0.712 , 18.96
0.714 , 18.96
0.716 , 18.96
0.719 , 18.95
0.721 , 18.95
0.723 , 18.94
0.725 , 18.94
0.728 , 18.94
0.73 , 18.94
0.732 , 18.94
0.735 , 18.95
0.737 , 18.94
0.739 , 18.94
0.741 , 18.94
0.744 , 18.93
0.746 , 18.93
0.748 , 18.93
0.75 , 18.94
0.753 , 18.94
0.755 , 18.94
0.757 , 18.93
0.759 , 18.93
0.762 , 18.93
0.764 , 18.92
0.766 , 18.92
0.768 , 18.92
0.771 , 18.92
0.773 , 18.93
0.775 , 18.93
0.777 , 18.93
0.78 , 18.92
0.782 , 18.92
0.784 , 18.92
0.787 , 18.92
0.789 , 18.92
0.791 , 18.92
0.793 , 18.93
0.796 , 18.93
0.798 , 18.92
0.8 , 18.92
0.803 , 18.91
0.805 , 18.91
0.807 , 18.91
0.809 , 18.91
0.812 , 18.92
0.814 , 18.92
0.816 , 18.92
0.8190001 , 18.92
0.821 , 18.91
0.823 , 18.92
0.825 , 18.91
0.828 , 18.91
0.83 , 18.91
0.832 , 18.92
0.8349999 , 18.92
0.837 , 18.92
0.8389999 , 18.91
0.842 , 18.92
0.844 , 18.9
0.846 , 18.91
0.848 , 18.91
0.851 , 18.91
0.853 , 18.91
0.856 , 18.92
0.858 , 18.92
0.86 , 18.91
0.862 , 18.91
0.865 , 18.9
0.867 , 18.9
0.8690001 , 18.91
0.8719999 , 18.91
0.874 , 18.92
0.876 , 18.91
0.879 , 18.92
0.8809999 , 18.91
0.883 , 18.91
0.886 , 18.9
0.888 , 18.91
0.89 , 18.91
0.893 , 18.91
0.895 , 18.92
0.897 , 18.91
0.9 , 18.92
0.902 , 18.91
0.904 , 18.9
0.907 , 18.9
0.909 , 18.91
0.9110001 , 18.91
0.913 , 18.91
0.916 , 18.92
0.918 , 18.92
0.92 , 18.91
0.923 , 18.91
0.925 , 18.91
0.927 , 18.91
0.93 , 18.91
0.932 , 18.92
0.934 , 18.92
0.936 , 18.92
0.939 , 18.92
0.949 , 18.92
0.951 , 18.92
0.953 , 18.92
0.9559999 , 18.93
0.958 , 18.93
0.9599999 , 18.93
0.962 , 18.92
0.965 , 18.92
0.967 , 18.92
0.969 , 18.93
0.972 , 18.94
0.974 , 18.94
0.976 , 18.94
0.978 , 18.94
0.981 , 18.93
0.983 , 18.92
0.985 , 18.93
0.987 , 18.93
0.99 , 18.94
0.992 , 18.94
0.9940001 , 18.94
0.9969999 , 18.94
0.999 , 18.94
1.001 , 18.94
1.003 , 18.94
1.006 , 18.94
1.008 , 18.94
1.01 , 18.94
1.012 , 18.95
1.015 , 18.95
1.017 , 18.95
1.019 , 18.95
1.021 , 18.95
1.023 , 18.94
1.026 , 18.95
1.028 , 18.95
1.03 , 18.95
1.032 , 18.96
1.035 , 18.97
1.037 , 18.97
1.039 , 18.96
1.042 , 18.96
1.044 , 18.96
1.046 , 18.96
1.048 , 18.96
1.051 , 18.96
1.053 , 18.96
1.055 , 18.97
1.058 , 18.97
1.06 , 18.97
1.062 , 18.96
1.065 , 18.96
1.067 , 18.96
1.069 , 18.96
1.071 , 18.97
1.074 , 18.97
1.076 , 18.98
1.078 , 18.98
1.081 , 18.97
1.083 , 18.96
1.085 , 18.97
1.088 , 18.97
1.09 , 18.97
1.092 , 18.98
1.094 , 18.98
1.097 , 18.98
1.099 , 18.98
1.101 , 18.98
1.104 , 18.97
1.106 , 18.97
1.108 , 18.98
1.111 , 18.99
1.113 , 18.98
1.115 , 18.98
1.117 , 18.99
1.12 , 18.98
1.122 , 18.98
1.124 , 18.98
1.127 , 18.98
1.129 , 18.98
1.131 , 18.98
1.133 , 18.99
1.136 , 18.99
1.138 , 18.99
1.14 , 18.98
1.143 , 18.97
1.145 , 18.97
1.147 , 18.98
1.15 , 18.98
1.152 , 18.99
1.154 , 18.99
1.157 , 18.99
1.159 , 18.98
1.161 , 18.98
1.163 , 18.97
1.166 , 18.97
1.168 , 18.97
1.17 , 18.98
1.173 , 18.99
1.175 , 18.98
1.177 , 18.98
1.18 , 18.98
1.182 , 18.98
1.184 , 18.97
1.186 , 18.97
1.189 , 18.98
1.191 , 18.98
1.193 , 18.99
1.196 , 18.99
1.198 , 18.98
1.201 , 18.98
1.203 , 18.97
1.205 , 18.97
1.208 , 18.97
1.21 , 18.97
1.212 , 18.98
1.214 , 18.98
1.217 , 18.99
1.219 , 18.98
1.221 , 18.98
1.224 , 18.96
1.226 , 18.96
1.228 , 18.97
1.23 , 18.96
1.233 , 18.97
1.235 , 18.97
1.237 , 18.97
1.24 , 18.97
1.242 , 18.96
1.244 , 18.96
1.246 , 18.96
1.249 , 18.96
1.251 , 18.97
1.253 , 18.97
1.255 , 18.97
1.258 , 18.97
1.26 , 18.96
1.262 , 18.97
1.265 , 18.96
1.267 , 18.96
1.27 , 18.96
1.272 , 18.97
1.274 , 18.98
1.276 , 18.98
1.279 , 18.97
1.281 , 18.97
1.283 , 18.96
1.293 , 18.98
1.295 , 18.97
1.298 , 18.98
1.3 , 18.97
1.302 , 18.97
1.305 , 18.97
1.307 , 18.96
1.309 , 18.96
1.311 , 18.98
1.314 , 18.98
1.316 , 18.98
1.318 , 18.98
1.321 , 18.98
1.323 , 18.98
1.325 , 18.98
1.327 , 18.98
1.33 , 18.98
1.332 , 18.99
1.335 , 19.0
1.337 , 18.99
1.339 , 18.99
1.341 , 18.99
1.344 , 18.99
1.346 , 18.98
1.348 , 18.99
1.35 , 18.99
1.353 , 19.0
1.355 , 19.0
1.357 , 19.0
1.359 , 19.0
1.362 , 19.0
1.364 , 19.0
1.366 , 18.99
1.368 , 18.99
1.371 , 19.0
1.373 , 19.0
1.375 , 19.0
1.377 , 19.01
1.38 , 19.0
1.382 , 19.0
1.384 , 19.0
1.386 , 19.0
1.389 , 19.0
1.391 , 19.0
1.393 , 19.02
1.395 , 19.02
1.398 , 19.02
1.4 , 19.02
1.402 , 19.01
1.404 , 19.01
1.406 , 19.01
1.409 , 19.02
1.411 , 19.02
1.413 , 19.02
1.415 , 19.03
1.417 , 19.02
1.42 , 19.02
1.422 , 19.02
1.424 , 19.02
1.426 , 19.02
1.428 , 19.02
1.431 , 19.02
1.433 , 19.03
1.435 , 19.04
1.437 , 19.03
1.44 , 19.04
1.442 , 19.03
1.444 , 19.03
1.446 , 19.03
1.448 , 19.02
1.451 , 19.03
1.453 , 19.04
1.455 , 19.04
1.457 , 19.04
1.46 , 19.04
1.462 , 19.03
1.464 , 19.03
1.466 , 19.03
1.469 , 19.04
1.471 , 19.04
1.473 , 19.05
1.475 , 19.05
1.478 , 19.06
1.48 , 19.05
1.482 , 19.04
1.484 , 19.04
1.487 , 19.04
1.489 , 19.05
1.491 , 19.06
1.494 , 19.06
1.496 , 19.06
1.498 , 19.06
1.5 , 19.06
1.503 , 19.06
1.505 , 19.05
1.507 , 19.05
1.509 , 19.07
1.512 , 19.06
1.514 , 19.07
1.516 , 19.07
1.519 , 19.07
1.521 , 19.06
1.523 , 19.06
1.526 , 19.06
1.528 , 19.07
1.53 , 19.07
1.532 , 19.08
1.535 , 19.08
1.537 , 19.08
1.539 , 19.08
1.542 , 19.07
1.544 , 19.07
1.546 , 19.07
1.548 , 19.07
1.551 , 19.08
1.553 , 19.08
1.555 , 19.08
1.557 , 19.09
1.56 , 19.09
1.562 , 19.08
1.564 , 19.08
1.566 , 19.08
1.569 , 19.08
1.571 , 19.09
1.573 , 19.1
1.575 , 19.09
1.578 , 19.1
1.58 , 19.09
1.582 , 19.09
1.584 , 19.09
1.587 , 19.09
1.589 , 19.1
1.591 , 19.1
1.593 , 19.1
1.596 , 19.1
1.598 , 19.11
1.6 , 19.11
1.602 , 19.1
1.605 , 19.1
1.607 , 19.1
1.609 , 19.11
1.611 , 19.11
1.613 , 19.11
1.616 , 19.12
1.618 , 19.11
1.62 , 19.11
1.63 , 19.12
1.632 , 19.12
1.634 , 19.12
1.637 , 19.13
1.639 , 19.12
1.641 , 19.12
1.643 , 19.12
1.646 , 19.12
1.648 , 19.12
1.65 , 19.13
1.652 , 19.13
1.655 , 19.13
1.657 , 19.13
1.659 , 19.13
1.662 , 19.13
1.664 , 19.13
1.666 , 19.13
1.668 , 19.13
1.671 , 19.14
1.673 , 19.14
1.675 , 19.14
1.678 , 19.14
1.68 , 19.15
1.682 , 19.14
1.685 , 19.14
1.687 , 19.14
1.689 , 19.15
1.691 , 19.15
1.694 , 19.16
1.696 , 19.15
1.698 , 19.16
1.701 , 19.15
1.703 , 19.15
1.705 , 19.15
1.707 , 19.15
1.71 , 19.16
1.712 , 19.16
1.714 , 19.16
1.717 , 19.17
1.719 , 19.16
1.721 , 19.16
1.723 , 19.16
1.726 , 19.16
1.728 , 19.16
1.73 , 19.17
1.733 , 19.17
1.735 , 19.17
1.737 , 19.18
1.739 , 19.17
1.741 , 19.17
1.744 , 19.17
1.746 , 19.17
1.748 , 19.17
1.75 , 19.18
1.753 , 19.18
1.755 , 19.18
1.757 , 19.18
1.759 , 19.18
1.762 , 19.17
1.764 , 19.18
1.766 , 19.17
1.768 , 19.18
1.77 , 19.18
1.773 , 19.19
1.775 , 19.19
1.777 , 19.19
1.78 , 19.19
1.782 , 19.18
1.784 , 19.18
1.786 , 19.19
1.789 , 19.19
1.791 , 19.19
1.793 , 19.2
1.795 , 19.2
1.798 , 19.2
1.8 , 19.2
1.802 , 19.19
1.804 , 19.19
1.807 , 19.2
1.809 , 19.19
1.811 , 19.2
1.813 , 19.2
1.815 , 19.2
1.818 , 19.2
1.82 , 19.2
1.822 , 19.2
1.824 , 19.2
1.827 , 19.2
1.829 , 19.2
1.831 , 19.21
1.833 , 19.22
1.836 , 19.22
1.838 , 19.22
1.84 , 19.21
1.843 , 19.21
1.845 , 19.21
1.847 , 19.21
1.849 , 19.21
1.852 , 19.22
1.854 , 19.22
1.856 , 19.23
1.859 , 19.22
1.861 , 19.22
1.863 , 19.21
1.866 , 19.22
1.868 , 19.22
1.87 , 19.22
1.872 , 19.23
1.875 , 19.23
1.877 , 19.23
1.879 , 19.23
1.882 , 19.22
1.884 , 19.22
1.886 , 19.22
1.889 , 19.23
1.891 , 19.23
1.893 , 19.24
1.896 , 19.24
1.898 , 19.24
1.9 , 19.23
1.902 , 19.23
1.905 , 19.23
1.907 , 19.23
1.909 , 19.23
1.912 , 19.24
1.914 , 19.24
1.916 , 19.25
1.919 , 19.25
1.921 , 19.24
1.923 , 19.24
1.925 , 19.23
1.928 , 19.24
1.93 , 19.24
1.932 , 19.25
1.934 , 19.25
1.937 , 19.25
1.939 , 19.25
1.941 , 19.25
1.943 , 19.25
1.945 , 19.25
1.948 , 19.26
1.95 , 19.26
1.952 , 19.27
1.954 , 19.27
1.957 , 19.27
1.959 , 19.27
1.961 , 19.27
1.971 , 19.28
1.973 , 19.28
1.975 , 19.28
1.978 , 19.28
1.98 , 19.28
1.982 , 19.28
1.984 , 19.28
1.987 , 19.28
1.989 , 19.28
1.991 , 19.29
1.993 , 19.3
1.996 , 19.3
1.998 , 19.3
2.0 , 19.3
2.002 , 19.3
2.005 , 19.29
2.007 , 19.3
2.009 , 19.3
2.011 , 19.31
2.014 , 19.31
2.016 , 19.32
2.018 , 19.32
2.021 , 19.32
2.023 , 19.31
2.025 , 19.32
2.027 , 19.32
2.03 , 19.32
2.032 , 19.32
2.034 , 19.33
2.037 , 19.33
2.039 , 19.33
2.041 , 19.32
2.044 , 19.32
2.046 , 19.32
2.048 , 19.32
2.05 , 19.34
2.053 , 19.34
2.055 , 19.35
2.057 , 19.34
2.059 , 19.34
2.062 , 19.34
2.064 , 19.34
2.066 , 19.34
2.068 , 19.34
2.07 , 19.34
2.073 , 19.35
2.075 , 19.35
2.077 , 19.35
2.079 , 19.35
2.082 , 19.35
2.084 , 19.34
2.086 , 19.34
2.088 , 19.34
2.09 , 19.35
2.093 , 19.35
2.095 , 19.35
2.097 , 19.35
2.1 , 19.35
2.102 , 19.34
2.104 , 19.34
2.106 , 19.34
2.109 , 19.34
2.111 , 19.35
2.113 , 19.35
2.115 , 19.35
2.117 , 19.35
2.12 , 19.35
2.122 , 19.34
2.124 , 19.34
2.126 , 19.33
2.129 , 19.34
2.131 , 19.35
2.133 , 19.35
2.135 , 19.35
2.138 , 19.35
2.14 , 19.34
2.142 , 19.34
2.144 , 19.34
2.146 , 19.34
2.149 , 19.34
2.151 , 19.35
2.153 , 19.35
2.155 , 19.35
2.157 , 19.35
2.16 , 19.34
2.162 , 19.34
2.164 , 19.33
2.167 , 19.33
2.169 , 19.34
2.171 , 19.34
2.173 , 19.34
2.175 , 19.34
2.178 , 19.34
2.18 , 19.34
2.182 , 19.32
2.184 , 19.32
2.187 , 19.32
2.189 , 19.33
2.191 , 19.33
2.194 , 19.34
2.196 , 19.34
2.198 , 19.34
2.2 , 19.33
2.203 , 19.32
2.205 , 19.33
2.207 , 19.32
2.209 , 19.32
2.212 , 19.32
2.214 , 19.33
2.216 , 19.33
2.218 , 19.33
2.221 , 19.33
2.223 , 19.32
2.225 , 19.32
2.228 , 19.32
2.23 , 19.32
2.232 , 19.33
2.235 , 19.32
2.237 , 19.33
2.239 , 19.33
2.241 , 19.32
2.244 , 19.32
2.246 , 19.31
2.248 , 19.32
2.251 , 19.32
2.253 , 19.33
2.255 , 19.33
2.257 , 19.32
2.26 , 19.32
2.262 , 19.32
2.264 , 19.31
2.267 , 19.31
2.269 , 19.32
2.271 , 19.32
2.273 , 19.32
2.276 , 19.32
2.278 , 19.32
2.28 , 19.32
2.282 , 19.32
2.285 , 19.31
2.287 , 19.31
2.289 , 19.32
2.292 , 19.32
2.294 , 19.32
2.296 , 19.32
2.299 , 19.32
2.301 , 19.31
2.311 , 19.32
2.313 , 19.32
2.315 , 19.32
2.317 , 19.32
2.32 , 19.32
2.322 , 19.32
2.324 , 19.32
2.326 , 19.32
2.329 , 19.32
2.331 , 19.32
2.333 , 19.32
2.336 , 19.32
2.338 , 19.32
2.34 , 19.32
2.343 , 19.32
2.345 , 19.31
2.347 , 19.32
2.349 , 19.32
2.352 , 19.32
2.354 , 19.32
2.356 , 19.32
2.359 , 19.32
2.361 , 19.32
2.363 , 19.32
2.366 , 19.32
2.368 , 19.32
2.37 , 19.32
2.372 , 19.32
2.375 , 19.32
2.377 , 19.32
2.379 , 19.33
2.382 , 19.32
2.384 , 19.32
2.386 , 19.32
2.388 , 19.32
2.391 , 19.32
2.393 , 19.32
2.395 , 19.33
2.398 , 19.32
2.4 , 19.32
2.402 , 19.32
2.404 , 19.32
2.407 , 19.32
2.409 , 19.32
2.411 , 19.32
2.413 , 19.33
2.416 , 19.33
2.418 , 19.32
2.42 , 19.32
2.423 , 19.31
2.425 , 19.31
2.427 , 19.31
2.43 , 19.32
2.432 , 19.32
2.434 , 19.32
2.436 , 19.32
2.439 , 19.32
2.441 , 19.32
2.443 , 19.31
2.445 , 19.3
2.448 , 19.31
2.45 , 19.32
2.452 , 19.32
2.455 , 19.32
2.457 , 19.32
2.459 , 19.32
2.461 , 19.31
2.464 , 19.31
2.466 , 19.31
2.468 , 19.31
2.471 , 19.32
2.473 , 19.32
2.475 , 19.32
2.477 , 19.32
2.48 , 19.32
2.482 , 19.32
2.484 , 19.31
2.487 , 19.31
2.489 , 19.32
2.491 , 19.32
2.494 , 19.32
2.496 , 19.32
2.498 , 19.32
2.501 , 19.32
2.503 , 19.32
2.505 , 19.31
2.507 , 19.32
2.51 , 19.32
2.512 , 19.32
2.514 , 19.32
2.517 , 19.32
2.519 , 19.33
2.521 , 19.32
2.523 , 19.32
2.526 , 19.32
2.528 , 19.32
2.53 , 19.32
2.533 , 19.33
2.535 , 19.32
2.537 , 19.32
2.539 , 19.32
2.542 , 19.32
2.544 , 19.32
2.546 , 19.32
2.549 , 19.32
2.551 , 19.32
2.553 , 19.33
2.555 , 19.33
2.558 , 19.32
2.56 , 19.33
2.562 , 19.32
2.565 , 19.32
2.567 , 19.32
2.569 , 19.32
2.571 , 19.33
2.574 , 19.34
2.576 , 19.33
2.578 , 19.32
2.581 , 19.32
2.583 , 19.32
2.585 , 19.32
2.587 , 19.32
2.59 , 19.32
2.592 , 19.33
2.594 , 19.34
2.596 , 19.33
2.599 , 19.33
2.601 , 19.32
2.603 , 19.32
2.606 , 19.32
2.608 , 19.32
2.61 , 19.32
2.613 , 19.33
2.615 , 19.33
2.617 , 19.34
2.619 , 19.33
2.622 , 19.32
2.624 , 19.32
2.626 , 19.32
2.628 , 19.32
2.631 , 19.33
2.633 , 19.34
2.635 , 19.34
2.638 , 19.34
2.64 , 19.33
2.642 , 19.33
2.652 , 19.34
2.654 , 19.34
2.656 , 19.34
2.659 , 19.34
2.661 , 19.34
2.663 , 19.33
2.665 , 19.33
2.668 , 19.34
2.67 , 19.35
2.672 , 19.35
2.675 , 19.35
2.677 , 19.35
2.679 , 19.34
2.681 , 19.35
2.684 , 19.34
2.686 , 19.34
2.688 , 19.34
2.69 , 19.34
2.693 , 19.34
2.695 , 19.35
2.697 , 19.35
2.699 , 19.35
2.701 , 19.34
2.704 , 19.34
2.706 , 19.34
2.708 , 19.34
2.71 , 19.35
2.713 , 19.35
2.715 , 19.35
2.717 , 19.35
2.719 , 19.35
2.721 , 19.34
2.724 , 19.34
2.726 , 19.34
2.728 , 19.34
2.73 , 19.34
2.733 , 19.35
2.735 , 19.35
2.737 , 19.35
2.739 , 19.34
2.742 , 19.34
2.744 , 19.34
2.746 , 19.33
2.748 , 19.33
2.751 , 19.34
2.753 , 19.35
2.755 , 19.35
2.757 , 19.35
2.76 , 19.34
2.762 , 19.33
2.764 , 19.34
2.766 , 19.34
2.769 , 19.34
2.771 , 19.34
2.773 , 19.35
2.775 , 19.34
2.778 , 19.35
2.78 , 19.35
2.782 , 19.34
2.784 , 19.34
2.786 , 19.34
2.789 , 19.34
2.791 , 19.34
2.793 , 19.35
2.795 , 19.34
2.798 , 19.34
2.8 , 19.34
2.802 , 19.33
2.805 , 19.33
2.807 , 19.32
2.809 , 19.34
2.811 , 19.34
2.814 , 19.35
2.816 , 19.35
2.818 , 19.35
2.82 , 19.34
2.822 , 19.33
2.825 , 19.33
2.827 , 19.33
2.829 , 19.34
2.832 , 19.34
2.834 , 19.34
2.836 , 19.35
2.838 , 19.34
2.84 , 19.34
2.843 , 19.32
2.845 , 19.33
2.847 , 19.32
2.85 , 19.34
2.852 , 19.34
2.854 , 19.35
2.856 , 19.34
2.859 , 19.34
2.861 , 19.34
2.863 , 19.32
2.865 , 19.32
2.868 , 19.32
2.87 , 19.33
2.872 , 19.34
2.875 , 19.34
2.877 , 19.34
2.879 , 19.34
2.881 , 19.32
2.884 , 19.32
2.886 , 19.32
2.888 , 19.32
2.891 , 19.32
2.893 , 19.33
2.895 , 19.34
2.897 , 19.33
2.9 , 19.32
2.902 , 19.32
2.904 , 19.32
2.907 , 19.32
2.909 , 19.32
2.911 , 19.33
2.913 , 19.33
2.916 , 19.34
2.918 , 19.33
2.92 , 19.33
2.922 , 19.32
2.925 , 19.32
2.927 , 19.32
2.929 , 19.32
2.932 , 19.32
2.934 , 19.32
2.936 , 19.32
2.939 , 19.32
2.941 , 19.32
2.943 , 19.32
2.945 , 19.32
2.948 , 19.32
2.95 , 19.32
2.952 , 19.32
2.955 , 19.32
2.957 , 19.32
2.959 , 19.32
2.962 , 19.32
2.964 , 19.3
2.966 , 19.31
2.968 , 19.32
2.971 , 19.32
2.973 , 19.32
2.975 , 19.32
2.978 , 19.32
2.98 , 19.32
2.982 , 19.31
2.992 , 19.32
2.994 , 19.32
2.997 , 19.32
2.999 , 19.31
3.001 , 19.32
3.004 , 19.31
3.006 , 19.31
3.008 , 19.31
3.01 , 19.31
3.013 , 19.32
3.015 , 19.32
3.017 , 19.32
3.019 , 19.32
3.022 , 19.31
3.024 , 19.31
3.026 , 19.3
3.029 , 19.31
3.031 , 19.31
3.033 , 19.32
3.035 , 19.32
3.038 , 19.31
3.04 , 19.31
3.042 , 19.3
3.044 , 19.3
3.047 , 19.3
3.049 , 19.31
3.051 , 19.3
3.054 , 19.31
3.056 , 19.31
3.058 , 19.3
3.061 , 19.3
3.063 , 19.3
3.065 , 19.28
3.067 , 19.28
3.07 , 19.28
3.072 , 19.29
3.074 , 19.28
3.076 , 19.29
3.079 , 19.28
3.081 , 19.28
3.083 , 19.28
3.085 , 19.27
3.088 , 19.27
3.09 , 19.27
3.092 , 19.27
3.094 , 19.28
3.097 , 19.28
3.099 , 19.28
3.101 , 19.26
3.103 , 19.26
3.106 , 19.26
3.108 , 19.26
3.11 , 19.26
3.112 , 19.26
3.114 , 19.26
3.117 , 19.26
3.119 , 19.26
3.121 , 19.25
3.123 , 19.24
3.126 , 19.24
3.128 , 19.24
3.13 , 19.25
3.133 , 19.25
3.135 , 19.25
3.137 , 19.24
3.139 , 19.25
3.142 , 19.24
3.144 , 19.23
3.146 , 19.23
3.148 , 19.23
3.151 , 19.24
3.153 , 19.24
3.155 , 19.24
3.157 , 19.24
3.16 , 19.24
3.162 , 19.22
3.164 , 19.22
3.166 , 19.22
3.169 , 19.22
3.171 , 19.23
3.173 , 19.23
3.176 , 19.23
3.178 , 19.23
3.18 , 19.22
3.182 , 19.22
3.185 , 19.21
3.187 , 19.22
3.189 , 19.22
3.192 , 19.22
3.194 , 19.22
3.196 , 19.22
3.199 , 19.22
3.201 , 19.21
3.203 , 19.21
3.205 , 19.2
3.208 , 19.2
3.21 , 19.22
3.212 , 19.22
3.214 , 19.22
3.217 , 19.22
3.219 , 19.21
3.221 , 19.21
3.224 , 19.21
3.226 , 19.2
3.228 , 19.21
3.23 , 19.21
3.233 , 19.22
3.235 , 19.22
3.237 , 19.22
3.24 , 19.21
3.242 , 19.2
3.244 , 19.2
