6.912 , 125.3625 , 125.4022
6.914 , 125.3625 , 125.3959
6.917 , 125.3625 , 125.3865
6.919 , 125.34 , 125.3802
6.922 , 125.34 , 125.3708
6.924 , 125.34 , 125.3645
6.926 , 125.34 , 125.3582
6.929 , 125.295 , 125.3488
6.931 , 125.295 , 125.3425
6.934 , 125.2725 , 125.3331
6.936 , 125.2725 , 125.3268
6.938 , 125.2725 , 125.3205
6.941 , 125.2725 , 125.3111
6.943 , 125.2725 , 125.3048
6.946 , 125.2425 , 125.2954
6.948 , 125.2425 , 125.2891
6.95 , 125.1975 , 125.2829
6.953 , 125.1975 , 125.2734
6.955 , 125.1975 , 125.2672
6.958 , 125.2425 , 125.2577
6.96 , 125.2425 , 125.2515
6.962 , 125.2425 , 125.2452
6.965 , 125.1975 , 125.2358
6.967 , 125.1975 , 125.2295
6.969 , 125.1975 , 125.2232
6.972 , 125.175 , 125.2138
6.974 , 125.175 , 125.2075
6.977 , 125.13 , 125.1981
6.979 , 125.175 , 125.1918
6.981 , 125.175 , 125.1855
6.984 , 125.13 , 125.1761
6.986 , 125.13 , 125.1698
6.989 , 125.13 , 125.1604
6.991 , 125.1075 , 125.1541
6.993 , 125.1075 , 125.1479
6.996 , 125.13 , 125.1384
6.998 , 125.13 , 125.1321
7.001 , 125.13 , 125.1227
7.003 , 125.1075 , 125.1165
7.005 , 125.1075 , 125.1102
7.008 , 125.0625 , 125.1008
7.01 , 125.0625 , 125.0945
7.012 , 125.0625 , 125.0882
7.015 , 125.04 , 125.0788
7.017 , 125.04 , 125.0725
7.02 , 125.04 , 125.0631
7.022 , 125.04 , 125.0568
7.024 , 125.04 , 125.0505
7.027 , 125.0175 , 125.0411
7.029 , 125.0175 , 125.0348
7.031 , 125.0175 , 125.0285
7.034 , 124.9725 , 125.0191
7.036 , 124.95 , 125.0128
7.038 , 125.0175 , 125.0066
7.041 , 124.9725 , 124.9971
7.043 , 124.9725 , 124.9909
7.046 , 124.9725 , 124.9814
7.048 , 124.95 , 124.9752
7.05 , 124.95 , 124.9689
7.053 , 124.95 , 124.9595
7.055 , 124.905 , 124.9532
7.058 , 124.905 , 124.9438
7.06 , 124.905 , 124.9375
7.062 , 124.95 , 124.9312
7.065 , 124.95 , 124.9218
7.067 , 124.905 , 124.9155
7.07 , 124.8825 , 124.9061
7.072 , 124.905 , 124.8998
7.074 , 124.8375 , 124.8935
7.077 , 124.8825 , 124.8841
7.079 , 124.905 , 124.8778
7.082 , 124.8825 , 124.8684
7.084 , 124.8825 , 124.8621
7.086 , 124.8375 , 124.8558
7.089 , 124.8375 , 124.8464
7.091 , 124.8075 , 124.8401
7.094 , 124.8075 , 124.8307
7.096 , 124.8375 , 124.8244
7.098 , 124.8825 , 124.8182
7.101 , 124.8075 , 124.8087
7.103 , 124.8075 , 124.8025
7.105 , 124.8375 , 124.7962
7.108 , 124.785 , 124.7868
7.11 , 124.785 , 124.7805
7.113 , 124.785 , 124.7711
7.115 , 124.785 , 124.7648
7.117 , 124.785 , 124.7585
7.12 , 124.785 , 124.7491
7.122 , 124.785 , 124.7428
7.124 , 124.7175 , 124.7365
7.127 , 124.74 , 124.7271
7.129 , 124.74 , 124.7208
7.132 , 124.7175 , 124.7114
7.134 , 124.7175 , 124.7051
7.136 , 124.74 , 124.6988
7.139 , 124.6725 , 124.6894
7.141 , 124.74 , 124.6832
7.143 , 124.7175 , 124.6769
7.146 , 124.6725 , 124.6674
7.148 , 124.6725 , 124.6612
7.151 , 124.65 , 124.6517
7.153 , 124.65 , 124.6455
7.155 , 124.65 , 124.6392
7.158 , 124.65 , 124.6298
7.16 , 124.65 , 124.6235
7.163 , 124.605 , 124.6141
7.165 , 124.605 , 124.6078
7.167 , 124.605 , 124.6015
7.17 , 124.5825 , 124.5921
7.172 , 124.605 , 124.5858
7.175 , 124.605 , 124.5764
7.177 , 124.605 , 124.5701
7.179 , 124.605 , 124.5638
7.182 , 124.5825 , 124.5544
7.184 , 124.5825 , 124.5481
7.187 , 124.5825 , 124.5387
7.189 , 124.56 , 124.5324
7.191 , 124.515 , 124.5262
7.194 , 124.56 , 124.5167
7.196 , 124.56 , 124.5105
7.199 , 124.56 , 124.501
7.201 , 124.56 , 124.4948
7.203 , 124.56 , 124.4885
7.206 , 124.56 , 124.4791
7.208 , 124.515 , 124.4728
7.211 , 124.4475 , 124.4634
7.213 , 124.4925 , 124.4571
7.215 , 124.4925 , 124.4508
7.218 , 124.4925 , 124.4414
7.22 , 124.4925 , 124.4351
7.223 , 124.4925 , 124.4257
7.225 , 124.4475 , 124.4194
7.227 , 124.4475 , 124.4131
7.23 , 124.4925 , 124.4037
7.232 , 124.425 , 124.3974
7.234 , 124.425 , 124.3911
7.237 , 124.425 , 124.3817
7.239 , 124.425 , 124.3754
7.242 , 124.425 , 124.366
7.244 , 124.425 , 124.3597
7.246 , 124.4025 , 124.3535
7.249 , 124.35 , 124.344
7.251 , 124.35 , 124.3378
7.254 , 124.4025 , 124.3283
7.256 , 124.4025 , 124.3221
7.266 , 124.3275 , 124.2907
7.269 , 124.26 , 124.2812
7.271 , 124.26 , 124.275
7.274 , 124.2825 , 124.2655
7.276 , 124.2825 , 124.2593
7.278 , 124.26 , 124.253
7.281 , 124.26 , 124.2436
7.283 , 124.26 , 124.2373
7.286 , 124.26 , 124.2279
7.288 , 124.215 , 124.2216
7.29 , 124.1925 , 124.2153
7.293 , 124.215 , 124.2059
7.295 , 124.17 , 124.1996
7.298 , 124.1925 , 124.1902
7.3 , 124.215 , 124.1839
7.302 , 124.17 , 124.1776
7.305 , 124.1925 , 124.1682
7.307 , 124.17 , 124.1619
7.309 , 124.125 , 124.1556
7.312 , 124.1925 , 124.1462
7.314 , 124.125 , 124.14
7.316 , 124.17 , 124.1337
7.319 , 124.1925 , 124.1243
7.321 , 124.17 , 124.118
7.324 , 124.125 , 124.1086
7.326 , 124.125 , 124.1023
7.328 , 124.1025 , 124.096
7.331 , 124.1025 , 124.0866
7.333 , 124.0575 , 124.0803
7.336 , 124.125 , 124.0709
7.338 , 124.1025 , 124.0646
7.34 , 124.0575 , 124.0583
7.343 , 124.1025 , 124.0489
7.345 , 124.1025 , 124.0426
7.347 , 124.0575 , 124.0363
7.35 , 124.035 , 124.0269
7.352 , 124.1025 , 124.0206
7.354 , 124.035 , 124.0144
7.357 , 124.0575 , 124.0049
7.359 , 124.0575 , 123.9987
7.362 , 124.035 , 123.9892
7.364 , 124.0575 , 123.983
7.366 , 124.035 , 123.9767
7.369 , 124.035 , 123.9673
7.371 , 123.99 , 123.961
7.374 , 123.99 , 123.9516
7.376 , 123.99 , 123.9453
7.378 , 123.9675 , 123.939
7.381 , 123.9675 , 123.9296
7.383 , 123.99 , 123.9233
7.386 , 123.9675 , 123.9139
7.388 , 123.945 , 123.9076
7.39 , 123.945 , 123.9013
7.393 , 123.8925 , 123.8919
7.395 , 123.8925 , 123.8856
7.398 , 123.945 , 123.8762
7.4 , 123.945 , 123.8699
7.403 , 123.87 , 123.8605
7.405 , 123.87 , 123.8542
7.407 , 123.825 , 123.8479
7.41 , 123.825 , 123.8385
7.412 , 123.825 , 123.8322
7.414 , 123.825 , 123.826
7.417 , 123.825 , 123.8165
7.419 , 123.8025 , 123.8103
7.421 , 123.87 , 123.804
7.424 , 123.825 , 123.7946
7.426 , 123.825 , 123.7883
7.429 , 123.825 , 123.7789
7.431 , 123.735 , 123.7726
7.433 , 123.7575 , 123.7663
7.436 , 123.7575 , 123.7569
7.438 , 123.7575 , 123.7506
7.441 , 123.7575 , 123.7412
7.443 , 123.735 , 123.7349
7.445 , 123.735 , 123.7286
7.448 , 123.7125 , 123.7192
7.45 , 123.6225 , 123.7129
7.453 , 123.6225 , 123.7035
7.455 , 123.645 , 123.6972
7.457 , 123.645 , 123.6909
7.46 , 123.645 , 123.6815
7.462 , 123.645 , 123.6752
7.464 , 123.6225 , 123.669
7.467 , 123.5775 , 123.6595
7.469 , 123.5775 , 123.6533
7.472 , 123.555 , 123.6439
7.474 , 123.5775 , 123.6376
7.476 , 123.5775 , 123.6313
7.479 , 123.5775 , 123.6219
7.481 , 123.6225 , 123.6156
7.484 , 123.5775 , 123.6062
7.486 , 123.555 , 123.5999
7.488 , 123.51 , 123.5936
7.491 , 123.51 , 123.5842
7.493 , 123.51 , 123.5779
7.496 , 123.555 , 123.5685
7.498 , 123.5775 , 123.5622
7.5 , 123.51 , 123.5559
7.503 , 123.51 , 123.5465
7.505 , 123.555 , 123.5402
7.508 , 123.48 , 123.5308
7.51 , 123.48 , 123.5245
7.512 , 123.48 , 123.5183
7.515 , 123.48 , 123.5088
7.517 , 123.48 , 123.5026
7.52 , 123.51 , 123.4931
7.522 , 123.48 , 123.4869
7.524 , 123.4575 , 123.4806
7.527 , 123.48 , 123.4712
7.529 , 123.4125 , 123.4649
7.532 , 123.4125 , 123.4555
7.534 , 123.4125 , 123.4492
7.536 , 123.4575 , 123.4429
7.539 , 123.4125 , 123.4335
7.541 , 123.39 , 123.4272
7.544 , 123.4125 , 123.4178
7.546 , 123.4125 , 123.4115
7.548 , 123.39 , 123.4052
7.551 , 123.39 , 123.3958
7.553 , 123.345 , 123.3895
7.555 , 123.345 , 123.3832
7.558 , 123.39 , 123.3738
7.56 , 123.345 , 123.3675
7.563 , 123.3225 , 123.3581
7.565 , 123.345 , 123.3518
7.567 , 123.3 , 123.3456
7.57 , 123.3 , 123.3361
7.572 , 123.345 , 123.3299
7.575 , 123.3 , 123.3204
7.577 , 123.3 , 123.3142
7.579 , 123.345 , 123.3079
7.582 , 123.3225 , 123.2985
7.584 , 123.255 , 123.2922
7.587 , 123.3 , 123.2828
7.589 , 123.3 , 123.2765
7.591 , 123.1875 , 123.2702
7.594 , 123.2325 , 123.2608
7.596 , 123.2325 , 123.2545
7.599 , 123.2325 , 123.2451
7.601 , 123.1875 , 123.2388
7.603 , 123.1875 , 123.2325
7.606 , 123.2325 , 123.2231
7.608 , 123.12 , 123.2168
7.61 , 123.165 , 123.2105
7.613 , 123.165 , 123.2011
7.615 , 123.12 , 123.1948
7.617 , 123.165 , 123.1886
7.62 , 123.12 , 123.1792
7.622 , 123.12 , 123.1729
7.625 , 123.165 , 123.1635
7.627 , 123.12 , 123.1572
7.629 , 123.0975 , 123.1509
7.632 , 123.0975 , 123.1415
7.634 , 123.0975 , 123.1352
7.636 , 123.0975 , 123.1289
7.639 , 123.12 , 123.1195
7.641 , 123.0975 , 123.1132
7.644 , 123.0975 , 123.1038
7.646 , 123.075 , 123.0975
7.648 , 123.075 , 123.0912
7.651 , 123.075 , 123.0818
7.653 , 123.0 , 123.0755
7.655 , 123.0225 , 123.0693
7.658 , 123.075 , 123.0598
7.66 , 123.0225 , 123.0536
7.663 , 123.0 , 123.0441
7.665 , 123.0225 , 123.0379
7.667 , 123.0 , 123.0316
7.67 , 123.0 , 123.0222
7.672 , 122.955 , 123.0159
7.674 , 123.0 , 123.0096
7.677 , 123.0 , 123.0002
7.679 , 123.0 , 122.9939
7.682 , 123.0 , 122.9845
7.684 , 123.0 , 122.9782
7.686 , 123.0 , 122.9719
7.689 , 122.955 , 122.9625
7.691 , 123.0 , 122.9562
7.693 , 122.955 , 122.9499
7.696 , 122.955 , 122.9405
7.698 , 122.955 , 122.9342
7.701 , 122.955 , 122.9248
7.703 , 122.955 , 122.9185
7.705 , 122.8875 , 122.9123
7.708 , 122.8875 , 122.9028
7.71 , 122.9325 , 122.8966
7.712 , 122.8875 , 122.8903
7.715 , 122.8875 , 122.8809
7.717 , 122.865 , 122.8746
7.72 , 122.8875 , 122.8652
7.722 , 122.8875 , 122.8589
7.724 , 122.8875 , 122.8526
7.727 , 122.8875 , 122.8432
7.729 , 122.865 , 122.8369
7.732 , 122.8425 , 122.8275
7.734 , 122.865 , 122.8212
7.736 , 122.865 , 122.8149
7.739 , 122.865 , 122.8055
7.741 , 122.865 , 122.7992
7.743 , 122.865 , 122.7929
7.746 , 122.8425 , 122.7835
7.748 , 122.8425 , 122.7772
7.751 , 122.7975 , 122.7678
7.753 , 122.7975 , 122.7615
7.755 , 122.775 , 122.7553
7.758 , 122.775 , 122.7458
7.76 , 122.775 , 122.7396
7.763 , 122.775 , 122.7301
7.765 , 122.775 , 122.7239
7.767 , 122.775 , 122.7176
7.77 , 122.7075 , 122.7082
7.772 , 122.73 , 122.7019
7.775 , 122.73 , 122.6925
7.777 , 122.775 , 122.6862
7.78 , 122.73 , 122.6768
7.782 , 122.7075 , 122.6705
7.784 , 122.7075 , 122.6642
7.787 , 122.7075 , 122.6548
7.789 , 122.6625 , 122.6485
7.791 , 122.64 , 122.6422
7.794 , 122.64 , 122.6328
7.796 , 122.64 , 122.6265
7.799 , 122.64 , 122.6171
7.801 , 122.64 , 122.6108
7.803 , 122.64 , 122.6046
7.806 , 122.64 , 122.5951
7.808 , 122.6175 , 122.5889
7.811 , 122.6175 , 122.5794
7.813 , 122.565 , 122.5732
7.815 , 122.6175 , 122.5669
7.818 , 122.565 , 122.5574
7.82 , 122.565 , 122.5512
7.822 , 122.565 , 122.5449
7.825 , 122.565 , 122.5355
7.827 , 122.5425 , 122.5292
7.829 , 122.4975 , 122.5229
7.832 , 122.475 , 122.5135
7.834 , 122.4975 , 122.5072
7.837 , 122.5425 , 122.4978
7.839 , 122.5425 , 122.4915
7.841 , 122.5425 , 122.4852
7.844 , 122.5425 , 122.4758
7.846 , 122.475 , 122.4695
7.849 , 122.475 , 122.4601
7.851 , 122.4525 , 122.4538
7.854 , 122.4525 , 122.4444
7.856 , 122.475 , 122.4381
7.858 , 122.4525 , 122.4319
7.861 , 122.4525 , 122.4224
7.863 , 122.4075 , 122.4162
7.865 , 122.4075 , 122.4099
7.868 , 122.385 , 122.4005
7.87 , 122.385 , 122.3942
7.873 , 122.385 , 122.3848
7.875 , 122.385 , 122.3785
7.877 , 122.34 , 122.3722
7.88 , 122.34 , 122.3628
7.882 , 122.385 , 122.3565
7.885 , 122.34 , 122.3471
7.887 , 122.3175 , 122.3408
7.889 , 122.3175 , 122.3345
7.892 , 122.2725 , 122.3251
7.894 , 122.25 , 122.3188
7.905 , 122.2725 , 122.2843
7.907 , 122.25 , 122.278
7.909 , 122.25 , 122.2717
7.912 , 122.2275 , 122.2623
7.914 , 122.2275 , 122.256
7.916 , 122.2275 , 122.2497
7.919 , 122.25 , 122.2403
7.921 , 122.25 , 122.234
7.923 , 122.1825 , 122.2278
7.926 , 122.2275 , 122.2183
7.928 , 122.1525 , 122.2121
7.931 , 122.1525 , 122.2026
7.933 , 122.1825 , 122.1964
7.935 , 122.1825 , 122.1901
7.938 , 122.2275 , 122.1807
7.94 , 122.1825 , 122.1744
7.942 , 122.1825 , 122.1681
7.945 , 122.1075 , 122.1587
7.947 , 122.1075 , 122.1524
7.95 , 122.085 , 122.143
7.952 , 122.1525 , 122.1367
7.954 , 122.1075 , 122.1304
7.957 , 122.085 , 122.121
7.959 , 122.1075 , 122.1147
7.962 , 122.1075 , 122.1053
7.964 , 122.085 , 122.099
7.966 , 122.1075 , 122.0928
7.969 , 122.04 , 122.0833
7.971 , 122.04 , 122.077
7.973 , 122.04 , 122.0708
7.976 , 122.085 , 122.0614
7.978 , 122.04 , 122.0551
7.98 , 122.085 , 122.0488
7.983 , 122.085 , 122.0394
7.985 , 122.0175 , 122.0331
7.988 , 122.0175 , 122.0237
7.99 , 122.0175 , 122.0174
7.992 , 122.0175 , 122.0111
7.995 , 122.0175 , 122.0017
7.997 , 122.0175 , 121.9954
8.0 , 122.0175 , 121.986
8.002 , 122.04 , 121.9797
8.004 , 122.0175 , 121.9734
8.007 , 121.95 , 121.964
8.009 , 121.95 , 121.9577
8.011 , 121.95 , 121.9515
8.014 , 121.95 , 121.942
8.016 , 121.9275 , 121.9358
8.019 , 121.95 , 121.9263
8.021 , 121.95 , 121.9201
8.023 , 121.95 , 121.9138
8.026 , 121.8825 , 121.9044
8.028 , 121.86 , 121.8981
8.031 , 121.86 , 121.8887
8.033 , 121.8825 , 121.8824
8.035 , 121.86 , 121.8761
8.038 , 121.86 , 121.8667
8.04 , 121.8825 , 121.8604
8.043 , 121.8825 , 121.851
8.045 , 121.8825 , 121.8447
8.047 , 121.7925 , 121.8384
8.05 , 121.815 , 121.829
8.052 , 121.815 , 121.8227
8.054 , 121.7925 , 121.8164
8.057 , 121.86 , 121.807
8.059 , 121.7925 , 121.8007
8.061 , 121.7925 , 121.7945
8.064 , 121.7925 , 121.785
8.066 , 121.77 , 121.7788
8.069 , 121.7175 , 121.7693
8.071 , 121.77 , 121.7631
8.073 , 121.7175 , 121.7568
8.076 , 121.77 , 121.7474
8.078 , 121.695 , 121.7411
8.081 , 121.7175 , 121.7317
8.083 , 121.7175 , 121.7254
8.085 , 121.695 , 121.7191
8.088 , 121.65 , 121.7097
8.09 , 121.65 , 121.7034
8.092 , 121.695 , 121.6971
8.095 , 121.65 , 121.6877
8.097 , 121.65 , 121.6814
8.1 , 121.65 , 121.672
8.102 , 121.65 , 121.6657
8.104 , 121.7175 , 121.6594
8.107 , 121.6275 , 121.65
8.109 , 121.6275 , 121.6438
8.111 , 121.6275 , 121.6375
8.114 , 121.605 , 121.6281
8.116 , 121.605 , 121.6218
8.118 , 121.65 , 121.6155
8.121 , 121.65 , 121.6061
8.123 , 121.6275 , 121.5998
8.126 , 121.65 , 121.5904
8.128 , 121.56 , 121.5841
8.13 , 121.5375 , 121.5778
8.133 , 121.5375 , 121.5684
8.135 , 121.56 , 121.5621
8.137 , 121.5375 , 121.5558
8.14 , 121.6275 , 121.5464
8.142 , 121.56 , 121.5401
8.144 , 121.56 , 121.5339
8.147 , 121.4925 , 121.5244
8.149 , 121.5375 , 121.5182
8.151 , 121.5375 , 121.5119
8.154 , 121.4925 , 121.5025
8.156 , 121.4925 , 121.4962
8.159 , 121.4925 , 121.4868
8.161 , 121.5375 , 121.4805
8.163 , 121.4925 , 121.4742
8.166 , 121.47 , 121.4648
8.168 , 121.4925 , 121.4585
8.17 , 121.4925 , 121.4522
8.173 , 121.47 , 121.4428
8.175 , 121.47 , 121.4365
8.177 , 121.4925 , 121.4302
8.18 , 121.47 , 121.4208
8.182 , 121.47 , 121.4145
8.184 , 121.47 , 121.4083
8.187 , 121.425 , 121.3988
8.189 , 121.425 , 121.3926
8.191 , 121.4025 , 121.3863
8.194 , 121.425 , 121.3769
8.196 , 121.38 , 121.3706
8.199 , 121.425 , 121.3612
8.201 , 121.4025 , 121.3549
8.203 , 121.4025 , 121.3486
8.206 , 121.4025 , 121.3392
8.208 , 121.335 , 121.3329
8.21 , 121.38 , 121.3266
8.213 , 121.335 , 121.3172
8.215 , 121.335 , 121.3109
8.217 , 121.38 , 121.3046
8.22 , 121.3125 , 121.2952
8.222 , 121.335 , 121.2889
8.224 , 121.3125 , 121.2827
8.227 , 121.3125 , 121.2732
8.229 , 121.3125 , 121.267
8.231 , 121.3125 , 121.2607
8.234 , 121.26 , 121.2513
8.236 , 121.26 , 121.245
8.239 , 121.2375 , 121.2356
8.241 , 121.2375 , 121.2293
8.243 , 121.26 , 121.223
8.246 , 121.26 , 121.2136
8.248 , 121.2375 , 121.2073
8.25 , 121.1925 , 121.201
8.253 , 121.1925 , 121.1916
8.255 , 121.1925 , 121.1853
8.257 , 121.1925 , 121.179
8.26 , 121.1925 , 121.1696
8.262 , 121.17 , 121.1633
8.264 , 121.1025 , 121.1571
8.267 , 121.1475 , 121.1477
8.269 , 121.1475 , 121.1414
8.272 , 121.1025 , 121.132
8.274 , 121.08 , 121.1257
8.276 , 121.1025 , 121.1194
8.279 , 121.1025 , 121.11
8.281 , 121.1475 , 121.1037
8.283 , 121.1025 , 121.0974
8.286 , 121.08 , 121.088
8.288 , 121.08 , 121.0817
8.29 , 121.08 , 121.0754
8.293 , 121.035 , 121.066
8.295 , 121.035 , 121.0597
8.297 , 121.035 , 121.0535
8.3 , 121.0125 , 121.044
8.302 , 121.035 , 121.0378
8.304 , 121.035 , 121.0315
8.307 , 121.0125 , 121.0221
8.309 , 120.9675 , 121.0158
8.311 , 120.9675 , 121.0095
8.314 , 120.9675 , 121.0001
8.316 , 120.9675 , 120.9938
8.319 , 120.945 , 120.9844
8.321 , 120.945 , 120.9781
8.323 , 120.945 , 120.9718
8.326 , 120.945 , 120.9624
8.328 , 120.9225 , 120.9561
8.331 , 120.9225 , 120.9467
8.333 , 120.945 , 120.9404
8.335 , 120.945 , 120.9341
8.338 , 120.9225 , 120.9247
8.34 , 120.9225 , 120.9184
8.342 , 120.9225 , 120.9122
8.345 , 120.9225 , 120.9027
8.347 , 120.855 , 120.8965
8.349 , 120.855 , 120.8902
8.352 , 120.855 , 120.8808
8.354 , 120.8775 , 120.8745
8.357 , 120.8025 , 120.8651
8.359 , 120.8025 , 120.8588
8.361 , 120.8775 , 120.8525
8.364 , 120.8775 , 120.8431
8.366 , 120.8025 , 120.8368
8.368 , 120.8025 , 120.8305
8.371 , 120.8025 , 120.8211
8.373 , 120.8025 , 120.8148
8.375 , 120.8025 , 120.8085
8.378 , 120.78 , 120.7991
8.38 , 120.8775 , 120.7928
8.382 , 120.8025 , 120.7866
8.385 , 120.78 , 120.7771
8.387 , 120.8025 , 120.7709
8.39 , 120.78 , 120.7614
8.392 , 120.7575 , 120.7552
8.394 , 120.7575 , 120.7489
8.397 , 120.78 , 120.7395
8.399 , 120.7575 , 120.7332
8.402 , 120.7575 , 120.7238
8.404 , 120.7575 , 120.7175
8.406 , 120.7125 , 120.7112
8.409 , 120.69 , 120.7018
8.411 , 120.645 , 120.6955
8.413 , 120.645 , 120.6892
8.416 , 120.69 , 120.6798
8.418 , 120.69 , 120.6735
8.42 , 120.645 , 120.6673
8.423 , 120.645 , 120.6578
8.425 , 120.69 , 120.6516
8.427 , 120.645 , 120.6453
8.43 , 120.6225 , 120.6358
8.432 , 120.5775 , 120.6296
8.434 , 120.5775 , 120.6233
8.437 , 120.5775 , 120.6139
8.439 , 120.6225 , 120.6076
8.441 , 120.645 , 120.6013
8.444 , 120.555 , 120.5919
8.446 , 120.6225 , 120.5856
8.449 , 120.555 , 120.5762
8.451 , 120.5325 , 120.5699
8.453 , 120.5325 , 120.5636
8.456 , 120.555 , 120.5542
8.458 , 120.4875 , 120.5479
8.46 , 120.555 , 120.5417
8.463 , 120.555 , 120.5322
8.465 , 120.5325 , 120.526
8.467 , 120.4875 , 120.5197
8.47 , 120.465 , 120.5103
8.472 , 120.4875 , 120.504
8.474 , 120.4875 , 120.4977
8.477 , 120.465 , 120.4883
8.479 , 120.4875 , 120.482
8.482 , 120.465 , 120.4726
8.484 , 120.465 , 120.4663
8.486 , 120.42 , 120.46
8.489 , 120.465 , 120.4506
8.491 , 120.39 , 120.4443
8.494 , 120.39 , 120.4349
8.496 , 120.42 , 120.4286
8.498 , 120.39 , 120.4223
8.501 , 120.42 , 120.4129
8.503 , 120.42 , 120.4066
8.505 , 120.345 , 120.4004
8.508 , 120.39 , 120.3909
8.51 , 120.345 , 120.3847
8.513 , 120.345 , 120.3752
8.515 , 120.345 , 120.369
8.517 , 120.3225 , 120.3627
8.52 , 120.345 , 120.3533
8.522 , 120.345 , 120.347
8.524 , 120.3225 , 120.3407
8.527 , 120.3225 , 120.3313
8.537 , 120.255 , 120.2999
8.539 , 120.3 , 120.2936
8.542 , 120.3 , 120.2842
8.544 , 120.2325 , 120.2779
8.547 , 120.255 , 120.2685
8.549 , 120.2325 , 120.2622
8.551 , 120.2325 , 120.2559
8.554 , 120.2325 , 120.2465
8.556 , 120.2325 , 120.2402
8.559 , 120.2325 , 120.2308
8.561 , 120.2325 , 120.2245
8.563 , 120.2325 , 120.2182
8.566 , 120.1875 , 120.2088
8.568 , 120.165 , 120.2025
8.57 , 120.165 , 120.1963
8.573 , 120.165 , 120.1868
8.575 , 120.165 , 120.1806
8.578 , 120.165 , 120.1712
8.58 , 120.165 , 120.1649
8.582 , 120.1875 , 120.1586
8.585 , 120.165 , 120.1492
8.587 , 120.0975 , 120.1429
8.59 , 120.12 , 120.1335
8.592 , 120.12 , 120.1272
8.594 , 120.0975 , 120.1209
8.597 , 120.0975 , 120.1115
8.599 , 120.12 , 120.1052
8.601 , 120.12 , 120.0989
8.604 , 120.0975 , 120.0895
8.606 , 120.0975 , 120.0832
8.608 , 120.0975 , 120.077
8.611 , 120.075 , 120.0675
8.613 , 120.0975 , 120.0612
8.615 , 120.075 , 120.055
8.618 , 120.075 , 120.0456
8.62 , 120.0975 , 120.0393
8.623 , 120.0975 , 120.0299
8.625 , 120.0975 , 120.0236
8.627 , 120.03 , 120.0173
8.63 , 120.03 , 120.0079
8.632 , 120.03 , 120.0016
8.634 , 120.0075 , 119.9953
8.637 , 120.03 , 119.9859
8.639 , 120.03 , 119.9796
8.642 , 120.03 , 119.9702
8.644 , 120.03 , 119.9639
8.647 , 120.0075 , 119.9545
8.649 , 119.9625 , 119.9482
8.651 , 119.91 , 119.9419
8.654 , 119.9625 , 119.9325
8.656 , 119.9325 , 119.9262
8.658 , 119.9325 , 119.92
8.661 , 119.9625 , 119.9105
8.663 , 119.91 , 119.9043
8.666 , 119.91 , 119.8948
8.668 , 119.91 , 119.8886
8.67 , 119.865 , 119.8823
8.673 , 119.91 , 119.8729
8.675 , 119.91 , 119.8666
8.678 , 119.865 , 119.8572
8.68 , 119.91 , 119.8509
8.682 , 119.91 , 119.8446
8.685 , 119.865 , 119.8352
8.687 , 119.8425 , 119.8289
8.689 , 119.8425 , 119.8226
8.692 , 119.7975 , 119.8132
8.694 , 119.7975 , 119.8069
8.697 , 119.8425 , 119.7975
8.699 , 119.865 , 119.7912
8.701 , 119.7975 , 119.7849
8.704 , 119.775 , 119.7755
8.706 , 119.775 , 119.7692
8.709 , 119.775 , 119.7598
8.711 , 119.73 , 119.7535
8.713 , 119.775 , 119.7473
8.716 , 119.7975 , 119.7378
8.718 , 119.775 , 119.7316
8.721 , 119.73 , 119.7221
8.723 , 119.73 , 119.7159
8.726 , 119.7075 , 119.7065
8.728 , 119.7075 , 119.7002
8.73 , 119.685 , 119.6939
8.733 , 119.7075 , 119.6845
8.735 , 119.7075 , 119.6782
8.738 , 119.7075 , 119.6688
8.74 , 119.7075 , 119.6625
8.743 , 119.685 , 119.6531
8.745 , 119.64 , 119.6468
8.747 , 119.64 , 119.6405
8.75 , 119.64 , 119.6311
8.752 , 119.64 , 119.6248
8.755 , 119.64 , 119.6154
8.757 , 119.64 , 119.6091
8.759 , 119.64 , 119.6028
8.762 , 119.64 , 119.5934
8.764 , 119.6175 , 119.5871
8.767 , 119.5725 , 119.5777
8.769 , 119.5725 , 119.5714
8.772 , 119.5725 , 119.562
8.774 , 119.5725 , 119.5557
8.776 , 119.55 , 119.5495
8.779 , 119.5725 , 119.54
8.781 , 119.55 , 119.5338
8.784 , 119.5725 , 119.5243
8.786 , 119.4975 , 119.5181
8.788 , 119.475 , 119.5118
8.791 , 119.475 , 119.5023
8.793 , 119.475 , 119.4961
8.795 , 119.475 , 119.4898
8.798 , 119.4525 , 119.4804
8.8 , 119.4525 , 119.4741
8.803 , 119.475 , 119.4647
8.805 , 119.4525 , 119.4584
8.807 , 119.4075 , 119.4521
8.81 , 119.4075 , 119.4427
8.812 , 119.4075 , 119.4364
8.814 , 119.4075 , 119.4301
8.817 , 119.4525 , 119.4207
8.819 , 119.4075 , 119.4144
8.822 , 119.4525 , 119.405
8.824 , 119.385 , 119.3987
8.826 , 119.34 , 119.3925
8.829 , 119.34 , 119.383
8.831 , 119.34 , 119.3768
8.834 , 119.34 , 119.3673
8.836 , 119.385 , 119.3611
8.838 , 119.34 , 119.3548
8.841 , 119.3175 , 119.3454
8.843 , 119.34 , 119.3391
8.846 , 119.3175 , 119.3297
8.848 , 119.3175 , 119.3234
