0.233 , 9.850006
0.236 , 9.960007
0.238 , 9.930008
0.24 , 9.979996
0.243 , 9.990005
0.245 , 9.940002
0.248 , 10.0
0.25 , 9.980011
0.252 , 10.04001
0.255 , 10.07001
0.257 , 10.04001
0.259 , 10.05
0.262 , 9.990005
0.264 , 10.07001
0.266 , 10.00999
0.269 , 10.03
0.271 , 10.05
0.273 , 10.06
0.276 , 10.03999
0.278 , 10.07001
0.28 , 10.10001
0.283 , 10.07001
0.285 , 10.09
0.288 , 10.10001
0.29 , 10.11
0.292 , 10.09999
0.295 , 10.07001
0.297 , 10.08
0.299 , 10.12
0.302 , 10.14
0.304 , 10.14999
0.307 , 10.12001
0.309 , 10.09001
0.311 , 10.06
0.314 , 10.06999
0.316 , 10.05
0.318 , 10.09
0.321 , 10.09999
0.323 , 10.04001
0.325 , 10.09
0.328 , 10.10001
0.33 , 10.05
0.332 , 10.12
0.335 , 10.16
0.337 , 10.14
0.339 , 10.10001
0.342 , 10.08
0.344 , 10.14
0.346 , 10.08
0.349 , 10.06
0.351 , 10.08
0.353 , 10.09
0.356 , 10.10001
0.358 , 10.07001
0.36 , 10.12
0.363 , 10.12
0.365 , 10.08
0.367 , 10.08
0.37 , 10.04999
0.372 , 10.06
0.374 , 10.10001
0.377 , 10.09
0.387 , 10.05
0.389 , 10.06
0.391 , 10.02
0.394 , 10.06
0.396 , 10.03999
0.398 , 10.08
0.401 , 10.05
0.403 , 10.03999
0.405 , 10.05
0.408 , 9.980011
0.41 , 10.06
0.412 , 10.03
0.415 , 10.01001
0.417 , 10.02
0.419 , 10.02
0.422 , 10.02
0.424 , 10.05
0.426 , 10.02
0.429 , 9.979996
0.431 , 9.990005
0.433 , 10.0
0.436 , 9.990005
0.438 , 9.970001
0.441 , 9.970001
0.443 , 9.930008
0.445 , 9.970001
0.448 , 9.979996
0.45 , 9.949997
0.452 , 9.940002
0.455 , 9.960007
0.457 , 9.920013
0.46 , 9.960007
0.462 , 9.930008
0.464 , 9.919998
0.467 , 9.930008
0.469 , 9.940002
0.471 , 9.950012
0.474 , 9.900009
0.476 , 9.980011
0.478 , 9.970001
0.481 , 9.980011
0.483 , 9.980011
0.486 , 9.930008
0.488 , 9.930008
0.49 , 9.940002
0.492 , 9.919998
0.495 , 9.899994
0.497 , 9.940002
0.5 , 9.949997
0.502 , 9.949997
0.504 , 9.889999
0.507 , 9.959991
0.509 , 9.900009
0.512 , 9.949997
0.514 , 9.900009
0.516 , 9.930008
0.519 , 9.919998
0.521 , 9.960007
0.523 , 9.970001
0.526 , 9.960007
0.528 , 9.960007
0.53 , 9.919998
0.533 , 9.929993
0.535 , 9.990005
0.537 , 9.940002
0.54 , 9.940002
0.542 , 9.940002
0.5440001 , 9.940002
0.547 , 9.940002
0.549 , 9.970001
0.551 , 9.929993
0.554 , 9.949997
0.556 , 9.919998
0.559 , 9.959991
0.561 , 9.919998
0.563 , 9.959991
0.566 , 9.970001
0.568 , 9.910004
0.57 , 9.949997
0.573 , 9.930008
0.575 , 9.899994
0.578 , 9.949997
0.58 , 9.949997
0.582 , 9.949997
0.585 , 9.909988
0.587 , 9.919998
0.59 , 9.919998
0.592 , 9.920013
0.594 , 9.940002
0.597 , 9.880005
0.599 , 9.920013
0.601 , 9.920013
0.604 , 9.950012
0.606 , 9.880005
0.608 , 9.930008
0.611 , 9.860001
0.613 , 9.889999
0.615 , 9.899994
0.618 , 9.910004
0.62 , 9.840012
0.623 , 9.910004
0.625 , 9.880005
0.627 , 9.850006
0.63 , 9.860001
0.632 , 9.860001
0.634 , 9.87001
0.637 , 9.860001
0.639 , 9.860001
0.641 , 9.869995
0.644 , 9.919998
0.646 , 9.889999
0.649 , 9.869995
0.651 , 9.830002
0.653 , 9.819992
0.656 , 9.819992
0.658 , 9.850006
0.66 , 9.860001
0.663 , 9.919998
0.665 , 9.869995
0.667 , 9.860001
0.67 , 9.869995
0.672 , 9.849991
0.674 , 9.869995
0.677 , 9.899994
0.679 , 9.899994
0.682 , 9.839996
0.684 , 9.889999
0.686 , 9.850006
0.689 , 9.850006
0.691 , 9.860001
0.693 , 9.850006
0.696 , 9.860001
0.698 , 9.869995
0.7 , 9.900009
0.703 , 9.830002
0.705 , 9.889999
0.708 , 9.889999
0.71 , 9.830002
0.712 , 9.840012
0.715 , 9.850006
0.717 , 9.860001
0.719 , 9.87001
0.729 , 9.899994
0.732 , 9.87001
0.734 , 9.839996
0.737 , 9.830002
0.739 , 9.900009
0.741 , 9.910004
0.744 , 9.880005
0.746 , 9.880005
0.748 , 9.880005
0.751 , 9.869995
0.753 , 9.869995
0.755 , 9.820007
0.758 , 9.869995
0.76 , 9.830002
0.762 , 9.850006
0.765 , 9.860001
0.767 , 9.850006
0.77 , 9.850006
0.772 , 9.860001
0.774 , 9.880005
0.777 , 9.880005
0.779 , 9.809998
0.782 , 9.880005
0.784 , 9.830002
0.786 , 9.830002
0.789 , 9.850006
0.791 , 9.860001
0.793 , 9.839996
0.796 , 9.869995
0.798 , 9.860001
0.801 , 9.869995
0.803 , 9.860001
0.805 , 9.87001
0.808 , 9.889999
0.81 , 9.889999
0.812 , 9.800003
0.815 , 9.800003
0.817 , 9.910004
0.8190001 , 9.910004
0.822 , 9.920013
0.824 , 9.800003
0.826 , 9.800003
0.829 , 9.800003
0.8309999 , 9.779999
0.834 , 9.819992
0.8360001 , 9.819992
0.838 , 9.800003
0.841 , 9.809998
0.843 , 9.820007
0.8450001 , 9.820007
0.848 , 9.809998
0.85 , 9.770004
0.852 , 9.779999
0.855 , 9.73999
0.857 , 9.759995
0.86 , 9.770004
0.862 , 9.770004
0.864 , 9.779999
0.867 , 9.779999
0.8690001 , 9.809998
0.871 , 9.800003
0.874 , 9.810013
0.876 , 9.810013
0.8780001 , 9.770004
0.8809999 , 9.820007
0.883 , 9.839996
0.885 , 9.820007
0.888 , 9.830002
0.89 , 9.779999
0.893 , 9.790009
0.895 , 9.800003
0.897 , 9.789993
0.9 , 9.809998
0.902 , 9.840012
0.9049999 , 9.820007
0.907 , 9.820007
0.909 , 9.820007
0.912 , 9.809998
0.9139999 , 9.830002
0.916 , 9.790009
0.9190001 , 9.849991
0.921 , 9.800003
0.923 , 9.860001
0.926 , 9.860001
0.928 , 9.869995
0.9309999 , 9.830002
0.933 , 9.840012
0.935 , 9.820007
0.938 , 9.820007
0.94 , 9.759995
0.942 , 9.809998
0.945 , 9.770004
0.947 , 9.820007
0.949 , 9.830002
0.952 , 9.830002
0.954 , 9.790009
0.9559999 , 9.850006
0.959 , 9.809998
0.9610001 , 9.820007
0.9639999 , 9.880005
0.966 , 9.839996
0.968 , 9.779999
0.971 , 9.779999
0.973 , 9.790009
0.976 , 9.830002
0.978 , 9.849991
0.98 , 9.820007
0.983 , 9.860001
0.985 , 9.790009
0.987 , 9.790009
0.99 , 9.790009
0.992 , 9.779999
0.995 , 9.809998
0.9969999 , 9.820007
0.999 , 9.830002
1.002 , 9.809998
1.004 , 9.830002
1.006 , 9.840012
1.009 , 9.830002
1.011 , 9.779999
1.013 , 9.839996
1.016 , 9.780014
1.018 , 9.809998
1.02 , 9.819992
1.023 , 9.809998
1.025 , 9.819992
1.027 , 9.810013
1.03 , 9.839996
1.032 , 9.830002
1.035 , 9.800003
1.037 , 9.850006
1.039 , 9.820007
1.041 , 9.830002
1.044 , 9.820007
1.046 , 9.800003
1.048 , 9.800003
1.051 , 9.809998
1.053 , 9.850006
1.055 , 9.76001
1.058 , 9.809998
1.06 , 9.830002
1.062 , 9.860001
1.065 , 9.790009
1.074 , 9.849991
1.077 , 9.810013
1.079 , 9.809998
1.081 , 9.840012
1.084 , 9.820007
1.086 , 9.779999
1.089 , 9.820007
1.091 , 9.75
1.093 , 9.820007
1.096 , 9.779999
1.098 , 9.759995
1.1 , 9.800003
1.103 , 9.800003
1.105 , 9.800003
1.107 , 9.779999
1.11 , 9.800003
1.112 , 9.819992
1.114 , 9.800003
1.116 , 9.800003
1.119 , 9.819992
1.121 , 9.830002
1.123 , 9.819992
1.126 , 9.800003
1.128 , 9.810013
1.13 , 9.770004
1.133 , 9.759995
1.135 , 9.779999
1.137 , 9.770004
1.14 , 9.810013
1.142 , 9.800003
1.144 , 9.820007
1.147 , 9.830002
1.149 , 9.850006
1.151 , 9.839996
1.154 , 9.850006
1.156 , 9.869995
1.158 , 9.810013
1.161 , 9.820007
1.163 , 9.770004
1.165 , 9.810013
1.167 , 9.770004
1.17 , 9.75
1.172 , 9.830002
1.174 , 9.789993
1.177 , 9.73999
1.179 , 9.800003
1.181 , 9.770004
1.184 , 9.770004
1.186 , 9.779999
1.188 , 9.790009
1.191 , 9.809998
1.193 , 9.800003
1.195 , 9.839996
1.198 , 9.850006
1.2 , 9.839996
1.202 , 9.839996
1.205 , 9.880005
1.207 , 9.869995
1.209 , 9.850006
1.212 , 9.860001
1.214 , 9.850006
1.216 , 9.900009
1.219 , 9.910004
1.221 , 9.919998
1.223 , 9.930008
1.226 , 9.900009
1.228 , 9.910004
1.23 , 9.869995
1.233 , 9.919998
1.235 , 9.889999
1.237 , 9.899994
1.24 , 9.899994
1.242 , 9.899994
1.244 , 9.960007
1.247 , 9.960007
1.249 , 9.919998
1.251 , 9.899994
1.254 , 9.890015
1.256 , 9.940002
1.258 , 9.919998
1.261 , 9.929993
1.263 , 9.970001
1.265 , 9.970001
1.268 , 9.959991
1.27 , 9.970001
1.272 , 9.940002
1.275 , 9.950012
1.277 , 9.979996
1.279 , 9.990005
1.282 , 9.990005
1.284 , 9.979996
1.286 , 9.910004
1.289 , 9.960007
1.291 , 9.960007
1.293 , 9.920013
1.296 , 9.920013
1.298 , 9.940002
1.3 , 9.990005
1.303 , 9.990005
1.305 , 9.950012
1.307 , 9.950012
1.31 , 9.960007
1.312 , 9.949997
1.314 , 9.920013
1.317 , 9.920013
1.319 , 9.890015
1.321 , 9.960007
1.324 , 9.970001
1.326 , 9.930008
1.328 , 9.940002
1.33 , 9.910004
1.333 , 9.990005
1.335 , 9.930008
1.337 , 9.940002
1.34 , 9.940002
1.342 , 9.910004
1.344 , 9.910004
1.347 , 9.950012
1.349 , 9.910004
1.351 , 9.880005
1.354 , 9.889999
1.356 , 9.900009
1.358 , 9.889999
1.361 , 9.919998
1.363 , 9.949997
1.365 , 9.919998
1.368 , 9.930008
1.37 , 9.919998
1.372 , 9.929993
1.375 , 9.929993
1.377 , 9.970001
1.379 , 9.959991
1.382 , 9.919998
1.384 , 9.919998
1.387 , 9.959991
1.389 , 9.940002
1.391 , 9.979996
1.394 , 9.970001
1.396 , 9.950012
1.398 , 10.0
1.4 , 9.980011
1.403 , 10.05
1.413 , 10.01001
1.415 , 9.949997
1.417 , 9.970001
1.42 , 9.979996
1.422 , 9.98999
1.424 , 10.0
1.427 , 9.979996
1.429 , 9.990005
1.431 , 10.02
1.434 , 9.930008
1.436 , 9.930008
1.438 , 9.970016
1.441 , 10.00999
1.443 , 10.00002
1.445 , 10.01001
1.448 , 9.970001
1.45 , 9.979996
1.452 , 9.990005
1.455 , 10.00999
1.457 , 10.00999
1.459 , 9.990005
1.462 , 10.06001
1.464 , 10.02
1.466 , 9.950012
1.469 , 10.07001
1.471 , 9.970016
1.473 , 9.980011
1.476 , 9.990005
1.478 , 10.04001
1.48 , 10.01001
1.483 , 10.05
1.485 , 9.98999
1.487 , 10.07001
1.49 , 10.00999
1.492 , 10.03
1.494 , 10.04999
1.497 , 10.06
1.499 , 10.04001
1.501 , 10.06
1.504 , 10.04001
1.506 , 10.05
1.508 , 10.00999
1.511 , 10.00999
1.513 , 10.07001
1.515 , 10.03999
1.517 , 10.08
1.52 , 10.09001
1.522 , 10.05
1.524 , 10.05
1.527 , 10.05
1.529 , 10.05
1.531 , 9.990005
1.534 , 10.01001
1.536 , 10.03
1.538 , 10.08
1.541 , 10.04001
1.543 , 10.05
1.545 , 10.05
1.548 , 10.05
1.55 , 10.04001
1.552 , 10.09001
1.554 , 10.07001
1.557 , 10.11
1.559 , 10.08
1.561 , 10.08
1.564 , 10.08
1.566 , 10.10001
1.568 , 10.10001
1.571 , 10.06999
1.573 , 10.09
1.575 , 10.11
1.577 , 10.12
1.58 , 10.13
1.582 , 10.14
1.584 , 10.12001
1.587 , 10.13
1.589 , 10.07001
1.591 , 10.15001
1.594 , 10.12999
1.596 , 10.10001
1.599 , 10.18001
1.601 , 10.18001
1.603 , 10.14999
1.606 , 10.11
1.608 , 10.17
1.61 , 10.13
1.612 , 10.14
1.615 , 10.15001
1.617 , 10.16
1.619 , 10.17
1.622 , 10.14
1.624 , 10.15001
1.626 , 10.16
1.629 , 10.16
1.631 , 10.12001
1.633 , 10.13
1.636 , 10.12001
1.638 , 10.12001
1.64 , 10.12001
1.642 , 10.15001
1.645 , 10.15001
1.647 , 10.13
1.649 , 10.14
1.652 , 10.15001
1.654 , 10.16
1.656 , 10.17
1.659 , 10.15001
1.661 , 10.16
1.663 , 10.16
1.666 , 10.16
1.668 , 10.13
1.67 , 10.10001
1.673 , 10.14
1.675 , 10.12
1.677 , 10.16
1.68 , 10.17
1.682 , 10.17999
1.684 , 10.16
1.687 , 10.19
1.689 , 10.17
1.691 , 10.14
1.694 , 10.14
1.696 , 10.11
1.698 , 10.19
1.701 , 10.16
1.703 , 10.16
1.705 , 10.13
1.708 , 10.17001
1.71 , 10.18001
1.712 , 10.12
1.715 , 10.13
1.717 , 10.14
1.719 , 10.18001
1.721 , 10.14
1.724 , 10.12001
1.726 , 10.12001
1.729 , 10.14999
1.731 , 10.14001
1.733 , 10.14001
1.736 , 10.15001
1.738 , 10.12999
1.74 , 10.19
1.742 , 10.18001
1.752 , 10.20001
1.755 , 10.14
1.757 , 10.12001
1.759 , 10.13
1.762 , 10.13
1.764 , 10.20999
1.766 , 10.17
1.769 , 10.15001
1.771 , 10.17
1.773 , 10.19
1.775 , 10.14999
1.778 , 10.21001
1.78 , 10.2
1.782 , 10.15999
1.785 , 10.15001
1.787 , 10.17
1.79 , 10.15001
1.792 , 10.16
1.794 , 10.19
1.797 , 10.14001
1.799 , 10.11
1.801 , 10.15001
1.804 , 10.19
1.806 , 10.12
1.808 , 10.13
1.81 , 10.13
1.813 , 10.10001
1.815 , 10.08
1.817 , 10.16
1.82 , 10.13
1.822 , 10.17
1.824 , 10.14999
1.827 , 10.14999
1.829 , 10.12001
1.831 , 10.12001
1.834 , 10.14
1.836 , 10.12
1.838 , 10.13
1.841 , 10.13
1.843 , 10.13
1.845 , 10.13
1.847 , 10.14
1.85 , 10.12001
1.852 , 10.09
1.854 , 10.14
1.857 , 10.15001
1.859 , 10.15001
1.861 , 10.16
1.864 , 10.16
1.866 , 10.12999
1.868 , 10.11
1.871 , 10.14
1.873 , 10.07001
1.875 , 10.12
1.878 , 10.12
1.88 , 10.14999
1.882 , 10.14999
1.885 , 10.14
1.887 , 10.14999
1.889 , 10.12001
1.892 , 10.13
1.894 , 10.14
1.896 , 10.13
1.898 , 10.15001
1.901 , 10.09
1.903 , 10.14999
1.906 , 10.09999
1.908 , 10.08
1.91 , 10.11
1.912 , 10.14999
1.915 , 10.13
1.917 , 10.14999
1.92 , 10.15001
1.922 , 10.15999
1.924 , 10.15001
1.927 , 10.16
1.929 , 10.09
1.931 , 10.10001
1.934 , 10.16
1.936 , 10.17001
1.938 , 10.14999
1.941 , 10.16
1.943 , 10.20001
1.945 , 10.20001
1.948 , 10.17
1.95 , 10.17999
1.952 , 10.15999
1.955 , 10.11
1.957 , 10.17
1.959 , 10.12001
1.962 , 10.17999
1.964 , 10.14001
1.966 , 10.12001
1.968 , 10.12001
1.971 , 10.13
1.973 , 10.15001
1.975 , 10.12001
1.978 , 10.15001
1.98 , 10.15001
1.982 , 10.12001
1.985 , 10.22
1.987 , 10.23
1.989 , 10.17
1.992 , 10.20001
1.994 , 10.17
1.996 , 10.21001
1.999 , 10.21001
2.001 , 10.23001
2.003 , 10.18001
2.006 , 10.18001
2.008 , 10.22
2.01 , 10.24001
2.012 , 10.22
2.015 , 10.19
2.017 , 10.2
2.019 , 10.19
2.022 , 10.25
2.024 , 10.20999
2.026 , 10.20999
2.029 , 10.22
2.031 , 10.16
2.033 , 10.21001
2.035 , 10.18001
2.038 , 10.18001
2.04 , 10.18001
2.042 , 10.24001
2.045 , 10.17999
2.047 , 10.14999
2.049 , 10.16
2.052 , 10.21001
2.054 , 10.15001
2.056 , 10.21001
2.059 , 10.22
2.061 , 10.19
2.063 , 10.25
2.065 , 10.25
2.068 , 10.21001
2.07 , 10.21001
2.072 , 10.19
2.075 , 10.17
2.077 , 10.22
2.079 , 10.23001
2.089 , 10.23001
2.091 , 10.14001
2.094 , 10.16
2.096 , 10.14
2.098 , 10.12001
2.101 , 10.15001
2.103 , 10.18001
2.105 , 10.14
2.107 , 10.17
2.11 , 10.15001
2.112 , 10.16
2.115 , 10.12999
2.117 , 10.14
2.119 , 10.18001
2.122 , 10.14
2.124 , 10.14999
2.126 , 10.19
2.129 , 10.13
2.131 , 10.14001
2.133 , 10.15001
2.136 , 10.11
2.138 , 10.10001
2.14 , 10.16
2.143 , 10.10001
2.145 , 10.13
2.147 , 10.14
2.15 , 10.12
2.152 , 10.06001
2.154 , 10.14
2.156 , 10.12
2.159 , 10.13
2.161 , 10.14
2.163 , 10.13
2.166 , 10.13
2.168 , 10.13
2.17 , 10.08
2.173 , 10.09
2.175 , 10.11
2.177 , 10.13
2.18 , 10.14
2.182 , 10.10001
2.184 , 10.15001
2.187 , 10.08
2.189 , 10.08
2.191 , 10.09
2.194 , 10.09
2.196 , 10.04001
2.198 , 10.09999
2.201 , 10.12
2.203 , 10.12999
2.205 , 10.08
2.207 , 10.06
2.21 , 10.09001
2.212 , 10.08
2.214 , 10.09001
2.217 , 10.08
2.219 , 10.11002
2.221 , 10.08
2.224 , 10.08
2.226 , 10.09
2.228 , 10.03999
2.231 , 10.05
2.233 , 10.06
2.235 , 10.06999
2.238 , 10.06999
2.24 , 10.12
2.242 , 10.06999
2.245 , 10.05
2.247 , 10.06999
2.249 , 10.0
2.252 , 10.0
2.254 , 10.01001
2.256 , 10.09001
2.258 , 10.10001
2.261 , 10.02
2.263 , 10.03
2.265 , 10.06
2.268 , 10.03999
2.27 , 10.03999
2.272 , 10.06
2.275 , 10.06
2.277 , 10.06999
2.279 , 10.08
2.282 , 10.11
2.284 , 10.08
2.286 , 10.04001
2.289 , 10.03
2.291 , 10.06001
2.293 , 10.05
2.296 , 10.08
2.298 , 10.07001
2.3 , 10.08
2.303 , 10.08
2.305 , 10.03
2.307 , 10.09001
2.31 , 10.03
2.312 , 10.03999
2.314 , 10.06
2.317 , 10.08
2.319 , 10.06999
2.321 , 10.06001
2.324 , 10.08
2.326 , 10.09
2.328 , 10.02
2.331 , 10.08
2.333 , 10.04001
2.335 , 10.05
2.337 , 10.05
2.34 , 10.05
2.342 , 10.10001
2.344 , 10.03
2.347 , 10.06
2.349 , 10.03999
2.351 , 10.0
2.354 , 10.07001
2.356 , 10.03
2.358 , 10.10001
2.361 , 10.03001
2.363 , 10.05
2.365 , 9.980011
2.368 , 10.05
2.37 , 10.10001
2.372 , 10.05
2.375 , 10.06001
2.377 , 10.0
2.379 , 10.03
2.381 , 10.08
2.384 , 10.02
2.386 , 10.05
2.388 , 10.03
2.391 , 10.03
2.393 , 10.02
2.395 , 9.990005
2.398 , 10.06
2.4 , 10.06
2.402 , 10.06999
2.405 , 10.08
2.407 , 10.04001
2.409 , 10.09999
2.412 , 10.06001
2.414 , 10.06
2.416 , 10.06
2.419 , 10.07001
2.428 , 10.02
2.431 , 10.03
2.433 , 10.04001
2.436 , 10.03999
2.438 , 10.06
2.44 , 10.06999
2.443 , 10.06999
2.445 , 10.08
2.447 , 10.08
2.449 , 10.07001
2.452 , 10.03
2.454 , 10.05
2.457 , 10.06001
2.459 , 10.06001
2.461 , 10.06001
2.463 , 10.12001
2.466 , 10.07001
2.468 , 10.08
2.47 , 10.07001
2.473 , 10.02
2.475 , 10.03999
2.477 , 10.05
2.48 , 10.11
2.482 , 10.06
2.484 , 10.06999
2.486 , 10.05
2.489 , 9.979996
2.491 , 9.979996
2.493 , 10.04001
2.496 , 10.0
2.498 , 10.08
2.501 , 10.06
2.503 , 10.07001
2.505 , 10.07001
2.507 , 10.00999
2.51 , 10.03
2.512 , 10.03
2.515 , 9.990005
2.517 , 10.05
2.519 , 10.05
2.521 , 10.00002
2.524 , 10.05
2.526 , 9.980011
2.528 , 9.990005
2.531 , 10.0
2.533 , 9.960007
2.535 , 9.949997
2.538 , 9.970001
2.54 , 9.979996
2.542 , 9.979996
2.545 , 9.979996
2.547 , 9.950012
2.549 , 9.960007
2.552 , 9.970016
2.554 , 10.0
2.556 , 9.990005
2.559 , 10.02
2.561 , 10.03
2.563 , 10.03
2.566 , 10.03
2.568 , 10.02
2.571 , 10.04001
2.573 , 9.979996
2.575 , 9.990005
2.577 , 10.02
2.58 , 10.08
2.582 , 10.03
2.584 , 10.03
2.587 , 10.00999
2.589 , 9.959991
2.592 , 9.970001
2.594 , 9.960007
2.596 , 10.04001
2.598 , 9.970016
2.601 , 9.980011
2.603 , 9.980011
2.605 , 10.0
2.608 , 10.0
2.61 , 10.00999
2.612 , 9.990005
2.615 , 10.02
2.617 , 10.01001
2.619 , 10.03001
2.621 , 10.01001
2.624 , 10.03001
2.626 , 10.02
2.629 , 9.970001
2.631 , 9.970001
2.633 , 9.970001
2.635 , 10.02
2.638 , 9.970001
2.64 , 9.979996
2.642 , 9.970001
2.645 , 9.990005
2.647 , 9.929993
2.649 , 9.990005
2.652 , 9.959991
2.654 , 9.970001
2.657 , 9.960007
2.659 , 9.98999
2.661 , 9.970001
2.663 , 10.0
2.666 , 9.980011
2.668 , 9.990005
2.67 , 10.0
2.673 , 9.960007
2.675 , 10.02
2.677 , 9.959991
2.68 , 9.979996
2.682 , 9.959991
2.684 , 9.970001
2.687 , 9.979996
2.689 , 9.970016
2.692 , 9.930008
2.694 , 9.980011
2.696 , 10.00002
2.699 , 10.00999
2.701 , 10.01001
2.703 , 10.01001
2.706 , 9.960007
2.708 , 9.940002
2.71 , 9.960007
2.713 , 9.899994
2.715 , 9.979996
2.717 , 9.990005
2.72 , 9.949997
2.722 , 9.929993
2.724 , 9.960007
2.727 , 9.979996
2.729 , 10.0
2.731 , 9.98999
2.734 , 10.0
2.736 , 9.990005
2.738 , 9.990005
2.741 , 9.990005
2.743 , 10.0
2.745 , 9.960007
2.748 , 10.01001
2.75 , 9.970001
2.752 , 9.979996
2.755 , 9.990005
2.757 , 9.979996
2.767 , 9.990005
2.769 , 9.949997
2.772 , 9.940002
2.774 , 9.979996
2.776 , 9.98999
2.779 , 9.980011
2.781 , 9.960007
2.783 , 9.990005
2.786 , 10.01999
2.788 , 9.929993
2.79 , 9.990005
2.793 , 10.0
2.795 , 9.960007
2.797 , 9.960007
2.8 , 10.01001
2.802 , 9.970001
2.804 , 9.970001
2.807 , 9.949997
2.809 , 9.959991
2.812 , 9.920013
2.814 , 9.930008
2.816 , 9.919998
2.819 , 9.919998
2.821 , 9.930008
2.823 , 9.930008
2.826 , 9.930008
2.828 , 9.940002
2.83 , 9.889999
2.833 , 9.889999
2.835 , 9.940002
2.837 , 9.87999
2.84 , 9.910004
2.842 , 9.910004
2.844 , 9.899994
2.847 , 9.919998
2.849 , 9.889999
2.852 , 9.909988
2.854 , 9.900009
2.856 , 9.860001
2.859 , 9.920013
2.861 , 9.940002
2.863 , 9.930008
2.865 , 9.940002
2.868 , 9.900009
2.87 , 9.910004
2.873 , 9.919998
2.875 , 9.910004
2.877 , 9.919998
2.88 , 9.940002
2.882 , 9.940002
2.884 , 9.919998
2.887 , 9.929993
2.889 , 9.889999
2.891 , 9.899994
2.894 , 9.910004
2.896 , 9.890015
2.898 , 9.919998
2.901 , 9.929993
2.903 , 9.929993
2.906 , 9.889999
2.908 , 9.889999
2.91 , 9.900009
2.913 , 9.919998
2.915 , 9.930008
2.917 , 9.889999
2.92 , 9.899994
2.922 , 9.910004
2.924 , 9.960007
2.927 , 9.979996
2.929 , 9.929993
2.931 , 9.929993
2.934 , 9.890015
2.936 , 9.979996
2.938 , 9.970001
2.941 , 9.920013
2.943 , 9.930008
2.946 , 9.930008
2.948 , 9.930008
2.95 , 9.919998
2.953 , 9.919998
2.955 , 9.940002
2.957 , 9.960007
2.96 , 9.949997
2.962 , 9.980011
2.964 , 9.980011
2.967 , 9.949997
2.969 , 9.980011
2.971 , 9.979996
2.974 , 10.0
2.976 , 10.00999
2.978 , 10.00999
2.981 , 10.02
2.983 , 10.03
2.985 , 10.03
2.988 , 10.03999
2.99 , 9.990005
2.993 , 10.06999
2.995 , 10.08
2.997 , 10.10001
3.0 , 10.11
3.002 , 10.04001
3.004 , 10.10001
3.006 , 10.04001
3.009 , 10.02
3.011 , 10.04001
3.013 , 9.979996
3.016 , 10.05
3.018 , 10.04001
3.02 , 10.04001
3.023 , 10.04001
3.025 , 10.05
3.027 , 10.0
3.03 , 10.07001
3.032 , 9.940002
3.034 , 10.09
3.037 , 10.05
3.039 , 9.990005
3.041 , 10.05
3.043 , 10.03999
3.046 , 10.05
3.048 , 10.00002
3.05 , 10.00002
3.053 , 9.990005
3.055 , 10.06999
3.057 , 10.03001
3.06 , 10.09
3.062 , 10.03
3.064 , 10.03
3.067 , 10.03
3.069 , 10.00999
3.071 , 10.02
3.074 , 10.03
3.076 , 10.03999
3.079 , 10.06
3.081 , 10.05
3.083 , 10.0
3.086 , 10.05
3.088 , 9.980011
3.09 , 9.990005
3.093 , 9.949997
3.095 , 9.960007
3.097 , 10.02
3.1 , 9.990005
3.109 , 10.06001
3.112 , 10.0
3.114 , 10.00999
3.116 , 10.02
