1.582 , 9.867416
1.584 , 9.903381
1.586 , 9.949356
1.588 , 9.885345
1.591 , 9.964294
1.593 , 9.970276
1.595 , 9.976257
1.597 , 9.912231
1.6 , 9.951202
1.602 , 9.92717
1.604 , 9.96315
1.606 , 9.969131
1.609 , 9.978088
1.611 , 9.98407
1.613 , 9.960052
1.616 , 9.949005
1.618 , 9.954987
1.62 , 9.960968
1.622 , 9.966934
1.625 , 9.975906
1.627 , 9.981873
1.629 , 9.987854
1.631 , 9.993835
1.634 , 9.962799
1.66 , 10.0405
1.662 , 9.976471
1.665 , 9.985428
1.667 , 9.961411
1.669 , 9.997391
1.672 , 10.00635
1.674 , 9.98233
1.676 , 9.948303
1.678 , 9.954285
1.681 , 9.913254
1.683 , 9.969223
1.685 , 9.925201
1.688 , 9.984161
1.69 , 9.990143
1.692 , 9.996124
1.694 , 9.952103
1.697 , 9.991058
1.699 , 9.927032
1.701 , 9.973007
1.703 , 9.908981
1.706 , 9.987961
1.708 , 9.953918
1.71 , 9.9599
1.713 , 9.938858
1.715 , 9.974838
1.717 , 9.950821
1.719 , 9.916794
1.722 , 9.925766
1.724 , 9.971741
1.726 , 10.00771
1.728 , 9.923691
1.731 , 9.952667
1.733 , 9.938629
1.735 , 10.00461
1.738 , 9.973572
1.74 , 9.92955
1.742 , 9.935532
1.744 , 9.991501
1.747 , 10.00047
1.749 , 9.98645
1.751 , 9.922424
1.753 , 9.968399
1.756 , 9.867355
1.758 , 9.983337
1.76 , 9.949326
1.762 , 9.925293
1.765 , 10.00426
1.767 , 9.940247
1.769 , 9.946213
1.772 , 9.915176
1.774 , 9.961166
1.776 , 9.967133
1.778 , 9.933105
1.781 , 9.942062
1.783 , 9.948044
1.785 , 9.934021
1.787 , 9.889999
1.79 , 9.948959
1.792 , 9.954941
1.794 , 9.910919
1.796 , 9.896896
1.823 , 9.977585
1.825 , 9.983551
1.828 , 9.992523
1.83 , 9.998489
1.832 , 10.02448
1.834 , 10.01045
1.837 , 9.929413
1.839 , 9.995392
1.841 , 9.911377
1.843 , 10.00734
1.846 , 9.886307
1.848 , 10.02229
1.85 , 9.898254
1.852 , 9.974243
1.855 , 9.953201
1.857 , 9.889175
1.859 , 9.925156
1.861 , 9.931122
1.864 , 9.940094
1.866 , 9.946075
1.868 , 9.99205
1.871 , 9.961014
1.873 , 9.936981
1.875 , 9.902969
1.877 , 9.878952
1.88 , 9.9879
1.882 , 10.03389
1.884 , 9.999863
1.887 , 9.938828
1.889 , 10.0148
1.891 , 9.990784
1.895 , 9.962738
1.897 , 10.00871
1.899 , 10.01468
1.901 , 9.980667
1.904 , 9.959625
1.906 , 9.965607
1.908 , 10.00159
1.91 , 9.977554
1.913 , 9.986526
1.915 , 9.932495
1.917 , 9.998474
1.919 , 9.984451
1.922 , 9.953415
1.924 , 9.99939
1.926 , 9.965363
1.928 , 10.01135
1.931 , 9.950302
1.933 , 10.02629
1.935 , 9.922256
1.938 , 9.931229
1.94 , 9.907211
1.942 , 9.98317
1.944 , 9.949158
1.947 , 9.998108
1.949 , 10.00409
1.951 , 10.01007
1.953 , 9.94606
1.956 , 9.955017
1.958 , 9.960999
1.984 , 9.978683
1.987 , 9.917648
1.989 , 9.963638
1.991 , 9.929596
1.994 , 9.938568
1.996 , 9.94455
1.998 , 9.950516
2.0 , 10.0265
2.003 , 9.935455
2.005 , 9.971436
2.007 , 9.947418
2.009 , 9.953384
2.012 , 9.962357
2.014 , 9.998337
2.016 , 9.934311
2.018 , 9.940292
2.021 , 9.949249
2.023 , 9.995224
2.025 , 9.961212
2.027 , 9.947189
2.03 , 9.956146
2.032 , 9.962128
2.034 , 9.968094
2.036 , 9.974075
2.039 , 9.983047
2.041 , 9.959015
2.043 , 9.994995
2.046 , 9.973953
2.048 , 9.979935
2.05 , 10.01591
2.052 , 9.991898
2.055 , 9.960846
2.057 , 9.936829
2.059 , 9.942795
2.062 , 10.02177
2.064 , 9.987747
2.066 , 9.963715
2.069 , 9.972687
2.071 , 10.00865
2.073 , 9.984634
2.075 , 9.950623
2.078 , 9.959579
2.08 , 9.965561
2.082 , 9.951538
2.084 , 9.907501
2.086 , 9.98349
2.089 , 9.972443
2.091 , 9.978424
2.093 , 9.934402
2.096 , 9.943359
2.098 , 9.949341
2.1 , 9.935333
2.102 , 9.961288
2.105 , 9.970261
2.107 , 9.976242
2.109 , 9.962219
2.111 , 9.938202
2.114 , 9.947159
2.116 , 9.913132
2.118 , 10.00911
2.12 , 9.965088
2.147 , 9.935776
2.149 , 10.05176
2.151 , 10.01772
2.154 , 10.00668
2.156 , 9.942673
2.158 , 9.968643
2.16 , 9.95462
2.163 , 9.963593
2.165 , 9.919556
2.167 , 9.97554
2.169 , 9.981506
2.172 , 9.940475
2.174 , 10.01646
2.176 , 9.952423
2.178 , 9.9384
2.18 , 9.964386
2.183 , 9.93335
2.185 , 9.95932
2.187 , 10.03531
2.19 , 9.994263
2.192 , 9.960251
2.194 , 9.966217
2.196 , 9.972198
2.199 , 10.00116
2.201 , 9.987137
2.203 , 9.943115
2.205 , 10.03909
2.208 , 9.938049
2.21 , 10.01404
2.212 , 9.950012
2.214 , 9.975983
2.217 , 9.914948
2.219 , 9.970917
2.222 , 9.979889
2.224 , 9.98587
2.226 , 10.01184
2.229 , 10.00081
2.231 , 10.00677
2.233 , 9.962753
2.235 , 9.948746
2.237 , 9.904724
2.24 , 9.983673
2.242 , 9.919662
2.244 , 9.995621
2.246 , 9.981613
2.249 , 10.06058
2.251 , 9.926544
2.253 , 9.95253
2.256 , 9.961487
2.258 , 9.947464
2.26 , 9.953445
2.262 , 9.939407
2.265 , 9.968384
2.267 , 9.974365
2.269 , 10.00034
2.271 , 10.00632
2.274 , 9.995285
2.276 , 9.981247
2.278 , 9.937241
2.28 , 9.99321
2.283 , 9.932175
2.309 , 9.939865
2.311 , 9.965851
2.314 , 9.954803
2.316 , 9.960785
2.318 , 9.946762
2.32 , 9.952744
2.323 , 9.911713
2.325 , 9.987671
2.327 , 9.973663
2.33 , 9.98262
2.332 , 9.938599
2.334 , 9.94458
2.336 , 9.950546
2.339 , 10.00952
2.341 , 9.9655
2.343 , 9.951462
2.345 , 9.957443
2.348 , 9.966415
2.35 , 9.972382
2.352 , 9.998367
2.354 , 10.00435
2.357 , 9.993301
2.359 , 9.94928
2.361 , 9.935257
2.363 , 9.961227
2.366 , 9.9702
2.368 , 9.976166
2.37 , 9.962158
2.372 , 9.96814
2.375 , 9.977097
2.377 , 10.00307
2.38 , 10.01202
2.383 , 10.00101
2.385 , 9.936981
2.387 , 9.942947
2.39 , 9.95192
2.392 , 10.02789
2.394 , 9.963867
2.396 , 9.949844
2.399 , 9.958801
2.401 , 9.964783
2.403 , 9.990768
2.405 , 9.97673
2.408 , 9.955704
2.41 , 9.96167
2.412 , 9.99765
2.414 , 9.973633
2.417 , 9.98259
2.419 , 9.928574
2.421 , 9.954559
2.423 , 9.940521
2.426 , 10.00949
2.428 , 10.04547
2.43 , 9.961441
2.432 , 10.02742
2.434 , 9.973404
2.437 , 10.00237
2.439 , 9.988342
2.441 , 9.994308
2.443 , 9.950287
2.47 , 10.03098
2.472 , 9.946945
2.475 , 10.02592
2.477 , 9.961899
2.479 , 9.967865
2.481 , 9.993851
2.484 , 10.00281
2.486 , 9.988785
2.488 , 9.974762
2.491 , 9.983719
2.493 , 10.02971
2.495 , 9.995682
2.497 , 9.951645
2.5 , 9.960617
2.502 , 10.0166
2.504 , 9.972565
2.506 , 10.02855
2.509 , 9.967514
2.511 , 10.04349
2.513 , 9.979477
2.516 , 9.938431
2.518 , 9.944412
2.52 , 9.930389
2.522 , 9.95636
2.525 , 9.945328
2.527 , 10.0213
2.529 , 9.957275
2.531 , 9.983261
2.534 , 9.972214
2.536 , 9.998199
2.538 , 9.914185
2.541 , 9.923141
2.543 , 9.999115
2.545 , 10.0051
2.547 , 9.96106
2.55 , 9.970032
2.552 , 10.04601
2.554 , 9.981979
2.557 , 9.950958
2.559 , 9.956924
2.561 , 9.98291
2.563 , 9.988892
2.566 , 9.977844
2.568 , 9.983826
2.57 , 10.0298
2.572 , 10.01578
2.575 , 10.00475
2.577 , 9.960709
2.579 , 9.96669
2.582 , 10.02567
2.584 , 10.03163
2.586 , 9.967606
2.588 , 9.973587
2.591 , 10.00255
2.593 , 9.988525
2.595 , 9.944519
2.597 , 10.00047
2.6 , 9.959457
2.602 , 9.925415
2.604 , 9.951401
2.607 , 9.960373
2.633 , 9.948059
2.635 , 9.97403
2.638 , 9.983002
2.64 , 9.988968
2.642 , 9.994949
2.645 , 10.00391
2.647 , 10.05989
2.649 , 10.08588
2.651 , 10.07184
2.654 , 10.03081
2.656 , 10.03679
2.658 , 10.04276
2.66 , 10.02875
2.663 , 10.0377
2.665 , 10.04369
2.667 , 10.04967
2.669 , 10.05563
2.672 , 9.994598
2.674 , 10.02058
2.676 , 10.02655
2.678 , 10.08253
2.68 , 9.948517
2.683 , 10.02747
2.685 , 10.03345
2.687 , 10.03943
2.689 , 10.1154
2.692 , 10.00436
2.694 , 10.01033
2.696 , 9.996323
2.698 , 10.02229
2.701 , 9.991257
2.704 , 9.950226
2.706 , 10.00621
2.708 , 10.01218
2.71 , 10.01816
2.713 , 10.02711
2.715 , 9.983093
2.717 , 9.96907
2.719 , 9.975037
2.722 , 9.984009
2.724 , 9.940002
2.726 , 10.01596
2.728 , 10.00194
2.731 , 10.0309
2.733 , 9.946884
2.735 , 9.97287
2.737 , 9.978836
2.74 , 9.987808
2.742 , 9.99379
2.744 , 9.929749
2.746 , 9.985733
2.749 , 9.944702
2.751 , 10.00067
2.753 , 9.936646
2.755 , 9.942627
2.758 , 9.971588
2.76 , 9.937576
2.762 , 9.963531
2.764 , 9.989517
2.767 , 10.04849
2.769 , 9.984451
2.796 , 9.905151
2.798 , 9.931122
2.8 , 9.987091
2.802 , 9.943069
2.805 , 9.932053
2.807 , 9.938019
2.809 , 9.963989
2.811 , 9.909958
2.814 , 9.958939
2.816 , 9.96492
2.818 , 9.970886
2.821 , 9.93985
2.823 , 9.945831
2.825 , 9.991806
2.827 , 9.997787
2.83 , 9.966736
2.832 , 9.972717
2.834 , 9.978699
2.837 , 9.957657
2.839 , 9.963638
2.841 , 9.999619
2.843 , 10.00558
2.846 , 10.05457
2.848 , 9.990524
2.85 , 9.996506
2.853 , 10.00548
2.855 , 9.941452
2.857 , 10.01743
2.859 , 10.0034
2.861 , 10.02937
2.864 , 9.948349
2.867 , 9.917297
2.869 , 9.963287
2.872 , 9.992264
2.874 , 9.908218
2.876 , 9.944199
2.879 , 9.953156
2.881 , 9.959137
2.883 , 9.965118
2.885 , 10.0311
2.888 , 9.950058
2.89 , 10.02605
2.892 , 9.962006
2.894 , 10.03799
2.897 , 10.04697
2.899 , 9.982925
2.901 , 9.918915
2.904 , 9.997864
2.906 , 9.983856
2.908 , 9.989838
2.91 , 10.01579
2.913 , 10.00478
2.915 , 10.01076
2.917 , 9.966721
2.919 , 9.972702
2.922 , 9.981659
2.924 , 9.927643
2.926 , 10.04362
2.928 , 9.979599
2.931 , 9.988556
2.957 , 10.06625
2.96 , 9.96521
2.962 , 9.971191
2.964 , 9.977173
2.967 , 9.98613
2.969 , 9.992111
2.971 , 9.998093
2.973 , 9.954056
2.976 , 10.01303
2.978 , 10.019
2.98 , 9.99498
2.982 , 10.00096
2.985 , 10.00992
2.987 , 10.0159
2.989 , 10.02188
2.991 , 10.02785
2.994 , 10.01682
2.996 , 9.952789
2.998 , 9.958771
3.001 , 9.987747
3.003 , 9.973709
3.005 , 9.979691
3.007 , 10.00568
3.009 , 9.991638
3.012 , 10.02061
3.014 , 10.00659
3.016 , 10.01256
3.018 , 9.948532
3.021 , 9.987488
3.023 , 9.993469
3.025 , 9.999451
3.028 , 10.00841
3.03 , 10.01439
3.032 , 10.02037
3.034 , 9.996338
3.037 , 9.965317
3.039 , 10.04129
3.041 , 10.01726
3.043 , 10.05324
3.046 , 10.0322
3.048 , 10.06818
3.05 , 10.00417
3.052 , 9.960129
3.055 , 10.0191
3.057 , 9.975082
3.059 , 9.981049
3.061 , 9.917038
3.064 , 10.04599
3.066 , 9.961975
3.068 , 9.967957
3.07 , 9.973923
3.073 , 9.982895
3.075 , 9.958878
3.077 , 9.964844
3.08 , 10.04381
3.082 , 9.979797
3.084 , 9.985764
3.087 , 10.06473
3.089 , 10.0007
3.091 , 9.966675
3.093 , 9.972656
3.119 , 9.980362
3.122 , 9.989319
3.124 , 10.03529
3.127 , 10.00426
3.129 , 10.05023
3.131 , 10.01622
3.133 , 10.00218
3.135 , 10.02817
3.138 , 10.03714
3.14 , 10.0231
3.142 , 10.02908
3.144 , 10.05507
3.146 , 10.04103
3.149 , 10.07001
3.151 , 9.985962
3.154 , 10.03494
3.156 , 10.00092
3.158 , 10.00688
3.16 , 10.01286
3.162 , 10.05885
3.165 , 9.997803
3.167 , 10.00378
3.169 , 10.03975
3.171 , 9.975739
3.174 , 10.0547
3.176 , 9.990677
3.178 , 10.03665
3.18 , 10.04263
3.183 , 10.0116
3.185 , 9.997574
3.187 , 10.02356
3.19 , 10.01251
3.192 , 10.0385
3.194 , 10.02446
3.197 , 10.03343
3.199 , 10.00941
3.201 , 10.04538
3.203 , 10.02136
3.206 , 10.03032
3.208 , 9.996307
3.21 , 10.00229
3.212 , 9.978271
3.215 , 9.987228
3.217 , 9.99321
3.219 , 9.959167
3.221 , 10.00516
3.224 , 9.974121
3.226 , 9.980087
3.228 , 9.986069
3.23 , 10.03206
3.233 , 9.981003
3.235 , 9.916992
3.237 , 9.99295
3.239 , 9.998932
3.242 , 9.957916
3.244 , 9.943878
3.246 , 9.919861
3.248 , 10.02583
3.251 , 9.934799
3.253 , 9.970779
3.255 , 9.946762
3.282 , 9.89743
3.284 , 9.923416
3.286 , 9.979401
3.289 , 9.938354
3.291 , 9.944336
3.293 , 9.930298
3.295 , 9.936279
3.298 , 9.945251
3.3 , 9.951218
3.302 , 9.907196
3.304 , 9.963181
3.307 , 9.972137
3.309 , 9.928116
3.311 , 9.914108
3.313 , 9.990067
3.316 , 9.949036
3.318 , 9.935013
3.32 , 9.960983
3.322 , 10.01697
3.325 , 10.02592
3.327 , 9.981903
3.329 , 10.03789
3.331 , 9.973862
3.334 , 9.982834
3.336 , 9.958786
3.338 , 10.01477
3.34 , 9.970749
3.343 , 10.00972
3.345 , 10.0157
3.347 , 10.04167
3.35 , 10.03064
3.353 , 10.03961
3.355 , 9.975571
3.357 , 9.961548
3.36 , 9.990524
3.362 , 10.03648
3.364 , 10.00247
3.366 , 9.988449
3.369 , 9.997406
3.371 , 10.06339
3.373 , 10.02936
3.376 , 10.03833
3.378 , 9.974319
3.38 , 10.05028
3.382 , 10.03625
3.384 , 10.04224
3.387 , 10.05119
3.389 , 10.00719
3.391 , 10.06314
3.393 , 10.06912
3.396 , 10.0081
3.398 , 9.944061
3.4 , 10.02005
3.402 , 9.976028
3.405 , 9.984985
