0.612 , 22.14
0.614 , 22.16
0.616 , 22.15
0.618 , 22.16
0.62 , 22.15
0.623 , 22.15
0.625 , 22.17
0.627 , 22.16
0.629 , 22.15
0.631 , 22.17
0.633 , 22.15
0.635 , 22.15
0.638 , 22.19
0.64 , 22.16
0.642 , 22.18
0.644 , 22.17
0.646 , 22.19
0.648 , 22.19
0.65 , 22.18
0.652 , 22.2
0.654 , 22.2
0.656 , 22.2
0.658 , 22.19
0.661 , 22.19
0.663 , 22.21
0.665 , 22.2
0.667 , 22.21
0.6690001 , 22.23
0.671 , 22.22
0.673 , 22.22
0.676 , 22.24
0.678 , 22.22
0.687 , 22.22
0.69 , 22.22
0.692 , 22.25
0.694 , 22.25
0.696 , 22.27
0.698 , 22.25
0.7 , 22.26
0.702 , 22.25
0.704 , 22.25
0.7059999 , 22.25
0.708 , 22.25
0.71 , 22.27
0.713 , 22.26
0.715 , 22.28
0.717 , 22.26
0.719 , 22.27
0.721 , 22.26
0.723 , 22.26
0.725 , 22.27
0.727 , 22.26
0.729 , 22.27
0.732 , 22.27
0.734 , 22.29
0.736 , 22.26
0.738 , 22.29
0.74 , 22.28
0.742 , 22.28
0.744 , 22.28
0.746 , 22.27
0.748 , 22.29
0.75 , 22.25
0.752 , 22.28
0.754 , 22.28
0.757 , 22.28
0.759 , 22.28
0.761 , 22.28
0.763 , 22.28
0.765 , 22.27
0.767 , 22.27
0.769 , 22.28
0.771 , 22.28
0.773 , 22.28
0.775 , 22.28
0.777 , 22.28
0.78 , 22.29
0.782 , 22.27
0.784 , 22.3
0.786 , 22.29
0.788 , 22.3
0.79 , 22.3
0.792 , 22.28
0.795 , 22.29
0.797 , 22.28
0.799 , 22.29
0.801 , 22.29
0.803 , 22.3
0.805 , 22.29
0.807 , 22.31
0.809 , 22.3
0.811 , 22.31
0.814 , 22.3
0.816 , 22.29
0.818 , 22.3
0.82 , 22.29
0.822 , 22.3
0.824 , 22.31
0.826 , 22.32
0.829 , 22.31
0.8309999 , 22.32
0.833 , 22.3
0.8349999 , 22.31
0.837 , 22.3
0.8389999 , 22.33
0.842 , 22.31
0.844 , 22.34
0.846 , 22.32
0.848 , 22.33
0.85 , 22.32
0.852 , 22.3
0.854 , 22.32
0.857 , 22.3
0.859 , 22.33
0.861 , 22.32
0.863 , 22.33
0.865 , 22.33
0.867 , 22.34
0.87 , 22.33
0.8719999 , 22.32
0.874 , 22.34
0.876 , 22.33
0.8780001 , 22.34
0.88 , 22.33
0.8820001 , 22.35
0.884 , 22.34
0.886 , 22.35
0.889 , 22.34
0.891 , 22.37
0.893 , 22.34
0.895 , 22.35
0.897 , 22.35
0.899 , 22.33
0.901 , 22.36
0.903 , 22.36
0.9049999 , 22.36
0.908 , 22.35
0.91 , 22.37
0.912 , 22.34
0.9139999 , 22.37
0.916 , 22.34
0.918 , 22.36
0.921 , 22.36
0.923 , 22.36
0.925 , 22.39
0.927 , 22.37
0.929 , 22.37
0.9309999 , 22.37
0.933 , 22.38
0.935 , 22.35
0.937 , 22.37
0.94 , 22.35
0.942 , 22.36
0.9440001 , 22.38
0.946 , 22.36
0.948 , 22.38
0.95 , 22.38
0.952 , 22.38
0.954 , 22.38
0.957 , 22.37
0.959 , 22.39
0.9610001 , 22.37
0.963 , 22.37
0.965 , 22.38
0.967 , 22.38
0.969 , 22.38
0.972 , 22.37
0.974 , 22.37
0.976 , 22.37
0.978 , 22.38
0.98 , 22.37
0.982 , 22.39
0.984 , 22.38
0.987 , 22.37
0.989 , 22.39
0.991 , 22.35
0.9929999 , 22.4
0.995 , 22.36
0.9969999 , 22.39
1.0 , 22.39
1.002 , 22.37
1.004 , 22.38
1.006 , 22.39
1.008 , 22.36
1.01 , 22.4
1.012 , 22.38
1.014 , 22.39
1.016 , 22.39
1.018 , 22.38
1.021 , 22.38
1.023 , 22.41
1.032 , 22.4
1.034 , 22.41
1.036 , 22.4
1.038 , 22.41
1.041 , 22.43
1.043 , 22.4
1.045 , 22.42
1.047 , 22.42
1.049 , 22.41
1.051 , 22.42
1.053 , 22.41
1.055 , 22.4
1.058 , 22.43
1.06 , 22.4
1.062 , 22.42
1.064 , 22.43
1.066 , 22.41
1.068 , 22.45
1.07 , 22.42
1.072 , 22.42
1.074 , 22.42
1.076 , 22.42
1.078 , 22.42
1.08 , 22.42
1.082 , 22.42
1.084 , 22.43
1.087 , 22.42
1.089 , 22.41
1.091 , 22.43
1.093 , 22.42
1.095 , 22.42
1.097 , 22.42
1.099 , 22.42
1.101 , 22.42
1.103 , 22.42
1.105 , 22.42
1.107 , 22.43
1.109 , 22.44
1.111 , 22.45
1.114 , 22.42
1.116 , 22.43
1.118 , 22.43
1.12 , 22.43
1.122 , 22.44
1.124 , 22.43
1.126 , 22.42
1.128 , 22.43
1.13 , 22.41
1.132 , 22.41
1.134 , 22.41
1.136 , 22.41
1.138 , 22.4
1.141 , 22.42
1.143 , 22.41
1.145 , 22.43
1.147 , 22.42
1.149 , 22.41
1.151 , 22.42
1.153 , 22.39
1.155 , 22.41
1.157 , 22.39
1.159 , 22.4
1.162 , 22.4
1.164 , 22.4
1.166 , 22.4
1.168 , 22.41
1.17 , 22.39
1.172 , 22.4
1.174 , 22.41
1.176 , 22.41
1.179 , 22.4
1.181 , 22.41
1.183 , 22.38
1.185 , 22.41
1.187 , 22.41
1.189 , 22.39
1.191 , 22.41
1.193 , 22.39
1.196 , 22.41
1.198 , 22.4
1.2 , 22.4
1.202 , 22.41
1.204 , 22.39
1.206 , 22.4
1.208 , 22.41
1.21 , 22.38
1.213 , 22.41
1.215 , 22.39
1.217 , 22.4
1.219 , 22.41
1.221 , 22.41
1.223 , 22.42
1.225 , 22.41
1.227 , 22.4
1.229 , 22.41
1.231 , 22.39
1.234 , 22.4
1.236 , 22.4
1.238 , 22.41
1.24 , 22.41
1.242 , 22.4
1.244 , 22.41
1.247 , 22.41
1.249 , 22.41
1.251 , 22.39
1.253 , 22.41
1.255 , 22.41
1.257 , 22.4
1.259 , 22.41
1.261 , 22.43
1.264 , 22.42
1.266 , 22.43
1.268 , 22.42
1.27 , 22.41
1.272 , 22.41
1.274 , 22.4
1.276 , 22.41
1.278 , 22.43
1.28 , 22.44
1.282 , 22.44
1.284 , 22.41
1.286 , 22.43
1.288 , 22.41
1.291 , 22.42
1.293 , 22.41
1.295 , 22.42
1.297 , 22.41
1.299 , 22.42
1.301 , 22.43
1.303 , 22.41
1.305 , 22.43
1.308 , 22.41
1.31 , 22.43
1.312 , 22.42
1.314 , 22.43
1.316 , 22.41
1.318 , 22.42
1.32 , 22.43
1.322 , 22.42
1.324 , 22.43
1.326 , 22.43
1.328 , 22.42
1.33 , 22.44
1.332 , 22.41
1.334 , 22.42
1.337 , 22.41
1.339 , 22.43
1.341 , 22.41
1.343 , 22.42
1.345 , 22.44
1.347 , 22.41
1.349 , 22.44
1.351 , 22.42
1.353 , 22.41
1.355 , 22.41
1.357 , 22.41
1.36 , 22.43
1.362 , 22.41
1.371 , 22.42
1.373 , 22.43
1.376 , 22.41
1.378 , 22.42
1.38 , 22.41
1.382 , 22.42
1.384 , 22.41
1.386 , 22.42
1.388 , 22.42
1.39 , 22.42
1.392 , 22.41
1.394 , 22.42
1.396 , 22.41
1.398 , 22.41
1.401 , 22.41
1.403 , 22.41
1.405 , 22.41
1.407 , 22.41
1.409 , 22.41
1.411 , 22.41
1.413 , 22.41
1.415 , 22.43
1.417 , 22.4
1.419 , 22.41
1.421 , 22.41
1.423 , 22.41
1.426 , 22.41
1.428 , 22.41
1.43 , 22.42
1.432 , 22.4
1.434 , 22.4
1.436 , 22.41
1.438 , 22.41
1.441 , 22.41
1.443 , 22.42
1.445 , 22.41
1.447 , 22.41
1.449 , 22.4
1.451 , 22.41
1.453 , 22.41
1.455 , 22.4
1.458 , 22.41
1.46 , 22.41
1.462 , 22.42
1.464 , 22.41
1.466 , 22.41
1.468 , 22.42
1.47 , 22.41
1.472 , 22.41
1.474 , 22.4
1.477 , 22.41
1.479 , 22.41
1.481 , 22.41
1.483 , 22.41
1.485 , 22.41
1.487 , 22.41
1.489 , 22.4
1.491 , 22.41
1.494 , 22.41
1.496 , 22.39
1.498 , 22.41
1.5 , 22.4
1.502 , 22.42
1.504 , 22.4
1.506 , 22.41
1.509 , 22.41
1.511 , 22.41
1.513 , 22.39
1.515 , 22.41
1.517 , 22.39
1.519 , 22.4
1.521 , 22.41
1.523 , 22.4
1.525 , 22.41
1.528 , 22.4
1.53 , 22.41
1.532 , 22.4
1.534 , 22.4
1.536 , 22.4
1.538 , 22.4
1.54 , 22.4
1.542 , 22.39
1.545 , 22.41
1.547 , 22.41
1.549 , 22.41
1.551 , 22.4
1.553 , 22.41
1.555 , 22.4
1.557 , 22.39
1.559 , 22.41
1.562 , 22.39
1.564 , 22.41
1.566 , 22.4
1.568 , 22.41
1.57 , 22.39
1.572 , 22.39
1.574 , 22.38
1.576 , 22.39
1.579 , 22.39
1.581 , 22.39
1.583 , 22.41
1.585 , 22.38
1.587 , 22.38
1.589 , 22.38
1.591 , 22.38
1.594 , 22.4
1.596 , 22.4
1.598 , 22.39
1.6 , 22.41
1.602 , 22.4
1.604 , 22.4
1.606 , 22.4
1.609 , 22.39
1.611 , 22.39
1.613 , 22.39
1.615 , 22.38
1.617 , 22.39
1.619 , 22.39
1.621 , 22.38
1.624 , 22.38
1.626 , 22.37
1.628 , 22.37
1.63 , 22.38
1.632 , 22.38
1.634 , 22.38
1.636 , 22.38
1.638 , 22.39
1.64 , 22.39
1.642 , 22.38
1.645 , 22.38
1.647 , 22.37
1.649 , 22.38
1.651 , 22.36
1.653 , 22.38
1.655 , 22.36
1.657 , 22.39
1.659 , 22.37
1.662 , 22.39
1.664 , 22.39
1.666 , 22.37
1.668 , 22.39
1.67 , 22.37
1.672 , 22.4
1.674 , 22.36
1.676 , 22.4
1.678 , 22.37
1.681 , 22.4
1.683 , 22.4
1.685 , 22.37
1.687 , 22.4
1.689 , 22.39
1.691 , 22.39
1.694 , 22.37
1.696 , 22.39
1.698 , 22.4
1.7 , 22.4
1.702 , 22.38
1.704 , 22.41
1.706 , 22.37
1.716 , 22.39
1.718 , 22.37
1.72 , 22.38
1.722 , 22.4
1.724 , 22.38
1.726 , 22.39
1.729 , 22.37
1.731 , 22.38
1.733 , 22.36
1.735 , 22.38
1.737 , 22.36
1.739 , 22.37
1.741 , 22.38
1.743 , 22.36
1.745 , 22.37
1.747 , 22.38
1.75 , 22.36
1.752 , 22.37
1.754 , 22.36
1.756 , 22.35
1.758 , 22.36
1.76 , 22.35
1.762 , 22.36
1.764 , 22.36
1.766 , 22.36
1.768 , 22.36
1.771 , 22.37
1.773 , 22.35
1.775 , 22.35
1.777 , 22.36
1.779 , 22.35
1.781 , 22.35
1.783 , 22.36
1.785 , 22.36
1.787 , 22.35
1.789 , 22.36
1.791 , 22.36
1.793 , 22.35
1.795 , 22.35
1.798 , 22.34
1.8 , 22.36
1.802 , 22.34
1.804 , 22.35
1.806 , 22.36
1.808 , 22.35
1.81 , 22.38
1.812 , 22.36
1.814 , 22.34
1.816 , 22.36
1.819 , 22.33
1.821 , 22.34
1.823 , 22.34
1.825 , 22.34
1.827 , 22.34
1.829 , 22.35
1.831 , 22.34
1.833 , 22.35
1.835 , 22.33
1.837 , 22.35
1.839 , 22.34
1.841 , 22.34
1.844 , 22.34
1.846 , 22.34
1.848 , 22.34
1.85 , 22.34
1.852 , 22.34
1.854 , 22.38
1.856 , 22.35
1.858 , 22.35
1.86 , 22.33
1.862 , 22.34
1.864 , 22.34
1.867 , 22.32
1.869 , 22.35
1.871 , 22.35
1.873 , 22.34
1.875 , 22.34
1.877 , 22.32
1.879 , 22.34
1.881 , 22.34
1.883 , 22.31
1.886 , 22.36
1.888 , 22.32
1.89 , 22.34
1.892 , 22.33
1.894 , 22.33
1.896 , 22.33
1.898 , 22.33
1.9 , 22.32
1.902 , 22.33
1.905 , 22.34
1.907 , 22.32
1.909 , 22.33
1.911 , 22.33
1.913 , 22.31
1.915 , 22.33
1.917 , 22.32
1.919 , 22.31
1.921 , 22.33
1.923 , 22.32
1.926 , 22.31
1.928 , 22.3
1.93 , 22.3
1.932 , 22.32
1.934 , 22.32
1.936 , 22.31
1.938 , 22.33
1.941 , 22.33
1.943 , 22.31
1.945 , 22.31
1.947 , 22.3
1.949 , 22.32
1.951 , 22.3
1.953 , 22.3
1.956 , 22.3
1.958 , 22.32
1.96 , 22.3
1.962 , 22.3
1.964 , 22.31
1.966 , 22.3
1.968 , 22.32
1.971 , 22.31
1.973 , 22.31
1.975 , 22.3
1.977 , 22.3
1.979 , 22.29
1.981 , 22.32
1.983 , 22.3
1.985 , 22.3
1.988 , 22.31
1.99 , 22.3
1.992 , 22.3
1.994 , 22.31
1.996 , 22.32
1.998 , 22.32
2.0 , 22.34
2.002 , 22.32
2.004 , 22.34
2.007 , 22.32
2.009 , 22.32
2.011 , 22.31
2.013 , 22.32
2.015 , 22.33
2.017 , 22.33
2.019 , 22.32
2.021 , 22.33
2.024 , 22.33
2.026 , 22.33
2.028 , 22.33
2.03 , 22.33
2.032 , 22.33
2.034 , 22.35
2.036 , 22.34
2.038 , 22.34
2.04 , 22.34
2.042 , 22.34
2.044 , 22.32
2.046 , 22.35
2.048 , 22.32
2.058 , 22.32
2.06 , 22.33
2.062 , 22.33
2.064 , 22.34
2.066 , 22.36
2.069 , 22.34
2.071 , 22.35
2.073 , 22.34
2.075 , 22.34
2.077 , 22.34
2.079 , 22.33
2.081 , 22.36
2.083 , 22.34
2.085 , 22.38
2.087 , 22.34
2.09 , 22.35
2.092 , 22.32
2.094 , 22.31
2.096 , 22.33
2.098 , 22.31
2.1 , 22.35
2.102 , 22.34
2.104 , 22.35
2.106 , 22.34
2.108 , 22.33
2.11 , 22.33
2.113 , 22.33
2.115 , 22.33
2.117 , 22.33
2.119 , 22.34
2.121 , 22.33
2.123 , 22.34
2.125 , 22.34
2.127 , 22.33
2.129 , 22.33
2.131 , 22.32
2.134 , 22.34
2.136 , 22.33
2.138 , 22.33
2.14 , 22.33
2.142 , 22.33
2.144 , 22.34
2.146 , 22.32
2.148 , 22.35
2.15 , 22.32
2.153 , 22.34
2.155 , 22.32
2.157 , 22.33
2.159 , 22.34
2.161 , 22.34
2.163 , 22.35
2.165 , 22.33
2.167 , 22.34
2.169 , 22.33
2.171 , 22.33
2.173 , 22.32
2.175 , 22.32
2.178 , 22.33
2.18 , 22.32
2.182 , 22.33
2.184 , 22.32
2.186 , 22.31
2.188 , 22.33
2.19 , 22.3
2.192 , 22.32
2.195 , 22.3
2.197 , 22.31
2.199 , 22.32
2.201 , 22.31
2.203 , 22.31
2.205 , 22.3
2.208 , 22.3
2.21 , 22.29
2.212 , 22.3
2.214 , 22.27
2.216 , 22.3
2.218 , 22.27
2.22 , 22.29
2.222 , 22.29
2.224 , 22.28
2.226 , 22.3
2.228 , 22.28
2.231 , 22.28
2.233 , 22.28
2.235 , 22.27
2.237 , 22.27
2.239 , 22.28
2.241 , 22.28
2.243 , 22.28
2.245 , 22.28
2.247 , 22.27
2.249 , 22.28
2.251 , 22.29
2.253 , 22.28
2.255 , 22.29
2.257 , 22.28
2.26 , 22.27
2.262 , 22.28
2.264 , 22.25
2.266 , 22.27
2.268 , 22.27
2.27 , 22.28
2.272 , 22.27
2.274 , 22.29
2.276 , 22.29
2.278 , 22.3
2.281 , 22.29
2.283 , 22.3
2.285 , 22.29
2.287 , 22.29
2.289 , 22.28
2.291 , 22.29
2.293 , 22.28
2.295 , 22.29
2.297 , 22.29
2.299 , 22.31
2.301 , 22.3
2.304 , 22.29
2.306 , 22.33
2.308 , 22.29
2.31 , 22.32
2.312 , 22.31
2.314 , 22.3
2.316 , 22.34
2.318 , 22.31
2.32 , 22.31
2.322 , 22.33
2.325 , 22.31
2.327 , 22.31
2.329 , 22.34
2.331 , 22.32
2.333 , 22.33
2.335 , 22.31
2.337 , 22.32
2.34 , 22.32
2.342 , 22.32
2.344 , 22.32
2.346 , 22.33
2.348 , 22.33
2.35 , 22.32
2.352 , 22.32
2.354 , 22.33
2.357 , 22.3
2.359 , 22.31
2.361 , 22.31
2.363 , 22.31
2.365 , 22.33
2.367 , 22.33
2.369 , 22.33
2.371 , 22.34
2.373 , 22.33
2.376 , 22.33
2.378 , 22.31
2.38 , 22.3
2.382 , 22.31
2.384 , 22.31
2.386 , 22.33
2.388 , 22.32
2.398 , 22.32
2.4 , 22.33
2.402 , 22.33
2.405 , 22.34
2.407 , 22.35
2.409 , 22.34
2.411 , 22.35
2.413 , 22.33
2.415 , 22.34
2.417 , 22.34
2.419 , 22.34
2.421 , 22.34
2.423 , 22.36
2.425 , 22.34
2.427 , 22.34
2.429 , 22.33
2.431 , 22.35
2.434 , 22.35
2.436 , 22.32
2.438 , 22.36
2.44 , 22.33
2.442 , 22.35
2.444 , 22.35
2.446 , 22.34
2.448 , 22.35
2.45 , 22.34
2.452 , 22.36
2.454 , 22.34
2.457 , 22.36
2.459 , 22.34
2.461 , 22.35
2.463 , 22.34
2.465 , 22.34
2.467 , 22.35
2.469 , 22.35
2.471 , 22.36
2.473 , 22.37
2.475 , 22.35
2.477 , 22.38
2.479 , 22.33
2.481 , 22.36
2.484 , 22.34
2.486 , 22.37
2.488 , 22.34
2.49 , 22.37
2.492 , 22.38
2.494 , 22.36
2.496 , 22.38
2.498 , 22.34
2.5 , 22.37
2.502 , 22.34
2.504 , 22.36
2.506 , 22.35
2.508 , 22.36
2.511 , 22.37
2.513 , 22.35
2.515 , 22.35
2.517 , 22.36
2.519 , 22.36
2.521 , 22.35
2.523 , 22.36
2.525 , 22.36
2.527 , 22.35
2.529 , 22.36
2.531 , 22.35
2.533 , 22.36
2.535 , 22.34
2.538 , 22.34
2.54 , 22.36
2.542 , 22.34
2.544 , 22.37
2.546 , 22.35
2.548 , 22.36
2.55 , 22.35
2.552 , 22.35
2.554 , 22.35
2.556 , 22.34
2.558 , 22.34
2.56 , 22.34
2.562 , 22.34
2.564 , 22.37
2.566 , 22.34
2.569 , 22.34
2.571 , 22.34
2.573 , 22.34
2.575 , 22.33
2.577 , 22.34
2.579 , 22.32
2.581 , 22.36
2.583 , 22.34
2.585 , 22.33
2.588 , 22.38
2.59 , 22.34
2.592 , 22.35
2.594 , 22.35
2.596 , 22.32
2.598 , 22.34
2.6 , 22.33
2.602 , 22.34
2.604 , 22.35
2.606 , 22.35
2.608 , 22.37
2.61 , 22.35
2.613 , 22.35
2.615 , 22.33
2.617 , 22.33
2.619 , 22.32
2.621 , 22.33
2.623 , 22.33
2.625 , 22.33
2.627 , 22.34
2.629 , 22.33
2.632 , 22.32
2.634 , 22.33
2.636 , 22.33
2.638 , 22.33
2.64 , 22.32
2.642 , 22.32
2.644 , 22.31
2.647 , 22.33
2.649 , 22.31
2.651 , 22.32
2.653 , 22.32
2.655 , 22.32
2.657 , 22.33
2.659 , 22.31
2.661 , 22.31
2.664 , 22.3
2.666 , 22.3
2.668 , 22.3
2.67 , 22.34
2.672 , 22.3
2.674 , 22.33
2.676 , 22.33
2.678 , 22.31
2.68 , 22.32
2.683 , 22.32
2.685 , 22.33
2.687 , 22.32
2.689 , 22.31
2.691 , 22.33
2.693 , 22.31
2.695 , 22.33
2.698 , 22.3
2.7 , 22.32
2.702 , 22.31
2.704 , 22.33
2.706 , 22.32
2.708 , 22.31
2.71 , 22.33
2.713 , 22.31
2.715 , 22.3
2.717 , 22.31
2.719 , 22.33
2.721 , 22.33
2.723 , 22.33
2.725 , 22.31
2.727 , 22.32
2.73 , 22.31
2.739 , 22.32
2.741 , 22.31
2.743 , 22.32
2.745 , 22.3
2.748 , 22.31
2.75 , 22.31
2.752 , 22.31
2.754 , 22.3
2.756 , 22.32
2.758 , 22.32
2.76 , 22.31
2.762 , 22.33
2.765 , 22.3
2.767 , 22.33
2.769 , 22.28
2.771 , 22.3
2.773 , 22.31
2.775 , 22.3
2.777 , 22.31
2.78 , 22.3
2.782 , 22.31
2.784 , 22.3
2.786 , 22.3
2.788 , 22.29
2.79 , 22.29
2.792 , 22.29
2.794 , 22.29
2.796 , 22.3
2.799 , 22.29
2.801 , 22.29
2.803 , 22.31
2.805 , 22.28
2.807 , 22.32
2.809 , 22.29
2.811 , 22.29
2.813 , 22.28
2.815 , 22.25
2.817 , 22.29
2.819 , 22.26
2.821 , 22.28
2.823 , 22.26
2.826 , 22.29
2.828 , 22.27
2.83 , 22.28
2.832 , 22.26
2.834 , 22.28
2.836 , 22.25
2.838 , 22.29
2.84 , 22.27
2.842 , 22.26
2.844 , 22.28
2.846 , 22.26
2.849 , 22.26
2.851 , 22.27
2.853 , 22.25
2.855 , 22.31
2.857 , 22.25
2.859 , 22.31
2.861 , 22.26
2.863 , 22.3
2.865 , 22.27
2.867 , 22.26
2.869 , 22.29
2.872 , 22.26
2.874 , 22.27
2.876 , 22.27
2.878 , 22.28
2.88 , 22.28
2.882 , 22.29
2.884 , 22.28
2.886 , 22.29
2.888 , 22.28
2.89 , 22.28
2.892 , 22.28
2.894 , 22.29
2.896 , 22.28
2.899 , 22.28
2.901 , 22.28
2.903 , 22.28
2.905 , 22.29
2.907 , 22.28
2.909 , 22.27
2.911 , 22.29
2.913 , 22.29
2.915 , 22.28
2.917 , 22.27
2.919 , 22.3
2.922 , 22.29
2.924 , 22.3
2.926 , 22.3
2.928 , 22.28
2.93 , 22.28
2.932 , 22.27
2.934 , 22.29
2.936 , 22.29
2.938 , 22.3
2.94 , 22.29
2.942 , 22.3
2.945 , 22.29
2.947 , 22.27
2.949 , 22.28
2.951 , 22.28
2.953 , 22.28
2.955 , 22.28
2.957 , 22.29
2.959 , 22.29
2.961 , 22.3
2.964 , 22.3
2.966 , 22.28
2.968 , 22.3
2.97 , 22.29
2.972 , 22.29
2.974 , 22.3
2.976 , 22.28
2.978 , 22.3
2.981 , 22.3
2.983 , 22.3
2.985 , 22.26
2.987 , 22.32
2.989 , 22.29
2.991 , 22.3
2.993 , 22.3
2.995 , 22.29
2.998 , 22.3
3.0 , 22.3
3.002 , 22.29
3.004 , 22.31
