0.9639999 , 10.05
0.966 , 10.11
0.969 , 10.05
0.971 , 10.05
0.974 , 10.03999
0.976 , 10.06999
0.978 , 10.04999
0.981 , 10.01001
0.983 , 10.06999
0.986 , 10.08
0.988 , 10.08
0.99 , 10.09
0.9929999 , 10.05
0.995 , 10.03
0.998 , 10.04001
1.0 , 10.05
1.003 , 10.08
1.005 , 10.06
1.007 , 10.02
1.01 , 10.08
1.019 , 10.10001
1.022 , 10.03999
1.024 , 10.04999
1.027 , 9.990005
1.029 , 10.06
1.031 , 10.06999
1.034 , 10.08
1.036 , 10.11
1.038 , 10.04001
1.041 , 10.05
1.043 , 10.11
1.045 , 10.06001
1.048 , 10.07001
1.05 , 10.06
1.052 , 10.08
1.055 , 10.07001
1.057 , 10.08
1.06 , 10.01999
1.062 , 10.01999
1.064 , 10.08
1.067 , 10.11
1.069 , 10.09
1.072 , 10.12001
1.074 , 10.06
1.076 , 10.06999
1.079 , 10.06999
1.081 , 10.08
1.083 , 10.07001
1.086 , 10.08
1.088 , 10.09999
1.091 , 10.04001
1.093 , 10.12
1.095 , 10.03
1.098 , 10.06
1.1 , 10.07001
1.102 , 10.07001
1.105 , 10.06
1.107 , 10.04999
1.109 , 10.06999
1.112 , 10.10001
1.114 , 10.06999
1.117 , 10.08
1.119 , 10.08
1.121 , 10.04001
1.124 , 10.03
1.126 , 10.06001
1.129 , 10.04001
1.131 , 10.0
1.133 , 10.00999
1.136 , 10.02
1.138 , 10.02
1.14 , 10.00999
1.143 , 10.01999
1.145 , 9.969986
1.148 , 10.03
1.15 , 10.03999
1.152 , 10.06
1.155 , 10.0
1.157 , 9.990005
1.16 , 9.979996
1.162 , 10.06999
1.165 , 10.03
1.167 , 10.09
1.169 , 10.09
1.172 , 10.00999
1.174 , 10.02
1.176 , 10.06999
1.179 , 10.03
1.181 , 10.03999
1.184 , 10.0
1.186 , 10.06
1.189 , 9.990005
1.191 , 10.06999
1.193 , 10.03
1.196 , 10.03999
1.198 , 10.03999
1.201 , 10.05
1.203 , 10.06
1.205 , 9.990005
1.208 , 10.05
1.21 , 10.01001
1.212 , 10.01001
1.215 , 10.02
1.217 , 10.03
1.219 , 10.03
1.222 , 10.04001
1.224 , 10.05
1.227 , 9.98999
1.229 , 10.03999
1.231 , 10.05
1.234 , 10.00999
1.236 , 10.07001
1.239 , 10.07001
1.241 , 10.03
1.243 , 10.01999
1.246 , 10.03
1.248 , 10.03
1.251 , 10.03999
1.253 , 10.04999
1.255 , 10.03
1.258 , 10.04001
1.26 , 10.05
1.263 , 10.07999
1.265 , 10.00999
1.267 , 10.09
1.27 , 10.03
1.272 , 10.03
1.275 , 10.03999
1.277 , 10.05
1.279 , 10.03
1.282 , 9.98999
1.284 , 10.07001
1.287 , 10.00999
1.289 , 10.06
1.291 , 10.06999
1.294 , 10.01001
1.296 , 10.02
1.298 , 10.02
1.301 , 10.03
1.303 , 10.04001
1.306 , 10.06999
1.308 , 10.05
1.31 , 10.07999
1.313 , 10.07001
1.315 , 10.07001
1.318 , 10.00999
1.32 , 10.0
1.323 , 10.00999
1.325 , 10.00999
1.327 , 9.970001
1.33 , 10.03
1.332 , 10.03
1.334 , 9.970001
1.337 , 10.0
1.339 , 9.979996
1.342 , 10.01001
1.344 , 9.960007
1.346 , 9.970001
1.349 , 10.00999
1.351 , 10.04001
1.361 , 9.979996
1.363 , 10.02
1.366 , 10.0
1.368 , 10.03001
1.37 , 10.00999
1.372 , 10.00999
1.375 , 10.01999
1.377 , 10.01001
1.38 , 9.970001
1.382 , 9.949997
1.385 , 10.03
1.387 , 9.990005
1.39 , 9.979996
1.392 , 9.979996
1.395 , 10.00999
1.397 , 10.0
1.399 , 10.0
1.402 , 9.970001
1.404 , 10.02
1.406 , 9.960007
1.409 , 10.03
1.411 , 10.03999
1.413 , 10.05
1.416 , 10.02
1.418 , 9.990005
1.421 , 10.06999
1.423 , 10.10001
1.425 , 10.08
1.428 , 10.05
1.43 , 10.06
1.432 , 10.09999
1.435 , 10.04001
1.437 , 10.08
1.44 , 10.01999
1.442 , 10.06
1.444 , 10.10001
1.447 , 10.08
1.449 , 10.03999
1.452 , 10.09001
1.454 , 10.06
1.456 , 10.03999
1.459 , 10.01999
1.461 , 10.08
1.463 , 10.06
1.466 , 10.04999
1.468 , 10.0
1.471 , 10.01001
1.473 , 10.09
1.475 , 10.0
1.478 , 10.03
1.48 , 10.02
1.482 , 10.02
1.485 , 10.05
1.487 , 10.06001
1.489 , 10.06001
1.492 , 10.05
1.494 , 9.98999
1.496 , 10.03
1.499 , 10.03
1.501 , 10.00999
1.504 , 10.04999
1.506 , 10.01999
1.509 , 9.990005
1.511 , 10.0
1.513 , 10.00999
1.516 , 9.959991
1.518 , 9.990005
1.52 , 10.03
1.523 , 10.00999
1.525 , 9.98999
1.528 , 10.02
1.53 , 10.00999
1.532 , 10.03
1.535 , 10.02
1.537 , 10.03
1.54 , 10.03999
1.542 , 10.0
1.544 , 10.05
1.547 , 10.02
1.549 , 10.02
1.551 , 10.0
1.554 , 9.970001
1.556 , 10.01001
1.558 , 10.02
1.561 , 9.98999
1.563 , 9.970001
1.566 , 10.07001
1.568 , 9.979996
1.57 , 10.02
1.573 , 10.0
1.575 , 10.0
1.578 , 10.00999
1.58 , 9.980011
1.582 , 9.980011
1.585 , 9.990005
1.587 , 10.0
1.59 , 10.01001
1.592 , 10.01001
1.594 , 10.02
1.597 , 10.03
1.599 , 9.979996
1.601 , 10.02
1.604 , 10.03
1.606 , 10.0
1.609 , 10.03999
1.611 , 10.07001
1.613 , 10.08
1.616 , 10.03
1.618 , 10.04001
1.62 , 10.00999
1.623 , 10.06
1.625 , 10.06
1.628 , 10.03
1.63 , 10.00999
1.632 , 10.03999
1.635 , 10.04999
1.637 , 10.03
1.64 , 10.0
1.642 , 10.0
1.644 , 10.04999
1.647 , 10.06
1.649 , 10.06
1.652 , 10.03
1.654 , 10.11
1.656 , 10.02
1.659 , 10.05
1.661 , 10.00999
1.663 , 10.05
1.666 , 9.980011
1.668 , 10.06
1.67 , 10.03999
1.673 , 10.10001
1.675 , 10.01001
1.678 , 9.990005
1.68 , 10.0
1.682 , 10.0
1.685 , 9.949997
1.687 , 9.979996
1.69 , 9.98999
1.692 , 10.03
1.702 , 10.06001
1.704 , 9.960007
1.707 , 10.01999
1.709 , 9.970001
1.711 , 9.960007
1.714 , 9.970001
1.716 , 9.970001
1.719 , 9.949997
1.721 , 9.960007
1.723 , 10.02
1.726 , 9.970001
1.728 , 9.979996
1.73 , 9.990005
1.733 , 9.940002
1.735 , 10.0
1.737 , 10.01001
1.74 , 10.02
1.742 , 9.960007
1.744 , 9.970001
1.747 , 9.950012
1.749 , 9.980011
1.752 , 9.960007
1.754 , 9.929993
1.757 , 9.980011
1.759 , 9.910004
1.761 , 9.990005
1.764 , 10.0
1.766 , 9.959991
1.769 , 9.940002
1.771 , 9.949997
1.773 , 9.98999
1.776 , 9.959991
1.778 , 9.970001
1.781 , 9.979996
1.783 , 9.990005
1.785 , 9.950012
1.788 , 10.0
1.79 , 10.00999
1.793 , 9.980011
1.795 , 9.950012
1.797 , 9.990005
1.8 , 10.0
1.802 , 9.970001
1.805 , 9.960007
1.807 , 9.990005
1.809 , 9.990005
1.812 , 10.0
1.814 , 10.01001
1.816 , 10.01001
1.819 , 9.959991
1.821 , 9.940002
1.823 , 10.02
1.826 , 9.949997
1.828 , 9.959991
1.831 , 9.970001
1.833 , 10.00999
1.836 , 9.979996
1.838 , 9.949997
1.84 , 9.960007
1.843 , 10.00999
1.845 , 9.970001
1.847 , 10.01999
1.85 , 9.990005
1.852 , 9.960007
1.855 , 9.970001
1.857 , 9.939987
1.859 , 9.979996
1.862 , 9.949997
1.864 , 10.0
1.867 , 10.01001
1.869 , 10.01001
1.871 , 10.02
1.874 , 9.98999
1.876 , 9.98999
1.878 , 9.980011
1.881 , 9.990005
1.883 , 10.01999
1.886 , 10.0
1.888 , 9.980011
1.89 , 10.02
1.893 , 10.0
1.895 , 10.03
1.898 , 10.01001
1.9 , 10.05
1.902 , 10.05
1.905 , 10.08
1.907 , 10.07001
1.91 , 10.08
1.912 , 10.08
1.914 , 10.06001
1.917 , 10.03
1.919 , 10.07001
1.921 , 10.00999
1.924 , 10.02
1.926 , 10.02
1.929 , 10.06
1.931 , 10.06999
1.933 , 10.08
1.936 , 10.01001
1.938 , 10.02
1.94 , 10.03
1.943 , 10.04001
1.945 , 10.04001
1.948 , 10.03
1.95 , 10.06001
1.952 , 10.04001
1.955 , 10.02
1.957 , 10.03
1.96 , 10.04001
1.962 , 10.0
1.964 , 10.05
1.967 , 10.06
1.969 , 10.01999
1.972 , 10.03
1.974 , 10.03999
1.976 , 10.03999
1.979 , 10.01999
1.981 , 10.06
1.984 , 10.0
1.986 , 10.0
1.988 , 10.01001
1.991 , 10.02
1.993 , 10.03
1.995 , 10.03
1.998 , 10.02
2.0 , 10.03
2.003 , 9.979996
2.005 , 9.98999
2.007 , 10.05
2.01 , 10.06
2.012 , 10.06
2.015 , 10.06999
2.017 , 10.03
2.019 , 10.08
2.022 , 10.03999
2.024 , 10.03
2.027 , 9.970001
2.029 , 10.01001
2.031 , 10.05
2.034 , 9.990005
2.043 , 10.00999
2.046 , 10.02
2.048 , 10.00999
2.05 , 10.01999
2.053 , 9.970001
2.055 , 9.980011
2.058 , 9.990005
2.06 , 9.979996
2.062 , 9.979996
2.065 , 9.990005
2.067 , 10.0
2.07 , 10.01001
2.072 , 9.960007
2.074 , 9.949997
2.077 , 9.979996
2.079 , 9.979996
2.082 , 9.990005
2.084 , 9.979996
2.087 , 9.98999
2.089 , 9.970001
2.091 , 9.910004
2.094 , 9.919998
2.096 , 9.940002
2.099 , 9.929993
2.101 , 9.940002
2.103 , 9.940002
2.106 , 9.949997
2.108 , 9.959991
2.11 , 9.919998
2.113 , 9.919998
2.115 , 9.929993
2.118 , 9.940002
2.12 , 9.930008
2.122 , 9.930008
2.125 , 9.959991
2.127 , 10.02
2.13 , 9.979996
2.132 , 9.979996
2.134 , 9.919998
2.137 , 9.980011
2.139 , 9.930008
2.141 , 9.940002
2.144 , 10.0
2.146 , 10.0
2.149 , 10.01001
2.151 , 9.949997
2.153 , 9.970001
2.156 , 9.960007
2.158 , 9.970001
2.161 , 9.979996
2.163 , 9.910004
2.165 , 9.990005
2.168 , 10.02
2.17 , 10.00999
2.172 , 9.98999
2.175 , 10.0
2.177 , 9.960007
2.18 , 9.970001
2.182 , 9.970001
2.184 , 9.980011
2.187 , 9.990005
2.189 , 9.990005
2.191 , 10.0
2.194 , 9.990005
2.196 , 9.990005
2.199 , 10.02
2.201 , 9.960007
2.203 , 9.960007
2.206 , 10.02
2.208 , 9.979996
2.21 , 10.04001
2.213 , 9.990005
2.215 , 10.0
2.218 , 9.98999
2.22 , 9.980011
2.222 , 10.0
2.225 , 9.990005
2.227 , 10.01999
2.23 , 10.03
2.232 , 10.03
2.234 , 10.02
2.237 , 9.980011
2.239 , 9.980011
2.242 , 9.990005
2.244 , 10.0
2.246 , 10.0
2.249 , 10.01001
2.251 , 10.0
2.253 , 10.0
2.256 , 10.00999
2.258 , 9.970001
2.26 , 9.979996
2.263 , 9.960007
2.265 , 9.970001
2.268 , 10.05
2.27 , 9.990005
2.272 , 10.06
2.275 , 10.0
2.277 , 10.01001
2.28 , 9.949997
2.282 , 9.949997
2.284 , 9.960007
2.287 , 9.970001
2.289 , 10.04001
2.292 , 10.06999
2.294 , 10.06001
2.296 , 9.970001
2.299 , 10.0
2.301 , 9.959991
2.303 , 9.98999
2.306 , 9.970001
2.308 , 10.00999
2.311 , 9.98999
2.313 , 9.98999
2.315 , 10.0
2.318 , 10.00999
2.32 , 10.02
2.322 , 9.980011
2.325 , 9.990005
2.327 , 10.03999
2.329 , 10.03999
2.332 , 10.05
2.334 , 9.949997
2.337 , 10.03
2.339 , 9.959991
2.342 , 9.970001
2.344 , 9.979996
2.346 , 9.979996
2.349 , 10.03999
2.351 , 10.0
2.354 , 10.08
2.356 , 9.990005
2.358 , 10.01999
2.361 , 10.01001
2.363 , 9.940002
2.365 , 9.970001
2.368 , 10.03001
2.37 , 9.990005
2.372 , 9.990005
2.375 , 9.979996
2.385 , 10.03
2.387 , 9.949997
2.389 , 9.949997
2.392 , 9.940002
2.394 , 9.949997
2.397 , 9.960007
2.399 , 9.960007
2.401 , 9.970001
2.404 , 9.980011
2.406 , 9.980011
2.409 , 9.990005
2.411 , 9.929993
2.414 , 9.960007
2.416 , 9.940002
2.418 , 9.949997
2.421 , 9.909988
2.423 , 9.909988
2.425 , 9.919998
2.428 , 9.929993
2.43 , 9.919998
2.433 , 9.98999
2.435 , 9.949997
2.437 , 9.940002
2.44 , 9.949997
2.442 , 9.949997
2.445 , 9.979996
2.447 , 9.98999
2.45 , 10.0
2.452 , 10.0
2.454 , 10.00999
2.457 , 10.0
2.459 , 10.0
2.461 , 9.990005
2.464 , 10.0
2.466 , 9.929993
2.468 , 10.00999
2.471 , 10.02
2.473 , 10.02
2.476 , 9.979996
2.478 , 9.919998
2.481 , 9.930008
2.483 , 9.979996
2.485 , 9.940002
2.488 , 9.950012
2.49 , 9.960007
2.493 , 9.940002
2.495 , 9.949997
2.497 , 9.980011
2.5 , 9.960007
2.502 , 9.970001
2.505 , 9.979996
2.507 , 9.970001
2.509 , 9.970001
2.512 , 9.979996
2.514 , 9.98999
2.516 , 10.00999
2.519 , 9.930008
2.521 , 9.959991
2.524 , 9.969986
2.526 , 10.01999
2.528 , 10.03
2.531 , 10.03999
2.533 , 9.970001
2.536 , 10.0
2.538 , 9.940002
2.541 , 9.949997
2.543 , 9.949997
2.545 , 9.960007
2.548 , 9.970001
2.55 , 9.970001
2.552 , 9.979996
2.555 , 9.990005
2.557 , 9.929993
2.56 , 9.979996
2.562 , 9.98999
2.564 , 10.0
2.567 , 10.00999
2.569 , 9.959991
2.572 , 10.04001
2.574 , 9.979996
2.576 , 10.03
2.579 , 9.98999
2.581 , 10.0
2.584 , 10.00999
2.586 , 9.990005
2.588 , 10.01999
2.591 , 10.01001
2.593 , 10.01001
2.596 , 10.03999
2.598 , 10.00999
2.601 , 10.02
2.603 , 10.02
2.605 , 10.03
2.608 , 9.969986
2.61 , 10.03999
2.612 , 10.05
2.615 , 10.06
2.617 , 10.0
2.619 , 9.950012
2.622 , 10.00999
2.624 , 10.01999
2.627 , 10.03
2.629 , 10.03
2.632 , 9.970001
2.634 , 10.06999
2.636 , 10.0
2.639 , 9.990005
2.641 , 10.0
2.643 , 9.949997
2.646 , 10.00999
2.648 , 10.02
2.651 , 10.03
2.653 , 10.03
2.655 , 9.950012
2.658 , 9.960007
2.66 , 9.979996
2.663 , 9.98999
2.665 , 9.980011
2.668 , 9.990005
2.67 , 10.03
2.672 , 10.0
2.675 , 10.01001
2.677 , 9.970001
2.68 , 9.970001
2.682 , 9.979996
2.684 , 10.04001
2.687 , 10.05
2.689 , 10.0
2.691 , 10.00999
2.694 , 10.0
2.696 , 10.02
2.698 , 10.00999
2.701 , 9.950012
2.703 , 10.02
2.706 , 10.03
2.708 , 10.03999
2.71 , 9.98999
2.713 , 10.0
2.715 , 9.990005
2.717 , 10.0
2.727 , 9.959991
2.73 , 10.03
2.732 , 9.970001
2.734 , 9.959991
2.737 , 9.920013
2.739 , 9.990005
2.742 , 10.0
2.744 , 10.00999
2.746 , 9.940002
2.749 , 9.950012
2.751 , 9.960007
2.754 , 10.01999
2.756 , 9.970001
2.758 , 9.919998
2.761 , 9.970001
2.763 , 9.990005
2.765 , 9.979996
2.768 , 9.919998
2.77 , 9.949997
2.773 , 10.0
2.775 , 10.00999
2.777 , 9.949997
2.78 , 9.979996
2.782 , 9.959991
2.785 , 9.950012
2.787 , 10.00999
2.79 , 9.960007
2.792 , 9.970001
2.795 , 9.930008
2.797 , 10.00999
2.799 , 9.940002
2.802 , 10.0
2.804 , 9.960007
2.806 , 10.01001
2.809 , 10.02
2.811 , 9.979996
2.814 , 9.990005
2.816 , 10.04001
2.818 , 10.0
2.821 , 10.01001
2.823 , 9.990005
2.825 , 9.960007
2.828 , 10.00999
2.83 , 9.970001
2.833 , 10.02
2.835 , 9.990005
2.837 , 9.970001
2.84 , 9.970001
2.842 , 9.940002
2.844 , 10.02
2.847 , 10.03
2.849 , 9.959991
2.852 , 9.970001
2.854 , 9.979996
2.857 , 9.959991
2.859 , 9.959991
2.861 , 9.949997
2.864 , 9.959991
2.866 , 9.979996
2.869 , 9.990005
2.871 , 10.0
2.873 , 9.979996
2.876 , 9.98999
2.878 , 10.02
2.881 , 10.03
2.883 , 9.960007
2.886 , 10.01999
2.888 , 10.03
2.89 , 9.980011
2.893 , 9.970001
2.895 , 10.0
2.898 , 9.990005
2.9 , 9.949997
2.902 , 9.959991
2.905 , 10.01001
2.907 , 10.02
2.909 , 9.979996
2.912 , 9.98999
2.914 , 10.04001
2.917 , 9.979996
2.919 , 9.979996
2.922 , 9.98999
2.924 , 10.03
2.927 , 10.00999
2.929 , 9.970001
2.931 , 9.949997
2.934 , 10.03
2.936 , 9.940002
2.939 , 9.970001
2.941 , 9.959991
2.943 , 9.979996
2.946 , 9.970001
2.948 , 10.03
2.951 , 9.990005
2.953 , 10.01001
2.955 , 9.960007
2.958 , 10.00999
2.96 , 10.00999
2.963 , 10.02
2.965 , 9.990005
2.967 , 10.03999
2.97 , 10.0
2.972 , 10.01001
2.974 , 9.990005
2.977 , 10.03
2.979 , 10.0
2.982 , 10.01001
2.984 , 10.02
2.986 , 10.05
2.989 , 10.03001
2.991 , 10.04001
2.994 , 10.05
2.996 , 10.05
2.998 , 10.02
3.001 , 10.0
3.003 , 10.03
3.005 , 10.00999
3.008 , 9.980011
3.01 , 9.980011
3.013 , 9.990005
3.015 , 9.979996
3.017 , 9.979996
3.02 , 9.990005
3.022 , 9.970001
3.024 , 10.00999
3.027 , 10.00999
3.029 , 9.990005
3.032 , 10.03
3.034 , 9.970001
3.036 , 9.970001
3.039 , 9.979996
3.041 , 9.959991
3.043 , 9.959991
3.046 , 9.970001
3.048 , 9.979996
3.051 , 9.98999
3.053 , 9.860001
3.056 , 9.940002
3.058 , 9.970001
3.06 , 9.919998
3.07 , 9.910004
3.072 , 9.990005
3.075 , 10.0
3.077 , 9.900009
3.079 , 9.910004
3.082 , 9.920013
3.084 , 9.960007
3.087 , 10.03
3.089 , 10.03999
3.091 , 10.02
3.094 , 9.960007
3.096 , 9.960007
3.099 , 9.929993
3.101 , 9.940002
3.103 , 9.919998
3.106 , 9.990005
3.108 , 10.03
3.111 , 9.970001
3.113 , 9.949997
3.115 , 9.910004
3.118 , 9.920013
3.12 , 9.920013
3.123 , 9.910004
3.125 , 9.940002
3.127 , 9.940002
3.13 , 10.02
3.132 , 9.960007
3.134 , 9.970001
3.137 , 9.919998
3.139 , 9.960007
3.141 , 9.990005
3.144 , 9.979996
3.146 , 9.979996
3.149 , 10.01001
3.151 , 9.970001
3.153 , 10.0
3.156 , 9.980011
3.158 , 9.990005
3.16 , 9.949997
3.163 , 9.959991
3.165 , 10.01001
3.168 , 10.02
3.17 , 9.960007
3.172 , 10.03
3.175 , 9.980011
3.177 , 9.980011
3.18 , 9.990005
3.182 , 9.949997
3.185 , 10.03
3.187 , 9.960007
3.189 , 10.02
3.192 , 9.979996
3.194 , 9.990005
3.197 , 9.990005
3.199 , 9.979996
3.201 , 9.990005
3.204 , 10.02
3.206 , 10.0
3.208 , 10.03
3.211 , 10.02
3.213 , 10.02
3.216 , 9.960007
3.218 , 9.970001
3.22 , 9.939987
