2.206 , -0.009157181
2.208 , -0.009157181
2.21 , -0.004579544
2.212 , -0.004579544
2.215 , -0.004579544
2.217 , -0.004579544
2.219 , -0.004579544
2.221 , -1.907349e-06
2.223 , -1.907349e-06
2.226 , -1.907349e-06
2.228 , 0.004575729
2.23 , 0.009153366
2.232 , 0.009153366
2.235 , 0.009153366
2.237 , 0.009153366
2.239 , 0.009153366
2.241 , 0.009153366
2.243 , 0.013731
2.246 , 0.013731
2.248 , 0.013731
2.25 , 0.013731
2.252 , 0.02059746
2.254 , 0.02517509
2.256 , 0.02517509
2.258 , 0.02517509
2.26 , 0.02059746
2.263 , 0.02517509
2.265 , 0.02975273
2.267 , 0.02975273
2.269 , 0.03433228
2.271 , 0.03433228
2.273 , 0.03433228
2.275 , 0.03433228
2.277 , 0.03433228
2.28 , 0.03890991
2.282 , 0.03890991
2.284 , 0.03890991
2.286 , 0.03890991
2.288 , 0.04348755
2.29 , 0.04806519
2.293 , 0.04806519
2.295 , 0.04806519
2.297 , 0.04806519
2.299 , 0.04806519
2.301 , 0.04806519
2.303 , 0.05722046
2.305 , 0.05722046
2.307 , 0.06408691
2.31 , 0.06408691
2.312 , 0.06408691
2.314 , 0.06408691
2.316 , 0.06408691
2.318 , 0.06408691
2.32 , 0.06866455
2.323 , 0.06866455
2.325 , 0.06866455
2.327 , 0.06866455
2.329 , 0.07324219
2.331 , 0.07324219
2.333 , 0.07324219
2.335 , 0.07324219
2.338 , 0.07324219
2.34 , 0.07781982
2.342 , 0.07781982
2.344 , 0.08239746
2.346 , 0.08239746
2.348 , 0.08239746
2.35 , 0.08239746
2.353 , 0.08239746
2.355 , 0.0869751
2.357 , 0.0869751
2.359 , 0.0869751
2.361 , 0.0869751
