0.6 , 0.1762466
0.602 , 0.171669
0.604 , 0.171669
0.606 , 0.1670914
0.608 , 0.1670914
0.61 , 0.1602249
0.612 , 0.1602249
0.614 , 0.1556473
0.615 , 0.1556473
0.617 , 0.1510696
0.619 , 0.1510696
0.621 , 0.146492
0.623 , 0.1419144
0.625 , 0.146492
0.627 , 0.146492
0.629 , 0.1419144
0.631 , 0.1373367
0.633 , 0.1373367
0.635 , 0.1327591
0.637 , 0.1327591
0.639 , 0.1281815
0.641 , 0.1281815
0.642 , 0.1281815
0.644 , 0.1236038
0.646 , 0.1236038
0.648 , 0.1236038
0.65 , 0.1190262
0.652 , 0.1190262
0.654 , 0.1190262
0.656 , 0.1190262
0.658 , 0.1144485
0.66 , 0.1144485
0.662 , 0.1075821
0.664 , 0.1075821
0.666 , 0.1030045
0.667 , 0.1030045
0.6690001 , 0.1030045
0.671 , 0.096138
0.673 , 0.096138
0.676 , 0.09156036
0.678 , 0.09156036
0.68 , 0.09156036
0.682 , 0.08698082
0.684 , 0.08698082
0.686 , 0.08698082
0.689 , 0.08240318
0.691 , 0.08698082
0.693 , 0.08240318
0.695 , 0.08240318
0.697 , 0.08240318
0.699 , 0.08240318
0.701 , 0.07782555
0.704 , 0.07782555
0.7059999 , 0.07324791
0.708 , 0.07782555
0.71 , 0.07324791
0.712 , 0.06867027
0.714 , 0.06867027
0.717 , 0.06867027
0.719 , 0.06409264
0.721 , 0.06867027
0.723 , 0.06867027
0.725 , 0.06867027
0.727 , 0.06409264
0.729 , 0.06409264
0.732 , 0.059515
0.734 , 0.059515
0.736 , 0.059515
0.738 , 0.059515
0.74 , 0.05493736
0.742 , 0.059515
0.745 , 0.05493736
0.747 , 0.05493736
0.749 , 0.05493736
0.751 , 0.05035973
0.753 , 0.05493736
0.755 , 0.05035973
0.757 , 0.05493736
0.759 , 0.05493736
0.762 , 0.05493736
0.764 , 0.05493736
0.766 , 0.05035973
0.768 , 0.05493736
0.77 , 0.05035973
0.772 , 0.05035973
0.775 , 0.05035973
0.777 , 0.05035973
0.779 , 0.05035973
0.781 , 0.04578209
0.783 , 0.05035973
0.785 , 0.05035973
0.787 , 0.04578209
0.79 , 0.04120445
0.792 , 0.05035973
0.7940001 , 0.04578209
0.796 , 0.04120445
0.798 , 0.04120445
0.8 , 0.04120445
