35.678 , 29.66354 , 29.75509 , 11.1696 , 11.13409 , -0.04806519
35.68 , 29.64065 , 29.80087 , 11.21538 , 11.12734 , -0.05722046
35.683 , 29.66354 , 29.7322 , 11.14672 , 11.12285 , -0.03890991
35.686 , 29.59487 , 29.68643 , 11.10094 , 11.1161 , -0.05722046
35.689 , 29.59487 , 29.7322 , 11.14672 , 11.10936 , -0.05264282
35.692 , 29.66354 , 29.7322 , 11.14672 , 11.10261 , -0.05264282
35.694 , 29.64065 , 29.7322 , 11.14672 , 11.09586 , -0.0617981
35.697 , 29.59487 , 29.7322 , 11.14672 , 11.09137 , -0.04806519
35.7 , 29.57199 , 29.68643 , 11.10094 , 11.08463 , -0.04806519
35.703 , 29.57199 , 29.68643 , 11.10094 , 11.07788 , -0.05264282
35.705 , 29.59487 , 29.64065 , 11.05516 , 11.07113 , -0.04348755
35.708 , 29.59487 , 29.66354 , 11.07805 , 11.06664 , -0.0617981
35.711 , 29.57199 , 29.66354 , 11.07805 , 11.0599 , -0.07095337
35.714 , 29.57199 , 29.68643 , 11.10094 , 11.05315 , -0.07553101
35.716 , 29.57199 , 29.66354 , 11.07805 , 11.0464 , -0.08010864
35.719 , 29.50332 , 29.64065 , 11.05516 , 11.04191 , -0.06637573
35.722 , 29.48043 , 29.64065 , 11.05516 , 11.03516 , -0.07553101
35.725 , 29.48043 , 29.59487 , 11.00938 , 11.02842 , -0.08010864
35.727 , 29.48043 , 29.59487 , 11.00938 , 11.02167 , -0.07095337
35.73 , 29.50332 , 29.59487 , 11.00938 , 11.01493 , -0.08010864
35.733 , 29.48043 , 29.59487 , 11.00938 , 11.01044 , -0.07553101
35.736 , 29.48043 , 29.64065 , 11.05516 , 11.00368 , -0.08468628
35.738 , 29.43465 , 29.64065 , 11.05516 , 10.99694 , -0.09613037
35.741 , 29.43465 , 29.57198 , 10.9865 , 10.99244 , -0.08010864
35.744 , 29.43465 , 29.57198 , 10.9865 , 10.98569 , -0.100708
35.747 , 29.41177 , 29.57198 , 10.9865 , 10.97896 , -0.1052856
35.749 , 29.41177 , 29.57198 , 10.9865 , 10.97221 , -0.100708
35.752 , 29.41177 , 29.59487 , 11.00938 , 10.96771 , -0.1098633
35.755 , 29.41177 , 29.52621 , 10.94072 , 10.96096 , -0.100708
35.757 , 29.36599 , 29.52621 , 10.94072 , 10.95647 , -0.100708
35.76 , 29.36599 , 29.52621 , 10.94072 , 10.94973 , -0.100708
35.762 , 29.41177 , 29.50332 , 10.91783 , 10.94298 , -0.08010864
35.765 , 29.36599 , 29.48043 , 10.89494 , 10.93848 , -0.09613037
35.768 , 29.3431 , 29.50332 , 10.91783 , 10.93174 , -0.1190186
35.771 , 29.3431 , 29.50332 , 10.91783 , 10.925 , -0.1144409
35.773 , 29.3431 , 29.52621 , 10.94072 , 10.9205 , -0.1235962
35.776 , 29.32021 , 29.52621 , 10.94072 , 10.91375 , -0.1235962
35.778 , 29.3431 , 29.50332 , 10.91783 , 10.90701 , -0.1144409
35.781 , 29.32021 , 29.48043 , 10.89494 , 10.90251 , -0.1281738
35.784 , 29.32021 , 29.48043 , 10.89494 , 10.89576 , -0.1190186
35.786 , 29.32021 , 29.43465 , 10.84916 , 10.89127 , -0.1235962
35.789 , 29.32021 , 29.50332 , 10.91783 , 10.88453 , -0.1327515
35.791 , 29.32021 , 29.48043 , 10.89494 , 10.87778 , -0.1190186
35.794 , 29.32021 , 29.50332 , 10.91783 , 10.87328 , -0.1327515
35.797 , 29.27443 , 29.48043 , 10.89494 , 10.86653 , -0.1441956
35.799 , 29.27443 , 29.43465 , 10.84916 , 10.86204 , -0.1235962
35.802 , 29.20577 , 29.41176 , 10.82628 , 10.8553 , -0.1441956
35.805 , 29.20577 , 29.41176 , 10.82628 , 10.84855 , -0.1556396
35.807 , 29.25154 , 29.36599 , 10.7805 , 10.84406 , -0.1373291
35.81 , 29.18288 , 29.41176 , 10.82628 , 10.83731 , -0.1556396
35.812 , 29.20577 , 29.41176 , 10.82628 , 10.83056 , -0.1487732
35.815 , 29.25154 , 29.36599 , 10.7805 , 10.82607 , -0.1441956
35.818 , 29.20577 , 29.41176 , 10.82628 , 10.81932 , -0.1373291
35.82 , 29.20577 , 29.41176 , 10.82628 , 10.81483 , -0.1281738
35.823 , 29.18288 , 29.36599 , 10.7805 , 10.80808 , -0.1441956
35.825 , 29.18288 , 29.36599 , 10.7805 , 10.80133 , -0.1647968
35.828 , 29.18288 , 29.3431 , 10.75761 , 10.79684 , -0.1556396
35.831 , 29.15999 , 29.29732 , 10.71183 , 10.79009 , -0.1693745
35.833 , 29.15999 , 29.36599 , 10.7805 , 10.78335 , -0.1785297
35.836 , 29.15999 , 29.29732 , 10.71183 , 10.77885 , -0.1647968
35.839 , 29.15999 , 29.3431 , 10.75761 , 10.7721 , -0.1739521
35.841 , 29.09132 , 29.29732 , 10.71183 , 10.76537 , -0.1785297
35.844 , 29.11421 , 29.29732 , 10.71183 , 10.76086 , -0.1785297
35.847 , 29.09132 , 29.27443 , 10.68894 , 10.75412 , -0.2243061
35.849 , 29.04555 , 29.27443 , 10.68894 , 10.74963 , -0.2059956
35.852 , 29.09132 , 29.29732 , 10.71183 , 10.74287 , -0.1739521
35.854 , 29.15999 , 29.3431 , 10.75761 , 10.73613 , -0.1556396
35.857 , 29.15999 , 29.29732 , 10.71183 , 10.73164 , -0.1327515
35.86 , 29.15999 , 29.29732 , 10.71183 , 10.72489 , -0.1190186
35.862 , 29.11421 , 29.29732 , 10.71183 , 10.7204 , -0.1235962
35.865 , 29.11421 , 29.25154 , 10.66606 , 10.71365 , -0.1327515
35.867 , 29.09132 , 29.27443 , 10.68894 , 10.7069 , -0.1487732
35.87 , 29.11421 , 29.25154 , 10.66606 , 10.70241 , -0.1602173
35.873 , 29.09132 , 29.29732 , 10.71183 , 10.69566 , -0.1647968
35.875 , 29.11421 , 29.25154 , 10.66606 , 10.69116 , -0.1602173
35.878 , 29.09132 , 29.25154 , 10.66606 , 10.68443 , -0.1556396
35.88 , 29.11421 , 29.20577 , 10.62028 , 10.67767 , -0.1441956
35.883 , 29.02266 , 29.20577 , 10.62028 , 10.67318 , -0.1441956
35.886 , 29.04555 , 29.18288 , 10.59739 , 10.66644 , -0.1441956
35.888 , 29.09132 , 29.18288 , 10.59739 , 10.65969 , -0.1373291
35.891 , 29.04555 , 29.18288 , 10.59739 , 10.6552 , -0.1441956
35.894 , 29.04555 , 29.20577 , 10.62028 , 10.64845 , -0.1441956
35.896 , 29.04555 , 29.27443 , 10.68894 , 10.64395 , -0.1441956
35.899 , 29.04555 , 29.27443 , 10.68894 , 10.63721 , -0.1441956
35.902 , 29.02266 , 29.25154 , 10.66606 , 10.63046 , -0.1327515
35.904 , 29.11421 , 29.25154 , 10.66606 , 10.62596 , -0.100708
35.907 , 29.11421 , 29.25154 , 10.66606 , 10.61922 , -0.08468628
35.909 , 29.09132 , 29.25154 , 10.66606 , 10.61247 , -0.09613037
35.912 , 29.04555 , 29.20577 , 10.62028 , 10.60798 , -0.1144409
35.915 , 29.15999 , 29.20577 , 10.62028 , 10.60123 , -0.01144409
35.917 , 29.27443 , 29.20577 , 10.62028 , 10.59449 , 0.1213112
35.92 , 29.36599 , 29.20577 , 10.62028 , 10.59 , 0.2677975
35.923 , 29.66354 , 29.11421 , 10.52873 , 10.58324 , 0.5539036
35.925 , 29.86953 , 29.20577 , 10.62028 , 10.5765 , 0.7072563
35.928 , 29.86953 , 29.18288 , 10.59739 , 10.57201 , 0.6843681
35.931 , 29.80087 , 29.18288 , 10.59739 , 10.56526 , 0.6363029
35.933 , 29.66354 , 29.18288 , 10.59739 , 10.56076 , 0.5081272
35.936 , 29.64065 , 29.20577 , 10.62028 , 10.55402 , 0.4760818
35.938 , 29.64065 , 29.18288 , 10.59739 , 10.54727 , 0.4943943
35.941 , 29.75509 , 29.1371 , 10.55161 , 10.54278 , 0.62257
35.944 , 29.75509 , 29.1371 , 10.55161 , 10.53603 , 0.6591911
35.946 , 29.64065 , 29.11421 , 10.52873 , 10.53153 , 0.4943943
35.949 , 29.3431 , 29.1371 , 10.55161 , 10.52479 , 0.2220211
35.951 , 29.18288 , 29.1371 , 10.55161 , 10.51804 , 0.05493355
35.954 , 29.09132 , 29.1371 , 10.55161 , 10.51355 , -0.04348755
35.957 , 29.09132 , 29.1371 , 10.55161 , 10.5068 , -0.01144409
35.96 , 29.15999 , 29.11421 , 10.52873 , 10.50006 , 0.1258888
35.962 , 29.32021 , 29.11421 , 10.52873 , 10.49557 , 0.2586422
35.965 , 29.43465 , 29.04555 , 10.46006 , 10.48882 , 0.3547745
35.967 , 29.43465 , 29.06844 , 10.48295 , 10.48207 , 0.3913956
35.97 , 29.41177 , 29.06844 , 10.48295 , 10.47757 , 0.3707962
35.973 , 29.36599 , 29.06844 , 10.48295 , 10.47083 , 0.3135757
35.975 , 29.32021 , 29.11421 , 10.52873 , 10.46409 , 0.2540646
35.978 , 29.25154 , 29.11421 , 10.52873 , 10.45959 , 0.2174435
35.98 , 29.20577 , 29.04555 , 10.46006 , 10.45284 , 0.2082863
35.983 , 29.25154 , 29.02266 , 10.43717 , 10.44835 , 0.2220211
35.986 , 29.20577 , 29.02266 , 10.43717 , 10.4416 , 0.2449093
35.988 , 29.25154 , 29.02266 , 10.43717 , 10.4371 , 0.2586422
35.991 , 29.25154 , 29.02266 , 10.43717 , 10.43035 , 0.2677975
35.993 , 29.27443 , 29.04555 , 10.46006 , 10.42361 , 0.2632198
35.996 , 29.27443 , 29.04555 , 10.46006 , 10.41912 , 0.2586422
35.999 , 29.25154 , 29.02266 , 10.43717 , 10.41237 , 0.2449093
36.001 , 29.20577 , 29.02266 , 10.43717 , 10.40788 , 0.2403316
36.004 , 29.20577 , 29.02266 , 10.43717 , 10.40113 , 0.2403316
36.006 , 29.15999 , 29.02266 , 10.43717 , 10.39663 , 0.2449093
36.009 , 29.15999 , 28.97688 , 10.39139 , 10.38989 , 0.2540646
36.012 , 29.18288 , 29.02266 , 10.43717 , 10.38314 , 0.2540646
36.014 , 29.15999 , 29.02266 , 10.43717 , 10.37865 , 0.2540646
36.017 , 29.18288 , 29.02266 , 10.43717 , 10.3719 , 0.2540646
36.019 , 29.18288 , 29.02266 , 10.43717 , 10.36516 , 0.2540646
36.022 , 29.15999 , 28.95399 , 10.36851 , 10.36066 , 0.2449093
36.025 , 29.11421 , 28.95399 , 10.36851 , 10.35392 , 0.2449093
36.027 , 29.15999 , 28.95399 , 10.36851 , 10.34942 , 0.2449093
36.03 , 29.15999 , 28.95399 , 10.36851 , 10.34267 , 0.2494869
36.032 , 29.15999 , 28.95399 , 10.36851 , 10.33592 , 0.2449093
36.035 , 29.15999 , 28.95399 , 10.36851 , 10.33143 , 0.2494869
36.038 , 29.15999 , 28.95399 , 10.36851 , 10.32469 , 0.2494869
36.04 , 29.11421 , 28.90821 , 10.32273 , 10.32018 , 0.2449093
36.043 , 29.15999 , 28.90821 , 10.32273 , 10.31345 , 0.2449093
36.045 , 29.09132 , 28.88533 , 10.29984 , 10.3067 , 0.2449093
36.048 , 29.09132 , 28.88533 , 10.29984 , 10.3022 , 0.2449093
36.05 , 29.09132 , 28.90821 , 10.32273 , 10.29546 , 0.2449093
36.053 , 29.11421 , 28.88533 , 10.29984 , 10.29096 , 0.2494869
36.056 , 29.11421 , 28.88533 , 10.29984 , 10.28422 , 0.2494869
36.058 , 29.09132 , 28.90821 , 10.32273 , 10.27747 , 0.2449093
36.061 , 29.09132 , 28.88533 , 10.29984 , 10.27297 , 0.2449093
36.064 , 29.04555 , 28.83955 , 10.25406 , 10.26623 , 0.2449093
36.066 , 29.04555 , 28.83955 , 10.25406 , 10.26173 , 0.2449093
36.069 , 28.97688 , 28.83955 , 10.25406 , 10.25499 , 0.2449093
36.071 , 29.04555 , 28.81666 , 10.23117 , 10.24825 , 0.2449093
36.074 , 29.04555 , 28.88533 , 10.29984 , 10.24374 , 0.2449093
36.077 , 29.02266 , 28.83955 , 10.25406 , 10.237 , 0.2449093
36.079 , 29.02266 , 28.81666 , 10.23117 , 10.23251 , 0.2449093
36.082 , 28.97688 , 28.81666 , 10.23117 , 10.22575 , 0.2449093
36.084 , 28.97688 , 28.81666 , 10.23117 , 10.21902 , 0.2403316
36.087 , 28.97688 , 28.81666 , 10.23117 , 10.21452 , 0.2403316
36.09 , 28.97688 , 28.79377 , 10.20829 , 10.20777 , 0.2449093
36.092 , 29.02266 , 28.81666 , 10.23117 , 10.20328 , 0.2449093
36.095 , 29.02266 , 28.79377 , 10.20829 , 10.19653 , 0.2449093
36.097 , 28.95399 , 28.79377 , 10.20829 , 10.18979 , 0.2449093
36.1 , 28.97688 , 28.748 , 10.16251 , 10.1853 , 0.2449093
36.103 , 28.97688 , 28.748 , 10.16251 , 10.17854 , 0.2449093
36.105 , 28.97688 , 28.748 , 10.16251 , 10.1718 , 0.2403316
36.108 , 28.95399 , 28.72511 , 10.13962 , 10.1673 , 0.2403316
36.111 , 28.9311 , 28.72511 , 10.13962 , 10.16055 , 0.2449093
36.113 , 28.97688 , 28.748 , 10.16251 , 10.15606 , 0.2403316
36.116 , 28.95399 , 28.748 , 10.16251 , 10.14931 , 0.2403316
36.118 , 28.95399 , 28.748 , 10.16251 , 10.14257 , 0.2403316
36.121 , 28.95399 , 28.72511 , 10.13962 , 10.13808 , 0.235754
36.124 , 28.86244 , 28.72511 , 10.13962 , 10.13132 , 0.1968422
36.134 , 28.97688 , 28.67933 , 10.09384 , 10.1066 , 0.2906857
36.137 , 28.97688 , 28.72511 , 10.13962 , 10.1021 , 0.2906857
36.14 , 28.95399 , 28.65644 , 10.07095 , 10.09535 , 0.2586422
36.142 , 28.86244 , 28.65644 , 10.07095 , 10.08862 , 0.2220211
36.145 , 28.77089 , 28.65644 , 10.07095 , 10.08411 , 0.1693764
36.147 , 28.72511 , 28.65644 , 10.07095 , 10.07737 , 0.1350441
36.15 , 28.79378 , 28.65644 , 10.07095 , 10.07288 , 0.1258888
36.153 , 28.72511 , 28.65644 , 10.07095 , 10.06612 , 0.1533546
36.155 , 28.79378 , 28.65644 , 10.07095 , 10.05939 , 0.1625099
36.158 , 28.81666 , 28.65644 , 10.07095 , 10.05489 , 0.1968422
36.161 , 28.79378 , 28.58778 , 10.00229 , 10.04814 , 0.1831093
36.163 , 28.79378 , 28.56489 , 9.979401 , 10.04365 , 0.1968422
36.166 , 28.77089 , 28.58778 , 10.00229 , 10.0369 , 0.1922646
36.168 , 28.77089 , 28.58778 , 10.00229 , 10.03016 , 0.1876869
36.171 , 28.72511 , 28.58778 , 10.00229 , 10.02566 , 0.1533546
36.174 , 28.72511 , 28.58778 , 10.00229 , 10.01891 , 0.1441994
36.176 , 28.72511 , 28.58778 , 10.00229 , 10.01217 , 0.1350441
36.179 , 28.70222 , 28.56489 , 9.979401 , 10.00767 , 0.148777
36.182 , 28.65644 , 28.56489 , 9.979401 , 10.00092 , 0.1304665
36.184 , 28.65644 , 28.56489 , 9.979401 , 9.996429 , 0.148777
36.187 , 28.65644 , 28.51911 , 9.933623 , 9.989685 , 0.1396217
36.189 , 28.65644 , 28.51911 , 9.933623 , 9.982941 , 0.148777
36.192 , 28.65644 , 28.51911 , 9.933623 , 9.978439 , 0.1304665
36.195 , 28.65644 , 28.51911 , 9.933623 , 9.971695 , 0.1350441
36.197 , 28.65644 , 28.51911 , 9.933623 , 9.964958 , 0.1213112
36.2 , 28.58778 , 28.51911 , 9.933623 , 9.960449 , 0.1213112
36.203 , 28.63356 , 28.49622 , 9.910734 , 9.953712 , 0.1098652
36.205 , 28.58778 , 28.49622 , 9.910734 , 9.949219 , 0.1098652
36.208 , 28.58778 , 28.45045 , 9.864958 , 9.942467 , 0.1213112
36.21 , 28.58778 , 28.49622 , 9.910734 , 9.935722 , 0.1304665
36.213 , 28.56489 , 28.49622 , 9.910734 , 9.931221 , 0.1167316
36.216 , 28.56489 , 28.49622 , 9.910734 , 9.924484 , 0.1007099
36.218 , 28.56489 , 28.49622 , 9.910734 , 9.91774 , 0.09613228
36.221 , 28.542 , 28.45045 , 9.864958 , 9.913239 , 0.08697701
36.224 , 28.542 , 28.45045 , 9.864958 , 9.906494 , 0.07782173
36.227 , 28.49622 , 28.45045 , 9.864958 , 9.89975 , 0.08239937
36.23 , 28.542 , 28.45045 , 9.864958 , 9.893005 , 0.07782173
36.232 , 28.49622 , 28.45045 , 9.864958 , 9.886261 , 0.08697701
36.235 , 28.49622 , 28.45045 , 9.864958 , 9.88176 , 0.07782173
36.238 , 28.49622 , 28.45045 , 9.864958 , 9.875023 , 0.08697701
36.241 , 28.49622 , 28.42756 , 9.84207 , 9.868271 , 0.1098652
36.244 , 28.42756 , 28.45045 , 9.864958 , 9.861526 , 0.06866646
36.246 , 28.40467 , 28.42756 , 9.84207 , 9.85479 , 0.08239937
36.249 , 28.47334 , 28.40467 , 9.81918 , 9.850281 , 0.08239937
36.252 , 28.40467 , 28.42756 , 9.84207 , 9.843544 , 0.06408882
36.255 , 28.42756 , 28.45045 , 9.864958 , 9.836792 , 0.07782173
36.258 , 28.47334 , 28.40467 , 9.81918 , 9.830055 , 0.08239937
36.26 , 28.40467 , 28.40467 , 9.81918 , 9.823311 , 0.07782173
36.263 , 28.42756 , 28.35889 , 9.773403 , 9.816559 , 0.1007099
36.266 , 28.40467 , 28.35889 , 9.773403 , 9.812065 , 0.05493355
36.269 , 28.38178 , 28.35889 , 9.773403 , 9.805313 , 0.04577827
36.271 , 28.40467 , 28.35889 , 9.773403 , 9.798576 , 0.06408882
36.274 , 28.38178 , 28.35889 , 9.773403 , 9.794083 , 0.04120064
36.277 , 28.40467 , 28.40467 , 9.81918 , 9.787331 , 0.05493355
36.28 , 28.40467 , 28.336 , 9.750515 , 9.780586 , 0.07324409
36.283 , 28.38178 , 28.35889 , 9.773403 , 9.773842 , 0.05035591
36.285 , 28.31311 , 28.336 , 9.750515 , 9.767097 , 0.05951118
36.288 , 28.336 , 28.336 , 9.750515 , 9.762604 , 0.05035591
36.291 , 28.31311 , 28.29023 , 9.704738 , 9.755852 , 0.036623
36.294 , 28.31311 , 28.35889 , 9.773403 , 9.749115 , 0.05493355
36.296 , 28.31311 , 28.336 , 9.750515 , 9.742363 , 0.03204536
36.299 , 28.31311 , 28.29023 , 9.704738 , 9.737869 , 0.04120064
36.302 , 28.31311 , 28.29023 , 9.704738 , 9.731125 , 0.06408882
36.305 , 28.26734 , 28.29023 , 9.704738 , 9.72438 , 0.02746773
36.308 , 28.26734 , 28.29023 , 9.704738 , 9.717636 , 0.036623
36.31 , 28.31311 , 28.29023 , 9.704738 , 9.710884 , 0.05035591
36.313 , 28.26734 , 28.29023 , 9.704738 , 9.70639 , 0.01602173
36.316 , 28.26734 , 28.29023 , 9.704738 , 9.699654 , 0.02746773
36.319 , 28.24445 , 28.26734 , 9.681849 , 9.692902 , 0.04120064
36.321 , 28.24445 , 28.26734 , 9.681849 , 9.686157 , 0.036623
36.324 , 28.22156 , 28.26734 , 9.681849 , 9.681656 , 0.05035591
36.327 , 28.24445 , 28.22156 , 9.636072 , 9.674919 , 0.02746773
36.33 , 28.17578 , 28.26734 , 9.681849 , 9.668175 , 0.006866455
36.333 , 28.24445 , 28.22156 , 9.636072 , 9.661423 , 0.02746773
36.335 , 28.22156 , 28.26734 , 9.681849 , 9.654686 , 0.002288818
36.338 , 28.17578 , 28.19867 , 9.613184 , 9.650177 , 0.006866455
36.341 , 28.22156 , 28.22156 , 9.636072 , 9.64344 , 0.02746773
36.344 , 28.15289 , 28.19867 , 9.613184 , 9.636696 , 0.002288818
36.347 , 28.22156 , 28.19867 , 9.613184 , 9.629951 , 0.01144409
36.349 , 28.22156 , 28.19867 , 9.613184 , 9.623207 , 0.01144409
36.352 , 28.15289 , 28.22156 , 9.636072 , 9.618706 , -0.006866455
36.355 , 28.15289 , 28.17578 , 9.590296 , 9.611961 , 0.01144409
36.358 , 28.15289 , 28.17578 , 9.590296 , 9.605225 , -0.002288818
36.361 , 28.10712 , 28.17578 , 9.590296 , 9.598473 , -0.01144409
36.363 , 28.10712 , 28.13 , 9.544518 , 9.591728 , 0.01144409
36.366 , 28.10712 , 28.17578 , 9.590296 , 9.587227 , -0.02059937
36.369 , 28.10712 , 28.13 , 9.544518 , 9.580482 , -0.02059937
36.372 , 28.10712 , 28.13 , 9.544518 , 9.573746 , -0.002288818
36.375 , 28.10712 , 28.17578 , 9.590296 , 9.566994 , -0.025177
36.377 , 28.10712 , 28.17578 , 9.590296 , 9.560249 , -0.02059937
36.38 , 28.08423 , 28.10712 , 9.521629 , 9.555748 , -0.01144409
36.383 , 28.08423 , 28.13 , 9.544518 , 9.549011 , -0.01602173
36.386 , 28.03845 , 28.17578 , 9.590296 , 9.542267 , 0.002288818
36.389 , 28.08423 , 28.10712 , 9.521629 , 9.535515 , -0.01602173
36.391 , 28.03845 , 28.06134 , 9.475853 , 9.528778 , -0.03890991
36.394 , 28.03845 , 28.10712 , 9.521629 , 9.524277 , -0.02975464
36.397 , 27.99268 , 28.10712 , 9.521629 , 9.517532 , -0.04806519
36.4 , 28.01556 , 28.10712 , 9.521629 , 9.510788 , -0.03890991
36.403 , 28.01556 , 28.03845 , 9.452965 , 9.504044 , -0.02059937
36.405 , 28.01556 , 28.06134 , 9.475853 , 9.497299 , -0.04348755
36.408 , 28.01556 , 28.06134 , 9.475853 , 9.492798 , -0.03890991
36.411 , 28.01556 , 28.06134 , 9.475853 , 9.486053 , -0.03433228
36.414 , 27.99268 , 28.03845 , 9.452965 , 9.479317 , -0.05264282
36.417 , 27.9469 , 28.06134 , 9.475853 , 9.472565 , -0.03890991
36.419 , 27.9469 , 28.06134 , 9.475853 , 9.46582 , -0.05264282
36.422 , 27.9469 , 28.03845 , 9.452965 , 9.461319 , -0.0617981
36.425 , 27.9469 , 27.96979 , 9.384298 , 9.454582 , -0.03890991
36.428 , 27.9469 , 28.03845 , 9.452965 , 9.447838 , -0.0617981
36.431 , 27.9469 , 27.99268 , 9.407187 , 9.441086 , -0.06637573
36.434 , 27.9469 , 27.99268 , 9.407187 , 9.434349 , -0.04806519
36.436 , 27.92401 , 28.03845 , 9.452965 , 9.427597 , -0.07095337
36.439 , 27.87823 , 28.03845 , 9.452965 , 9.423103 , -0.06637573
36.442 , 27.92401 , 27.99268 , 9.407187 , 9.416351 , -0.05722046
36.445 , 27.87823 , 27.99268 , 9.407187 , 9.409615 , -0.0617981
36.448 , 27.92401 , 27.96979 , 9.384298 , 9.40287 , -0.04806519
36.45 , 27.87823 , 27.96979 , 9.384298 , 9.396118 , -0.06637573
36.453 , 27.87823 , 27.99268 , 9.407187 , 9.391624 , -0.08468628
36.456 , 27.87823 , 27.96979 , 9.384298 , 9.384872 , -0.07095337
36.459 , 27.87823 , 27.99268 , 9.407187 , 9.378136 , -0.09155273
36.462 , 27.85535 , 27.96979 , 9.384298 , 9.371391 , -0.08468628
36.465 , 27.83245 , 27.9469 , 9.36141 , 9.364647 , -0.07553101
36.467 , 27.83245 , 27.96979 , 9.384298 , 9.360146 , -0.09155273
36.47 , 27.83245 , 27.9469 , 9.36141 , 9.353401 , -0.07553101
36.473 , 27.85535 , 27.96979 , 9.384298 , 9.346657 , -0.08468628
36.476 , 27.83245 , 27.9469 , 9.36141 , 9.33992 , -0.100708
36.478 , 27.83245 , 27.9469 , 9.36141 , 9.333168 , -0.08010864
36.481 , 27.83245 , 27.9469 , 9.36141 , 9.328674 , -0.100708
36.484 , 27.78668 , 27.87823 , 9.292744 , 9.321922 , -0.1144409
36.486 , 27.78668 , 27.90112 , 9.315633 , 9.315178 , -0.08468628
36.489 , 27.78668 , 27.90112 , 9.315633 , 9.310684 , -0.1052856
36.492 , 27.78668 , 27.9469 , 9.36141 , 9.30394 , -0.1144409
36.494 , 27.78668 , 27.90112 , 9.315633 , 9.297195 , -0.09613037
36.497 , 27.76379 , 27.90112 , 9.315633 , 9.292702 , -0.1144409
36.5 , 27.76379 , 27.90112 , 9.315633 , 9.28595 , -0.1235962
36.502 , 27.76379 , 27.83245 , 9.246967 , 9.279213 , -0.1052856
36.505 , 27.71801 , 27.83245 , 9.246967 , 9.274704 , -0.1052856
36.508 , 27.69513 , 27.87823 , 9.292744 , 9.267967 , -0.1098633
36.51 , 27.71801 , 27.87823 , 9.292744 , 9.261223 , -0.1052856
36.513 , 27.71801 , 27.87823 , 9.292744 , 9.256721 , -0.1235962
36.516 , 27.69513 , 27.87823 , 9.292744 , 9.249985 , -0.1327515
36.518 , 27.69513 , 27.83245 , 9.246967 , 9.245483 , -0.1281738
36.521 , 27.67224 , 27.87823 , 9.292744 , 9.238739 , -0.1441956
36.524 , 27.67224 , 27.80957 , 9.224079 , 9.231995 , -0.1327515
36.526 , 27.67224 , 27.83245 , 9.246967 , 9.227493 , -0.1281738
36.529 , 27.62646 , 27.78668 , 9.20119 , 9.220749 , -0.1373291
36.531 , 27.67224 , 27.80957 , 9.224079 , 9.214012 , -0.1373291
36.534 , 27.67224 , 27.83245 , 9.246967 , 9.209511 , -0.1373291
36.537 , 27.62646 , 27.80957 , 9.224079 , 9.202766 , -0.1556396
36.539 , 27.62646 , 27.80957 , 9.224079 , 9.196014 , -0.1487732
36.542 , 27.62646 , 27.80957 , 9.224079 , 9.191521 , -0.1487732
36.545 , 27.60357 , 27.78668 , 9.20119 , 9.184784 , -0.1693745
36.547 , 27.60357 , 27.78668 , 9.20119 , 9.178032 , -0.1487732
36.55 , 27.62646 , 27.78668 , 9.20119 , 9.173538 , -0.1556396
36.553 , 27.60357 , 27.78668 , 9.20119 , 9.166794 , -0.1739521
36.555 , 27.55779 , 27.80957 , 9.224079 , 9.160042 , -0.1556396
36.558 , 27.60357 , 27.78668 , 9.20119 , 9.155548 , -0.1739521
36.561 , 27.5349 , 27.78668 , 9.20119 , 9.148804 , -0.1831074
36.563 , 27.5349 , 27.78668 , 9.20119 , 9.14431 , -0.1647968
36.566 , 27.5349 , 27.71801 , 9.132524 , 9.137566 , -0.1647968
36.569 , 27.55779 , 27.7409 , 9.155413 , 9.130814 , -0.1693745
36.571 , 27.55779 , 27.7409 , 9.155413 , 9.12632 , -0.1487732
36.574 , 27.5349 , 27.71801 , 9.132524 , 9.119576 , -0.1693745
36.576 , 27.48913 , 27.7409 , 9.155413 , 9.112831 , -0.1831074
36.579 , 27.48913 , 27.71801 , 9.132524 , 9.108337 , -0.1739521
36.582 , 27.48913 , 27.71801 , 9.132524 , 9.101585 , -0.1922626
36.584 , 27.48913 , 27.67224 , 9.086748 , 9.097092 , -0.2014179
36.587 , 27.48913 , 27.67224 , 9.086748 , 9.090347 , -0.1785297
36.589 , 27.48913 , 27.71801 , 9.132524 , 9.083603 , -0.1922626
36.592 , 27.48913 , 27.67224 , 9.086748 , 9.079109 , -0.1968403
36.595 , 27.48913 , 27.67224 , 9.086748 , 9.072357 , -0.1785297
36.597 , 27.44335 , 27.71801 , 9.132524 , 9.065613 , -0.2151508
36.6 , 27.39757 , 27.67224 , 9.086748 , 9.061119 , -0.2334614
36.603 , 27.39757 , 27.67224 , 9.086748 , 9.054375 , -0.2014179
36.605 , 27.46624 , 27.67224 , 9.086748 , 9.049873 , -0.1831074
36.608 , 27.46624 , 27.60357 , 9.018082 , 9.043137 , -0.1693745
36.61 , 27.48913 , 27.64935 , 9.063859 , 9.036385 , -0.1441956
36.613 , 27.48913 , 27.64935 , 9.063859 , 9.031891 , -0.1373291
36.616 , 27.44335 , 27.64935 , 9.063859 , 9.025139 , -0.1487732
36.618 , 27.46624 , 27.64935 , 9.063859 , 9.018402 , -0.1647968
36.621 , 27.39757 , 27.64935 , 9.063859 , 9.013908 , -0.1739521
