0.31 , 0.1762371
0.312 , 0.1808147
0.314 , 0.18997
0.316 , 0.1945477
0.317 , 0.1991253
0.319 , 0.2037029
0.321 , 0.2082806
0.323 , 0.2174377
0.325 , 0.2288818
0.327 , 0.2288818
0.329 , 0.2380371
0.331 , 0.2471924
0.333 , 0.2632141
0.335 , 0.2723694
0.337 , 0.276947
0.338 , 0.2861023
0.34 , 0.2952576
0.342 , 0.3112793
0.344 , 0.3204346
0.346 , 0.3250122
0.348 , 0.3341675
0.35 , 0.3387451
0.352 , 0.3479004
0.354 , 0.3570557
0.356 , 0.3616333
0.357 , 0.3662109
0.359 , 0.3753662
0.361 , 0.3799438
0.363 , 0.3845215
0.365 , 0.3845215
0.367 , 0.3936768
0.369 , 0.3936768
0.371 , 0.3982544
0.373 , 0.4028339
0.375 , 0.4028339
0.377 , 0.4074116
0.379 , 0.4074116
0.38 , 0.4074116
0.382 , 0.4119892
0.384 , 0.4119892
0.386 , 0.4119892
0.388 , 0.4119892
0.39 , 0.4119892
0.392 , 0.4119892
0.394 , 0.4119892
0.396 , 0.4119892
0.398 , 0.4074116
0.4 , 0.4074116
0.401 , 0.4074116
0.403 , 0.4074116
0.405 , 0.4074116
0.407 , 0.4028339
0.409 , 0.3982544
0.411 , 0.3982544
0.413 , 0.3982544
0.415 , 0.3936768
0.417 , 0.3936768
0.418 , 0.3890991
0.42 , 0.3845215
0.422 , 0.3845215
0.424 , 0.3845215
0.426 , 0.3753662
0.428 , 0.3753662
0.43 , 0.3707886
0.432 , 0.3662109
0.434 , 0.3616333
0.436 , 0.3616333
0.438 , 0.3570557
0.439 , 0.352478
0.441 , 0.3479004
0.443 , 0.3433228
0.445 , 0.3433228
0.447 , 0.3387451
0.449 , 0.3341675
0.451 , 0.3295898
0.453 , 0.3250122
0.455 , 0.3158569
0.457 , 0.3112793
0.459 , 0.3044128
0.46 , 0.3044128
0.462 , 0.276947
0.472 , 0.2723694
0.474 , 0.2677917
0.476 , 0.2632141
0.478 , 0.2586365
0.48 , 0.2540588
0.482 , 0.2471924
0.484 , 0.2426147
0.486 , 0.2380371
0.488 , 0.2380371
0.489 , 0.2288818
0.491 , 0.2288818
0.493 , 0.2220154
0.495 , 0.2128582
0.497 , 0.2128582
0.499 , 0.2037029
0.501 , 0.1991253
0.503 , 0.1945477
0.505 , 0.18997
0.507 , 0.1853924
0.509 , 0.1808147
0.51 , 0.1808147
0.512 , 0.1716595
0.514 , 0.1670818
0.516 , 0.1625042
0.518 , 0.1579266
0.52 , 0.1533489
0.522 , 0.1487713
0.524 , 0.1441936
0.526 , 0.139616
0.528 , 0.139616
0.53 , 0.1304607
0.532 , 0.1304607
0.533 , 0.1258831
0.535 , 0.1167259
0.537 , 0.1121483
0.539 , 0.1075706
0.541 , 0.1075706
0.543 , 0.09841537
0.545 , 0.09841537
0.547 , 0.09154892
0.55 , 0.08697128
0.552 , 0.08239365
0.554 , 0.07781601
0.556 , 0.07781601
0.558 , 0.07323837
0.56 , 0.06866074
0.562 , 0.0640831
0.565 , 0.05492783
0.567 , 0.05492783
0.569 , 0.05035019
0.571 , 0.05035019
0.573 , 0.04577255
0.575 , 0.04119492
0.577 , 0.03661728
0.579 , 0.03203964
0.5809999 , 0.03203964
0.584 , 0.02746201
0.586 , 0.02746201
0.588 , 0.02288437
0.59 , 0.02288437
0.592 , 0.01830673
0.594 , 0.0137291
0.596 , 0.0137291
0.598 , 0.009151459
0.601 , 0.004573822
0.603 , -3.814697e-06
0.605 , -3.814697e-06
0.607 , -0.00687027
0.609 , -0.00687027
0.612 , -0.01144791
0.614 , -0.01602554
0.616 , -0.01602554
0.618 , -0.01602554
0.62 , -0.02060318
0.622 , -0.02518082
0.624 , -0.03204727
0.627 , -0.03662491
0.629 , -0.03662491
0.631 , -0.04120255
0.633 , -0.04120255
0.635 , -0.03662491
0.637 , -0.04120255
0.639 , -0.04578018
0.642 , -0.04578018
0.644 , -0.04578018
0.646 , -0.05035782
0.648 , -0.05493546
0.65 , -0.05493546
0.652 , -0.05951309
0.654 , -0.05951309
0.656 , -0.06409073
0.659 , -0.06409073
0.661 , -0.06867027
0.663 , -0.06867027
0.665 , -0.07324791
0.667 , -0.07324791
0.6690001 , -0.07324791
0.671 , -0.08240318
0.673 , -0.08240318
0.675 , -0.08240318
0.677 , -0.08240318
0.68 , -0.08698082
0.682 , -0.09155846
0.684 , -0.09155846
0.686 , -0.09155846
0.688 , -0.09613609
0.69 , -0.09613609
0.692 , -0.1007137
0.694 , -0.109869
0.696 , -0.109869
0.698 , -0.109869
0.7 , -0.109869
0.702 , -0.1144466
0.704 , -0.1144466
0.7059999 , -0.1144466
0.708 , -0.1190243
0.71 , -0.1190243
0.712 , -0.1258907
0.714 , -0.1258907
0.715 , -0.1258907
0.717 , -0.1304684
0.719 , -0.1304684
0.721 , -0.1304684
0.723 , -0.135046
0.725 , -0.135046
0.727 , -0.135046
0.729 , -0.1396236
0.731 , -0.1396236
0.733 , -0.1396236
0.735 , -0.1442013
0.736 , -0.1442013
0.738 , -0.1442013
0.74 , -0.1442013
0.742 , -0.1442013
0.744 , -0.1442013
0.746 , -0.1442013
0.748 , -0.1442013
0.75 , -0.1487789
0.751 , -0.1533566
0.753 , -0.1533566
0.755 , -0.1487789
0.757 , -0.1533566
0.759 , -0.1533566
0.761 , -0.1533566
0.763 , -0.1533566
0.765 , -0.1579342
0.767 , -0.1533566
0.769 , -0.1579342
0.771 , -0.1533566
0.772 , -0.1533566
0.774 , -0.1579342
0.776 , -0.1533566
0.778 , -0.1579342
0.78 , -0.1533566
0.782 , -0.1579342
0.784 , -0.1579342
0.786 , -0.1579342
0.788 , -0.1579342
0.79 , -0.1533566
0.792 , -0.1579342
0.7940001 , -0.1579342
0.796 , -0.1579342
0.797 , -0.1533566
0.799 , -0.1533566
0.801 , -0.1533566
0.803 , -0.1533566
0.805 , -0.1579342
0.807 , -0.1533566
0.809 , -0.1533566
0.811 , -0.1533566
0.813 , -0.1533566
0.815 , -0.1533566
0.817 , -0.1533566
0.818 , -0.1533566
0.82 , -0.1533566
0.822 , -0.1533566
0.824 , -0.1533566
0.826 , -0.1533566
0.828 , -0.1487789
0.83 , -0.1487789
0.832 , -0.1533566
0.834 , -0.1487789
0.8360001 , -0.1533566
0.838 , -0.1487789
0.84 , -0.1487789
0.842 , -0.1487789
0.844 , -0.1487789
0.8450001 , -0.1487789
0.847 , -0.1487789
0.849 , -0.1487789
0.851 , -0.1487789
0.853 , -0.1442013
0.855 , -0.1533566
0.857 , -0.1487789
0.859 , -0.1442013
0.861 , -0.1442013
0.863 , -0.1442013
0.865 , -0.1442013
0.867 , -0.1442013
0.8690001 , -0.1487789
0.87 , -0.1442013
0.8719999 , -0.1396236
0.874 , -0.1442013
0.876 , -0.1487789
0.8780001 , -0.1442013
0.88 , -0.1442013
0.8820001 , -0.1442013
0.884 , -0.1442013
0.886 , -0.1442013
0.888 , -0.1442013
0.89 , -0.1442013
0.891 , -0.1442013
0.893 , -0.1442013
0.895 , -0.1442013
0.897 , -0.1442013
0.899 , -0.1442013
0.901 , -0.1442013
0.903 , -0.1442013
0.9049999 , -0.1396236
0.907 , -0.1396236
0.909 , -0.1396236
0.9110001 , -0.1396236
0.913 , -0.1396236
0.9139999 , -0.1396236
0.916 , -0.1396236
0.918 , -0.1396236
0.92 , -0.135046
0.922 , -0.135046
0.932 , -0.135046
0.934 , -0.1396236
0.936 , -0.1396236
0.938 , -0.1396236
0.94 , -0.1396236
0.942 , -0.1396236
0.9440001 , -0.135046
0.945 , -0.135046
0.947 , -0.135046
0.949 , -0.135046
0.951 , -0.135046
0.953 , -0.135046
0.955 , -0.135046
0.957 , -0.1304684
0.959 , -0.1304684
0.9610001 , -0.1304684
0.963 , -0.1304684
0.9639999 , -0.1304684
0.966 , -0.1304684
0.968 , -0.1258907
0.9700001 , -0.1258907
0.972 , -0.1258907
0.974 , -0.1258907
0.976 , -0.1190243
0.978 , -0.1190243
0.98 , -0.1190243
0.982 , -0.1144466
0.984 , -0.1190243
0.986 , -0.1144466
0.988 , -0.1144466
0.99 , -0.109869
0.992 , -0.109869
0.9929999 , -0.109869
0.995 , -0.1007137
0.9969999 , -0.1007137
0.999 , -0.1007137
1.001 , -0.1007137
1.003 , -0.09613609
1.005 , -0.09613609
1.007 , -0.09613609
1.01 , -0.09155846
1.012 , -0.09155846
1.014 , -0.09155846
1.016 , -0.08698082
1.018 , -0.08698082
1.02 , -0.08698082
1.022 , -0.08698082
1.025 , -0.08698082
1.027 , -0.08240318
1.029 , -0.08240318
1.031 , -0.08240318
1.033 , -0.07782555
1.035 , -0.07782555
1.037 , -0.07782555
1.04 , -0.07782555
1.042 , -0.07324791
1.044 , -0.06867027
1.046 , -0.07324791
1.048 , -0.07324791
1.05 , -0.06867027
1.052 , -0.06867027
1.055 , -0.06867027
1.057 , -0.06409073
1.059 , -0.06409073
1.061 , -0.05951309
1.063 , -0.05951309
1.065 , -0.05951309
1.067 , -0.05493546
1.07 , -0.05493546
1.072 , -0.05493546
1.074 , -0.05493546
1.076 , -0.05493546
1.078 , -0.05035782
1.08 , -0.05035782
1.082 , -0.04578018
1.084 , -0.04578018
1.087 , -0.04578018
1.089 , -0.04120255
1.091 , -0.04120255
1.093 , -0.04120255
1.095 , -0.04120255
1.097 , -0.03662491
1.099 , -0.03662491
1.102 , -0.03662491
1.104 , -0.03204727
1.106 , -0.02518082
1.108 , -0.03204727
1.11 , -0.03204727
1.112 , -0.03204727
1.114 , -0.02518082
1.116 , -0.02518082
1.119 , -0.02518082
1.121 , -0.02060318
1.123 , -0.02060318
1.125 , -0.01602554
1.127 , -0.01602554
1.129 , -0.01144791
1.131 , -0.01144791
1.133 , -0.01144791
1.135 , -0.00687027
1.138 , -0.00687027
1.14 , -3.814697e-06
1.142 , -0.00687027
1.144 , -3.814697e-06
1.147 , 0.004573822
1.149 , 0.009151459
1.151 , 0.009151459
1.153 , 0.0137291
1.156 , 0.0137291
1.158 , 0.0137291
1.16 , 0.0137291
1.162 , 0.01830673
1.164 , 0.01830673
1.166 , 0.02288437
1.168 , 0.02288437
1.171 , 0.02288437
1.173 , 0.02288437
1.175 , 0.02288437
1.177 , 0.02746201
1.179 , 0.03203964
1.181 , 0.03203964
1.183 , 0.03661728
1.185 , 0.03661728
1.188 , 0.03661728
1.19 , 0.04119492
1.192 , 0.04119492
1.194 , 0.04119492
1.196 , 0.04577255
1.198 , 0.04577255
1.2 , 0.04577255
1.202 , 0.04577255
1.205 , 0.04577255
1.207 , 0.05035019
1.209 , 0.05035019
1.211 , 0.05492783
1.213 , 0.05035019
1.215 , 0.05492783
1.217 , 0.05950546
1.219 , 0.05492783
1.222 , 0.05950546
1.224 , 0.05950546
1.226 , 0.05950546
1.228 , 0.0640831
1.23 , 0.0640831
1.232 , 0.0640831
1.234 , 0.0640831
1.237 , 0.06866074
1.239 , 0.06866074
1.241 , 0.06866074
1.243 , 0.07323837
1.245 , 0.06866074
1.247 , 0.07323837
1.249 , 0.07781601
1.252 , 0.07323837
1.254 , 0.07781601
1.256 , 0.07781601
1.258 , 0.07781601
1.26 , 0.07781601
1.262 , 0.07781601
1.265 , 0.08239365
1.267 , 0.08239365
1.269 , 0.08239365
1.271 , 0.08239365
1.273 , 0.08697128
1.275 , 0.08697128
1.277 , 0.08697128
1.28 , 0.08697128
1.282 , 0.08697128
1.284 , 0.09154892
1.286 , 0.09154892
1.288 , 0.09154892
1.29 , 0.09154892
1.293 , 0.09154892
1.295 , 0.09841537
1.297 , 0.09841537
1.299 , 0.09841537
1.301 , 0.09841537
1.303 , 0.102993
1.305 , 0.102993
1.307 , 0.102993
1.309 , 0.102993
1.311 , 0.102993
1.313 , 0.102993
1.315 , 0.102993
1.317 , 0.1075706
1.319 , 0.1075706
1.321 , 0.102993
1.322 , 0.1075706
1.324 , 0.1075706
1.326 , 0.1075706
1.328 , 0.1075706
1.33 , 0.1075706
1.332 , 0.1167259
1.334 , 0.1167259
1.336 , 0.1167259
1.338 , 0.1167259
1.34 , 0.1167259
1.342 , 0.1213055
1.343 , 0.1167259
1.345 , 0.1213055
1.347 , 0.1213055
1.349 , 0.1213055
1.351 , 0.1213055
1.353 , 0.1213055
1.355 , 0.1258831
1.357 , 0.1213055
1.359 , 0.1213055
1.361 , 0.1213055
1.363 , 0.1213055
1.364 , 0.1258831
1.366 , 0.1258831
1.368 , 0.1258831
1.37 , 0.1258831
1.372 , 0.1258831
1.374 , 0.1304607
1.376 , 0.1304607
1.378 , 0.1304607
1.38 , 0.1304607
1.382 , 0.1304607
1.384 , 0.1304607
1.386 , 0.1350384
1.388 , 0.1350384
1.389 , 0.1350384
1.391 , 0.1350384
1.393 , 0.1350384
1.395 , 0.139616
1.397 , 0.139616
1.399 , 0.139616
1.401 , 0.139616
1.411 , 0.1441936
1.413 , 0.1441936
1.415 , 0.1441936
1.417 , 0.1487713
1.419 , 0.1487713
1.42 , 0.1487713
1.422 , 0.1487713
1.424 , 0.1487713
1.426 , 0.1487713
1.428 , 0.1533489
1.43 , 0.1533489
1.432 , 0.1487713
1.434 , 0.1533489
1.436 , 0.1487713
1.438 , 0.1579266
1.44 , 0.1579266
1.442 , 0.1579266
1.444 , 0.1579266
1.446 , 0.1579266
1.447 , 0.1625042
1.449 , 0.1579266
1.451 , 0.1625042
1.453 , 0.1625042
1.455 , 0.1625042
1.457 , 0.1625042
1.459 , 0.1625042
1.461 , 0.1625042
1.463 , 0.1670818
1.465 , 0.1625042
1.467 , 0.1670818
1.469 , 0.1716595
1.471 , 0.1716595
1.472 , 0.1716595
1.474 , 0.1716595
1.476 , 0.1716595
1.478 , 0.1762371
1.48 , 0.1762371
1.482 , 0.1762371
1.484 , 0.1762371
1.486 , 0.1762371
1.488 , 0.1762371
1.49 , 0.1808147
1.492 , 0.1808147
1.494 , 0.1808147
1.496 , 0.1853924
1.498 , 0.1853924
1.499 , 0.1808147
1.501 , 0.1808147
1.503 , 0.1853924
1.505 , 0.1853924
1.507 , 0.1853924
1.509 , 0.18997
1.511 , 0.18997
1.513 , 0.18997
1.515 , 0.18997
1.517 , 0.18997
1.519 , 0.1945477
1.521 , 0.18997
1.522 , 0.1945477
1.524 , 0.1945477
1.526 , 0.1945477
1.528 , 0.1945477
1.53 , 0.1991253
1.532 , 0.1991253
1.534 , 0.1991253
1.536 , 0.1991253
1.538 , 0.2037029
1.54 , 0.2037029
1.542 , 0.2037029
1.544 , 0.2082806
1.546 , 0.2082806
1.547 , 0.2082806
1.549 , 0.2082806
1.551 , 0.2082806
1.553 , 0.2128582
1.555 , 0.2082806
1.557 , 0.2128582
1.559 , 0.2128582
1.561 , 0.2128582
1.563 , 0.2174377
1.565 , 0.2174377
1.567 , 0.2174377
1.569 , 0.2174377
1.57 , 0.2128582
1.572 , 0.2174377
1.574 , 0.2174377
1.576 , 0.2174377
1.578 , 0.2220154
1.58 , 0.2220154
1.582 , 0.2220154
1.584 , 0.2220154
1.586 , 0.2288818
1.588 , 0.2288818
1.59 , 0.2288818
1.592 , 0.2288818
1.594 , 0.2288818
1.596 , 0.2288818
1.598 , 0.2288818
1.599 , 0.2334595
1.601 , 0.2334595
1.603 , 0.2334595
1.605 , 0.2334595
1.607 , 0.2334595
1.609 , 0.2334595
1.611 , 0.2380371
1.613 , 0.2380371
1.615 , 0.2380371
1.617 , 0.2380371
1.619 , 0.2426147
1.621 , 0.2426147
1.623 , 0.2426147
1.624 , 0.2426147
1.626 , 0.2471924
1.628 , 0.2426147
1.63 , 0.2426147
1.632 , 0.2380371
1.634 , 0.2380371
1.636 , 0.2426147
1.638 , 0.2426147
1.64 , 0.2471924
1.642 , 0.2471924
1.644 , 0.2471924
1.646 , 0.2471924
1.648 , 0.2471924
1.649 , 0.2540588
1.651 , 0.2471924
1.653 , 0.2540588
1.655 , 0.2540588
1.657 , 0.2540588
1.659 , 0.2586365
1.661 , 0.2586365
1.663 , 0.2586365
1.665 , 0.2586365
1.667 , 0.2586365
1.669 , 0.2632141
1.671 , 0.2632141
1.673 , 0.2677917
1.674 , 0.2632141
1.676 , 0.2632141
1.678 , 0.2632141
1.68 , 0.2677917
1.682 , 0.2677917
1.684 , 0.2723694
1.686 , 0.2677917
1.688 , 0.2723694
1.69 , 0.276947
1.692 , 0.276947
1.694 , 0.276947
1.696 , 0.276947
1.698 , 0.276947
1.7 , 0.2815247
1.702 , 0.2815247
1.703 , 0.2815247
1.705 , 0.2815247
1.707 , 0.2861023
1.709 , 0.2861023
1.711 , 0.2906799
1.713 , 0.2906799
1.715 , 0.2906799
1.717 , 0.2906799
1.719 , 0.2906799
1.721 , 0.2998352
1.723 , 0.2998352
1.725 , 0.2998352
1.727 , 0.2998352
1.728 , 0.2998352
1.73 , 0.3044128
1.732 , 0.3112793
1.734 , 0.3112793
1.736 , 0.3112793
1.738 , 0.3158569
1.74 , 0.3158569
1.742 , 0.3158569
1.744 , 0.3158569
1.746 , 0.3204346
1.748 , 0.3204346
1.75 , 0.3250122
1.751 , 0.3250122
1.753 , 0.3250122
1.755 , 0.3250122
1.757 , 0.3250122
1.759 , 0.3295898
1.761 , 0.3295898
1.763 , 0.3295898
1.765 , 0.3295898
1.767 , 0.3341675
1.769 , 0.3387451
1.771 , 0.3387451
1.773 , 0.3387451
1.775 , 0.3387451
1.776 , 0.3387451
1.778 , 0.3387451
1.78 , 0.3387451
1.782 , 0.3433228
1.784 , 0.3479004
1.786 , 0.3433228
1.788 , 0.3479004
1.79 , 0.3479004
1.792 , 0.3479004
1.794 , 0.352478
1.796 , 0.3479004
1.798 , 0.3479004
1.8 , 0.352478
1.802 , 0.352478
1.804 , 0.352478
1.805 , 0.352478
1.807 , 0.352478
1.809 , 0.352478
1.811 , 0.352478
1.813 , 0.352478
1.815 , 0.3570557
1.817 , 0.352478
1.819 , 0.3570557
1.821 , 0.3570557
1.823 , 0.3570557
1.825 , 0.3570557
1.827 , 0.3616333
1.828 , 0.3616333
1.83 , 0.3662109
1.832 , 0.3662109
1.834 , 0.3662109
1.836 , 0.3616333
1.838 , 0.3616333
1.84 , 0.3662109
1.842 , 0.3662109
1.844 , 0.3662109
1.846 , 0.3662109
1.848 , 0.3662109
1.85 , 0.3707886
1.86 , 0.3662109
1.861 , 0.3707886
1.863 , 0.3707886
1.865 , 0.3707886
1.867 , 0.3707886
1.869 , 0.3707886
1.871 , 0.3707886
1.873 , 0.3707886
1.875 , 0.3707886
1.877 , 0.3707886
1.879 , 0.3707886
1.881 , 0.3707886
1.883 , 0.3707886
1.885 , 0.3707886
1.887 , 0.3707886
1.889 , 0.3707886
1.891 , 0.3707886
1.893 , 0.3662109
1.895 , 0.3707886
1.897 , 0.3707886
1.899 , 0.3707886
1.901 , 0.3707886
1.902 , 0.3707886
1.904 , 0.3707886
1.906 , 0.3707886
1.908 , 0.3707886
1.91 , 0.3662109
1.912 , 0.3662109
1.914 , 0.3707886
1.916 , 0.3662109
1.918 , 0.3662109
1.92 , 0.3616333
1.922 , 0.3616333
1.924 , 0.3662109
1.926 , 0.3616333
1.928 , 0.3616333
1.93 , 0.3616333
1.932 , 0.3570557
1.933 , 0.3616333
1.935 , 0.3570557
1.937 , 0.3570557
1.939 , 0.3570557
1.941 , 0.3570557
1.943 , 0.3570557
1.945 , 0.352478
1.947 , 0.352478
1.949 , 0.352478
1.951 , 0.352478
1.953 , 0.352478
1.955 , 0.352478
1.957 , 0.3433228
1.959 , 0.3479004
1.961 , 0.3479004
1.963 , 0.3433228
1.964 , 0.3433228
1.966 , 0.3433228
1.968 , 0.3387451
1.97 , 0.3387451
1.972 , 0.3387451
1.974 , 0.3295898
1.976 , 0.3341675
1.978 , 0.3295898
1.98 , 0.3295898
1.982 , 0.3250122
1.984 , 0.3295898
1.986 , 0.3250122
1.988 , 0.3250122
1.99 , 0.3204346
1.992 , 0.3204346
1.994 , 0.3158569
1.996 , 0.3158569
1.997 , 0.3112793
1.999 , 0.3112793
2.001 , 0.3044128
2.003 , 0.3044128
2.005 , 0.3044128
2.007 , 0.2998352
2.009 , 0.2998352
2.011 , 0.2998352
2.013 , 0.2952576
2.015 , 0.2952576
2.017 , 0.2906799
2.019 , 0.2861023
2.021 , 0.2906799
2.023 , 0.2861023
2.025 , 0.2815247
2.026 , 0.2815247
2.028 , 0.2815247
2.03 , 0.276947
2.032 , 0.2723694
2.034 , 0.2723694
2.036 , 0.2677917
2.038 , 0.2677917
2.04 , 0.2632141
2.042 , 0.2632141
2.044 , 0.2632141
2.046 , 0.2586365
2.047 , 0.2586365
2.049 , 0.2540588
2.051 , 0.2471924
2.053 , 0.2471924
2.055 , 0.2426147
2.057 , 0.2426147
2.059 , 0.2380371
2.061 , 0.2380371
2.063 , 0.2380371
2.065 , 0.2380371
2.067 , 0.2334595
2.069 , 0.2334595
2.071 , 0.2288818
2.072 , 0.2288818
2.074 , 0.2220154
2.076 , 0.2220154
2.078 , 0.2174377
2.08 , 0.2128582
2.082 , 0.2128582
2.084 , 0.2128582
2.086 , 0.2128582
2.088 , 0.2082806
2.09 , 0.2082806
2.092 , 0.2037029
2.094 , 0.2037029
2.095 , 0.1991253
2.097 , 0.1991253
2.099 , 0.1991253
2.101 , 0.1945477
2.103 , 0.1945477
2.105 , 0.1945477
2.107 , 0.1945477
2.109 , 0.18997
2.111 , 0.1853924
2.113 , 0.1853924
2.115 , 0.1853924
2.117 , 0.1853924
2.119 , 0.1762371
2.121 , 0.1762371
2.122 , 0.1762371
2.124 , 0.1762371
2.126 , 0.1716595
2.128 , 0.1716595
2.13 , 0.1762371
2.132 , 0.1762371
2.134 , 0.1716595
2.136 , 0.1716595
2.138 , 0.1670818
2.14 , 0.1670818
2.141 , 0.1670818
2.143 , 0.1625042
2.145 , 0.1670818
2.147 , 0.1625042
2.149 , 0.1579266
2.151 , 0.1625042
2.153 , 0.1579266
2.155 , 0.1533489
2.157 , 0.1533489
2.159 , 0.1487713
2.161 , 0.1487713
2.163 , 0.1487713
2.164 , 0.1441936
2.166 , 0.1441936
2.168 , 0.1441936
2.17 , 0.1441936
2.172 , 0.139616
2.174 , 0.1350384
2.176 , 0.1350384
2.178 , 0.139616
2.18 , 0.1304607
2.182 , 0.1350384
2.184 , 0.1304607
2.186 , 0.1304607
2.188 , 0.1304607
2.19 , 0.1258831
2.191 , 0.1258831
2.193 , 0.1258831
2.195 , 0.1258831
2.197 , 0.1213055
2.199 , 0.1213055
2.201 , 0.1167259
2.203 , 0.1167259
2.205 , 0.1167259
2.207 , 0.1167259
2.209 , 0.1121483
2.211 , 0.1121483
2.212 , 0.1121483
2.214 , 0.1075706
2.216 , 0.1075706
2.218 , 0.102993
2.22 , 0.102993
2.222 , 0.09841537
2.224 , 0.102993
2.226 , 0.09841537
2.228 , 0.09841537
2.23 , 0.08697128
2.233 , 0.08697128
2.235 , 0.08697128
2.237 , 0.08239365
2.239 , 0.08239365
2.241 , 0.07781601
2.243 , 0.07781601
2.245 , 0.07323837
2.248 , 0.07781601
2.25 , 0.07781601
2.252 , 0.07323837
2.254 , 0.06866074
2.256 , 0.06866074
2.258 , 0.06866074
2.26 , 0.0640831
2.263 , 0.0640831
2.265 , 0.0640831
2.267 , 0.0640831
2.269 , 0.05950546
2.271 , 0.05950546
2.273 , 0.05492783
2.275 , 0.05492783
2.277 , 0.05492783
2.28 , 0.05492783
2.282 , 0.05492783
2.284 , 0.05492783
2.286 , 0.05492783
2.288 , 0.05035019
2.29 , 0.05035019
2.293 , 0.05035019
2.295 , 0.04577255
2.297 , 0.04577255
2.299 , 0.04577255
2.301 , 0.04119492
2.303 , 0.04577255
2.305 , 0.04577255
2.315 , 0.04119492
2.318 , 0.04119492
2.32 , 0.04119492
2.322 , 0.04119492
2.324 , 0.03661728
2.326 , 0.03661728
2.328 , 0.03661728
2.33 , 0.04119492
2.333 , 0.04119492
2.335 , 0.03661728
2.337 , 0.03661728
2.339 , 0.03661728
2.341 , 0.03661728
2.343 , 0.03661728
2.345 , 0.03661728
2.348 , 0.03661728
2.35 , 0.03203964
2.352 , 0.03203964
2.354 , 0.03203964
2.356 , 0.02746201
2.358 , 0.03203964
2.36 , 0.03203964
2.363 , 0.03203964
2.365 , 0.02746201
2.367 , 0.02746201
