0.299 , 0.4577789
0.301 , 0.4715118
0.303 , 0.4852448
0.305 , 0.4944
0.306 , 0.5035553
0.308 , 0.5081329
0.31 , 0.5172901
0.312 , 0.5218678
0.314 , 0.5264454
0.316 , 0.531023
0.318 , 0.5401783
0.32 , 0.5401783
0.322 , 0.5401783
0.324 , 0.5447559
0.326 , 0.5447559
0.328 , 0.5493336
0.33 , 0.5493336
0.331 , 0.5493336
0.333 , 0.5447559
0.335 , 0.5493336
0.337 , 0.5447559
0.339 , 0.5447559
0.341 , 0.5447559
0.343 , 0.5401783
0.345 , 0.5356007
0.347 , 0.5264454
0.349 , 0.5264454
0.351 , 0.5218678
0.353 , 0.5218678
0.355 , 0.5172901
0.357 , 0.5127106
0.359 , 0.5081329
0.361 , 0.5035553
0.363 , 0.4989777
0.364 , 0.4944
0.366 , 0.4898224
0.368 , 0.4852448
0.37 , 0.4806671
0.372 , 0.4760895
0.374 , 0.4715118
0.376 , 0.4669342
0.378 , 0.4577789
0.38 , 0.4532013
0.382 , 0.4486237
0.384 , 0.4371796
0.386 , 0.4326019
0.388 , 0.4326019
0.39 , 0.418869
0.392 , 0.4142914
0.394 , 0.4097137
0.395 , 0.3776703
0.405 , 0.368515
0.407 , 0.368515
0.409 , 0.3639374
0.411 , 0.3547821
0.413 , 0.3456268
0.415 , 0.3410492
0.417 , 0.3364716
0.419 , 0.3318939
0.421 , 0.3227367
0.422 , 0.3181591
0.424 , 0.3135815
0.426 , 0.3090038
0.428 , 0.2998486
0.43 , 0.2952709
0.432 , 0.2906933
0.434 , 0.281538
0.436 , 0.2769604
0.438 , 0.2723827
0.44 , 0.2632275
0.442 , 0.2586498
0.444 , 0.2540722
0.445 , 0.2494946
0.447 , 0.2403393
0.449 , 0.2403393
0.451 , 0.2311821
0.453 , 0.2266045
0.455 , 0.219738
0.457 , 0.2105827
0.459 , 0.2105827
0.461 , 0.2014275
0.463 , 0.1968498
0.465 , 0.1854057
0.467 , 0.1808281
0.469 , 0.1762505
0.47 , 0.1716728
0.472 , 0.1670952
0.474 , 0.1625175
0.476 , 0.1579399
0.478 , 0.1487846
0.48 , 0.1396275
0.482 , 0.132761
0.484 , 0.1236057
0.486 , 0.1236057
0.488 , 0.1190281
0.49 , 0.1098728
0.492 , 0.1052952
0.493 , 0.1052952
0.495 , 0.09613991
0.498 , 0.09156227
0.5 , 0.08698463
0.502 , 0.082407
0.504 , 0.07782936
0.506 , 0.07325172
0.508 , 0.06867409
0.511 , 0.05951881
0.513 , 0.05494118
0.515 , 0.05036354
0.517 , 0.04349518
0.519 , 0.03891754
0.521 , 0.0343399
0.523 , 0.02976227
0.526 , 0.02976227
0.528 , 0.02060699
0.53 , 0.01602936
0.532 , 0.01145172
0.534 , 0.01145172
0.536 , 0.006874084
0.538 , 0.002296448
0.541 , -0.006858826
0.543 , -0.01143646
0.545 , -0.0160141
0.547 , -0.02059174
0.549 , -0.02516937
0.551 , -0.02516937
0.554 , -0.02974701
0.556 , -0.03432465
0.558 , -0.03890228
0.56 , -0.04347992
0.562 , -0.04347992
0.564 , -0.04805756
0.567 , -0.05263519
0.569 , -0.05263519
0.571 , -0.05721283
0.573 , -0.05721283
0.575 , -0.06179047
0.577 , -0.06865692
0.579 , -0.07323456
0.582 , -0.07323456
0.584 , -0.07323456
0.586 , -0.07323456
0.588 , -0.07781219
0.59 , -0.07781219
0.592 , -0.08238983
0.594 , -0.08238983
0.597 , -0.08696747
0.599 , -0.08696747
0.601 , -0.0915451
0.603 , -0.08696747
0.605 , -0.0915451
0.607 , -0.0915451
0.61 , -0.09612274
0.612 , -0.09612274
0.614 , -0.1007004
0.616 , -0.1007004
0.618 , -0.1098557
0.62 , -0.1098557
0.622 , -0.1098557
0.624 , -0.1098557
0.626 , -0.1098557
0.628 , -0.1144333
0.629 , -0.1144333
0.631 , -0.1144333
0.633 , -0.1144333
0.635 , -0.1212997
0.637 , -0.1212997
0.639 , -0.1258774
0.641 , -0.1258774
0.643 , -0.1258774
0.645 , -0.1258774
0.647 , -0.1258774
0.649 , -0.1258774
0.651 , -0.1258774
0.653 , -0.1327438
0.655 , -0.1327438
0.657 , -0.1327438
0.659 , -0.1373215
0.661 , -0.1373215
0.663 , -0.141901
0.664 , -0.141901
0.666 , -0.141901
0.668 , -0.141901
0.67 , -0.141901
0.672 , -0.141901
0.674 , -0.1464787
0.676 , -0.1464787
0.678 , -0.1510563
0.68 , -0.1510563
0.682 , -0.1510563
0.684 , -0.1556339
0.686 , -0.1556339
0.688 , -0.1556339
0.69 , -0.1556339
0.692 , -0.1602116
0.693 , -0.1602116
0.695 , -0.1647892
0.697 , -0.1647892
0.699 , -0.1647892
0.701 , -0.1693668
0.703 , -0.1693668
0.705 , -0.1693668
0.707 , -0.1739445
0.709 , -0.1739445
0.711 , -0.1739445
0.713 , -0.1739445
0.715 , -0.1785221
0.717 , -0.1785221
0.719 , -0.1785221
0.721 , -0.1785221
0.723 , -0.1785221
0.724 , -0.1830997
0.726 , -0.1830997
0.728 , -0.1876774
0.73 , -0.1876774
0.732 , -0.1876774
0.734 , -0.192255
0.736 , -0.192255
0.738 , -0.192255
0.74 , -0.192255
0.742 , -0.1968327
0.744 , -0.1968327
0.746 , -0.2014103
0.748 , -0.2014103
0.749 , -0.1968327
0.751 , -0.2014103
0.753 , -0.2014103
0.755 , -0.2059879
0.757 , -0.2059879
0.759 , -0.2059879
0.761 , -0.2105656
0.763 , -0.2059879
0.765 , -0.2105656
0.767 , -0.2105656
0.769 , -0.2105656
0.771 , -0.2151432
0.773 , -0.2105656
0.774 , -0.2151432
0.776 , -0.2151432
0.778 , -0.2151432
0.78 , -0.2151432
0.782 , -0.2151432
0.784 , -0.2197208
0.786 , -0.2197208
0.788 , -0.2242985
0.79 , -0.2197208
0.792 , -0.2242985
0.7940001 , -0.2242985
0.796 , -0.2242985
0.798 , -0.2288761
0.8 , -0.2288761
0.801 , -0.2288761
0.803 , -0.2288761
0.805 , -0.2288761
0.807 , -0.2288761
0.809 , -0.2288761
0.811 , -0.2288761
0.813 , -0.2334538
0.815 , -0.2288761
0.817 , -0.2288761
0.8190001 , -0.2288761
0.821 , -0.2288761
0.823 , -0.2334538
0.825 , -0.2334538
0.827 , -0.2334538
0.829 , -0.2288761
0.8309999 , -0.2334538
0.833 , -0.2334538
0.834 , -0.2288761
0.8360001 , -0.2288761
0.838 , -0.2288761
0.84 , -0.2288761
0.842 , -0.2288761
0.844 , -0.2242985
0.846 , -0.2288761
0.848 , -0.2242985
0.85 , -0.2242985
0.852 , -0.2242985
0.854 , -0.2242985
0.856 , -0.2242985
0.866 , -0.2197208
0.8679999 , -0.2197208
0.87 , -0.2197208
0.8719999 , -0.2151432
0.874 , -0.2151432
0.876 , -0.2151432
0.877 , -0.2105656
0.879 , -0.2105656
0.8809999 , -0.2105656
0.883 , -0.2105656
0.885 , -0.2059879
0.887 , -0.2059879
0.889 , -0.2014103
0.891 , -0.2014103
0.893 , -0.2014103
0.895 , -0.1968327
0.897 , -0.1968327
0.899 , -0.1968327
0.901 , -0.192255
0.903 , -0.1876774
0.9049999 , -0.1876774
0.907 , -0.1830997
0.909 , -0.1830997
0.9110001 , -0.1785221
0.913 , -0.1739445
0.9139999 , -0.1739445
0.916 , -0.1739445
0.918 , -0.1693668
0.92 , -0.1693668
0.922 , -0.1647892
0.924 , -0.1602116
0.926 , -0.1602116
0.928 , -0.1510563
0.93 , -0.1510563
0.932 , -0.1464787
0.934 , -0.1464787
0.936 , -0.141901
0.938 , -0.141901
0.94 , -0.141901
0.942 , -0.1373215
0.9440001 , -0.1327438
0.945 , -0.1258774
0.947 , -0.1258774
0.949 , -0.1212997
0.951 , -0.1212997
0.953 , -0.1144333
0.955 , -0.1144333
0.957 , -0.1098557
0.959 , -0.1098557
0.9610001 , -0.105278
0.963 , -0.1007004
0.965 , -0.1007004
0.967 , -0.1007004
0.969 , -0.09612274
0.971 , -0.0915451
0.973 , -0.0915451
0.975 , -0.08238983
0.977 , -0.08238983
0.979 , -0.08238983
0.981 , -0.07781219
0.984 , -0.07323456
0.986 , -0.07323456
0.988 , -0.06865692
0.99 , -0.06865692
0.992 , -0.06179047
0.9940001 , -0.05721283
0.9969999 , -0.05721283
0.999 , -0.05263519
1.001 , -0.05263519
1.003 , -0.04805756
1.005 , -0.04347992
1.007 , -0.04347992
1.01 , -0.03890228
1.012 , -0.03890228
1.014 , -0.03432465
1.016 , -0.03432465
1.018 , -0.03432465
1.02 , -0.02974701
1.022 , -0.02516937
1.025 , -0.02516937
1.027 , -0.02059174
1.029 , -0.0160141
1.031 , -0.0160141
1.033 , -0.0160141
1.035 , -0.01143646
1.038 , -0.006858826
1.04 , -0.006858826
1.042 , -0.006858826
1.044 , -0.002281189
1.047 , 0.002296448
1.049 , 0.002296448
1.051 , 0.006874084
1.053 , 0.01145172
1.055 , 0.006874084
1.058 , 0.01602936
1.06 , 0.01602936
1.062 , 0.01602936
1.064 , 0.02060699
1.066 , 0.02060699
1.068 , 0.02518463
1.071 , 0.02518463
1.073 , 0.02518463
1.075 , 0.02518463
1.077 , 0.02976227
1.079 , 0.02976227
1.081 , 0.0343399
1.084 , 0.0343399
1.086 , 0.0343399
1.088 , 0.03891754
1.09 , 0.03891754
1.092 , 0.03891754
1.094 , 0.03891754
1.097 , 0.04349518
1.099 , 0.04349518
1.101 , 0.05036354
1.103 , 0.05036354
1.105 , 0.05036354
1.107 , 0.05494118
1.109 , 0.05494118
1.112 , 0.05494118
1.114 , 0.05494118
1.116 , 0.05494118
1.118 , 0.05494118
1.12 , 0.05494118
1.122 , 0.05951881
1.124 , 0.05951881
1.127 , 0.05951881
1.129 , 0.06409645
1.131 , 0.06409645
1.133 , 0.06409645
1.135 , 0.06867409
1.137 , 0.06409645
1.14 , 0.06409645
1.142 , 0.06409645
1.144 , 0.06867409
1.146 , 0.06409645
1.148 , 0.06867409
1.15 , 0.06867409
1.153 , 0.06867409
1.155 , 0.06867409
1.157 , 0.06867409
1.159 , 0.07325172
1.161 , 0.07325172
1.163 , 0.07325172
1.165 , 0.07325172
1.168 , 0.07782936
1.17 , 0.07325172
1.172 , 0.07782936
1.174 , 0.07782936
1.176 , 0.07782936
1.178 , 0.07782936
1.181 , 0.07782936
1.183 , 0.07782936
1.185 , 0.07782936
1.187 , 0.07782936
1.189 , 0.07782936
1.192 , 0.082407
1.194 , 0.082407
1.196 , 0.082407
1.198 , 0.082407
1.2 , 0.07782936
1.202 , 0.082407
1.205 , 0.082407
1.207 , 0.082407
1.209 , 0.082407
1.211 , 0.08698463
1.213 , 0.08698463
1.215 , 0.08698463
1.218 , 0.08698463
1.22 , 0.08698463
1.222 , 0.08698463
1.224 , 0.08698463
1.226 , 0.09156227
1.228 , 0.08698463
1.23 , 0.08698463
1.233 , 0.08698463
1.235 , 0.09156227
1.237 , 0.09156227
1.239 , 0.09156227
1.241 , 0.08698463
1.243 , 0.09156227
1.246 , 0.09156227
1.248 , 0.09613991
1.25 , 0.09156227
1.252 , 0.09613991
1.254 , 0.09613991
1.256 , 0.09156227
1.258 , 0.09613991
1.261 , 0.09613991
1.263 , 0.09613991
1.265 , 0.09613991
1.267 , 0.1007175
1.269 , 0.1007175
1.271 , 0.09613991
1.273 , 0.09613991
1.275 , 0.1007175
1.277 , 0.09613991
1.279 , 0.1007175
1.281 , 0.09613991
1.283 , 0.1007175
1.285 , 0.1007175
1.287 , 0.1007175
1.289 , 0.1007175
1.291 , 0.1007175
1.293 , 0.1052952
1.295 , 0.1007175
1.297 , 0.1007175
1.299 , 0.1052952
1.301 , 0.1052952
1.303 , 0.1052952
1.305 , 0.1098728
1.307 , 0.1098728
1.309 , 0.1098728
1.31 , 0.1052952
1.312 , 0.1052952
1.314 , 0.1098728
1.316 , 0.1098728
1.318 , 0.1098728
1.32 , 0.1098728
1.322 , 0.1098728
1.324 , 0.1098728
1.326 , 0.1098728
1.328 , 0.1144505
1.33 , 0.1098728
1.332 , 0.1144505
1.334 , 0.1098728
1.335 , 0.1144505
1.337 , 0.1144505
1.339 , 0.1144505
1.349 , 0.1144505
1.351 , 0.1190281
1.353 , 0.1190281
1.355 , 0.1190281
1.357 , 0.1190281
1.359 , 0.1236057
1.361 , 0.1236057
1.363 , 0.1236057
1.365 , 0.1236057
1.367 , 0.1236057
1.369 , 0.132761
1.371 , 0.1396275
1.373 , 0.132761
1.375 , 0.132761
1.376 , 0.1396275
1.378 , 0.1396275
1.38 , 0.1396275
1.382 , 0.144207
1.384 , 0.144207
1.386 , 0.144207
1.388 , 0.144207
1.39 , 0.1487846
1.392 , 0.1487846
1.394 , 0.1487846
1.396 , 0.1487846
1.398 , 0.1487846
1.4 , 0.1579399
1.402 , 0.1579399
1.404 , 0.1579399
1.406 , 0.1625175
1.408 , 0.1625175
1.41 , 0.1670952
1.412 , 0.1670952
1.414 , 0.1670952
1.415 , 0.1716728
1.417 , 0.1716728
1.419 , 0.1716728
1.421 , 0.1716728
1.423 , 0.1762505
1.425 , 0.1808281
1.427 , 0.1808281
1.429 , 0.1808281
1.431 , 0.1808281
1.433 , 0.1854057
1.435 , 0.1854057
1.437 , 0.1854057
1.439 , 0.1922722
1.441 , 0.1854057
1.443 , 0.1922722
1.445 , 0.1922722
1.447 , 0.1968498
1.449 , 0.2014275
1.45 , 0.2014275
1.452 , 0.2014275
1.454 , 0.2014275
1.456 , 0.2014275
1.458 , 0.2060051
1.46 , 0.2014275
1.462 , 0.2014275
1.464 , 0.2105827
1.466 , 0.2105827
1.468 , 0.2105827
1.47 , 0.2151604
1.472 , 0.2151604
1.474 , 0.2151604
1.476 , 0.2151604
1.478 , 0.219738
1.48 , 0.2151604
1.481 , 0.219738
1.483 , 0.219738
1.485 , 0.2266045
1.487 , 0.2266045
1.489 , 0.2266045
1.491 , 0.2266045
1.493 , 0.2311821
1.495 , 0.2311821
1.497 , 0.2311821
1.499 , 0.2311821
1.501 , 0.2357616
1.503 , 0.2357616
1.505 , 0.2357616
1.507 , 0.2357616
1.509 , 0.2403393
1.511 , 0.2403393
1.513 , 0.2403393
1.515 , 0.2449169
1.517 , 0.2403393
1.519 , 0.2449169
1.521 , 0.2494946
1.522 , 0.2449169
1.524 , 0.2449169
1.526 , 0.2494946
1.528 , 0.2540722
1.53 , 0.2540722
1.532 , 0.2540722
1.534 , 0.2540722
1.536 , 0.2540722
1.538 , 0.2540722
1.54 , 0.2540722
1.542 , 0.2586498
1.544 , 0.2540722
1.546 , 0.2586498
1.548 , 0.2632275
1.55 , 0.2586498
1.552 , 0.2632275
1.553 , 0.2632275
1.556 , 0.2632275
1.558 , 0.2632275
1.56 , 0.2632275
1.562 , 0.2678051
1.563 , 0.2678051
1.565 , 0.2678051
1.567 , 0.2678051
1.569 , 0.2678051
1.571 , 0.2678051
1.573 , 0.2678051
1.575 , 0.2723827
1.577 , 0.2723827
1.579 , 0.2678051
1.581 , 0.2723827
1.583 , 0.2769604
1.585 , 0.2723827
1.587 , 0.2769604
1.589 , 0.2769604
1.591 , 0.2769604
1.593 , 0.2769604
1.595 , 0.281538
1.597 , 0.2769604
1.599 , 0.281538
1.601 , 0.281538
1.602 , 0.281538
1.604 , 0.281538
1.606 , 0.281538
1.608 , 0.281538
1.61 , 0.2861156
1.612 , 0.281538
1.614 , 0.2861156
1.616 , 0.2861156
1.618 , 0.2861156
1.62 , 0.2861156
1.622 , 0.2906933
1.624 , 0.2861156
1.626 , 0.2906933
1.628 , 0.2861156
1.63 , 0.2906933
1.632 , 0.2906933
1.634 , 0.2906933
1.636 , 0.2952709
1.638 , 0.2906933
1.64 , 0.2906933
1.642 , 0.2861156
1.644 , 0.2861156
1.646 , 0.2906933
1.647 , 0.2906933
1.649 , 0.2952709
1.651 , 0.2906933
1.653 , 0.2952709
1.655 , 0.2952709
1.657 , 0.2906933
1.659 , 0.2906933
1.661 , 0.2906933
1.663 , 0.2952709
1.665 , 0.2952709
1.667 , 0.2952709
1.669 , 0.2998486
1.671 , 0.2998486
1.673 , 0.2998486
1.675 , 0.2998486
1.677 , 0.2952709
1.679 , 0.2998486
1.681 , 0.2998486
1.683 , 0.2998486
1.685 , 0.3044262
1.687 , 0.3044262
1.689 , 0.3044262
1.691 , 0.3044262
1.693 , 0.3044262
1.695 , 0.3044262
1.697 , 0.3090038
1.698 , 0.3044262
1.7 , 0.3044262
1.702 , 0.3044262
1.704 , 0.3044262
1.706 , 0.3044262
1.708 , 0.3044262
1.71 , 0.3044262
1.712 , 0.3044262
1.714 , 0.3044262
1.716 , 0.3090038
1.718 , 0.3044262
1.72 , 0.3044262
1.722 , 0.3044262
1.724 , 0.3044262
1.726 , 0.3044262
1.728 , 0.3044262
1.73 , 0.3044262
1.731 , 0.3090038
1.733 , 0.3044262
1.735 , 0.3044262
1.737 , 0.3090038
1.739 , 0.3090038
1.741 , 0.3090038
1.743 , 0.3090038
1.745 , 0.3090038
1.747 , 0.3090038
1.749 , 0.3090038
1.751 , 0.3090038
1.753 , 0.3090038
1.755 , 0.3090038
1.757 , 0.3090038
1.759 , 0.3090038
1.761 , 0.3090038
1.762 , 0.3090038
1.764 , 0.3135815
1.766 , 0.3090038
1.768 , 0.3090038
1.77 , 0.3090038
1.772 , 0.3090038
1.774 , 0.3090038
1.776 , 0.3044262
1.778 , 0.3090038
1.78 , 0.3090038
1.782 , 0.3090038
1.784 , 0.3044262
1.786 , 0.3090038
1.788 , 0.3090038
1.79 , 0.3090038
1.792 , 0.3044262
1.794 , 0.2998486
1.803 , 0.2998486
1.806 , 0.2998486
1.808 , 0.2998486
1.81 , 0.2998486
1.812 , 0.2952709
1.813 , 0.2952709
1.815 , 0.2952709
1.817 , 0.2952709
1.819 , 0.2906933
1.821 , 0.2952709
1.823 , 0.2952709
1.825 , 0.2952709
1.827 , 0.2952709
1.829 , 0.2952709
1.831 , 0.2906933
1.833 , 0.2952709
1.835 , 0.2906933
1.837 , 0.2906933
1.839 , 0.2906933
1.841 , 0.2906933
1.843 , 0.2906933
1.845 , 0.2861156
1.847 , 0.2906933
1.849 , 0.2906933
1.851 , 0.2861156
1.853 , 0.2861156
1.854 , 0.2861156
1.856 , 0.2861156
1.858 , 0.281538
1.86 , 0.2769604
1.862 , 0.281538
1.864 , 0.281538
1.866 , 0.281538
1.868 , 0.281538
1.87 , 0.2769604
1.872 , 0.281538
1.874 , 0.2769604
1.876 , 0.281538
1.878 , 0.2769604
1.88 , 0.2723827
1.882 , 0.2769604
1.884 , 0.2723827
1.886 , 0.2723827
1.888 , 0.2723827
1.89 , 0.2723827
1.892 , 0.2723827
1.894 , 0.2678051
1.896 , 0.2678051
1.898 , 0.2632275
1.9 , 0.2632275
1.901 , 0.2632275
1.903 , 0.2632275
1.905 , 0.2632275
1.907 , 0.2632275
1.909 , 0.2632275
1.911 , 0.2586498
1.913 , 0.2632275
1.915 , 0.2586498
1.917 , 0.2586498
1.919 , 0.2586498
1.921 , 0.2540722
1.923 , 0.2586498
1.925 , 0.2540722
1.927 , 0.2540722
1.929 , 0.2540722
1.931 , 0.2540722
1.933 , 0.2540722
1.935 , 0.2494946
1.937 , 0.2494946
1.939 , 0.2494946
1.941 , 0.2494946
1.943 , 0.2494946
1.945 , 0.2449169
1.946 , 0.2449169
1.948 , 0.2449169
1.95 , 0.2449169
1.952 , 0.2403393
1.954 , 0.2449169
1.956 , 0.2449169
1.958 , 0.2403393
1.96 , 0.2403393
1.962 , 0.2403393
1.964 , 0.2403393
1.966 , 0.2403393
1.968 , 0.2403393
1.97 , 0.2403393
1.972 , 0.2403393
1.974 , 0.2357616
1.976 , 0.2357616
1.978 , 0.2357616
1.98 , 0.2357616
1.982 , 0.2357616
1.984 , 0.2357616
1.986 , 0.2357616
1.988 , 0.2357616
1.989 , 0.2357616
1.991 , 0.2357616
1.993 , 0.2357616
1.995 , 0.2311821
1.997 , 0.2357616
1.999 , 0.2311821
2.001 , 0.2311821
2.003 , 0.2311821
2.005 , 0.2311821
2.007 , 0.2357616
2.009 , 0.2311821
2.011 , 0.2311821
2.013 , 0.2311821
2.015 , 0.2311821
2.017 , 0.2311821
2.019 , 0.2311821
2.021 , 0.2311821
2.022 , 0.2311821
2.024 , 0.2311821
2.026 , 0.2311821
2.028 , 0.2266045
2.03 , 0.2311821
2.032 , 0.2311821
2.034 , 0.2311821
2.036 , 0.2266045
2.038 , 0.2266045
2.04 , 0.2266045
2.042 , 0.2266045
2.044 , 0.2266045
2.046 , 0.2266045
2.048 , 0.2266045
2.049 , 0.2266045
2.051 , 0.219738
2.053 , 0.219738
2.055 , 0.219738
2.057 , 0.219738
2.059 , 0.219738
2.061 , 0.219738
2.063 , 0.219738
2.065 , 0.2151604
2.067 , 0.219738
2.069 , 0.219738
2.071 , 0.2151604
2.073 , 0.2151604
2.075 , 0.2151604
2.077 , 0.2105827
2.079 , 0.2105827
2.081 , 0.2060051
2.082 , 0.2105827
2.084 , 0.2060051
2.086 , 0.2060051
2.088 , 0.2060051
2.09 , 0.2060051
2.092 , 0.2014275
2.094 , 0.2014275
2.096 , 0.2014275
2.098 , 0.1968498
2.1 , 0.1922722
2.102 , 0.1968498
2.104 , 0.1922722
2.106 , 0.1922722
2.108 , 0.1922722
2.11 , 0.1922722
2.112 , 0.1854057
2.114 , 0.1854057
2.115 , 0.1808281
2.117 , 0.1808281
2.119 , 0.1808281
2.121 , 0.1762505
2.123 , 0.1716728
2.125 , 0.1716728
2.127 , 0.1762505
2.129 , 0.1716728
2.131 , 0.1670952
2.133 , 0.1670952
2.135 , 0.1670952
2.137 , 0.1625175
2.139 , 0.1625175
2.141 , 0.1625175
2.143 , 0.1579399
2.145 , 0.1579399
2.147 , 0.1533623
2.148 , 0.1533623
2.15 , 0.1487846
2.152 , 0.1487846
2.154 , 0.144207
2.156 , 0.144207
2.158 , 0.1396275
2.16 , 0.1396275
2.162 , 0.132761
2.164 , 0.132761
2.166 , 0.1236057
2.168 , 0.1236057
2.17 , 0.1236057
2.172 , 0.1236057
2.174 , 0.1190281
2.176 , 0.1190281
2.178 , 0.1144505
2.179 , 0.1098728
2.181 , 0.1098728
2.183 , 0.1052952
2.185 , 0.1052952
2.187 , 0.1052952
2.189 , 0.1052952
2.191 , 0.1007175
2.193 , 0.1007175
2.195 , 0.09613991
2.197 , 0.09156227
2.199 , 0.09156227
2.202 , 0.08698463
2.204 , 0.08698463
2.206 , 0.08698463
2.208 , 0.08698463
2.21 , 0.082407
2.212 , 0.082407
2.215 , 0.07782936
2.217 , 0.07782936
2.219 , 0.06867409
2.221 , 0.07325172
2.223 , 0.06867409
2.225 , 0.06867409
2.228 , 0.06867409
2.23 , 0.06867409
2.232 , 0.06409645
2.234 , 0.05951881
2.236 , 0.05494118
2.238 , 0.05494118
2.241 , 0.04349518
2.243 , 0.04349518
2.245 , 0.03891754
2.247 , 0.03891754
2.249 , 0.0343399
2.251 , 0.0343399
2.261 , 0.02518463
2.264 , 0.02060699
2.266 , 0.02060699
2.268 , 0.01602936
2.27 , 0.01602936
2.272 , 0.01602936
2.274 , 0.01145172
2.277 , 0.006874084
2.279 , 0.006874084
2.281 , 0.002296448
2.283 , 0.002296448
2.286 , -0.002281189
2.288 , -0.002281189
2.29 , -0.002281189
2.293 , -0.006858826
2.295 , -0.01143646
2.297 , -0.01143646
2.299 , -0.01143646
2.301 , -0.0160141
2.303 , -0.0160141
2.306 , -0.02059174
2.308 , -0.02059174
2.31 , -0.02059174
2.312 , -0.02516937
2.314 , -0.02974701
2.316 , -0.02974701
2.319 , -0.02974701
2.321 , -0.03890228
2.323 , -0.03890228
2.325 , -0.03432465
2.327 , -0.03890228
2.329 , -0.03890228
2.331 , -0.04347992
2.334 , -0.04347992
2.336 , -0.04347992
2.338 , -0.05263519
2.34 , -0.04347992
2.342 , -0.04347992
2.344 , -0.04347992
2.347 , -0.04805756
2.349 , -0.04805756
2.351 , -0.04805756
2.353 , -0.05263519
2.355 , -0.05263519
2.358 , -0.05721283
2.36 , -0.05721283
2.362 , -0.05721283
2.364 , -0.05721283
2.366 , -0.05721283
2.368 , -0.05721283
2.37 , -0.06179047
2.373 , -0.06179047
2.375 , -0.06179047
2.377 , -0.06179047
2.379 , -0.06865692
2.381 , -0.06865692
2.384 , -0.07323456
2.386 , -0.07323456
2.388 , -0.06865692
