10.692 , 17626.25
10.695 , 17698.46
10.697 , 17624.15
10.7 , 17696.37
10.702 , 17769.0
10.705 , 17915.15
10.707 , 17768.06
10.71 , 17767.26
10.712 , 17766.65
10.715 , 17692.38
10.717 , 17765.02
10.72 , 17764.22
10.722 , 17763.61
10.724 , 17763.01
10.727 , 17835.68
10.729 , 17688.36
10.732 , 17613.86
10.734 , 17759.74
10.737 , 17832.41
10.739 , 17905.51
10.741 , 17831.88
10.744 , 17904.79
10.746 , 17684.22
10.749 , 17683.2
10.751 , 17682.36
10.754 , 17754.81
10.756 , 17754.2
10.759 , 17679.93
10.761 , 17679.1
10.764 , 17751.54
10.766 , 17457.05
10.769 , 17675.8
10.771 , 17674.96
10.774 , 17600.46
10.776 , 17599.4
10.778 , 17671.8
10.781 , 17597.31
10.783 , 17522.77
10.786 , 17668.23
10.788 , 17667.39
10.791 , 17666.37
10.793 , 17518.59
10.796 , 17517.11
10.798 , 17809.69
10.8 , 17662.37
10.803 , 17808.29
10.805 , 17587.5
10.808 , 17659.71
10.81 , 17658.88
10.813 , 17584.38
10.815 , 17583.31
10.818 , 17729.0
10.82 , 17434.51
10.823 , 17726.68
10.833 , 17871.5
10.836 , 17650.75
10.838 , 17649.91
10.841 , 17648.89
10.843 , 17648.05
10.846 , 17573.55
10.848 , 17499.02
10.85 , 17497.72
10.853 , 17569.71
10.855 , 17642.12
10.858 , 17494.15
10.86 , 17639.79
10.863 , 17418.36
10.865 , 17490.3
10.868 , 17415.35
10.87 , 17634.24
10.873 , 17412.8
10.875 , 17558.22
10.878 , 17483.49
10.88 , 17555.67
10.882 , 17628.07
10.885 , 17553.58
10.887 , 17552.51
10.89 , 17477.79
10.892 , 17476.49
10.895 , 17401.54
10.897 , 17620.43
10.9 , 17766.34
10.902 , 17472.08
10.905 , 17617.54
10.907 , 17690.17
10.909 , 17616.09
10.912 , 17615.07
10.914 , 17540.76
10.917 , 17612.98
10.919 , 17612.14
10.922 , 17611.11
10.924 , 17536.8
10.927 , 17609.02
10.929 , 17461.24
10.932 , 17606.7
10.934 , 17605.87
10.936 , 17605.03
10.939 , 17457.06
10.941 , 17676.18
10.944 , 17675.38
10.946 , 17674.78
10.949 , 17600.51
10.951 , 17599.67
10.954 , 17745.59
10.956 , 17598.27
10.959 , 17376.83
10.961 , 17595.71
10.963 , 17521.41
10.966 , 17593.63
10.968 , 17739.73
10.971 , 17592.22
10.973 , 17444.44
10.976 , 17516.43
10.978 , 17515.36
10.981 , 17587.58
