0.488 , 0.125885
0.49 , 0.125885
0.491 , 0.1213074
0.493 , 0.1213074
0.495 , 0.1213074
0.497 , 0.1167297
0.499 , 0.1052856
0.501 , 0.1052856
0.503 , 0.1052856
0.505 , 0.1052856
0.507 , 0.100708
0.509 , 0.100708
0.511 , 0.09613037
0.513 , 0.09155273
0.515 , 0.09155273
0.517 , 0.08468628
0.519 , 0.08010864
0.521 , 0.08010864
0.523 , 0.08010864
0.525 , 0.08010864
0.528 , 0.0755291
0.53 , 0.07095146
0.532 , 0.0755291
0.534 , 0.07095146
0.536 , 0.06637383
0.538 , 0.06637383
0.54 , 0.06637383
0.543 , 0.06179619
0.545 , 0.06179619
0.547 , 0.05721855
0.549 , 0.05721855
0.551 , 0.05721855
0.553 , 0.05264091
0.555 , 0.05264091
0.558 , 0.04806328
0.56 , 0.04806328
0.562 , 0.04348564
0.564 , 0.04348564
0.566 , 0.038908
0.568 , 0.038908
0.57 , 0.03433037
0.573 , 0.038908
0.575 , 0.03433037
0.577 , 0.02975273
0.579 , 0.02975273
0.5809999 , 0.02975273
0.583 , 0.02975273
0.586 , 0.02975273
0.588 , 0.02517509
0.59 , 0.02517509
0.592 , 0.02517509
0.594 , 0.02517509
0.596 , 0.02059746
0.598 , 0.01601982
0.6 , 0.02059746
0.603 , 0.01601982
0.605 , 0.01601982
0.607 , 0.01601982
0.609 , 0.01601982
0.611 , 0.01144218
0.613 , 0.01144218
0.615 , 0.01144218
0.617 , 0.01144218
0.619 , 0.006864548
0.622 , 0.006864548
0.624 , 0.002286911
0.626 , 0.006864548
0.628 , 0.006864548
0.631 , 0.006864548
0.633 , 0.002286911
0.635 , 0.002286911
0.637 , -0.002290726
0.64 , -0.002290726
0.642 , -0.002290726
0.644 , -0.006868362
0.646 , -0.006868362
0.649 , -0.006868362
0.651 , -0.006868362
0.653 , -0.011446
0.655 , -0.011446
0.657 , -0.01602364
0.66 , -0.01602364
0.662 , -0.01602364
0.664 , -0.01602364
0.666 , -0.01602364
0.668 , -0.02060318
0.67 , -0.02060318
0.672 , -0.02518082
0.675 , -0.02518082
0.677 , -0.02975845
0.679 , -0.03433609
0.681 , -0.03433609
0.683 , -0.03433609
0.685 , -0.03433609
0.688 , -0.03891373
0.69 , -0.03891373
0.692 , -0.04578018
0.694 , -0.04578018
0.696 , -0.05035782
0.698 , -0.05035782
0.7 , -0.05035782
0.703 , -0.05493546
0.705 , -0.05493546
0.707 , -0.05951309
0.709 , -0.05493546
0.711 , -0.05951309
0.713 , -0.06409073
0.715 , -0.06866837
0.718 , -0.06866837
0.72 , -0.06866837
0.722 , -0.073246
0.724 , -0.073246
0.726 , -0.073246
0.728 , -0.073246
0.73 , -0.073246
0.732 , -0.07782364
0.735 , -0.08240128
0.737 , -0.07782364
0.739 , -0.08240128
0.741 , -0.08697891
0.743 , -0.08697891
0.745 , -0.08697891
0.748 , -0.08697891
0.75 , -0.08697891
0.752 , -0.08697891
0.754 , -0.09155655
0.756 , -0.09155655
0.759 , -0.09155655
0.761 , -0.09155655
0.763 , -0.09155655
0.765 , -0.09155655
0.767 , -0.09155655
0.769 , -0.09613419
0.771 , -0.09613419
0.774 , -0.09613419
0.776 , -0.09613419
0.778 , -0.09613419
0.78 , -0.1052895
0.782 , -0.1007118
0.784 , -0.1007118
0.786 , -0.1007118
0.788 , -0.1007118
0.79 , -0.09613419
0.792 , -0.1007118
0.7940001 , -0.1007118
0.796 , -0.1007118
0.798 , -0.1007118
0.799 , -0.1007118
0.801 , -0.1007118
0.803 , -0.1007118
0.805 , -0.1007118
0.807 , -0.1007118
0.809 , -0.1007118
0.811 , -0.1007118
0.813 , -0.09613419
0.815 , -0.1007118
0.817 , -0.09613419
0.8190001 , -0.1007118
0.821 , -0.09613419
0.823 , -0.09613419
0.825 , -0.09613419
0.8349999 , -0.09613419
0.837 , -0.09613419
0.84 , -0.09613419
0.842 , -0.09613419
0.844 , -0.09613419
0.846 , -0.09613419
0.848 , -0.09155655
0.85 , -0.09155655
0.853 , -0.09155655
0.855 , -0.09155655
0.857 , -0.09155655
0.859 , -0.08697891
0.861 , -0.08697891
0.863 , -0.09155655
0.866 , -0.09155655
0.8679999 , -0.08697891
0.87 , -0.08697891
0.8719999 , -0.08697891
0.874 , -0.08697891
0.877 , -0.08697891
0.879 , -0.08240128
0.8809999 , -0.08240128
0.883 , -0.08240128
0.885 , -0.08240128
0.887 , -0.08240128
0.89 , -0.07782364
0.892 , -0.073246
0.894 , -0.07782364
0.896 , -0.07782364
0.898 , -0.07782364
0.901 , -0.07782364
0.903 , -0.073246
0.9049999 , -0.073246
0.907 , -0.073246
0.909 , -0.07782364
0.9110001 , -0.073246
0.913 , -0.073246
0.916 , -0.073246
0.918 , -0.07782364
0.92 , -0.073246
0.922 , -0.073246
0.924 , -0.06866837
0.926 , -0.06866837
0.928 , -0.073246
0.9309999 , -0.06866837
0.933 , -0.06866837
0.935 , -0.06866837
0.937 , -0.06866837
0.939 , -0.06866837
0.941 , -0.06866837
0.9440001 , -0.06866837
0.946 , -0.06866837
0.948 , -0.06409073
0.95 , -0.06409073
0.952 , -0.06409073
0.954 , -0.06409073
0.9559999 , -0.06409073
0.959 , -0.05951309
0.9610001 , -0.05951309
0.963 , -0.05951309
0.965 , -0.05951309
0.967 , -0.05493546
0.969 , -0.05493546
0.972 , -0.05493546
0.974 , -0.05493546
0.976 , -0.05493546
0.978 , -0.05493546
0.98 , -0.05493546
0.982 , -0.05035782
0.984 , -0.05035782
0.987 , -0.05035782
0.989 , -0.05035782
0.991 , -0.05035782
0.9929999 , -0.05035782
0.995 , -0.04578018
0.9969999 , -0.04578018
1.0 , -0.04578018
1.002 , -0.04578018
1.004 , -0.03891373
1.006 , -0.03891373
1.008 , -0.03433609
1.01 , -0.03891373
1.013 , -0.03891373
1.015 , -0.03891373
1.017 , -0.03891373
1.019 , -0.03433609
1.021 , -0.03433609
1.023 , -0.03433609
1.025 , -0.02975845
1.028 , -0.02975845
1.03 , -0.02975845
1.032 , -0.02518082
1.034 , -0.02975845
1.036 , -0.02518082
1.038 , -0.02518082
1.041 , -0.02518082
1.043 , -0.02518082
1.045 , -0.02060318
1.047 , -0.02060318
1.049 , -0.02060318
1.051 , -0.02518082
1.053 , -0.02060318
1.056 , -0.02060318
1.058 , -0.02060318
1.06 , -0.02060318
1.062 , -0.01602364
1.064 , -0.01602364
1.066 , -0.01602364
1.069 , -0.011446
1.071 , -0.011446
1.073 , -0.01602364
1.075 , -0.011446
1.077 , -0.006868362
1.079 , -0.01602364
1.082 , -0.011446
1.084 , -0.011446
1.086 , -0.011446
1.088 , -0.011446
1.09 , -0.006868362
1.092 , -0.006868362
1.095 , -0.006868362
1.097 , -0.006868362
1.099 , -0.002290726
1.101 , -0.002290726
1.104 , -0.002290726
1.106 , 0.002286911
1.108 , 0.002286911
1.11 , 0.002286911
1.113 , 0.002286911
1.115 , 0.002286911
1.117 , 0.002286911
1.119 , 0.006864548
1.122 , 0.01144218
1.124 , 0.006864548
1.126 , 0.01144218
1.128 , 0.01144218
1.13 , 0.01144218
1.132 , 0.01601982
1.135 , 0.01601982
1.137 , 0.01601982
1.139 , 0.01601982
1.141 , 0.02059746
1.143 , 0.02059746
1.145 , 0.02059746
1.147 , 0.02517509
1.15 , 0.02517509
1.152 , 0.02975273
1.154 , 0.02975273
1.156 , 0.02975273
1.158 , 0.02975273
1.16 , 0.02975273
1.163 , 0.03433037
1.165 , 0.03433037
1.167 , 0.038908
1.169 , 0.038908
1.171 , 0.04348564
1.173 , 0.038908
1.176 , 0.04348564
1.178 , 0.05264091
1.18 , 0.05264091
1.182 , 0.05264091
1.184 , 0.05721855
1.186 , 0.05721855
1.189 , 0.05721855
1.191 , 0.06179619
1.193 , 0.06179619
1.195 , 0.06179619
1.197 , 0.06637383
1.199 , 0.06637383
1.202 , 0.06637383
1.204 , 0.07095146
1.206 , 0.07095146
1.208 , 0.07095146
1.21 , 0.07095146
1.212 , 0.0755291
1.214 , 0.0755291
1.217 , 0.0755291
1.219 , 0.08010864
1.221 , 0.08010864
1.223 , 0.08010864
1.225 , 0.09155273
1.227 , 0.09155273
1.23 , 0.09155273
1.232 , 0.09155273
1.234 , 0.09613037
1.236 , 0.09613037
1.238 , 0.100708
1.24 , 0.100708
1.242 , 0.100708
1.244 , 0.100708
1.246 , 0.1052856
1.248 , 0.1052856
1.25 , 0.1098633
1.252 , 0.1098633
1.253 , 0.1098633
1.255 , 0.1167297
1.257 , 0.1167297
1.259 , 0.1167297
1.261 , 0.1213074
1.263 , 0.1213074
1.265 , 0.125885
1.267 , 0.125885
1.269 , 0.1304626
1.271 , 0.1304626
1.273 , 0.1304626
1.275 , 0.1350403
1.277 , 0.1350403
1.279 , 0.1350403
1.281 , 0.1396179
1.283 , 0.1396179
1.285 , 0.1396179
1.287 , 0.1441956
1.288 , 0.1487732
1.29 , 0.1441956
1.292 , 0.1487732
1.294 , 0.1487732
1.296 , 0.1533508
1.298 , 0.1533508
1.3 , 0.1533508
1.302 , 0.1579285
1.304 , 0.1579285
1.306 , 0.1625061
1.308 , 0.1625061
1.31 , 0.1670837
1.312 , 0.1670837
1.314 , 0.1670837
1.316 , 0.1739502
1.318 , 0.1739502
1.32 , 0.1785278
1.33 , 0.1831055
1.331 , 0.1831055
1.333 , 0.1831055
1.335 , 0.1876831
1.337 , 0.1831055
1.339 , 0.1876831
1.341 , 0.1876831
1.343 , 0.1876831
1.345 , 0.1922607
1.347 , 0.1922607
1.349 , 0.1922607
1.351 , 0.1922607
1.353 , 0.1968384
1.355 , 0.1968384
1.357 , 0.1968384
1.359 , 0.1922607
1.361 , 0.1968384
1.363 , 0.201416
1.365 , 0.201416
1.366 , 0.201416
1.368 , 0.201416
1.37 , 0.201416
1.372 , 0.2059937
1.374 , 0.2059937
1.376 , 0.2059937
1.378 , 0.2059937
1.38 , 0.2059937
1.382 , 0.2059937
1.384 , 0.2105713
1.386 , 0.2105713
1.388 , 0.2105713
1.39 , 0.2105713
1.392 , 0.2105713
1.394 , 0.2105713
1.396 , 0.2105713
1.397 , 0.2105713
1.399 , 0.2151489
1.401 , 0.2105713
1.403 , 0.2151489
1.405 , 0.2151489
1.407 , 0.2151489
1.409 , 0.2151489
1.411 , 0.2197266
1.413 , 0.2151489
1.415 , 0.2151489
1.417 , 0.2197266
1.419 , 0.2151489
1.421 , 0.2151489
1.423 , 0.2197266
1.425 , 0.2197266
1.427 , 0.2197266
1.428 , 0.2197266
1.43 , 0.2197266
1.432 , 0.2197266
1.434 , 0.2243042
1.436 , 0.2197266
1.438 , 0.2197266
1.44 , 0.2197266
1.442 , 0.2197266
1.444 , 0.2243042
1.446 , 0.2197266
1.448 , 0.2243042
1.45 , 0.2243042
1.452 , 0.2243042
1.454 , 0.2288818
1.456 , 0.2243042
1.458 , 0.2243042
1.46 , 0.2243042
1.461 , 0.2243042
1.463 , 0.2288818
1.465 , 0.2288818
1.467 , 0.2288818
1.469 , 0.2334595
1.471 , 0.2288818
1.473 , 0.2288818
1.475 , 0.2334595
1.477 , 0.2334595
1.479 , 0.2334595
1.481 , 0.2334595
1.483 , 0.2380371
1.485 , 0.2380371
1.487 , 0.2380371
1.489 , 0.2380371
1.491 , 0.2380371
1.493 , 0.2334595
1.495 , 0.2380371
1.496 , 0.2380371
1.498 , 0.2380371
1.5 , 0.2380371
1.502 , 0.2426147
1.504 , 0.2380371
1.506 , 0.2426147
1.508 , 0.2426147
1.51 , 0.2426147
1.512 , 0.2426147
1.514 , 0.2426147
1.516 , 0.2426147
1.518 , 0.2426147
1.52 , 0.2426147
1.522 , 0.2426147
1.524 , 0.2426147
1.526 , 0.2471924
1.527 , 0.25177
1.529 , 0.25177
1.531 , 0.2471924
1.533 , 0.2471924
1.535 , 0.2471924
1.537 , 0.25177
1.539 , 0.25177
1.541 , 0.25177
1.543 , 0.25177
1.545 , 0.2563477
1.547 , 0.2563477
1.549 , 0.2563477
1.551 , 0.2563477
1.553 , 0.2563477
1.555 , 0.2563477
1.557 , 0.2609253
1.559 , 0.2563477
1.561 , 0.2609253
1.563 , 0.2609253
1.565 , 0.2609253
1.566 , 0.2609253
1.568 , 0.2655048
1.57 , 0.2609253
1.572 , 0.2655048
1.574 , 0.2655048
1.576 , 0.2655048
1.578 , 0.2655048
1.58 , 0.2655048
1.582 , 0.2655048
1.584 , 0.2700825
1.586 , 0.2700825
1.588 , 0.2746601
1.59 , 0.2746601
1.592 , 0.2746601
1.594 , 0.2700825
1.596 , 0.2746601
1.598 , 0.2746601
1.6 , 0.2746601
1.601 , 0.2746601
1.603 , 0.2746601
1.605 , 0.2746601
1.607 , 0.2792377
1.609 , 0.2746601
1.611 , 0.2792377
1.613 , 0.2792377
1.615 , 0.2792377
1.617 , 0.2792377
1.619 , 0.2792377
1.621 , 0.2792377
1.623 , 0.2792377
1.625 , 0.2792377
1.627 , 0.2792377
1.629 , 0.2838154
1.631 , 0.2792377
1.633 , 0.2792377
1.635 , 0.2792377
1.637 , 0.2792377
1.639 , 0.2792377
1.64 , 0.2792377
1.642 , 0.2792377
1.644 , 0.2792377
1.646 , 0.2792377
1.648 , 0.2792377
1.65 , 0.2792377
1.652 , 0.2792377
1.654 , 0.2792377
1.656 , 0.2792377
1.658 , 0.2792377
1.66 , 0.2792377
1.662 , 0.2792377
1.664 , 0.2792377
1.666 , 0.2838154
1.668 , 0.2792377
1.67 , 0.2792377
1.672 , 0.2792377
1.674 , 0.2838154
1.676 , 0.2792377
1.678 , 0.2792377
1.68 , 0.2792377
1.682 , 0.2746601
1.684 , 0.2792377
1.686 , 0.2792377
1.688 , 0.2792377
1.689 , 0.2792377
1.691 , 0.2792377
1.693 , 0.2792377
1.695 , 0.2792377
1.697 , 0.2746601
1.699 , 0.2746601
1.701 , 0.2746601
1.703 , 0.2746601
1.705 , 0.2746601
1.707 , 0.2746601
1.709 , 0.2746601
1.711 , 0.2746601
1.713 , 0.2746601
1.715 , 0.2746601
1.717 , 0.2700825
1.719 , 0.2700825
1.721 , 0.2700825
1.723 , 0.2700825
1.724 , 0.2700825
1.726 , 0.2700825
1.728 , 0.2746601
1.73 , 0.2700825
1.732 , 0.2700825
1.734 , 0.2700825
1.736 , 0.2655048
1.738 , 0.2655048
1.74 , 0.2655048
1.742 , 0.2655048
1.744 , 0.2655048
1.746 , 0.2655048
1.748 , 0.2655048
1.75 , 0.2655048
1.752 , 0.2655048
1.754 , 0.2655048
1.756 , 0.2655048
1.758 , 0.2609253
1.76 , 0.2609253
1.762 , 0.2609253
1.764 , 0.2609253
1.765 , 0.2563477
1.767 , 0.2609253
1.769 , 0.2609253
1.771 , 0.2563477
1.781 , 0.25177
1.783 , 0.25177
1.785 , 0.25177
1.787 , 0.2471924
1.789 , 0.2471924
1.791 , 0.2471924
1.793 , 0.2471924
1.795 , 0.2471924
1.797 , 0.2471924
1.799 , 0.2471924
1.801 , 0.2426147
1.803 , 0.2426147
1.805 , 0.2426147
1.807 , 0.2471924
1.809 , 0.2471924
1.811 , 0.2471924
1.812 , 0.2426147
1.814 , 0.2426147
1.816 , 0.2426147
1.818 , 0.2471924
1.82 , 0.2471924
1.822 , 0.2426147
1.824 , 0.2426147
1.826 , 0.2426147
1.828 , 0.2426147
1.83 , 0.2426147
1.832 , 0.2426147
1.834 , 0.2426147
1.836 , 0.2426147
1.838 , 0.2426147
1.84 , 0.2426147
1.842 , 0.2426147
1.844 , 0.2426147
1.845 , 0.2426147
1.847 , 0.2426147
1.849 , 0.2426147
1.851 , 0.2426147
1.853 , 0.2426147
1.855 , 0.2426147
1.857 , 0.2426147
1.859 , 0.2426147
1.861 , 0.2426147
1.863 , 0.2380371
1.865 , 0.2426147
1.867 , 0.2471924
1.869 , 0.2426147
1.871 , 0.2426147
1.873 , 0.2426147
1.875 , 0.2380371
1.877 , 0.2426147
1.878 , 0.2426147
1.88 , 0.2471924
1.882 , 0.2426147
1.884 , 0.2471924
1.886 , 0.2471924
1.888 , 0.2471924
1.89 , 0.2471924
1.892 , 0.2426147
1.894 , 0.2426147
1.896 , 0.2426147
1.898 , 0.2426147
1.9 , 0.2426147
1.902 , 0.2426147
1.904 , 0.2426147
1.906 , 0.2380371
1.908 , 0.2426147
1.91 , 0.2426147
1.912 , 0.2426147
1.914 , 0.2426147
1.916 , 0.2426147
1.917 , 0.2426147
1.919 , 0.2426147
1.921 , 0.2426147
1.923 , 0.2380371
1.925 , 0.2380371
1.927 , 0.2426147
1.929 , 0.2380371
1.931 , 0.2426147
1.933 , 0.2380371
1.935 , 0.2380371
1.937 , 0.2380371
1.939 , 0.2380371
1.941 , 0.2380371
1.943 , 0.2334595
1.945 , 0.2380371
1.947 , 0.2380371
1.948 , 0.2380371
1.95 , 0.2380371
1.952 , 0.2334595
1.954 , 0.2380371
1.956 , 0.2334595
1.958 , 0.2334595
1.96 , 0.2334595
1.962 , 0.2380371
1.964 , 0.2380371
1.966 , 0.2380371
1.968 , 0.2334595
1.97 , 0.2334595
1.972 , 0.2334595
1.974 , 0.2334595
1.976 , 0.2334595
1.978 , 0.2288818
1.98 , 0.2288818
1.982 , 0.2288818
1.984 , 0.2288818
1.986 , 0.2288818
1.988 , 0.2288818
1.99 , 0.2288818
1.992 , 0.2288818
1.994 , 0.2334595
1.996 , 0.2288818
1.998 , 0.2288818
2.0 , 0.2288818
2.001 , 0.2288818
2.003 , 0.2288818
2.005 , 0.2288818
2.007 , 0.2288818
2.009 , 0.2288818
2.011 , 0.2288818
2.013 , 0.2288818
2.015 , 0.2288818
2.017 , 0.2288818
2.019 , 0.2243042
2.021 , 0.2288818
2.023 , 0.2288818
2.025 , 0.2288818
2.027 , 0.2334595
2.029 , 0.2288818
2.031 , 0.2288818
2.032 , 0.2243042
2.034 , 0.2288818
2.036 , 0.2288818
2.038 , 0.2288818
2.04 , 0.2288818
2.042 , 0.2288818
2.044 , 0.2288818
2.046 , 0.2288818
2.048 , 0.2288818
2.05 , 0.2288818
2.052 , 0.2288818
2.054 , 0.2288818
2.056 , 0.2288818
2.058 , 0.2288818
2.06 , 0.2288818
2.062 , 0.2288818
2.064 , 0.2334595
2.066 , 0.2288818
2.068 , 0.2288818
2.07 , 0.2334595
2.072 , 0.2288818
2.073 , 0.2288818
2.075 , 0.2288818
2.077 , 0.2288818
2.079 , 0.2288818
2.081 , 0.2288818
2.083 , 0.2288818
2.085 , 0.2288818
2.087 , 0.2288818
2.089 , 0.2288818
2.091 , 0.2243042
2.093 , 0.2288818
2.095 , 0.2243042
2.097 , 0.2288818
2.099 , 0.2288818
2.101 , 0.2288818
2.103 , 0.2243042
2.105 , 0.2288818
2.107 , 0.2288818
2.109 , 0.2288818
2.111 , 0.2243042
2.113 , 0.2288818
2.114 , 0.2243042
2.116 , 0.2243042
2.118 , 0.2243042
2.12 , 0.2243042
2.122 , 0.2243042
2.124 , 0.2243042
2.126 , 0.2243042
2.128 , 0.2243042
2.13 , 0.2243042
2.132 , 0.2243042
2.134 , 0.2243042
2.136 , 0.2243042
2.138 , 0.2197266
2.14 , 0.2243042
2.142 , 0.2197266
2.143 , 0.2197266
2.145 , 0.2151489
2.147 , 0.2197266
2.149 , 0.2197266
2.151 , 0.2151489
2.153 , 0.2197266
2.155 , 0.2151489
2.157 , 0.2151489
2.159 , 0.2151489
2.161 , 0.2151489
2.163 , 0.2151489
2.165 , 0.2151489
2.167 , 0.2151489
2.169 , 0.2151489
2.171 , 0.2151489
2.173 , 0.2151489
2.175 , 0.2151489
2.177 , 0.2151489
2.178 , 0.2105713
2.18 , 0.2105713
2.182 , 0.2105713
2.184 , 0.2151489
2.186 , 0.2151489
2.188 , 0.2105713
2.19 , 0.2151489
2.192 , 0.2105713
2.194 , 0.2105713
2.196 , 0.2105713
2.198 , 0.2105713
2.2 , 0.2105713
2.202 , 0.2105713
2.204 , 0.2105713
2.206 , 0.2105713
2.207 , 0.2105713
2.209 , 0.2105713
2.211 , 0.2105713
2.213 , 0.2105713
2.215 , 0.2059937
2.217 , 0.2059937
2.219 , 0.2059937
2.221 , 0.2059937
2.223 , 0.2059937
2.225 , 0.201416
2.235 , 0.201416
2.237 , 0.201416
2.239 , 0.201416
2.241 , 0.201416
2.243 , 0.1968384
2.245 , 0.1922607
2.246 , 0.1968384
2.248 , 0.1968384
2.25 , 0.1968384
2.252 , 0.1922607
2.254 , 0.1922607
2.256 , 0.1922607
2.258 , 0.1922607
2.26 , 0.1876831
2.262 , 0.1876831
2.264 , 0.1876831
2.266 , 0.1876831
2.268 , 0.1876831
2.27 , 0.1831055
2.272 , 0.1831055
2.274 , 0.1831055
2.276 , 0.1831055
2.278 , 0.1785278
2.28 , 0.1785278
2.282 , 0.1785278
2.284 , 0.1785278
2.286 , 0.1785278
2.288 , 0.1785278
2.29 , 0.1739502
2.292 , 0.1739502
2.293 , 0.1739502
2.295 , 0.1670837
2.297 , 0.1670837
2.299 , 0.1670837
2.301 , 0.1670837
2.303 , 0.1670837
2.305 , 0.1670837
2.307 , 0.1625061
2.309 , 0.1670837
2.311 , 0.1670837
2.313 , 0.1625061
2.315 , 0.1579285
2.317 , 0.1579285
2.319 , 0.1579285
2.321 , 0.1579285
2.323 , 0.1579285
2.325 , 0.1533508
2.326 , 0.1579285
2.328 , 0.1579285
2.33 , 0.1579285
2.332 , 0.1533508
2.334 , 0.1533508
2.336 , 0.1487732
2.338 , 0.1487732
2.34 , 0.1487732
2.342 , 0.1487732
2.344 , 0.1487732
2.346 , 0.1487732
2.348 , 0.1487732
2.35 , 0.1441956
2.352 , 0.1441956
2.354 , 0.1441956
2.356 , 0.1441956
2.358 , 0.1441956
2.36 , 0.1396179
2.362 , 0.1441956
2.364 , 0.1396179
2.366 , 0.1396179
2.368 , 0.1396179
2.37 , 0.1396179
2.371 , 0.1350403
2.373 , 0.1350403
2.375 , 0.1396179
2.377 , 0.1350403
2.379 , 0.1396179
2.381 , 0.1396179
2.383 , 0.1350403
2.385 , 0.1350403
2.387 , 0.1350403
2.389 , 0.1304626
2.391 , 0.1304626
2.393 , 0.1304626
2.395 , 0.1304626
2.397 , 0.1304626
2.399 , 0.125885
