11.731 , 83.40581 , 65.02632 , -0.02288246
11.733 , 83.33714 , 65.04921 , -0.03203773
11.736 , 83.38292 , 65.02632 , -0.01372719
11.738 , 83.38292 , 65.02632 , -0.01372719
11.741 , 83.40581 , 65.02632 , 7.629395e-06
11.744 , 83.38292 , 65.02632 , 0.02289581
11.746 , 83.33714 , 65.02632 , -0.01372719
11.749 , 83.31425 , 65.02632 , -0.04577065
11.751 , 83.26848 , 64.95766 , -0.02288246
11.754 , 83.31425 , 64.98055 , -0.02288246
11.756 , 83.31425 , 64.98055 , -0.004571915
11.759 , 83.33714 , 64.98055 , 0.01602936
11.762 , 83.40581 , 65.02632 , -0.009149551
11.764 , 83.31425 , 64.95766 , -0.04119301
11.767 , 83.31425 , 64.95766 , -0.02288246
11.769 , 83.24559 , 64.93477 , -0.02288246
11.772 , 83.26848 , 64.93477 , -0.01372719
11.775 , 83.31425 , 64.93477 , 0.004585266
11.777 , 83.31425 , 64.93477 , 7.629395e-06
11.78 , 83.26848 , 64.93477 , -0.01830482
11.783 , 83.26848 , 64.95766 , -0.009149551
11.785 , 83.26848 , 64.88899 , -0.009149551
11.788 , 83.24559 , 64.88899 , -0.01372719
11.791 , 83.24559 , 64.88899 , -0.004571915
11.793 , 83.24559 , 64.8661 , -0.03203773
11.796 , 83.17693 , 64.8661 , -0.06865883
11.799 , 83.17693 , 64.88899 , -0.05034828
11.801 , 83.2227 , 64.88899 , -0.03203773
11.804 , 83.24559 , 64.88899 , -0.01372719
11.806 , 83.24559 , 64.8661 , 0.01145172
11.809 , 83.2227 , 64.82033 , 0.004585266
11.812 , 83.17693 , 64.82033 , -0.0274601
11.814 , 83.17693 , 64.82033 , -0.01830482
11.817 , 83.24559 , 64.82033 , -0.0274601
11.819 , 83.17693 , 64.8661 , -0.0274601
11.822 , 83.2227 , 64.82033 , -0.01372719
11.824 , 83.24559 , 64.82033 , -0.0274601
11.827 , 83.15404 , 64.79744 , -0.05950356
11.83 , 83.15404 , 64.82033 , -0.04577065
11.832 , 83.15404 , 64.79744 , -0.03661537
11.835 , 83.17693 , 64.75166 , -0.0274601
11.837 , 83.17693 , 64.82033 , -0.009149551
11.84 , 83.2227 , 64.79744 , -0.004571915
11.843 , 83.15404 , 64.82033 , -0.04577065
11.845 , 83.10826 , 64.75166 , -0.04577065
11.848 , 83.10826 , 64.79744 , -0.04577065
11.851 , 83.10826 , 64.72878 , -0.03203773
11.853 , 83.08537 , 64.72878 , -0.02288246
11.856 , 83.15404 , 64.75166 , -0.01372719
11.858 , 83.10826 , 64.75166 , -0.05034828
11.861 , 83.08537 , 64.75166 , -0.04577065
11.864 , 83.10826 , 64.72878 , -0.04577065
11.866 , 83.08537 , 64.75166 , -0.03661537
11.869 , 83.08537 , 64.72878 , -0.0274601
11.871 , 83.0396 , 64.70589 , -0.01830482
11.874 , 83.0396 , 64.6601 , -0.04577065
11.876 , 83.0396 , 64.72878 , -0.05492592
11.879 , 83.0396 , 64.72878 , -0.04577065
11.882 , 83.0396 , 64.70589 , -0.04577065
11.884 , 83.08537 , 64.70589 , -0.03203773
11.887 , 83.01671 , 64.70589 , -0.01830482
11.889 , 83.01671 , 64.6601 , -0.04577065
11.892 , 82.99382 , 64.6601 , -0.05034828
11.895 , 82.99382 , 64.63721 , -0.04577065
11.897 , 82.99382 , 64.63721 , -0.04577065
11.9 , 82.99382 , 64.70589 , -0.03203773
11.902 , 83.0396 , 64.6601 , -0.01830482
11.905 , 83.01671 , 64.6601 , -0.0274601
11.908 , 82.94804 , 64.63721 , -0.03661537
11.91 , 82.94804 , 64.59144 , -0.03661537
11.913 , 82.94804 , 64.59144 , -0.04119301
11.915 , 82.99382 , 64.56855 , -0.03661537
11.918 , 82.94804 , 64.63721 , -0.02288246
11.92 , 82.94804 , 64.59144 , -0.04577065
11.923 , 82.92516 , 64.59144 , -0.06408119
11.926 , 82.87938 , 64.59144 , -0.05034828
11.928 , 82.87938 , 64.59144 , -0.04577065
11.931 , 82.85649 , 64.59144 , -0.03661537
11.933 , 82.87938 , 64.59144 , -0.02288246
11.936 , 82.87938 , 64.52277 , -0.0274601
11.939 , 82.85649 , 64.56855 , -0.04119301
11.941 , 82.87938 , 64.56855 , -0.03661537
11.944 , 82.87938 , 64.56855 , -0.04119301
11.946 , 82.85649 , 64.52277 , -0.04119301
11.949 , 82.85649 , 64.52277 , -0.03203773
11.951 , 82.8336 , 64.49989 , -0.04119301
11.954 , 82.8336 , 64.477 , -0.05492592
11.957 , 82.8336 , 64.52277 , -0.05034828
11.959 , 82.78783 , 64.52277 , -0.05034828
11.962 , 82.8336 , 64.52277 , -0.04119301
11.964 , 82.85649 , 64.49989 , -0.0274601
11.967 , 82.8336 , 64.52277 , -0.0274601
11.97 , 82.76494 , 64.49989 , -0.09154701
11.972 , 82.71916 , 64.477 , -0.09612465
11.975 , 82.71916 , 64.43122 , -0.06408119
11.977 , 82.76494 , 64.477 , -0.05492592
11.98 , 82.78783 , 64.43122 , -0.02288246
11.983 , 82.78783 , 64.49989 , 7.629395e-06
11.985 , 82.78783 , 64.43122 , -0.004571915
11.988 , 82.78783 , 64.40833 , -0.01830482
11.991 , 82.71916 , 64.36256 , -0.03661537
11.993 , 82.71916 , 64.36256 , -0.04577065
11.996 , 82.71916 , 64.36256 , -0.05492592
11.998 , 82.76494 , 64.36256 , -0.04577065
12.001 , 82.71916 , 64.36256 , -0.04577065
12.003 , 82.71916 , 64.40833 , -0.03661537
12.006 , 82.69627 , 64.40833 , -0.0274601
12.009 , 82.69627 , 64.33967 , -0.0274601
12.011 , 82.69627 , 64.29388 , -0.03203773
12.014 , 82.69627 , 64.33967 , -0.03203773
12.016 , 82.69627 , 64.29388 , -0.03203773
12.019 , 82.69627 , 64.33967 , -0.03203773
12.022 , 82.69627 , 64.33967 , -0.03203773
12.024 , 82.71916 , 64.33967 , -0.004571915
12.027 , 82.69627 , 64.33967 , 0.03205109
12.029 , 82.69627 , 64.29388 , 0.01602936
12.032 , 82.65049 , 64.271 , -0.004571915
12.035 , 82.69627 , 64.271 , 0.05036163
12.037 , 82.85649 , 64.271 , 0.2105808
12.04 , 83.10826 , 64.271 , 0.4554882
12.042 , 83.4287 , 64.29388 , 0.8011055
12.045 , 83.56603 , 64.271 , 0.8629036
12.047 , 83.56603 , 64.24811 , 0.8766365
12.049 , 83.4287 , 64.24811 , 0.782795
12.052 , 83.2227 , 64.271 , 0.4829559
12.054 , 82.8336 , 64.24811 , 0.1075821
12.057 , 82.46738 , 64.24811 , -0.1510582
12.059 , 82.39872 , 64.271 , -0.2494774
12.061 , 82.4445 , 64.24811 , -0.2403221
12.064 , 82.49027 , 64.271 , -0.1144371
12.066 , 82.69627 , 64.24811 , 0.1075821
12.069 , 82.8336 , 64.24811 , 0.2815361
12.071 , 82.99382 , 64.24811 , 0.3730907
12.073 , 82.99382 , 64.24811 , 0.3868237
12.076 , 82.94804 , 64.24811 , 0.3479118
12.078 , 82.85649 , 64.20233 , 0.2655125
12.081 , 82.78783 , 64.24811 , 0.1968479
12.083 , 82.76494 , 64.20233 , 0.1396255
12.085 , 82.69627 , 64.20233 , 0.1304703
12.088 , 82.69627 , 64.20233 , 0.1350479
12.09 , 82.71916 , 64.17944 , 0.1625137
12.093 , 82.71916 , 64.17944 , 0.1922703
12.095 , 82.76494 , 64.17944 , 0.2105808
12.097 , 82.76494 , 64.13367 , 0.2060032
12.1 , 82.71916 , 64.17944 , 0.2014256
12.102 , 82.71916 , 64.17944 , 0.1922703
12.105 , 82.71916 , 64.17944 , 0.1762466
12.107 , 82.71916 , 64.13367 , 0.1670914
12.109 , 82.69627 , 64.13367 , 0.1670914
12.112 , 82.69627 , 64.13367 , 0.1762466
12.114 , 82.69627 , 64.11078 , 0.1808243
12.116 , 82.69627 , 64.13367 , 0.1808243
12.119 , 82.69627 , 64.13367 , 0.1876926
12.121 , 82.71916 , 64.13367 , 0.1808243
12.124 , 82.65049 , 64.13367 , 0.1762466
12.126 , 82.65049 , 64.13367 , 0.171669
12.128 , 82.65049 , 64.08789 , 0.1670914
12.131 , 82.6276 , 64.11078 , 0.1625137
12.133 , 82.6276 , 64.04211 , 0.1625137
12.136 , 82.6276 , 64.08789 , 0.1625137
12.138 , 82.65049 , 64.08789 , 0.1670914
12.141 , 82.65049 , 64.08789 , 0.171669
12.143 , 82.6276 , 64.11078 , 0.1670914
12.145 , 82.60471 , 64.08789 , 0.1625137
12.148 , 82.6276 , 64.11078 , 0.1625137
12.15 , 82.6276 , 64.08789 , 0.1625137
12.161 , 82.60471 , 64.01923 , 0.1625137
12.163 , 82.60471 , 64.04211 , 0.1579361
12.166 , 82.60471 , 64.04211 , 0.1579361
12.168 , 82.60471 , 64.04211 , 0.1533585
12.17 , 82.55894 , 64.01923 , 0.1533585
12.173 , 82.60471 , 63.97345 , 0.1579361
12.175 , 82.55894 , 64.01923 , 0.1533585
12.178 , 82.55894 , 64.01923 , 0.1533585
12.18 , 82.55894 , 64.01923 , 0.1533585
12.182 , 82.55894 , 64.04211 , 0.1533585
12.185 , 82.53605 , 64.01923 , 0.1533585
12.187 , 82.49027 , 64.01923 , 0.1533585
12.19 , 82.53605 , 64.01923 , 0.1487808
12.192 , 82.53605 , 63.95056 , 0.1487808
12.194 , 82.53605 , 63.97345 , 0.1533585
12.197 , 82.46738 , 64.01923 , 0.1487808
12.199 , 82.53605 , 63.97345 , 0.1487808
12.202 , 82.53605 , 63.95056 , 0.1487808
12.204 , 82.53605 , 63.95056 , 0.1487808
12.207 , 82.46738 , 63.95056 , 0.1442032
12.209 , 82.46738 , 63.95056 , 0.1442032
12.211 , 82.46738 , 63.90478 , 0.1442032
12.214 , 82.4445 , 63.90478 , 0.1442032
12.216 , 82.46738 , 63.90478 , 0.1442032
12.219 , 82.46738 , 63.90478 , 0.1442032
12.221 , 82.46738 , 63.90478 , 0.1442032
12.224 , 82.4445 , 63.95056 , 0.1442032
12.226 , 82.4445 , 63.88189 , 0.1442032
12.228 , 82.4445 , 63.88189 , 0.1442032
12.231 , 82.39872 , 63.88189 , 0.1396255
12.233 , 82.39872 , 63.90478 , 0.1350479
12.236 , 82.46738 , 63.90478 , 0.1396255
12.238 , 82.4445 , 63.88189 , 0.1396255
12.241 , 82.46738 , 63.88189 , 0.1396255
12.243 , 82.4445 , 63.88189 , 0.08927155
12.246 , 82.33006 , 63.88189 , -0.009149551
12.248 , 82.30716 , 63.859 , 0.01602936
12.251 , 82.33006 , 63.88189 , 0.08011627
12.253 , 82.39872 , 63.859 , 0.1670914
12.256 , 82.49027 , 63.88189 , 0.233469
12.258 , 82.46738 , 63.859 , 0.233469
12.261 , 82.46738 , 63.81323 , 0.2105808
12.263 , 82.39872 , 63.81323 , 0.1258926
12.265 , 82.33006 , 63.859 , 0.05493927
12.268 , 82.28427 , 63.859 , 0.03662872
12.271 , 82.23849 , 63.81323 , 0.03662872
12.273 , 82.23849 , 63.79034 , 0.05036163
12.276 , 82.33006 , 63.81323 , 0.09842682
12.278 , 82.37583 , 63.81323 , 0.1350479
12.281 , 82.33006 , 63.81323 , 0.1258926
12.283 , 82.30716 , 63.79034 , 0.08927155
12.286 , 82.28427 , 63.79034 , 0.08927155
12.288 , 82.30716 , 63.79034 , 0.08469391
12.291 , 82.23849 , 63.74456 , 0.05493927
12.293 , 82.23849 , 63.72168 , 0.045784
12.296 , 82.28427 , 63.74456 , 0.08927155
12.299 , 82.28427 , 63.72168 , 0.09384918
12.301 , 82.28427 , 63.72168 , 0.05951691
12.304 , 82.28427 , 63.74456 , 0.06409454
12.306 , 82.21561 , 63.74456 , 0.08927155
12.309 , 82.21561 , 63.74456 , 0.05493927
12.311 , 82.16983 , 63.72168 , 0.03205109
12.314 , 82.16983 , 63.72168 , 0.05951691
12.317 , 82.21561 , 63.72168 , 0.07553864
12.319 , 82.16983 , 63.72168 , 0.03662872
12.322 , 82.16983 , 63.72168 , 0.03662872
12.324 , 82.16983 , 63.72168 , 0.06867218
12.327 , 82.16983 , 63.6759 , 0.05493927
12.329 , 82.10117 , 63.65301 , 0.02289581
12.332 , 82.10117 , 63.6759 , 0.03662872
12.335 , 82.16983 , 63.63012 , 0.05951691
12.337 , 82.10117 , 63.6759 , 0.02747345
12.34 , 82.10117 , 63.65301 , 0.01602936
12.342 , 82.10117 , 63.6759 , 0.05036163
12.345 , 82.10117 , 63.65301 , 0.05493927
12.347 , 82.07828 , 63.6759 , 0.03662872
12.35 , 82.07828 , 63.65301 , 0.03662872
12.352 , 82.10117 , 63.63012 , 0.05493927
12.355 , 82.07828 , 63.63012 , 0.03662872
12.357 , 82.00961 , 63.65301 , -0.009149551
12.36 , 82.00961 , 63.63012 , -0.01372719
12.363 , 82.05539 , 63.63012 , 0.01145172
12.365 , 82.00961 , 63.65301 , 0.02747345
12.368 , 82.05539 , 63.63012 , 0.045784
12.37 , 82.00961 , 63.58435 , 0.03205109
12.373 , 81.98672 , 63.51568 , 0.02289581
12.375 , 82.05539 , 63.56145 , 0.02747345
12.378 , 82.00961 , 63.58435 , 0.02747345
12.381 , 82.00961 , 63.63012 , 0.03205109
12.383 , 81.98672 , 63.58435 , -0.01372719
12.386 , 81.91806 , 63.58435 , -0.0274601
12.388 , 81.94095 , 63.51568 , -0.004571915
12.391 , 81.94095 , 63.56145 , 0.004585266
12.394 , 81.94095 , 63.56145 , 0.02747345
12.396 , 81.94095 , 63.51568 , 0.004585266
12.399 , 81.91806 , 63.56145 , -0.01830482
12.402 , 81.89517 , 63.56145 , -0.004571915
12.404 , 81.91806 , 63.51568 , 0.004585266
12.407 , 81.91806 , 63.51568 , 0.01145172
12.409 , 81.89517 , 63.49279 , -0.009149551
12.412 , 81.8494 , 63.51568 , -0.03203773
12.415 , 81.89517 , 63.44701 , -0.01372719
12.417 , 81.89517 , 63.51568 , -0.004571915
12.42 , 81.89517 , 63.49279 , 0.004585266
12.423 , 81.89517 , 63.51568 , -0.01372719
12.425 , 81.8494 , 63.44701 , -0.03203773
12.428 , 81.8494 , 63.51568 , -0.01830482
12.43 , 81.82651 , 63.49279 , -0.01830482
12.433 , 81.82651 , 63.42413 , -0.009149551
12.436 , 81.82651 , 63.40124 , -0.009149551
12.438 , 81.82651 , 63.44701 , -0.03661537
12.441 , 81.78073 , 63.49279 , -0.02288246
12.443 , 81.78073 , 63.44701 , -0.01830482
12.446 , 81.78073 , 63.40124 , -0.01830482
12.449 , 81.78073 , 63.42413 , -0.004571915
12.451 , 81.78073 , 63.42413 , -0.01372719
12.454 , 81.75784 , 63.35546 , -0.01830482
12.456 , 81.75784 , 63.2868 , -0.01372719
12.459 , 81.75784 , 63.40124 , -0.01830482
12.461 , 81.78073 , 63.35546 , -0.01830482
12.464 , 81.75784 , 63.42413 , -0.05950356
12.467 , 81.68918 , 63.40124 , -0.07323647
12.469 , 81.68918 , 63.35546 , -0.05492592
12.472 , 81.68918 , 63.40124 , -0.03661537
12.474 , 81.71207 , 63.35546 , -0.004571915
12.477 , 81.71207 , 63.35546 , -0.02288246
12.48 , 81.71207 , 63.42413 , -0.02288246
12.482 , 81.68918 , 63.35546 , -0.01830482
12.485 , 81.71207 , 63.35546 , -0.01830482
12.487 , 81.71207 , 63.35546 , -0.01830482
12.49 , 81.66629 , 63.2868 , -0.05034828
12.492 , 81.59763 , 63.26391 , -0.06865883
12.495 , 81.62051 , 63.26391 , -0.05034828
12.498 , 81.66629 , 63.2868 , -0.04119301
12.5 , 81.68918 , 63.26391 , -0.02288246
12.503 , 81.68918 , 63.26391 , -0.03203773
12.505 , 81.62051 , 63.26391 , -0.05492592
12.508 , 81.62051 , 63.26391 , -0.04577065
12.511 , 81.59763 , 63.26391 , -0.04119301
12.513 , 81.59763 , 63.24102 , -0.03661537
12.516 , 81.62051 , 63.24102 , -0.04119301
12.518 , 81.55184 , 63.24102 , -0.06408119
12.521 , 81.59763 , 63.24102 , -0.05950356
12.523 , 81.59763 , 63.24102 , -0.05034828
12.526 , 81.55184 , 63.24102 , -0.04577065
12.528 , 81.55184 , 63.24102 , -0.04119301
12.531 , 81.50607 , 63.17235 , -0.06865883
12.534 , 81.50607 , 63.24102 , -0.06865883
12.536 , 81.50607 , 63.17235 , -0.05950356
12.539 , 81.55184 , 63.19524 , -0.05492592
12.541 , 81.50607 , 63.24102 , -0.03661537
12.544 , 81.50607 , 63.24102 , -0.06865883
12.546 , 81.50607 , 63.24102 , -0.07323647
12.549 , 81.50607 , 63.17235 , -0.06408119
12.552 , 81.4374 , 63.17235 , -0.05950356
12.554 , 81.48318 , 63.17235 , -0.04577065
12.557 , 81.48318 , 63.17235 , -0.05492592
12.559 , 81.50607 , 63.17235 , -0.05492592
12.562 , 81.48318 , 63.17235 , -0.05034828
12.564 , 81.50607 , 63.17235 , -0.05492592
12.567 , 81.48318 , 63.17235 , -0.05492592
12.57 , 81.4374 , 63.10368 , -0.07323647
12.572 , 81.41451 , 63.0808 , -0.09612465
12.575 , 81.36874 , 63.10368 , -0.09154701
12.577 , 81.4374 , 63.0808 , -0.0778141
12.58 , 81.4374 , 63.0808 , -0.06408119
12.582 , 81.4374 , 63.10368 , -0.05492592
12.585 , 81.4374 , 63.0808 , -0.05492592
12.588 , 81.41451 , 63.0808 , -0.05950356
12.59 , 81.36874 , 63.03502 , -0.05950356
12.593 , 81.36874 , 63.01213 , -0.06865883
12.595 , 81.41451 , 63.03502 , -0.06408119
12.598 , 81.32296 , 63.03502 , -0.09154701
12.6 , 81.36874 , 63.03502 , -0.09154701
12.603 , 81.41451 , 63.03502 , -0.0778141
12.606 , 81.36874 , 63.03502 , -0.07323647
12.608 , 81.36874 , 63.01213 , -0.05950356
12.611 , 81.34585 , 63.01213 , -0.0778141
12.613 , 81.32296 , 62.98924 , -0.08239174
12.616 , 81.34585 , 62.98924 , -0.0778141
12.618 , 81.32296 , 62.98924 , -0.0778141
12.621 , 81.32296 , 63.01213 , -0.07323647
12.623 , 81.32296 , 63.03502 , -0.08696938
12.626 , 81.32296 , 62.98924 , -0.09154701
12.629 , 81.27718 , 62.98924 , -0.09154701
12.631 , 81.27718 , 62.98924 , -0.08239174
12.634 , 81.32296 , 62.98924 , -0.0778141
12.636 , 81.27718 , 62.98924 , -0.08696938
12.639 , 81.27718 , 62.98924 , -0.09154701
12.642 , 81.32296 , 62.98924 , -0.1007042
12.644 , 81.32296 , 62.98924 , -0.09154701
12.647 , 81.2543 , 62.98924 , -0.09154701
12.649 , 81.2543 , 62.98924 , -0.09154701
12.652 , 81.20852 , 62.92058 , -0.1052818
12.654 , 81.20852 , 62.8748 , -0.1098595
12.656 , 81.2543 , 62.92058 , -0.1007042
12.659 , 81.2543 , 62.92058 , -0.09612465
12.661 , 81.20852 , 62.92058 , -0.08696938
12.664 , 81.2543 , 62.92058 , -0.09154701
12.667 , 81.18562 , 62.92058 , -0.09612465
12.669 , 81.18562 , 62.8748 , -0.09612465
12.672 , 81.18562 , 62.92058 , -0.09612465
12.674 , 81.18562 , 62.85191 , -0.09612465
12.677 , 81.18562 , 62.92058 , -0.1190147
12.679 , 81.13985 , 62.85191 , -0.12817
12.682 , 81.13985 , 62.8748 , -0.12817
12.684 , 81.18562 , 62.8748 , -0.1098595
12.695 , 81.13985 , 62.85191 , -0.1052818
12.697 , 81.11696 , 62.85191 , -0.1007042
12.7 , 81.11696 , 62.85191 , -0.1052818
12.702 , 81.18562 , 62.8748 , -0.1098595
12.705 , 81.11696 , 62.85191 , -0.1327477
12.707 , 81.09407 , 62.80613 , -0.1373253
12.71 , 81.09407 , 62.80613 , -0.12817
12.712 , 81.02541 , 62.80613 , -0.1235924
12.714 , 81.09407 , 62.78324 , -0.1098595
12.717 , 81.09407 , 62.78324 , -0.12817
12.719 , 81.02541 , 62.80613 , -0.1739464
12.722 , 80.97963 , 62.78324 , -0.1693687
12.724 , 81.04829 , 62.78324 , -0.1373253
12.727 , 81.02541 , 62.78324 , -0.1373253
12.729 , 81.04829 , 62.76035 , -0.1098595
12.731 , 81.02541 , 62.71458 , -0.09154701
12.734 , 81.09407 , 62.76035 , -0.08239174
12.736 , 81.04829 , 62.71458 , -0.1007042
12.739 , 81.02541 , 62.78324 , -0.1098595
12.741 , 81.04829 , 62.78324 , -0.1235924
12.744 , 80.97963 , 62.78324 , -0.1327477
12.746 , 80.97963 , 62.76035 , -0.1373253
12.748 , 80.97963 , 62.76035 , -0.12817
12.751 , 80.95674 , 62.69169 , -0.1235924
12.753 , 80.97963 , 62.64591 , -0.1190147
12.756 , 81.02541 , 62.64591 , -0.1144371
12.758 , 80.97963 , 62.69169 , -0.1098595
12.76 , 81.02541 , 62.69169 , -0.1144371
12.763 , 80.97963 , 62.69169 , -0.1190147
12.765 , 80.97963 , 62.69169 , -0.1144371
12.768 , 80.95674 , 62.64591 , -0.1235924
12.77 , 80.95674 , 62.64591 , -0.1235924
12.773 , 80.95674 , 62.62302 , -0.1052818
12.775 , 80.95674 , 62.64591 , -0.0778141
12.778 , 81.02541 , 62.64591 , -0.05950356
12.78 , 80.97963 , 62.62302 , -0.0778141
12.783 , 80.97963 , 62.64591 , -0.09154701
12.786 , 81.02541 , 62.62302 , 0.004585266
12.788 , 81.13985 , 62.57725 , 0.1487808
12.791 , 81.34585 , 62.57725 , 0.4600658
12.793 , 81.68918 , 62.57725 , 0.7232838
12.795 , 81.78073 , 62.57725 , 0.7873726
12.798 , 81.8494 , 62.62302 , 0.7873726
12.8 , 81.75784 , 62.57725 , 0.6637745
12.803 , 81.55184 , 62.62302 , 0.519577
12.805 , 81.27718 , 62.62302 , 0.233469
12.807 , 80.97963 , 62.57725 , -0.08239174
12.81 , 80.77363 , 62.57725 , -0.254055
12.812 , 80.65919 , 62.55436 , -0.2815208
12.815 , 80.72785 , 62.55436 , -0.2197227
12.817 , 80.86519 , 62.55436 , -0.06408119
12.82 , 81.09407 , 62.55436 , 0.1442032
12.822 , 81.20852 , 62.55436 , 0.2563572
12.825 , 81.2543 , 62.55436 , 0.2998466
12.827 , 81.27718 , 62.55436 , 0.2815361
12.83 , 81.18562 , 62.53147 , 0.2197361
12.832 , 81.11696 , 62.53147 , 0.1533585
12.834 , 81.02541 , 62.55436 , 0.1030045
12.837 , 81.02541 , 62.53147 , 0.06867218
12.839 , 80.97963 , 62.53147 , 0.07553864
12.842 , 81.02541 , 62.48569 , 0.09842682
12.845 , 81.02541 , 62.53147 , 0.1258926
12.847 , 81.09407 , 62.48569 , 0.1350479
12.849 , 81.09407 , 62.48569 , 0.1396255
12.852 , 81.02541 , 62.48569 , 0.1350479
12.854 , 81.02541 , 62.46281 , 0.1258926
12.857 , 81.02541 , 62.46281 , 0.1167374
12.859 , 81.02541 , 62.48569 , 0.1121597
12.861 , 81.02541 , 62.48569 , 0.1075821
12.864 , 81.02541 , 62.55436 , 0.1121597
12.866 , 80.97963 , 62.48569 , 0.121315
12.869 , 80.97963 , 62.48569 , 0.121315
12.871 , 80.95674 , 62.48569 , 0.121315
12.873 , 80.97963 , 62.41703 , 0.121315
12.876 , 80.97963 , 62.46281 , 0.1167374
12.878 , 80.95674 , 62.46281 , 0.1121597
12.881 , 80.95674 , 62.41703 , 0.1075821
12.883 , 80.95674 , 62.46281 , 0.1075821
12.885 , 80.95674 , 62.41703 , 0.1075821
12.888 , 80.93385 , 62.39414 , 0.1121597
12.89 , 80.93385 , 62.41703 , 0.1121597
12.893 , 80.86519 , 62.39414 , 0.1075821
12.895 , 80.95674 , 62.37125 , 0.1075821
12.897 , 80.95674 , 62.39414 , 0.1075821
12.9 , 80.95674 , 62.37125 , 0.1075821
12.902 , 80.93385 , 62.39414 , 0.1075821
12.905 , 80.93385 , 62.41703 , 0.1030045
12.907 , 80.93385 , 62.37125 , 0.1030045
12.909 , 80.86519 , 62.39414 , 0.09842682
12.912 , 80.81941 , 62.32547 , 0.09842682
12.915 , 80.86519 , 62.32547 , 0.1030045
12.917 , 80.86519 , 62.32547 , 0.1030045
12.919 , 80.86519 , 62.37125 , 0.1030045
12.922 , 80.86519 , 62.30259 , 0.1030045
12.924 , 80.81941 , 62.37125 , 0.1030045
12.927 , 80.81941 , 62.32547 , 0.09842682
12.929 , 80.86519 , 62.37125 , 0.09842682
12.932 , 80.79652 , 62.30259 , 0.09842682
12.935 , 80.79652 , 62.30259 , 0.09842682
12.937 , 80.81941 , 62.25681 , 0.1030045
12.939 , 80.81941 , 62.30259 , 0.09842682
12.942 , 80.81941 , 62.39414 , 0.09842682
12.945 , 80.81941 , 62.30259 , 0.09842682
12.947 , 80.77363 , 62.30259 , 0.09842682
12.95 , 80.79652 , 62.30259 , 0.09384918
12.952 , 80.77363 , 62.25681 , 0.09384918
12.955 , 80.77363 , 62.30259 , 0.09384918
12.958 , 80.72785 , 62.25681 , 0.09384918
12.96 , 80.77363 , 62.30259 , 0.09384918
12.963 , 80.77363 , 62.30259 , 0.09384918
12.965 , 80.72785 , 62.25681 , 0.09384918
12.968 , 80.72785 , 62.23392 , 0.08927155
12.971 , 80.72785 , 62.18814 , 0.08927155
12.973 , 80.72785 , 62.23392 , 0.08927155
12.976 , 80.70496 , 62.23392 , 0.08927155
12.978 , 80.72785 , 62.23392 , 0.08927155
12.981 , 80.72785 , 62.25681 , 0.08927155
12.984 , 80.72785 , 62.25681 , 0.08927155
12.986 , 80.70496 , 62.23392 , 0.08927155
12.989 , 80.70496 , 62.23392 , 0.08469391
12.991 , 80.70496 , 62.18814 , 0.08469391
12.994 , 80.65919 , 62.18814 , 0.05036163
12.996 , 80.59052 , 62.18814 , 7.629395e-06
12.999 , 80.59052 , 62.18814 , 7.629395e-06
13.002 , 80.6363 , 62.23392 , 0.03205109
13.004 , 80.72785 , 62.18814 , 0.1487808
13.007 , 80.77363 , 62.16526 , 0.1808243
13.009 , 80.70496 , 62.16526 , 0.1762466
13.012 , 80.72785 , 62.16526 , 0.1396255
13.014 , 80.59052 , 62.16526 , 0.05493927
13.017 , 80.56763 , 62.16526 , 0.02289581
13.019 , 80.49897 , 62.16526 , -0.01372719
13.022 , 80.49897 , 62.16526 , -0.03661537
13.024 , 80.49897 , 62.16526 , 7.629395e-06
13.027 , 80.56763 , 62.16526 , 0.05951691
13.03 , 80.54475 , 62.14237 , 0.05036163
13.032 , 80.56763 , 62.09659 , 0.05951691
13.035 , 80.6363 , 62.14237 , 0.08927155
13.037 , 80.59052 , 62.09659 , 0.04120636
13.04 , 80.54475 , 62.09659 , 0.004585266
13.043 , 80.56763 , 62.09659 , 0.03662872
13.045 , 80.49897 , 62.09659 , 0.01145172
13.048 , 80.49897 , 62.09659 , -0.004571915
13.05 , 80.49897 , 62.02792 , 0.03662872
13.053 , 80.49897 , 62.0737 , 0.05036163
13.055 , 80.54475 , 62.02792 , 0.03205109
13.058 , 80.49897 , 62.0737 , 0.04120636
13.061 , 80.54475 , 62.0737 , 0.05036163
13.063 , 80.47608 , 62.0737 , -0.004571915
13.066 , 80.4303 , 62.0737 , -0.02288246
13.068 , 80.4303 , 62.02792 , 7.629395e-06
13.071 , 80.4303 , 62.02792 , -0.009149551
13.074 , 80.40741 , 62.00504 , -0.01830482
13.076 , 80.4303 , 62.02792 , 0.02747345
13.079 , 80.4303 , 62.02792 , 0.02747345
13.081 , 80.40741 , 62.02792 , -0.01372719
13.084 , 80.40741 , 62.0737 , 0.004585266
13.087 , 80.38452 , 62.00504 , 0.01145172
13.089 , 80.38452 , 62.00504 , -0.0274601
13.092 , 80.33875 , 61.95926 , -0.02288246
13.094 , 80.40741 , 62.00504 , 0.01602936
13.097 , 80.33875 , 61.95926 , -0.02288246
13.099 , 80.38452 , 61.95926 , -0.0274601
13.102 , 80.38452 , 62.00504 , 0.01145172
13.104 , 80.38452 , 61.95926 , -0.01372719
13.107 , 80.31586 , 61.93637 , -0.04119301
