0.888 , 0.04807281
0.89 , 0.04807281
0.893 , 0.05265045
0.895 , 0.04807281
0.897 , 0.05265045
0.899 , 0.05265045
0.901 , 0.05722809
0.903 , 0.05265045
0.9049999 , 0.05722809
0.908 , 0.05722809
0.91 , 0.05722809
0.912 , 0.05722809
0.9139999 , 0.06180573
0.916 , 0.06180573
0.918 , 0.06638336
0.921 , 0.06638336
0.923 , 0.06638336
0.925 , 0.06638336
0.927 , 0.070961
0.929 , 0.070961
0.9309999 , 0.07553864
0.934 , 0.07553864
0.936 , 0.07553864
0.938 , 0.08011627
0.94 , 0.08011627
0.942 , 0.08011627
0.9440001 , 0.08011627
0.946 , 0.08011627
0.948 , 0.08469391
0.951 , 0.08927155
0.953 , 0.08469391
0.955 , 0.08927155
0.957 , 0.08927155
0.959 , 0.09384918
0.9610001 , 0.08927155
0.963 , 0.09384918
0.966 , 0.09384918
0.968 , 0.08927155
0.9700001 , 0.09384918
0.972 , 0.08927155
0.974 , 0.08927155
0.976 , 0.09384918
0.978 , 0.08927155
0.981 , 0.09384918
0.983 , 0.09384918
0.985 , 0.09384918
0.987 , 0.09384918
0.989 , 0.08927155
0.991 , 0.09384918
0.9940001 , 0.09384918
0.996 , 0.09384918
0.998 , 0.09384918
1.0 , 0.08927155
1.002 , 0.08927155
1.004 , 0.09384918
1.007 , 0.08927155
1.009 , 0.09384918
1.011 , 0.08927155
1.013 , 0.08927155
1.015 , 0.08927155
1.017 , 0.08927155
1.019 , 0.08927155
1.022 , 0.08469391
1.024 , 0.08927155
1.026 , 0.08469391
1.036 , 0.08469391
1.038 , 0.08469391
1.04 , 0.08469391
1.043 , 0.08469391
1.045 , 0.08011627
1.047 , 0.08011627
1.049 , 0.08011627
1.051 , 0.08011627
1.053 , 0.08011627
1.056 , 0.08011627
1.058 , 0.08011627
1.06 , 0.08011627
1.062 , 0.08011627
1.064 , 0.08011627
1.066 , 0.08011627
1.068 , 0.07553864
1.071 , 0.08011627
1.073 , 0.08011627
1.075 , 0.08011627
1.077 , 0.08011627
1.079 , 0.07553864
1.081 , 0.08011627
1.084 , 0.07553864
1.086 , 0.08011627
1.088 , 0.07553864
1.09 , 0.07553864
1.092 , 0.07553864
1.094 , 0.07553864
1.096 , 0.08011627
1.099 , 0.08011627
1.101 , 0.07553864
1.103 , 0.07553864
1.105 , 0.07553864
1.107 , 0.07553864
1.11 , 0.07553864
1.112 , 0.07553864
1.114 , 0.07553864
1.116 , 0.07553864
1.118 , 0.07553864
1.12 , 0.07553864
1.122 , 0.07553864
1.125 , 0.07553864
1.127 , 0.07553864
1.129 , 0.07553864
1.131 , 0.07553864
1.133 , 0.08011627
1.135 , 0.07553864
1.137 , 0.07553864
1.14 , 0.07553864
1.142 , 0.08011627
1.144 , 0.07553864
1.146 , 0.08011627
1.148 , 0.08011627
1.15 , 0.08011627
1.153 , 0.08011627
1.155 , 0.08011627
1.157 , 0.08011627
1.159 , 0.08011627
1.161 , 0.08469391
1.163 , 0.08011627
1.165 , 0.08011627
1.168 , 0.08011627
1.17 , 0.08011627
1.172 , 0.08011627
1.174 , 0.08469391
1.176 , 0.08469391
1.178 , 0.08011627
1.181 , 0.08469391
1.183 , 0.08927155
1.185 , 0.08469391
1.187 , 0.08469391
1.189 , 0.08469391
1.191 , 0.08927155
1.194 , 0.08927155
1.196 , 0.08927155
1.198 , 0.08927155
1.2 , 0.08927155
1.202 , 0.09384918
1.204 , 0.08927155
1.207 , 0.08927155
1.209 , 0.09384918
1.211 , 0.09384918
1.213 , 0.09384918
1.215 , 0.09384918
1.217 , 0.09842682
1.22 , 0.09842682
1.222 , 0.09842682
1.224 , 0.09842682
1.226 , 0.09842682
1.228 , 0.09842682
1.23 , 0.1030045
1.232 , 0.1030045
1.234 , 0.09842682
1.236 , 0.1030045
1.238 , 0.1030045
1.24 , 0.1030045
1.242 , 0.1075821
1.244 , 0.1075821
1.246 , 0.1075821
1.248 , 0.1121597
1.25 , 0.1121597
1.252 , 0.1121597
1.254 , 0.1121597
1.256 , 0.1167374
1.258 , 0.1167374
1.259 , 0.1167374
1.261 , 0.121315
1.263 , 0.121315
1.265 , 0.121315
1.267 , 0.121315
1.269 , 0.121315
1.271 , 0.1258926
1.273 , 0.1258926
1.275 , 0.1304703
1.277 , 0.1258926
1.279 , 0.1350479
1.281 , 0.1350479
1.282 , 0.1350479
1.284 , 0.1350479
1.286 , 0.1350479
1.288 , 0.1396275
1.29 , 0.1396275
1.292 , 0.1396275
1.294 , 0.1442051
1.296 , 0.1442051
1.298 , 0.1442051
1.3 , 0.1442051
1.302 , 0.1487827
1.304 , 0.1487827
1.306 , 0.1487827
1.308 , 0.1533604
1.31 , 0.1533604
1.312 , 0.1533604
1.313 , 0.1533604
1.315 , 0.157938
1.317 , 0.157938
1.319 , 0.1625156
1.321 , 0.1625156
1.323 , 0.1625156
1.325 , 0.1625156
1.327 , 0.1670933
1.329 , 0.1670933
1.331 , 0.1670933
1.333 , 0.1716709
1.335 , 0.1670933
1.337 , 0.1716709
1.339 , 0.1785374
1.341 , 0.183115
1.343 , 0.183115
1.344 , 0.183115
1.346 , 0.183115
1.348 , 0.183115
1.35 , 0.1876926
1.352 , 0.183115
1.354 , 0.1876926
1.356 , 0.1922703
1.358 , 0.1922703
1.36 , 0.1922703
1.362 , 0.1968479
1.364 , 0.1968479
1.366 , 0.1968479
1.368 , 0.1968479
1.37 , 0.1968479
1.372 , 0.2014256
1.374 , 0.2060032
1.376 , 0.2060032
1.378 , 0.2060032
1.379 , 0.2060032
1.381 , 0.2060032
1.383 , 0.2060032
1.385 , 0.2105808
1.387 , 0.2105808
1.389 , 0.2105808
1.391 , 0.2151585
1.393 , 0.2151585
1.395 , 0.2151585
1.397 , 0.2151585
1.399 , 0.2151585
1.401 , 0.2151585
1.403 , 0.2197361
1.405 , 0.2197361
1.407 , 0.2197361
1.409 , 0.2151585
1.411 , 0.2197361
1.412 , 0.2197361
1.414 , 0.2151585
1.416 , 0.2197361
1.418 , 0.2197361
1.42 , 0.2243137
1.422 , 0.2243137
1.424 , 0.2243137
1.426 , 0.2243137
1.428 , 0.2243137
1.43 , 0.2243137
1.432 , 0.2243137
1.434 , 0.2243137
1.436 , 0.2243137
1.438 , 0.2243137
1.44 , 0.2243137
1.441 , 0.2288914
1.443 , 0.2288914
1.445 , 0.2288914
1.447 , 0.2243137
1.449 , 0.2288914
1.451 , 0.2288914
1.453 , 0.2243137
1.455 , 0.2288914
1.457 , 0.2288914
1.459 , 0.2288914
1.461 , 0.2334709
1.463 , 0.2288914
1.465 , 0.2288914
1.467 , 0.2288914
1.469 , 0.2334709
1.471 , 0.2334709
1.473 , 0.2334709
1.475 , 0.2288914
1.477 , 0.2288914
1.479 , 0.2334709
1.481 , 0.2288914
1.483 , 0.2288914
1.484 , 0.2288914
1.486 , 0.2288914
1.488 , 0.2288914
1.49 , 0.2334709
1.492 , 0.2334709
1.494 , 0.2334709
1.496 , 0.2334709
1.506 , 0.2380486
1.508 , 0.2380486
1.51 , 0.2380486
1.512 , 0.2380486
1.514 , 0.2380486
1.516 , 0.2380486
1.518 , 0.2380486
1.52 , 0.2426262
1.522 , 0.2426262
1.524 , 0.2426262
1.525 , 0.2426262
1.527 , 0.2426262
1.529 , 0.2426262
1.531 , 0.2426262
1.533 , 0.2472038
1.535 , 0.2426262
1.537 , 0.2472038
1.539 , 0.2472038
1.541 , 0.2472038
1.543 , 0.2472038
1.545 , 0.2472038
1.547 , 0.2472038
1.549 , 0.2472038
1.551 , 0.2472038
1.553 , 0.2472038
1.555 , 0.2517815
1.557 , 0.2517815
1.559 , 0.2517815
1.56 , 0.2517815
1.562 , 0.2517815
1.564 , 0.2517815
1.566 , 0.2563591
1.568 , 0.2563591
1.57 , 0.2563591
1.572 , 0.2563591
1.574 , 0.2655144
1.576 , 0.2655144
1.578 , 0.2655144
1.58 , 0.2655144
1.582 , 0.2655144
1.584 , 0.2655144
1.586 , 0.2655144
1.588 , 0.2655144
1.59 , 0.2655144
1.592 , 0.2655144
1.594 , 0.2655144
1.596 , 0.2723808
1.598 , 0.2723808
1.599 , 0.2723808
1.601 , 0.2723808
1.603 , 0.2723808
1.605 , 0.2723808
1.607 , 0.2723808
1.609 , 0.2769585
1.611 , 0.2769585
1.613 , 0.2769585
1.615 , 0.2769585
1.617 , 0.2769585
1.619 , 0.2769585
1.621 , 0.2769585
1.623 , 0.2815361
1.625 , 0.2769585
1.627 , 0.2815361
1.629 , 0.2769585
1.631 , 0.2815361
1.633 , 0.2815361
1.635 , 0.2815361
1.637 , 0.2815361
1.638 , 0.2815361
1.64 , 0.2815361
1.642 , 0.2815361
1.644 , 0.2815361
1.646 , 0.2815361
1.648 , 0.2861137
1.65 , 0.2815361
1.652 , 0.2815361
1.654 , 0.2815361
1.656 , 0.2861137
1.658 , 0.2861137
1.66 , 0.2861137
1.662 , 0.2815361
1.664 , 0.2861137
1.666 , 0.2861137
1.668 , 0.2906914
1.669 , 0.2861137
1.671 , 0.2861137
1.673 , 0.2861137
1.675 , 0.2861137
1.677 , 0.2861137
1.679 , 0.2906914
1.681 , 0.2906914
1.683 , 0.2906914
1.685 , 0.2906914
1.687 , 0.2861137
1.689 , 0.2861137
1.691 , 0.2906914
1.693 , 0.2861137
1.695 , 0.2906914
1.697 , 0.2906914
1.699 , 0.2906914
1.701 , 0.2906914
1.703 , 0.2906914
1.705 , 0.2975578
1.707 , 0.2906914
1.709 , 0.2906914
1.71 , 0.2906914
1.712 , 0.2975578
1.714 , 0.2906914
1.716 , 0.2906914
1.718 , 0.2975578
1.72 , 0.2906914
1.722 , 0.2975578
1.724 , 0.2975578
1.726 , 0.2975578
1.728 , 0.2975578
1.73 , 0.2975578
1.732 , 0.2975578
1.734 , 0.2975578
1.736 , 0.2975578
1.738 , 0.2975578
1.74 , 0.2975578
1.742 , 0.2975578
1.744 , 0.3021355
1.746 , 0.3021355
1.748 , 0.2975578
1.75 , 0.3021355
1.751 , 0.2975578
1.753 , 0.2975578
1.755 , 0.3021355
1.757 , 0.2975578
1.759 , 0.3021355
1.761 , 0.3021355
1.763 , 0.3021355
1.765 , 0.3021355
1.767 , 0.3021355
1.769 , 0.3021355
1.771 , 0.3021355
1.773 , 0.3021355
1.775 , 0.2975578
1.777 , 0.2975578
1.779 , 0.3021355
1.78 , 0.2975578
1.782 , 0.2975578
1.784 , 0.2975578
1.786 , 0.3021355
1.788 , 0.3021355
1.79 , 0.3021355
1.792 , 0.2975578
1.794 , 0.3021355
1.796 , 0.3067131
1.798 , 0.3067131
1.8 , 0.3021355
1.802 , 0.3021355
1.804 , 0.3021355
1.806 , 0.3021355
1.808 , 0.3021355
1.81 , 0.3021355
1.812 , 0.3021355
1.814 , 0.3067131
1.816 , 0.3021355
1.817 , 0.3067131
1.819 , 0.3021355
1.821 , 0.3067131
1.823 , 0.3067131
1.825 , 0.3067131
1.827 , 0.3067131
1.829 , 0.3067131
1.831 , 0.3067131
1.833 , 0.3067131
1.835 , 0.3021355
1.837 , 0.3067131
1.839 , 0.3067131
1.841 , 0.3067131
1.843 , 0.3067131
1.844 , 0.3021355
1.846 , 0.3067131
1.848 , 0.3021355
1.85 , 0.3067131
1.852 , 0.3067131
1.854 , 0.3067131
1.856 , 0.3021355
1.858 , 0.3067131
1.86 , 0.3067131
1.862 , 0.3067131
1.864 , 0.3067131
1.866 , 0.3067131
1.868 , 0.3067131
1.87 , 0.3112907
1.872 , 0.3067131
1.874 , 0.3112907
1.876 , 0.3112907
1.878 , 0.3112907
1.88 , 0.3112907
1.881 , 0.3112907
1.883 , 0.3112907
1.885 , 0.3112907
1.887 , 0.3067131
1.889 , 0.3067131
1.891 , 0.3067131
1.893 , 0.3067131
1.895 , 0.3112907
1.897 , 0.3112907
1.899 , 0.3067131
1.901 , 0.3067131
1.903 , 0.3067131
1.905 , 0.3067131
1.907 , 0.3067131
1.909 , 0.3067131
1.91 , 0.3067131
1.912 , 0.3067131
1.914 , 0.3067131
1.916 , 0.3067131
1.918 , 0.3021355
1.92 , 0.3067131
1.922 , 0.3067131
1.924 , 0.3021355
1.926 , 0.3021355
1.928 , 0.3067131
1.93 , 0.3021355
1.932 , 0.3021355
1.934 , 0.3021355
1.936 , 0.3021355
1.938 , 0.3067131
1.94 , 0.3021355
1.941 , 0.3067131
1.943 , 0.3021355
1.945 , 0.3021355
1.947 , 0.3021355
1.949 , 0.3021355
1.959 , 0.2975578
1.961 , 0.3021355
1.963 , 0.2975578
1.965 , 0.2975578
1.967 , 0.2975578
1.969 , 0.2975578
1.971 , 0.2975578
1.973 , 0.2975578
1.975 , 0.2975578
1.977 , 0.3021355
1.979 , 0.2975578
1.981 , 0.3021355
1.983 , 0.2975578
1.985 , 0.2975578
1.987 , 0.2975578
1.989 , 0.2975578
1.991 , 0.2975578
1.993 , 0.2975578
1.995 , 0.2975578
1.997 , 0.2975578
1.999 , 0.2975578
2.001 , 0.2975578
2.003 , 0.2975578
2.004 , 0.2975578
2.006 , 0.2975578
2.008 , 0.2975578
2.01 , 0.2906914
2.012 , 0.2975578
2.014 , 0.2975578
2.016 , 0.2906914
2.018 , 0.2975578
2.02 , 0.2906914
2.022 , 0.2906914
2.024 , 0.2906914
2.026 , 0.2906914
2.028 , 0.2906914
2.03 , 0.2861137
2.032 , 0.2906914
2.034 , 0.2861137
2.036 , 0.2815361
2.038 , 0.2861137
2.039 , 0.2861137
2.041 , 0.2815361
2.043 , 0.2815361
2.045 , 0.2815361
2.047 , 0.2815361
2.049 , 0.2815361
2.051 , 0.2815361
2.053 , 0.2815361
2.055 , 0.2769585
2.057 , 0.2769585
2.059 , 0.2815361
2.061 , 0.2769585
2.063 , 0.2769585
2.065 , 0.2769585
2.067 , 0.2769585
2.069 , 0.2723808
2.071 , 0.2723808
2.072 , 0.2723808
2.074 , 0.2723808
2.076 , 0.2723808
2.078 , 0.2723808
2.08 , 0.2723808
2.082 , 0.2723808
2.084 , 0.2655144
2.086 , 0.2723808
2.088 , 0.2655144
2.09 , 0.2655144
2.092 , 0.2655144
2.094 , 0.2655144
2.096 , 0.2723808
2.098 , 0.2723808
2.1 , 0.2655144
2.102 , 0.2655144
2.104 , 0.2655144
2.106 , 0.2655144
2.108 , 0.2655144
2.109 , 0.2655144
2.111 , 0.2655144
2.113 , 0.2655144
2.115 , 0.2609367
2.117 , 0.2655144
2.119 , 0.2655144
2.121 , 0.2609367
2.123 , 0.2609367
2.125 , 0.2609367
2.127 , 0.2609367
2.129 , 0.2609367
2.131 , 0.2609367
2.133 , 0.2563591
2.135 , 0.2563591
2.137 , 0.2609367
2.139 , 0.2563591
2.141 , 0.2563591
2.142 , 0.2563591
2.144 , 0.2563591
2.146 , 0.2563591
2.148 , 0.2517815
2.15 , 0.2517815
2.152 , 0.2517815
2.154 , 0.2563591
2.156 , 0.2517815
2.158 , 0.2517815
2.16 , 0.2517815
2.162 , 0.2517815
2.164 , 0.2517815
2.166 , 0.2517815
2.168 , 0.2472038
2.17 , 0.2517815
2.172 , 0.2472038
2.174 , 0.2472038
2.175 , 0.2426262
2.177 , 0.2426262
2.179 , 0.2472038
2.181 , 0.2472038
2.183 , 0.2472038
2.185 , 0.2426262
2.187 , 0.2472038
2.189 , 0.2426262
2.191 , 0.2426262
2.193 , 0.2426262
2.195 , 0.2380486
2.197 , 0.2426262
2.199 , 0.2380486
2.201 , 0.2380486
2.203 , 0.2380486
2.205 , 0.2426262
2.207 , 0.2380486
2.209 , 0.2380486
2.211 , 0.2380486
2.213 , 0.2380486
2.214 , 0.2334709
2.216 , 0.2380486
2.218 , 0.2380486
2.22 , 0.2380486
2.222 , 0.2334709
2.224 , 0.2334709
2.226 , 0.2334709
2.228 , 0.2334709
2.23 , 0.2288914
2.232 , 0.2288914
2.234 , 0.2288914
2.236 , 0.2288914
2.238 , 0.2288914
2.24 , 0.2288914
2.242 , 0.2288914
2.244 , 0.2288914
2.246 , 0.2243137
2.247 , 0.2243137
2.249 , 0.2243137
2.251 , 0.2243137
2.253 , 0.2197361
2.255 , 0.2197361
2.257 , 0.2243137
2.259 , 0.2197361
2.261 , 0.2151585
2.263 , 0.2151585
2.265 , 0.2151585
2.267 , 0.2151585
2.269 , 0.2151585
2.271 , 0.2151585
2.273 , 0.2197361
2.275 , 0.2151585
2.276 , 0.2151585
2.278 , 0.2151585
2.28 , 0.2151585
2.282 , 0.2151585
2.284 , 0.2151585
2.286 , 0.2105808
2.288 , 0.2105808
2.29 , 0.2060032
2.292 , 0.2060032
2.294 , 0.2060032
2.296 , 0.2060032
2.298 , 0.2060032
2.3 , 0.2060032
2.302 , 0.2060032
2.304 , 0.2014256
2.305 , 0.1968479
2.307 , 0.2014256
2.309 , 0.1968479
2.311 , 0.1968479
2.313 , 0.1968479
2.315 , 0.2014256
2.317 , 0.1968479
2.319 , 0.1968479
2.321 , 0.1922703
2.323 , 0.1922703
2.325 , 0.1876926
2.327 , 0.1922703
2.329 , 0.1922703
2.331 , 0.1876926
2.333 , 0.1922703
2.335 , 0.1876926
2.337 , 0.1876926
2.339 , 0.1876926
2.341 , 0.1876926
2.342 , 0.1876926
2.344 , 0.1876926
2.346 , 0.183115
2.348 , 0.183115
2.35 , 0.183115
2.352 , 0.183115
2.354 , 0.183115
2.356 , 0.1785374
2.358 , 0.183115
2.36 , 0.183115
2.362 , 0.183115
2.364 , 0.1716709
2.366 , 0.1785374
2.368 , 0.1785374
2.37 , 0.1716709
2.372 , 0.1716709
2.374 , 0.1716709
2.376 , 0.1716709
2.378 , 0.1716709
2.379 , 0.1716709
2.381 , 0.1716709
