5.899 , 158.4573 , 140.9705 , 0.5081272
5.901 , 158.526 , 140.9705 , 0.5310154
5.904 , 158.4573 , 140.9705 , 0.4760818
5.906 , 158.3886 , 140.9705 , 0.4211502
5.909 , 158.2742 , 140.9247 , 0.3135757
5.911 , 158.1826 , 140.9247 , 0.2082882
5.914 , 158.1369 , 140.9934 , 0.1670876
5.916 , 158.114 , 140.9247 , 0.1808205
5.919 , 158.114 , 140.9705 , 0.2174435
5.921 , 158.1369 , 140.9705 , 0.2540646
5.923 , 158.1826 , 140.9018 , 0.2952652
5.926 , 158.1826 , 140.9247 , 0.3135757
5.928 , 158.2284 , 140.9018 , 0.2815304
5.931 , 158.1369 , 140.9018 , 0.2677975
5.933 , 158.0682 , 140.9018 , 0.2311764
5.936 , 158.0453 , 140.9018 , 0.2082882
5.938 , 158.114 , 140.856 , 0.2174435
5.941 , 157.9995 , 140.856 , 0.1899757
5.943 , 157.9995 , 140.856 , 0.1808205
5.946 , 157.9995 , 140.856 , 0.1853981
5.948 , 157.9995 , 140.856 , 0.1716652
5.951 , 157.9767 , 140.9018 , 0.1625099
5.953 , 157.9995 , 140.856 , 0.1670876
5.956 , 157.9538 , 140.856 , 0.1533546
5.958 , 157.9538 , 140.8103 , 0.148777
5.96 , 157.9538 , 140.8331 , 0.1533546
5.963 , 157.8851 , 140.8103 , 0.1396217
5.965 , 157.908 , 140.8103 , 0.148777
5.968 , 157.9538 , 140.8331 , 0.1716652
5.97 , 157.8851 , 140.7645 , 0.1304665
5.973 , 157.8851 , 140.7645 , 0.1258888
5.975 , 157.8164 , 140.7416 , 0.1167336
5.978 , 157.7935 , 140.7416 , 0.08239937
5.98 , 157.7935 , 140.7416 , 0.07782173
5.983 , 157.8164 , 140.7416 , 0.08926582
5.986 , 157.7935 , 140.7416 , 0.07782173
5.988 , 157.7935 , 140.6958 , 0.07782173
5.991 , 157.7478 , 140.6958 , 0.08926582
5.993 , 157.7478 , 140.6958 , 0.06408882
5.996 , 157.7478 , 140.6958 , 0.06866646
5.999 , 157.7249 , 140.6958 , 0.08239937
6.001 , 157.7249 , 140.6729 , 0.05493355
6.004 , 157.6791 , 140.6729 , 0.03204536
6.006 , 157.6791 , 140.6958 , 0.04577827
6.009 , 157.6791 , 140.6729 , 0.04120064
6.011 , 157.6791 , 140.6272 , 0.03204536
6.014 , 157.6562 , 140.6272 , 0.04577827
6.017 , 157.5876 , 140.6042 , 0.04120064
6.019 , 157.5647 , 140.6042 , 0.04120064
6.022 , 157.5647 , 140.6272 , 0.02746773
6.024 , 157.5876 , 140.6042 , 0.01831245
6.027 , 157.5647 , 140.6042 , 0.0
6.029 , 157.5189 , 140.6042 , 0.004577637
6.032 , 157.5189 , 140.6042 , -0.009155273
6.034 , 157.5189 , 140.5356 , 0.0
6.037 , 157.496 , 140.5356 , 0.009155273
6.04 , 157.5189 , 140.5356 , 0.02746773
6.042 , 157.496 , 140.5356 , 0.004577637
6.045 , 157.496 , 140.4669 , 0.0
6.047 , 157.496 , 140.5356 , -0.01373291
6.05 , 157.4502 , 140.5127 , -0.01831055
6.052 , 157.4273 , 140.5127 , -0.03204346
6.055 , 157.4044 , 140.5127 , -0.03204346
6.057 , 157.3587 , 140.5127 , -0.03204346
6.06 , 157.3358 , 140.4669 , -0.02746582
6.063 , 157.3358 , 140.4669 , -0.02746582
6.065 , 157.3587 , 140.444 , -0.02746582
6.068 , 157.3358 , 140.444 , -0.03204346
6.07 , 157.29 , 140.4669 , -0.04119873
6.073 , 157.29 , 140.444 , -0.04577637
6.075 , 157.2442 , 140.3983 , -0.05493164
6.078 , 157.2671 , 140.3983 , -0.050354
6.08 , 157.2671 , 140.3983 , -0.04577637
6.083 , 157.2442 , 140.3983 , -0.03204346
6.086 , 157.2671 , 140.3754 , -0.050354
6.088 , 157.2442 , 140.3754 , -0.050354
6.091 , 157.1985 , 140.3754 , -0.07324219
6.093 , 157.1985 , 140.3525 , -0.06866455
6.096 , 157.1985 , 140.3525 , -0.08926392
6.098 , 157.1298 , 140.3525 , -0.07324219
6.101 , 157.1298 , 140.3067 , -0.08468628
6.104 , 157.1756 , 140.3067 , -0.06866455
6.106 , 157.1756 , 140.238 , -0.07324219
6.109 , 157.1298 , 140.2838 , -0.07781982
6.111 , 157.1298 , 140.2838 , -0.08468628
6.114 , 157.0611 , 140.238 , -0.09841919
6.116 , 157.0611 , 140.2838 , -0.09841919
6.119 , 157.0382 , 140.1694 , -0.1121521
6.121 , 157.0382 , 140.1694 , -0.1075745
6.124 , 157.0382 , 140.1694 , -0.1075745
6.126 , 157.0611 , 140.238 , -0.09384155
6.129 , 157.0611 , 140.2151 , -0.1167297
6.131 , 157.0382 , 140.1694 , -0.1167297
6.134 , 157.0153 , 140.1694 , -0.1350403
6.136 , 156.9238 , 140.1694 , -0.1304626
6.139 , 156.9238 , 140.1236 , -0.1464844
6.141 , 156.9009 , 140.1465 , -0.151062
6.144 , 156.8551 , 140.1236 , -0.1464844
6.146 , 156.9009 , 140.1236 , -0.151062
6.149 , 156.9238 , 140.1465 , -0.1464844
6.151 , 156.8322 , 140.1236 , -0.1602173
6.153 , 156.8322 , 140.1236 , -0.151062
6.156 , 156.8093 , 140.0778 , -0.1716614
6.158 , 156.8551 , 140.1236 , -0.1602173
6.161 , 156.8322 , 140.0549 , -0.1808186
6.163 , 156.8093 , 140.0549 , -0.1762409
6.166 , 156.8322 , 140.0549 , -0.1716614
6.168 , 156.8551 , 140.0549 , -0.1556396
6.171 , 156.8322 , 140.0549 , -0.1556396
6.173 , 156.8322 , 140.0092 , -0.1670837
6.176 , 156.7636 , 140.0092 , -0.1808186
6.178 , 156.7636 , 139.9863 , -0.1991291
6.181 , 156.7636 , 139.9863 , -0.1991291
6.183 , 156.7407 , 139.9863 , -0.2220173
6.185 , 156.6949 , 140.0092 , -0.2082844
6.188 , 156.6949 , 139.9634 , -0.2220173
6.19 , 156.6949 , 139.9863 , -0.2082844
6.193 , 156.6949 , 139.9634 , -0.2082844
6.195 , 156.672 , 139.9634 , -0.212862
6.198 , 156.672 , 139.9176 , -0.2082844
6.2 , 156.672 , 139.9176 , -0.2220173
6.203 , 156.672 , 139.9634 , -0.2220173
6.205 , 156.6491 , 139.9863 , -0.2357502
6.208 , 156.6491 , 139.9176 , -0.2265949
6.21 , 156.6033 , 139.9634 , -0.2265949
6.213 , 156.6033 , 139.9634 , -0.2037067
6.215 , 156.5805 , 139.9176 , -0.2265949
6.218 , 156.6033 , 139.8947 , -0.2311726
6.22 , 156.5805 , 139.8947 , -0.2449055
6.223 , 156.5805 , 139.8947 , -0.2403278
6.225 , 156.5347 , 139.9176 , -0.2540607
6.228 , 156.5118 , 139.8947 , -0.2540607
6.23 , 156.5118 , 139.8947 , -0.2540607
6.232 , 156.466 , 139.8947 , -0.263216
6.235 , 156.5118 , 139.8489 , -0.2540607
6.237 , 156.466 , 139.826 , -0.263216
6.24 , 156.466 , 139.826 , -0.2494831
6.242 , 156.4431 , 139.826 , -0.2677937
6.245 , 156.4431 , 139.7803 , -0.2540607
6.247 , 156.4431 , 139.826 , -0.2723732
6.25 , 156.4431 , 139.826 , -0.263216
6.252 , 156.4431 , 139.7803 , -0.263216
6.255 , 156.4202 , 139.826 , -0.2494831
6.257 , 156.3745 , 139.7574 , -0.2449055
6.26 , 156.3745 , 139.7574 , -0.2586384
6.262 , 156.3516 , 139.7345 , -0.2677937
6.265 , 156.3058 , 139.7345 , -0.2769508
6.267 , 156.3058 , 139.7345 , -0.2769508
6.27 , 156.2829 , 139.7574 , -0.2975502
6.272 , 156.2829 , 139.7345 , -0.2815285
6.275 , 156.2829 , 139.6887 , -0.2906837
6.277 , 156.2829 , 139.6887 , -0.2769508
6.28 , 156.2829 , 139.6887 , -0.2861061
6.282 , 156.2829 , 139.6658 , -0.2769508
6.285 , 156.2829 , 139.6658 , -0.2769508
6.287 , 156.26 , 139.6887 , -0.2815285
6.29 , 156.26 , 139.6658 , -0.2815285
6.292 , 156.2142 , 139.6658 , -0.2906837
6.295 , 156.26 , 139.6201 , -0.2815285
6.297 , 156.1913 , 139.6201 , -0.2815285
6.3 , 156.2142 , 139.5972 , -0.263216
6.302 , 156.1913 , 139.5514 , -0.2815285
6.304 , 156.2142 , 139.5514 , -0.2769508
6.307 , 156.1456 , 139.5972 , -0.2975502
6.309 , 156.1913 , 139.5514 , -0.2861061
6.312 , 156.1456 , 139.5514 , -0.3021278
6.314 , 156.1227 , 139.5514 , -0.3021278
6.317 , 156.1227 , 139.5056 , -0.2975502
6.319 , 156.0998 , 139.5056 , -0.2975502
6.322 , 156.0998 , 139.4598 , -0.2861061
6.324 , 156.1227 , 139.5056 , -0.2975502
6.327 , 156.0998 , 139.5285 , -0.2906837
6.329 , 156.1227 , 139.5285 , -0.3067055
6.332 , 156.054 , 139.5285 , -0.2975502
6.334 , 156.0998 , 139.4598 , -0.3158607
6.337 , 156.054 , 139.437 , -0.2975502
6.339 , 156.054 , 139.437 , -0.2975502
6.342 , 156.054 , 139.437 , -0.2769508
6.344 , 156.0998 , 139.437 , -0.2769508
6.346 , 156.054 , 139.437 , -0.2861061
6.349 , 156.0311 , 139.437 , -0.2906837
6.351 , 156.0311 , 139.3912 , -0.3021278
6.354 , 155.9854 , 139.3912 , -0.3112831
6.356 , 155.9625 , 139.3683 , -0.3295937
6.359 , 155.9625 , 139.3683 , -0.3112831
6.361 , 155.9167 , 139.3912 , -0.3616371
6.364 , 155.8938 , 139.3683 , -0.3891029
6.366 , 155.9854 , 139.3683 , -0.3295937
6.369 , 155.9854 , 139.3683 , -0.2861061
6.371 , 156.0311 , 139.3683 , -0.2449055
6.374 , 156.054 , 139.3683 , -0.1991291
6.376 , 156.0311 , 139.3225 , -0.1808186
6.379 , 156.0311 , 139.2996 , -0.1945515
6.381 , 155.9854 , 139.2996 , -0.2174397
6.392 , 155.9625 , 139.3225 , -0.2540607
6.394 , 155.9167 , 139.231 , -0.2357502
6.397 , 155.9625 , 139.2081 , -0.2174397
6.399 , 155.9625 , 139.231 , -0.2082844
6.402 , 155.9625 , 139.2081 , -0.2037067
6.404 , 155.9167 , 139.2081 , -0.2037067
6.407 , 155.9625 , 139.1623 , -0.2037067
6.409 , 155.9167 , 139.2081 , -0.2037067
6.412 , 155.9167 , 139.1623 , -0.2082844
6.414 , 155.9167 , 139.1623 , -0.2037067
6.417 , 155.8938 , 139.1623 , -0.1945515
6.419 , 155.8938 , 139.1394 , -0.1602173
6.422 , 155.9167 , 139.1165 , -0.1350403
6.424 , 155.9167 , 139.1165 , -0.1464844
6.427 , 155.9167 , 139.1394 , -0.1556396
6.429 , 155.9167 , 139.1165 , -0.09841919
6.432 , 156.0998 , 139.1394 , 0.09384346
6.434 , 156.3058 , 139.0707 , 0.3135757
6.437 , 156.672 , 139.0707 , 0.698101
6.439 , 156.8322 , 139.0707 , 0.8445873
6.441 , 156.8551 , 139.0478 , 0.849165
6.444 , 156.8093 , 139.0478 , 0.7553215
6.446 , 156.6033 , 139.0478 , 0.5745049
6.449 , 156.466 , 139.0478 , 0.448616
6.451 , 156.4202 , 139.0707 , 0.4303055
6.454 , 156.4431 , 139.0478 , 0.5172825
6.456 , 156.6033 , 139.0021 , 0.647747
6.459 , 156.7407 , 139.0478 , 0.7827892
6.461 , 156.8322 , 139.0021 , 0.9155426
6.464 , 157.0382 , 139.0021 , 1.087208
6.466 , 157.1985 , 139.0021 , 1.30007
6.469 , 157.4044 , 138.9792 , 1.494621
6.471 , 157.5647 , 139.0021 , 1.613644
6.474 , 157.6333 , 138.9792 , 1.691463
6.476 , 157.6333 , 138.9792 , 1.670864
6.479 , 157.4044 , 138.9334 , 1.391624
6.481 , 156.9009 , 138.9334 , 0.9544544
6.484 , 156.4431 , 138.9334 , 0.5172825
6.486 , 156.2142 , 138.9334 , 0.3044205
6.488 , 156.1227 , 138.9334 , 0.2449093
6.491 , 156.2142 , 138.9334 , 0.3685074
6.493 , 156.4202 , 138.9792 , 0.5882378
6.496 , 156.6491 , 138.9334 , 0.8331432
6.498 , 156.7636 , 138.9334 , 0.9681873
6.501 , 156.8322 , 138.9105 , 1.009386
6.503 , 156.8093 , 138.9334 , 0.9636097
6.506 , 156.7407 , 138.9105 , 0.8766327
6.508 , 156.6491 , 138.9334 , 0.7690563
6.511 , 156.5805 , 138.9334 , 0.7209892
6.513 , 156.466 , 138.8876 , 0.7026787
6.516 , 156.466 , 138.9105 , 0.7164116
6.518 , 156.466 , 138.8876 , 0.7507439
6.521 , 156.466 , 138.8876 , 0.7873669
6.523 , 156.5805 , 138.8876 , 0.7965221
6.526 , 156.5805 , 138.8418 , 0.7919445
6.528 , 156.5118 , 138.8418 , 0.7782116
6.531 , 156.5118 , 138.8418 , 0.7598991
6.533 , 156.4431 , 138.8876 , 0.7507439
6.536 , 156.466 , 138.819 , 0.7461662
6.538 , 156.4431 , 138.819 , 0.7507439
6.541 , 156.4202 , 138.819 , 0.7644787
6.543 , 156.4431 , 138.819 , 0.7690563
6.546 , 156.4202 , 138.7732 , 0.773634
6.548 , 156.466 , 138.819 , 0.7690563
6.551 , 156.4202 , 138.819 , 0.7644787
6.553 , 156.4202 , 138.7503 , 0.7598991
6.556 , 156.3516 , 138.7503 , 0.7507439
6.558 , 156.3516 , 138.7503 , 0.7553215
6.561 , 156.3516 , 138.7045 , 0.7553215
6.563 , 156.3745 , 138.7045 , 0.7598991
6.566 , 156.3745 , 138.7045 , 0.7598991
6.568 , 156.3516 , 138.6587 , 0.7598991
6.571 , 156.2829 , 138.7503 , 0.7598991
6.573 , 156.3058 , 138.7045 , 0.7553215
6.576 , 156.26 , 138.6816 , 0.7553215
6.578 , 156.26 , 138.6587 , 0.7507439
6.58 , 156.2142 , 138.6587 , 0.7507439
6.583 , 156.26 , 138.6587 , 0.7461662
6.585 , 156.2142 , 138.5901 , 0.7461662
6.588 , 156.2142 , 138.613 , 0.7461662
6.59 , 156.26 , 138.613 , 0.7507439
6.593 , 156.2142 , 138.5901 , 0.7461662
6.595 , 156.1913 , 138.5901 , 0.7392998
6.598 , 156.1913 , 138.5901 , 0.7347221
6.6 , 156.1913 , 138.5443 , 0.7347221
6.603 , 156.1456 , 138.5901 , 0.7347221
6.605 , 156.1456 , 138.5443 , 0.7347221
6.608 , 156.1456 , 138.5443 , 0.7301445
6.61 , 156.1456 , 138.4756 , 0.7301445
6.613 , 156.1227 , 138.5443 , 0.7255669
6.615 , 156.1227 , 138.4527 , 0.7209892
6.618 , 156.0998 , 138.4527 , 0.7164116
6.62 , 156.054 , 138.4756 , 0.7164116
6.622 , 156.054 , 138.4527 , 0.711834
6.625 , 156.0998 , 138.4527 , 0.7072563
6.627 , 156.054 , 138.4527 , 0.7072563
6.63 , 156.054 , 138.4299 , 0.7026787
6.632 , 156.054 , 138.4527 , 0.7026787
6.635 , 155.9854 , 138.4299 , 0.698101
6.637 , 155.9854 , 138.3612 , 0.6706352
6.64 , 155.9167 , 138.3841 , 0.5996819
6.642 , 155.8709 , 138.3612 , 0.56077
6.645 , 155.8938 , 138.3841 , 0.5951042
6.647 , 155.9167 , 138.3841 , 0.6614799
6.65 , 156.054 , 138.3612 , 0.7873669
6.652 , 156.0311 , 138.3612 , 0.7461662
6.655 , 155.9625 , 138.3612 , 0.6889458
6.657 , 155.8709 , 138.3154 , 0.6088371
6.66 , 155.7565 , 138.3612 , 0.5172825
6.662 , 155.7107 , 138.3154 , 0.4623489
6.665 , 155.6649 , 138.2925 , 0.4623489
6.667 , 155.7107 , 138.3154 , 0.4806614
6.67 , 155.7107 , 138.3154 , 0.5127048
6.672 , 155.7336 , 138.2696 , 0.5264378
6.675 , 155.7565 , 138.2696 , 0.5401707
6.677 , 155.7336 , 138.2696 , 0.5447483
6.679 , 155.7336 , 138.2696 , 0.5081272
6.682 , 155.7107 , 138.2238 , 0.4806614
6.684 , 155.6649 , 138.2696 , 0.4669266
6.687 , 155.642 , 138.2696 , 0.448616
6.689 , 155.5962 , 138.2238 , 0.4531937
6.692 , 155.6649 , 138.2238 , 0.4531937
6.694 , 155.5962 , 138.2238 , 0.4440384
6.697 , 155.5733 , 138.2238 , 0.4348831
6.699 , 155.5276 , 138.201 , 0.4119949
6.702 , 155.5276 , 138.201 , 0.398262
6.704 , 155.4818 , 138.201 , 0.398262
6.707 , 155.5047 , 138.201 , 0.3685074
6.709 , 155.4818 , 138.1323 , 0.3639297
6.712 , 155.436 , 138.1323 , 0.373085
6.714 , 155.4131 , 138.1323 , 0.3639297
6.717 , 155.436 , 138.0865 , 0.3685074
6.719 , 155.436 , 138.0407 , 0.373085
6.722 , 155.4131 , 138.0636 , 0.3547745
6.724 , 155.3445 , 138.0636 , 0.322731
6.727 , 155.3674 , 138.0865 , 0.2952652
6.729 , 155.3445 , 138.0636 , 0.2906857
6.731 , 155.3216 , 138.0865 , 0.286108
6.734 , 155.2758 , 137.995 , 0.2632198
6.736 , 155.2758 , 138.0407 , 0.2723751
6.739 , 155.2758 , 138.0407 , 0.2769527
6.741 , 155.2529 , 138.0407 , 0.2677975
6.744 , 155.2758 , 138.0407 , 0.2677975
6.746 , 155.2529 , 138.0636 , 0.2723751
6.749 , 155.2071 , 138.0407 , 0.2540646
6.751 , 155.2529 , 137.995 , 0.2220211
6.754 , 155.1614 , 137.9721 , 0.2037106
6.756 , 155.1614 , 137.9721 , 0.2082882
6.759 , 155.1156 , 137.9263 , 0.2037106
6.761 , 155.1156 , 137.9721 , 0.2082882
6.764 , 155.1156 , 137.9721 , 0.2037106
6.766 , 155.1156 , 137.9034 , 0.2082882
6.769 , 155.0927 , 137.9721 , 0.1899757
6.771 , 155.0927 , 137.9263 , 0.1853981
6.774 , 155.0927 , 137.9263 , 0.1579323
6.776 , 155.0927 , 137.9034 , 0.1579323
6.778 , 155.0469 , 137.9263 , 0.148777
6.781 , 155.0469 , 137.9721 , 0.1670876
6.783 , 155.0469 , 137.9263 , 0.1533546
6.786 , 155.0469 , 137.9034 , 0.1396217
6.788 , 155.024 , 137.9263 , 0.1350441
6.791 , 154.9783 , 137.9263 , 0.1304665
6.793 , 154.9554 , 137.9263 , 0.1075783
6.796 , 154.9554 , 137.9034 , 0.0984211
6.798 , 154.9554 , 137.8576 , 0.09384346
6.801 , 154.9325 , 137.8576 , 0.08926582
6.804 , 154.9325 , 137.8576 , 0.07324409
6.806 , 154.8867 , 137.9034 , 0.07782173
6.809 , 154.9325 , 137.8347 , 0.06408882
6.811 , 154.8638 , 137.8347 , 0.05951118
6.814 , 154.8638 , 137.8347 , 0.05035591
6.816 , 154.8638 , 137.8347 , 0.04577827
6.819 , 154.818 , 137.8347 , 0.05493355
6.822 , 154.818 , 137.8119 , 0.04577827
6.824 , 154.818 , 137.8119 , 0.03204536
6.827 , 154.818 , 137.8119 , 0.02746773
6.829 , 154.7951 , 137.8119 , 0.01831245
6.832 , 154.7722 , 137.8119 , 0.009155273
6.835 , 154.7265 , 137.8119 , 0.0
6.837 , 154.7265 , 137.7432 , -0.004577637
6.84 , 154.7036 , 137.7432 , -0.01373291
6.842 , 154.7036 , 137.7432 , -0.02746582
6.845 , 154.7036 , 137.7432 , -0.02746582
6.847 , 154.7036 , 137.7432 , -0.04577637
6.85 , 154.5663 , 137.7432 , -0.04577637
6.853 , 154.5663 , 137.6974 , -0.06408691
6.855 , 154.5891 , 137.6974 , -0.06408691
6.858 , 154.5891 , 137.6745 , -0.05493164
6.861 , 154.5663 , 137.6745 , -0.050354
6.863 , 154.5663 , 137.6288 , -0.07324219
6.866 , 154.4976 , 137.6288 , -0.07781982
6.868 , 154.4976 , 137.6745 , -0.08926392
6.871 , 154.4976 , 137.6745 , -0.09841919
6.874 , 154.4747 , 137.6745 , -0.1167297
6.876 , 154.4747 , 137.6288 , -0.1075745
6.878 , 154.4289 , 137.6059 , -0.1213074
6.881 , 154.2687 , 137.6059 , -0.1213074
6.883 , 154.3145 , 137.6059 , -0.1213074
6.886 , 154.3145 , 137.6288 , -0.125885
6.888 , 154.3145 , 137.6059 , -0.125885
6.891 , 154.2687 , 137.6059 , -0.1350403
6.893 , 154.2687 , 137.583 , -0.1350403
6.896 , 154.2229 , 137.583 , -0.125885
6.898 , 154.2458 , 137.5372 , -0.1213074
6.901 , 154.2229 , 137.5143 , -0.1213074
6.903 , 154.2229 , 137.5372 , -0.1350403
6.906 , 154.2229 , 137.5372 , -0.1350403
6.908 , 154.2229 , 137.583 , -0.1419067
6.911 , 154.2229 , 137.5143 , -0.151062
6.913 , 154.1772 , 137.5143 , -0.1602173
6.916 , 154.1772 , 137.4685 , -0.1602173
6.918 , 154.1543 , 137.4685 , -0.1670837
6.92 , 154.1085 , 137.4456 , -0.1716614
6.923 , 154.1543 , 137.4456 , -0.1716614
6.925 , 154.1543 , 137.4456 , -0.1762409
6.928 , 154.1085 , 137.4685 , -0.1762409
6.93 , 154.0856 , 137.4685 , -0.1899738
6.933 , 154.0856 , 137.4227 , -0.1853962
6.935 , 154.0856 , 137.4227 , -0.1716614
6.938 , 154.0398 , 137.377 , -0.1602173
6.94 , 154.0169 , 137.3541 , -0.1716614
6.943 , 154.0169 , 137.377 , -0.1853962
6.945 , 154.0398 , 137.3541 , -0.1899738
6.948 , 154.0398 , 137.3541 , -0.1853962
6.95 , 153.994 , 137.3541 , -0.2082844
6.953 , 154.0169 , 137.3541 , -0.2082844
6.955 , 153.994 , 137.3083 , -0.212862
6.958 , 153.9483 , 137.3541 , -0.212862
6.96 , 153.9254 , 137.3541 , -0.2220173
6.971 , 153.8796 , 137.2854 , -0.2311726
6.973 , 153.8796 , 137.2854 , -0.2220173
6.976 , 153.8796 , 137.2168 , -0.212862
6.978 , 153.8796 , 137.2168 , -0.212862
6.981 , 153.8567 , 137.2168 , -0.2265949
6.983 , 153.9254 , 137.1939 , -0.2220173
6.986 , 153.9483 , 137.1939 , -0.2403278
6.988 , 153.8796 , 137.1939 , -0.2403278
6.991 , 153.8796 , 137.1939 , -0.2540607
6.993 , 153.8567 , 137.1939 , -0.2494831
6.996 , 153.8567 , 137.1252 , -0.2586384
6.998 , 153.8338 , 137.1252 , -0.2586384
7.001 , 153.8338 , 137.1023 , -0.2586384
7.003 , 153.8338 , 137.1023 , -0.263216
7.005 , 153.7881 , 137.1252 , -0.2677937
7.008 , 153.7881 , 137.0565 , -0.2723732
7.01 , 153.7881 , 137.1023 , -0.2723732
7.013 , 153.7881 , 137.1023 , -0.2677937
7.015 , 153.7652 , 137.0336 , -0.263216
7.018 , 153.7652 , 137.0565 , -0.2586384
7.02 , 153.7194 , 137.0336 , -0.2769508
7.023 , 153.7194 , 137.0336 , -0.2723732
7.025 , 153.7194 , 137.0565 , -0.2769508
7.028 , 153.7652 , 137.0565 , -0.2906837
7.03 , 153.6736 , 137.0565 , -0.3021278
7.033 , 153.6965 , 136.9879 , -0.3021278
7.035 , 153.6278 , 137.0336 , -0.3067055
7.038 , 153.6278 , 136.9879 , -0.3067055
7.04 , 153.6736 , 136.965 , -0.3067055
7.043 , 153.6278 , 136.9879 , -0.3112831
7.045 , 153.6278 , 136.965 , -0.3112831
7.047 , 153.6278 , 136.9879 , -0.3204384
7.05 , 153.6278 , 136.965 , -0.3204384
7.052 , 153.6278 , 136.965 , -0.3112831
7.055 , 153.6278 , 136.9421 , -0.3021278
7.057 , 153.6049 , 136.9421 , -0.3158607
7.06 , 153.6049 , 136.9421 , -0.325016
7.062 , 153.5363 , 136.9421 , -0.325016
7.065 , 153.5592 , 136.965 , -0.325016
7.067 , 153.5592 , 136.9421 , -0.3433266
7.07 , 153.5363 , 136.965 , -0.3433266
7.072 , 153.4905 , 136.965 , -0.3524818
7.075 , 153.5363 , 136.9421 , -0.3479042
7.077 , 153.4905 , 136.9421 , -0.3524818
7.08 , 153.4905 , 136.8963 , -0.3479042
7.082 , 153.4905 , 136.8734 , -0.3570595
7.085 , 153.4676 , 136.8734 , -0.3570595
7.087 , 153.4447 , 136.8963 , -0.3662148
7.09 , 153.4447 , 136.8734 , -0.3616371
7.092 , 153.4676 , 136.8734 , -0.3524818
7.094 , 153.4447 , 136.8734 , -0.3433266
7.097 , 153.4447 , 136.8047 , -0.3524818
7.099 , 153.3074 , 136.8276 , -0.3616371
7.102 , 153.399 , 136.8047 , -0.3662148
7.104 , 153.3761 , 136.8276 , -0.3662148
7.107 , 153.3303 , 136.8276 , -0.3959694
7.109 , 153.3761 , 136.8734 , -0.3891029
7.112 , 153.2845 , 136.8276 , -0.4440346
7.114 , 153.2387 , 136.8047 , -0.4669247
7.117 , 153.2387 , 136.759 , -0.4097023
7.119 , 153.3074 , 136.759 , -0.3524818
7.122 , 153.3761 , 136.7361 , -0.3158607
7.124 , 153.399 , 136.7361 , -0.2723732
7.127 , 153.399 , 136.759 , -0.2540607
7.129 , 153.399 , 136.759 , -0.2677937
7.132 , 153.3761 , 136.759 , -0.2975502
7.134 , 153.3074 , 136.759 , -0.325016
7.137 , 153.2387 , 136.7361 , -0.3433266
7.139 , 153.2845 , 136.6674 , -0.3479042
7.142 , 153.2387 , 136.7132 , -0.3341713
7.144 , 153.2845 , 136.7132 , -0.3204384
7.147 , 153.3074 , 136.7132 , -0.2975502
7.149 , 153.2845 , 136.759 , -0.2815285
7.151 , 153.3761 , 136.6674 , -0.2769508
7.154 , 153.2845 , 136.6674 , -0.2769508
7.156 , 153.2845 , 136.6445 , -0.2861061
7.159 , 153.2387 , 136.6445 , -0.2815285
7.161 , 153.2387 , 136.6445 , -0.2815285
7.164 , 153.2387 , 136.6445 , -0.2769508
7.166 , 153.2387 , 136.5988 , -0.2723732
7.169 , 153.2387 , 136.5988 , -0.2403278
7.171 , 153.2845 , 136.5759 , -0.2082844
7.174 , 153.2845 , 136.5988 , -0.2174397
7.176 , 153.2845 , 136.5759 , -0.2220173
7.179 , 153.2387 , 136.5759 , -0.2082844
7.181 , 153.4447 , 136.553 , -0.03204346
7.184 , 153.5592 , 136.5988 , 0.1670876
7.186 , 153.9483 , 136.5759 , 0.5836601
7.189 , 154.2458 , 136.5759 , 0.7598991
7.191 , 154.2458 , 136.5759 , 0.773634
7.194 , 154.1772 , 136.5072 , 0.698101
7.196 , 154.0169 , 136.553 , 0.5447483
7.199 , 153.8796 , 136.4843 , 0.398262
7.201 , 153.8338 , 136.5072 , 0.373085
7.204 , 153.8796 , 136.5072 , 0.4303055
7.206 , 154.0169 , 136.5072 , 0.5790825
7.209 , 154.1543 , 136.5072 , 0.7026787
7.211 , 154.2229 , 136.4843 , 0.8102551
7.214 , 154.3374 , 136.4843 , 1.000231
7.216 , 154.5434 , 136.4385 , 1.208515
7.218 , 154.7265 , 136.4156 , 1.377892
7.221 , 154.8867 , 136.4156 , 1.538111
7.223 , 154.9783 , 136.4156 , 1.636532
7.226 , 155.024 , 136.4385 , 1.670864
7.228 , 155.0469 , 136.4385 , 1.661709
7.231 , 154.9783 , 136.4156 , 1.547266
7.233 , 154.6349 , 136.3699 , 1.226826
7.236 , 154.2229 , 136.3699 , 0.8285656
7.238 , 153.8796 , 136.347 , 0.5081272
7.241 , 153.6965 , 136.3699 , 0.3639297
7.243 , 153.6278 , 136.3241 , 0.3593521
7.246 , 153.7652 , 136.347 , 0.5081272
7.248 , 153.994 , 136.347 , 0.7164116
7.25 , 154.1543 , 136.3241 , 0.9018097
7.253 , 154.2458 , 136.2783 , 1.013964
7.255 , 154.2458 , 136.3241 , 1.032274
7.258 , 154.2458 , 136.2783 , 0.9864979
7.26 , 154.1085 , 136.2554 , 0.8972321
7.263 , 154.0398 , 136.2783 , 0.8148327
7.265 , 153.994 , 136.2554 , 0.7690563
7.268 , 153.994 , 136.2097 , 0.7644787
7.27 , 153.994 , 136.2097 , 0.7782116
7.273 , 153.9483 , 136.2554 , 0.8102551
