10.835 , 133.051 , 115.0378 , -0.06638908
10.838 , 132.9824 , 114.9691 , -0.07096672
10.84 , 133.051 , 114.9691 , -0.05723381
10.843 , 132.9824 , 114.9004 , -0.05723381
10.846 , 132.9824 , 114.9004 , -0.04807854
10.849 , 132.9824 , 114.8775 , -0.06638908
10.851 , 132.9366 , 114.8775 , -0.08927917
10.854 , 132.9366 , 114.8775 , -0.08470154
10.857 , 132.9137 , 114.9004 , -0.1007233
10.86 , 132.8679 , 114.8318 , -0.08470154
10.862 , 132.8679 , 114.8318 , -0.08927917
10.865 , 132.8679 , 114.8089 , -0.1007233
10.868 , 132.9137 , 114.8089 , -0.08470154
10.871 , 132.8679 , 114.8318 , -0.1098785
10.873 , 132.845 , 114.8318 , -0.1098785
10.876 , 132.8222 , 114.8318 , -0.1098785
10.878 , 132.7764 , 114.8089 , -0.1281891
10.881 , 132.7764 , 114.8089 , -0.1190338
10.884 , 132.7535 , 114.7631 , -0.1327667
10.886 , 132.7535 , 114.7631 , -0.141922
10.889 , 132.7535 , 114.7631 , -0.1281891
10.892 , 132.7077 , 114.7402 , -0.1487885
10.895 , 132.7077 , 114.7402 , -0.1533661
10.897 , 132.7077 , 114.7402 , -0.1373444
10.9 , 132.7535 , 114.7402 , -0.1327667
10.902 , 132.6848 , 114.7402 , -0.1190338
10.905 , 132.6848 , 114.7173 , -0.141922
10.908 , 132.6619 , 114.6716 , -0.1762562
10.91 , 132.6619 , 114.6487 , -0.1716766
10.913 , 132.6162 , 114.7173 , -0.1854115
10.916 , 132.6162 , 114.7402 , -0.1854115
10.918 , 132.6162 , 114.6716 , -0.1854115
10.921 , 132.6162 , 114.6716 , -0.1922779
10.924 , 132.5933 , 114.6716 , -0.1716766
10.926 , 132.5475 , 114.6716 , -0.1922779
10.929 , 132.6162 , 114.6029 , -0.2060108
10.932 , 132.5933 , 114.6487 , -0.1922779
10.934 , 132.5933 , 114.6716 , -0.2105885
10.937 , 132.5933 , 114.7173 , -0.2151661
10.939 , 132.5933 , 114.6716 , -0.2151661
10.942 , 132.4559 , 114.6487 , -0.228899
10.945 , 132.5017 , 114.6029 , -0.2151661
10.947 , 132.4559 , 114.6029 , -0.228899
10.95 , 132.5017 , 114.6487 , -0.2380543
10.953 , 132.4559 , 114.6029 , -0.2197437
10.955 , 132.4559 , 114.6487 , -0.2197437
10.958 , 132.5017 , 114.6716 , -0.2105885
10.961 , 132.4559 , 114.6487 , -0.2243214
10.963 , 132.4331 , 114.58 , -0.2472095
10.966 , 132.3644 , 114.5571 , -0.2426319
10.969 , 132.3644 , 114.58 , -0.2609425
10.971 , 132.3644 , 114.5571 , -0.2655201
10.974 , 132.4331 , 114.58 , -0.2517872
10.977 , 132.3644 , 114.6029 , -0.2563648
10.979 , 132.3873 , 114.58 , -0.2563648
10.982 , 132.3873 , 114.58 , -0.2609425
10.985 , 132.3644 , 114.5571 , -0.2700996
10.987 , 132.3644 , 114.5571 , -0.2609425
10.99 , 132.3873 , 114.5113 , -0.2746773
10.993 , 132.3186 , 114.5113 , -0.2838326
10.995 , 132.3186 , 114.5113 , -0.2746773
10.998 , 132.2957 , 114.5113 , -0.2952766
11.0 , 132.2957 , 114.5571 , -0.290699
11.003 , 132.3186 , 114.4884 , -0.290699
11.006 , 132.2728 , 114.4884 , -0.2998543
11.008 , 132.2728 , 114.4884 , -0.2792549
11.011 , 132.2957 , 114.4427 , -0.2838326
11.014 , 132.2728 , 114.5113 , -0.2792549
11.016 , 132.2728 , 114.4884 , -0.2700996
11.019 , 132.2728 , 114.4427 , -0.2998543
11.022 , 132.2728 , 114.4427 , -0.3135872
11.024 , 132.2042 , 114.4198 , -0.3181648
11.027 , 132.1584 , 114.374 , -0.3273201
11.029 , 132.2042 , 114.4198 , -0.3090096
11.032 , 132.2271 , 114.4427 , -0.3181648
11.035 , 132.1584 , 114.374 , -0.3273201
11.037 , 132.2271 , 114.3511 , -0.3090096
11.04 , 132.2042 , 114.374 , -0.3730965
11.042 , 132.0668 , 114.374 , -0.4074287
11.045 , 132.1126 , 114.3511 , -0.3593636
11.048 , 132.1355 , 114.3282 , -0.3318977
11.05 , 132.1355 , 114.3282 , -0.290699
11.053 , 132.2271 , 114.3282 , -0.2563648
11.056 , 132.2728 , 114.3511 , -0.2426319
11.058 , 132.2042 , 114.2596 , -0.2609425
11.061 , 132.1584 , 114.2824 , -0.2792549
11.064 , 132.1355 , 114.2596 , -0.3044319
11.066 , 132.1126 , 114.2824 , -0.3273201
11.069 , 132.1126 , 114.2596 , -0.3227425
11.071 , 132.1126 , 114.2596 , -0.3135872
11.074 , 132.1126 , 114.2138 , -0.2998543
11.077 , 132.1126 , 114.2138 , -0.290699
11.079 , 132.1126 , 114.2138 , -0.2838326
11.082 , 132.1126 , 114.2138 , -0.2792549
11.085 , 132.0439 , 114.1909 , -0.2838326
11.087 , 132.0439 , 114.1909 , -0.290699
11.09 , 131.9982 , 114.1451 , -0.2952766
11.092 , 132.0668 , 114.1909 , -0.290699
11.095 , 131.9982 , 114.1909 , -0.2792549
11.098 , 132.0668 , 114.1451 , -0.2380543
11.1 , 132.0668 , 114.1909 , -0.2334766
11.103 , 132.0439 , 114.1451 , -0.2563648
11.106 , 131.9753 , 114.1222 , -0.2517872
11.108 , 132.1126 , 114.0993 , -0.1144562
11.111 , 132.2957 , 114.1222 , 0.1029854
11.114 , 132.7077 , 114.1222 , 0.4989567
11.116 , 132.9366 , 114.1222 , 0.6935101
11.119 , 133.0053 , 114.1222 , 0.6980877
11.121 , 132.8679 , 114.0993 , 0.6065331
11.124 , 132.7077 , 114.0993 , 0.432579
11.127 , 132.5475 , 114.0993 , 0.3021164
11.129 , 132.5475 , 114.0536 , 0.3204269
11.14 , 133.2342 , 114.0536 , 1.107792
11.143 , 133.463 , 114.0307 , 1.322943
11.145 , 133.5546 , 113.9849 , 1.368721
11.148 , 133.257 , 114.0307 , 1.02997
11.151 , 132.8679 , 114.0307 , 0.6271324
11.153 , 132.3644 , 113.9849 , 0.1922493
11.156 , 132.0439 , 114.0307 , -0.08470154
11.159 , 131.9753 , 113.9849 , -0.1190338
11.161 , 132.1126 , 113.9849 , 0.07323074
11.164 , 132.3186 , 113.962 , 0.3387375
11.167 , 132.5933 , 113.9162 , 0.5310001
11.169 , 132.7535 , 113.962 , 0.645443
11.172 , 132.7535 , 113.962 , 0.6362877
11.175 , 132.6619 , 113.962 , 0.544733
11.177 , 132.5017 , 113.962 , 0.432579
11.18 , 132.3873 , 113.962 , 0.3616257
11.183 , 132.3186 , 113.9162 , 0.3295822
11.185 , 132.3186 , 113.9162 , 0.3478928
11.188 , 132.3644 , 113.9162 , 0.3913803
11.19 , 132.3873 , 113.9162 , 0.4188461
11.193 , 132.3873 , 113.9162 , 0.432579
11.196 , 132.3873 , 113.9162 , 0.4280014
11.198 , 132.3873 , 113.9162 , 0.4096909
11.201 , 132.3186 , 113.8933 , 0.3913803
11.204 , 132.3186 , 113.8247 , 0.3730698
11.206 , 132.3186 , 113.8705 , 0.3776474
11.209 , 132.3186 , 113.8705 , 0.382225
11.212 , 132.3186 , 113.8705 , 0.3913803
11.214 , 132.3644 , 113.8705 , 0.3959579
11.217 , 132.3186 , 113.8705 , 0.3959579
11.22 , 132.2957 , 113.8705 , 0.3868027
11.222 , 132.2957 , 113.8018 , 0.382225
11.225 , 132.2271 , 113.8247 , 0.3776474
11.227 , 132.2042 , 113.756 , 0.3616257
11.23 , 132.2728 , 113.8018 , 0.3730698
11.233 , 132.2728 , 113.756 , 0.3730698
11.235 , 132.2728 , 113.8018 , 0.3730698
11.238 , 132.2728 , 113.8018 , 0.3730698
11.241 , 132.3186 , 113.8018 , 0.3616257
11.243 , 132.2728 , 113.7331 , 0.357048
11.246 , 132.2728 , 113.7331 , 0.357048
11.248 , 132.2728 , 113.7331 , 0.3524704
11.251 , 132.2728 , 113.7331 , 0.3478928
11.254 , 132.2271 , 113.7102 , 0.3478928
11.256 , 132.2271 , 113.756 , 0.3478928
11.259 , 132.2728 , 113.756 , 0.3433151
11.262 , 132.2271 , 113.7102 , 0.3433151
11.264 , 132.2042 , 113.7102 , 0.3387375
11.267 , 132.1355 , 113.7102 , 0.3387375
11.269 , 132.2042 , 113.7102 , 0.3341599
11.272 , 132.1584 , 113.7102 , 0.3341599
11.275 , 132.1584 , 113.7102 , 0.3341599
11.277 , 132.1584 , 113.6645 , 0.3295822
11.28 , 132.1584 , 113.6645 , 0.3295822
11.283 , 132.1355 , 113.6416 , 0.3295822
11.285 , 132.1355 , 113.5958 , 0.3250046
11.288 , 132.1126 , 113.5958 , 0.3250046
11.291 , 132.1355 , 113.6416 , 0.3204269
11.293 , 132.1584 , 113.6416 , 0.3204269
11.296 , 132.1355 , 113.6416 , 0.3135605
11.298 , 132.1355 , 113.5958 , 0.3135605
11.301 , 132.1126 , 113.5958 , 0.3089828
11.304 , 132.1126 , 113.5729 , 0.3089828
11.306 , 132.0439 , 113.5729 , 0.3021164
11.309 , 132.0668 , 113.5729 , 0.3021164
11.312 , 132.1126 , 113.5729 , 0.3021164
11.314 , 132.0668 , 113.5729 , 0.2883816
11.317 , 131.9295 , 113.5729 , 0.1785164
11.319 , 131.8837 , 113.5729 , 0.1464729
11.322 , 131.9295 , 113.5271 , 0.219717
11.325 , 131.9982 , 113.5042 , 0.3021164
11.327 , 132.1584 , 113.5042 , 0.4234238
11.33 , 132.1126 , 113.5042 , 0.382225
11.333 , 132.0439 , 113.5271 , 0.3387375
11.335 , 131.9982 , 113.4813 , 0.2609158
11.338 , 131.9066 , 113.5042 , 0.1602058
11.34 , 131.7006 , 113.5042 , 0.1029854
11.343 , 131.6548 , 113.4813 , 0.1121407
11.346 , 131.7464 , 113.4356 , 0.1510506
11.348 , 131.7464 , 113.4356 , 0.1922493
11.351 , 131.8151 , 113.4813 , 0.219717
11.354 , 131.8151 , 113.4813 , 0.2426052
11.356 , 131.8151 , 113.4813 , 0.2288723
11.359 , 131.8151 , 113.4813 , 0.1922493
11.361 , 131.7235 , 113.4127 , 0.1739388
11.364 , 131.6548 , 113.4127 , 0.1510506
11.367 , 131.6548 , 113.4127 , 0.1556282
11.369 , 131.7006 , 113.4356 , 0.1785164
11.372 , 131.6548 , 113.4356 , 0.1602058
11.375 , 131.7006 , 113.4356 , 0.1602058
11.377 , 131.6548 , 113.4127 , 0.1602058
11.38 , 131.632 , 113.4127 , 0.1373177
11.382 , 131.5862 , 113.4127 , 0.13274
11.385 , 131.5633 , 113.3669 , 0.1281624
11.388 , 131.5862 , 113.344 , 0.1281624
11.39 , 131.5633 , 113.344 , 0.13274
11.393 , 131.5633 , 113.3669 , 0.1235847
11.396 , 131.5633 , 113.3669 , 0.1235847
11.398 , 131.5404 , 113.3669 , 0.1235847
11.401 , 131.5404 , 113.344 , 0.13274
11.403 , 131.5404 , 113.2982 , 0.1373177
11.406 , 131.5404 , 113.2982 , 0.107563
11.409 , 131.4259 , 113.2753 , 0.09383011
11.411 , 131.4717 , 113.2982 , 0.09383011
11.414 , 131.4717 , 113.344 , 0.07780838
11.417 , 131.4259 , 113.2982 , 0.07323074
11.42 , 131.4259 , 113.3669 , 0.09383011
11.422 , 131.4031 , 113.2753 , 0.08696365
11.425 , 131.3573 , 113.2753 , 0.07780838
11.428 , 131.4031 , 113.2067 , 0.08696365
11.43 , 131.3573 , 113.2525 , 0.07323074
11.433 , 131.4031 , 113.2525 , 0.09840775
11.436 , 131.4031 , 113.2525 , 0.107563
11.439 , 131.4031 , 113.2525 , 0.1121407
11.441 , 131.3573 , 113.2067 , 0.09383011
11.444 , 131.3344 , 113.2067 , 0.07323074
11.447 , 131.3344 , 113.1838 , 0.05263138
11.449 , 131.2657 , 113.1838 , 0.05263138
11.452 , 131.3115 , 113.1838 , 0.04805374
11.455 , 131.2657 , 113.1838 , 0.04805374
11.458 , 131.3115 , 113.1838 , 0.06178665
11.46 , 131.2657 , 113.1838 , 0.05720901
11.463 , 131.2657 , 113.1151 , 0.06865311
11.466 , 131.2428 , 113.1151 , 0.05263138
11.468 , 131.1971 , 113.0694 , 0.06178665
11.471 , 131.2428 , 113.1151 , 0.03889847
11.474 , 131.1971 , 113.0694 , 0.0434761
11.477 , 131.1971 , 113.0694 , 0.02974319
11.479 , 131.1742 , 113.0236 , 0.03432083
11.482 , 131.1742 , 113.0236 , 0.04805374
11.485 , 131.1742 , 112.9778 , 0.05263138
11.488 , 131.1742 , 112.9549 , 0.04805374
11.49 , 131.1055 , 112.9549 , 0.02974319
11.493 , 131.1513 , 112.9549 , 0.02516556
11.496 , 131.0826 , 113.0236 , 0.01601028
11.498 , 131.0826 , 112.9778 , 0.01601028
11.501 , 131.0368 , 112.9549 , 0.006853104
11.504 , 131.0368 , 112.9549 , 0.02058792
11.507 , 131.014 , 112.9091 , 0.01143074
11.509 , 131.014 , 112.9091 , 0.02058792
11.512 , 131.014 , 112.9091 , 0.006853104
11.515 , 131.0368 , 112.8862 , 0.002275467
11.518 , 131.014 , 112.8862 , -0.01145744
11.52 , 130.9453 , 112.8633 , -0.01145744
11.523 , 130.9453 , 112.8633 , -0.02061272
11.526 , 130.9224 , 112.8176 , -0.02976799
11.529 , 130.9224 , 112.8176 , -0.01145744
11.531 , 130.9453 , 112.8633 , -0.006879807
11.534 , 130.9224 , 112.8176 , -0.00230217
11.537 , 130.9224 , 112.8633 , -0.02519035
11.54 , 130.8766 , 112.7947 , -0.03892326
11.542 , 130.8537 , 112.7947 , -0.05265617
11.545 , 130.808 , 112.7489 , -0.05723381
11.548 , 130.7851 , 112.7947 , -0.07554436
11.551 , 130.7851 , 112.7947 , -0.06638908
11.554 , 130.7851 , 112.7947 , -0.08012199
11.556 , 130.7622 , 112.7947 , -0.08012199
11.559 , 130.7851 , 112.7947 , -0.08927917
11.562 , 130.7164 , 112.7947 , -0.08927917
11.565 , 130.7164 , 112.726 , -0.1007233
11.567 , 130.6935 , 112.7489 , -0.1098785
11.57 , 130.7164 , 112.7489 , -0.1053009
11.572 , 130.6935 , 112.7489 , -0.1098785
11.575 , 130.6935 , 112.726 , -0.1098785
11.578 , 130.7164 , 112.7489 , -0.1007233
11.58 , 130.7164 , 112.7489 , -0.08927917
11.583 , 130.6477 , 112.726 , -0.1144562
11.586 , 130.6248 , 112.726 , -0.1236115
11.588 , 130.6248 , 112.6574 , -0.1373444
11.591 , 130.602 , 112.6802 , -0.1487885
11.594 , 130.6248 , 112.726 , -0.1533661
11.596 , 130.6248 , 112.726 , -0.1625214
11.599 , 130.602 , 112.6802 , -0.1487885
11.602 , 130.5562 , 112.6802 , -0.1579437
11.604 , 130.5333 , 112.6574 , -0.1579437
11.607 , 130.5333 , 112.6574 , -0.1716766
11.61 , 130.5333 , 112.6574 , -0.1716766
11.612 , 130.5333 , 112.6345 , -0.1808338
11.615 , 130.5333 , 112.6574 , -0.1922779
11.618 , 130.4875 , 112.6574 , -0.1968555
11.62 , 130.4875 , 112.6345 , -0.2014332
11.623 , 130.4646 , 112.5887 , -0.1922779
11.625 , 130.4875 , 112.5658 , -0.1808338
11.628 , 130.4646 , 112.5887 , -0.1716766
11.631 , 130.4875 , 112.5887 , -0.1968555
11.633 , 130.4646 , 112.5887 , -0.2060108
11.636 , 130.4189 , 112.5887 , -0.2243214
11.639 , 130.3731 , 112.5887 , -0.228899
11.641 , 130.4189 , 112.5658 , -0.2334766
11.644 , 130.3273 , 112.52 , -0.2380543
11.647 , 130.3273 , 112.52 , -0.228899
11.649 , 130.3273 , 112.5658 , -0.2334766
11.652 , 130.3731 , 112.5658 , -0.2334766
11.654 , 130.3273 , 112.5658 , -0.2380543
11.657 , 130.3731 , 112.5658 , -0.2380543
11.66 , 130.3273 , 112.52 , -0.2563648
11.662 , 130.3273 , 112.52 , -0.2563648
11.665 , 130.3044 , 112.4971 , -0.2563648
11.668 , 130.2586 , 112.4971 , -0.2655201
11.67 , 130.2586 , 112.4514 , -0.2517872
11.673 , 130.3273 , 112.4514 , -0.2472095
11.675 , 130.3273 , 112.52 , -0.2380543
11.678 , 130.2586 , 112.4971 , -0.2563648
11.681 , 130.2357 , 112.4514 , -0.2700996
11.683 , 130.2129 , 112.4056 , -0.2838326
11.686 , 130.2129 , 112.4514 , -0.2998543
11.689 , 130.2129 , 112.4285 , -0.3044319
11.691 , 130.1671 , 112.4285 , -0.3090096
11.694 , 130.2129 , 112.4056 , -0.2952766
11.705 , 130.1442 , 112.4056 , -0.3044319
11.707 , 130.0984 , 112.4056 , -0.3273201
11.71 , 130.1442 , 112.4056 , -0.3273201
11.713 , 130.0984 , 112.4056 , -0.3318977
11.715 , 130.0984 , 112.4056 , -0.3364754
11.718 , 130.0755 , 112.3598 , -0.3227425
11.721 , 130.0755 , 112.4056 , -0.3135872
11.723 , 130.0984 , 112.3598 , -0.3044319
11.726 , 130.0526 , 112.3369 , -0.3273201
11.728 , 130.0526 , 112.3598 , -0.3364754
11.731 , 130.0526 , 112.3369 , -0.3502083
11.734 , 130.0526 , 112.3369 , -0.3502083
11.736 , 130.0526 , 112.3369 , -0.3593636
11.739 , 129.9382 , 112.3598 , -0.3593636
11.742 , 130.0069 , 112.2911 , -0.3593636
11.744 , 129.984 , 112.2683 , -0.3547859
11.747 , 129.9382 , 112.2911 , -0.3547859
11.75 , 129.9382 , 112.2683 , -0.3593636
11.752 , 129.984 , 112.2683 , -0.3502083
11.755 , 129.9382 , 112.2225 , -0.3639412
11.758 , 129.9153 , 112.2225 , -0.3639412
11.76 , 129.9382 , 112.1767 , -0.3822517
11.763 , 129.9382 , 112.2225 , -0.3822517
11.766 , 129.8695 , 112.1309 , -0.3685188
11.768 , 129.9153 , 112.1309 , -0.3593636
11.771 , 129.9153 , 112.1309 , -0.3547859
11.774 , 129.8695 , 112.1767 , -0.3730965
11.776 , 129.8695 , 112.1309 , -0.3776741
11.779 , 129.8466 , 112.1309 , -0.391407
11.782 , 129.8238 , 112.1767 , -0.3959846
11.784 , 129.8238 , 112.1309 , -0.4028511
11.787 , 129.8238 , 112.108 , -0.3959846
11.79 , 129.778 , 112.108 , -0.4348946
11.792 , 129.7093 , 112.108 , -0.4852505
11.795 , 129.7551 , 112.1309 , -0.4348946
11.797 , 129.778 , 112.108 , -0.391407
11.8 , 129.778 , 112.0623 , -0.3547859
11.803 , 129.8466 , 112.0623 , -0.3044319
11.805 , 129.8466 , 112.0394 , -0.2952766
11.808 , 129.8695 , 112.0394 , -0.3090096
11.811 , 129.8466 , 112.0394 , -0.3364754
11.813 , 129.8238 , 112.0394 , -0.3639412
11.816 , 129.778 , 112.0394 , -0.3776741
11.819 , 129.778 , 112.0394 , -0.3776741
11.821 , 129.7551 , 112.0165 , -0.3730965
11.824 , 129.778 , 111.9707 , -0.3593636
11.827 , 129.778 , 112.0165 , -0.3456306
11.829 , 129.778 , 111.9707 , -0.3364754
11.832 , 129.8238 , 111.9707 , -0.341053
11.835 , 129.778 , 111.9707 , -0.3456306
11.837 , 129.7551 , 111.9478 , -0.3456306
11.84 , 129.7551 , 111.9707 , -0.3502083
11.843 , 129.6864 , 111.9478 , -0.3456306
11.845 , 129.7093 , 111.902 , -0.3318977
11.848 , 129.7551 , 111.902 , -0.2998543
11.851 , 129.7551 , 111.902 , -0.290699
11.853 , 129.7551 , 111.902 , -0.3090096
11.856 , 129.778 , 111.9478 , -0.3044319
11.859 , 129.8695 , 111.902 , -0.1487885
11.861 , 130.0755 , 111.8792 , 0.07323074
11.864 , 130.4189 , 111.8792 , 0.4898014
11.867 , 130.6248 , 111.8792 , 0.6362877
11.869 , 130.6248 , 111.8334 , 0.6317101
11.872 , 130.602 , 111.8792 , 0.5355778
11.875 , 130.396 , 111.8334 , 0.382225
11.877 , 130.2357 , 111.8334 , 0.2654934
11.88 , 130.2586 , 111.8334 , 0.3089828
11.883 , 130.396 , 111.8334 , 0.4234238
11.885 , 130.5333 , 111.8105 , 0.5973778
11.888 , 130.7164 , 111.8105 , 0.7987976
11.891 , 131.014 , 111.8105 , 1.068882
11.893 , 131.1742 , 111.8334 , 1.277166
11.896 , 131.3115 , 111.8105 , 1.382454
11.899 , 131.3115 , 111.7189 , 1.421366
11.901 , 131.3344 , 111.7189 , 1.425943
11.904 , 131.3115 , 111.7189 , 1.391609
11.906 , 131.1513 , 111.7189 , 1.22681
11.909 , 130.7622 , 111.6732 , 0.7392864
11.912 , 130.2129 , 111.6732 , 0.2654934
11.914 , 129.984 , 111.6732 , 0.02516556
11.917 , 129.8695 , 111.7189 , -0.02976799
11.92 , 129.984 , 111.6503 , 0.13274
11.922 , 130.1671 , 111.6503 , 0.4234238
11.925 , 130.4189 , 111.5816 , 0.6271324
11.928 , 130.6248 , 111.6045 , 0.757597
11.93 , 130.6248 , 111.6045 , 0.7621746
11.933 , 130.5562 , 111.6503 , 0.6751995
11.936 , 130.4189 , 111.6503 , 0.5676212
11.938 , 130.3273 , 111.6045 , 0.4737778
11.941 , 130.2129 , 111.5816 , 0.4234238
11.944 , 130.2129 , 111.5816 , 0.4280014
11.946 , 130.2586 , 111.6045 , 0.4600449
11.949 , 130.2357 , 111.6045 , 0.494379
11.951 , 130.3044 , 111.5816 , 0.5126896
11.954 , 130.3044 , 111.6045 , 0.508112
11.957 , 130.3044 , 111.6045 , 0.4898014
11.959 , 130.2129 , 111.6045 , 0.4692001
11.962 , 130.1671 , 111.6045 , 0.4508896
11.965 , 130.1671 , 111.5816 , 0.4371567
11.967 , 130.1442 , 111.5816 , 0.4371567
11.97 , 130.1442 , 111.5587 , 0.4508896
11.972 , 130.1442 , 111.5129 , 0.4554672
11.975 , 130.1671 , 111.5587 , 0.4508896
11.978 , 130.0984 , 111.5587 , 0.4371567
11.98 , 130.0984 , 111.5587 , 0.4280014
11.983 , 130.0755 , 111.5129 , 0.4234238
11.986 , 130.0755 , 111.5587 , 0.4188461
11.988 , 130.0755 , 111.4901 , 0.4188461
11.991 , 130.0526 , 111.5129 , 0.4188461
11.994 , 130.0755 , 111.6045 , 0.4188461
11.996 , 130.0755 , 111.6045 , 0.4188461
11.999 , 130.0755 , 111.5816 , 0.4142685
12.001 , 130.0526 , 111.5816 , 0.4096909
12.004 , 130.0526 , 111.5587 , 0.4051132
12.007 , 129.984 , 111.5129 , 0.4051132
12.009 , 130.0069 , 111.5587 , 0.3959579
12.012 , 129.984 , 111.5129 , 0.3959579
12.015 , 130.0069 , 111.5587 , 0.3959579
12.017 , 129.984 , 111.5129 , 0.3913803
12.02 , 129.9382 , 111.5129 , 0.3913803
12.022 , 129.9153 , 111.5129 , 0.3868027
12.025 , 129.9153 , 111.4901 , 0.3868027
12.028 , 129.9153 , 111.4901 , 0.382225
12.03 , 129.9153 , 111.5129 , 0.382225
12.033 , 129.9153 , 111.4443 , 0.382225
12.036 , 129.9153 , 111.4901 , 0.382225
12.038 , 129.8695 , 111.4443 , 0.382225
12.041 , 129.9153 , 111.4214 , 0.3776474
12.043 , 129.8466 , 111.4443 , 0.3776474
12.046 , 129.8466 , 111.3756 , 0.3730698
12.049 , 129.8695 , 111.3756 , 0.3730698
12.051 , 129.8466 , 111.3756 , 0.3730698
12.054 , 129.8466 , 111.3756 , 0.3616257
12.057 , 129.8238 , 111.4214 , 0.3616257
12.059 , 129.8466 , 111.4214 , 0.3616257
12.062 , 129.8238 , 111.3756 , 0.357048
12.065 , 129.778 , 111.3527 , 0.3478928
12.067 , 129.6864 , 111.3298 , 0.2792263
12.07 , 129.6864 , 111.3298 , 0.2471828
12.073 , 129.6864 , 111.3298 , 0.270071
12.075 , 129.8238 , 111.3527 , 0.3616257
12.078 , 129.8466 , 111.3756 , 0.4508896
12.081 , 129.8238 , 111.284 , 0.4051132
12.083 , 129.7551 , 111.3298 , 0.3478928
12.086 , 129.6635 , 111.284 , 0.2654934
12.089 , 129.5491 , 111.3298 , 0.2014065
12.091 , 129.5491 , 111.284 , 0.1647835
12.094 , 129.5491 , 111.284 , 0.1876717
12.097 , 129.5491 , 111.2612 , 0.2380276
12.099 , 129.6178 , 111.2612 , 0.270071
12.102 , 129.6178 , 111.1925 , 0.2792263
12.104 , 129.5491 , 111.2612 , 0.2792263
12.107 , 129.5491 , 111.2154 , 0.2471828
12.11 , 129.5262 , 111.1925 , 0.2105618
12.112 , 129.5033 , 111.2154 , 0.1876717
12.115 , 129.4576 , 111.2154 , 0.1876717
12.118 , 129.4576 , 111.2154 , 0.2014065
12.12 , 129.4347 , 111.2154 , 0.1922493
12.123 , 129.4347 , 111.1696 , 0.219717
12.125 , 129.3889 , 111.1696 , 0.2334499
12.128 , 129.4347 , 111.1238 , 0.2105618
12.131 , 129.3889 , 111.1238 , 0.2014065
12.133 , 129.366 , 111.1696 , 0.1693611
12.136 , 129.3202 , 111.1238 , 0.1556282
12.139 , 129.2973 , 111.1238 , 0.1556282
12.141 , 129.2973 , 111.1009 , 0.1647835
12.144 , 129.2744 , 111.1238 , 0.1647835
12.147 , 129.2973 , 111.0552 , 0.1602058
12.149 , 129.2973 , 111.0552 , 0.1785164
12.152 , 129.2744 , 111.0552 , 0.1922493
12.154 , 129.2744 , 111.0323 , 0.1739388
12.157 , 129.2744 , 111.0552 , 0.1510506
12.16 , 129.2058 , 111.0552 , 0.1281624
12.162 , 129.2058 , 111.0323 , 0.1190071
12.165 , 129.16 , 110.9865 , 0.1121407
12.168 , 129.1371 , 110.9865 , 0.1190071
12.17 , 129.1371 , 110.9865 , 0.107563
12.173 , 129.1371 , 110.9865 , 0.1121407
12.175 , 129.16 , 110.9865 , 0.1121407
12.178 , 129.1371 , 110.9636 , 0.13274
12.181 , 129.1371 , 110.9636 , 0.107563
12.183 , 129.1142 , 110.9636 , 0.107563
12.186 , 129.0684 , 110.9407 , 0.107563
12.188 , 129.0684 , 110.9407 , 0.107563
12.191 , 129.1142 , 110.9407 , 0.09840775
12.194 , 129.0684 , 110.8949 , 0.09840775
12.197 , 129.0684 , 110.9407 , 0.09840775
12.199 , 129.0455 , 110.8949 , 0.07780838
12.202 , 129.0455 , 110.8721 , 0.07780838
12.205 , 128.9769 , 110.8721 , 0.07323074
12.208 , 128.9998 , 110.8263 , 0.05720901
12.21 , 128.9769 , 110.8721 , 0.06865311
12.213 , 128.9769 , 110.8263 , 0.06178665
12.216 , 128.9998 , 110.8949 , 0.08238602
12.219 , 128.9769 , 110.8721 , 0.06178665
12.221 , 128.9311 , 110.8263 , 0.03889847
12.224 , 128.9082 , 110.8034 , 0.03889847
12.227 , 128.8624 , 110.7576 , 0.02974319
12.23 , 128.8624 , 110.7576 , 0.01601028
12.232 , 128.8167 , 110.7576 , 0.01601028
12.235 , 128.8167 , 110.7576 , 0.006853104
12.238 , 128.7938 , 110.7576 , -0.006879807
12.241 , 128.748 , 110.7347 , -0.01603508
12.244 , 128.7251 , 110.7118 , -0.02519035
12.246 , 128.7251 , 110.6661 , -0.03434563
12.249 , 128.7251 , 110.7118 , -0.03434563
12.252 , 128.7251 , 110.6661 , -0.02976799
12.254 , 128.748 , 110.6661 , -0.01145744
12.257 , 128.7251 , 110.7118 , -0.02519035
12.268 , 128.6564 , 110.6661 , -0.07096672
12.271 , 128.6564 , 110.6661 , -0.07096672
12.274 , 128.6564 , 110.6432 , -0.07554436
12.276 , 128.6336 , 110.6432 , -0.08927917
12.279 , 128.6564 , 110.5974 , -0.09385681
12.282 , 128.6336 , 110.5745 , -0.09385681
12.285 , 128.5878 , 110.5745 , -0.1098785
12.287 , 128.5878 , 110.5287 , -0.1007233
12.29 , 128.5649 , 110.5287 , -0.1053009
12.293 , 128.6336 , 110.5745 , -0.08927917
12.295 , 128.5878 , 110.5745 , -0.1053009
12.298 , 128.5649 , 110.5287 , -0.1236115
12.301 , 128.542 , 110.5287 , -0.1236115
12.303 , 128.4962 , 110.5287 , -0.141922
