8.117 , 245.4337 , 245.2506 , 225.7725 , 225.767 , 0.2128563
8.12 , 245.4109 , 245.182 , 225.7038 , 225.7551 , 0.2082787
8.123 , 245.3422 , 245.182 , 225.7038 , 225.7461 , 0.2243004
8.126 , 245.4109 , 245.182 , 225.7038 , 225.7371 , 0.2243004
8.129 , 245.3422 , 245.182 , 225.7038 , 225.7282 , 0.2174339
8.132 , 245.2964 , 245.182 , 225.7038 , 225.7192 , 0.2174339
8.136 , 245.2964 , 245.182 , 225.7038 , 225.7103 , 0.2174339
8.139 , 245.3422 , 245.1591 , 225.6809 , 225.7013 , 0.2128563
8.142 , 245.2277 , 245.1591 , 225.6809 , 225.6923 , 0.2128563
8.145 , 245.3422 , 245.1591 , 225.6809 , 225.6834 , 0.2174339
8.148 , 245.3422 , 245.0904 , 225.6123 , 225.6744 , 0.2128563
8.151 , 245.3422 , 245.0904 , 225.6123 , 225.6654 , 0.2174339
8.154 , 245.3422 , 245.0904 , 225.6123 , 225.6565 , 0.2128563
8.157 , 245.3422 , 245.0904 , 225.6123 , 225.6475 , 0.2128563
8.16 , 245.3422 , 245.0446 , 225.5665 , 225.6385 , 0.2082787
8.163 , 245.2964 , 245.0446 , 225.5665 , 225.6296 , 0.2082787
8.166 , 245.2277 , 245.0446 , 225.5665 , 225.6206 , 0.2082787
8.169 , 245.2277 , 244.976 , 225.4978 , 225.6117 , 0.2082787
8.172 , 245.2277 , 245.0217 , 225.5436 , 225.6027 , 0.2128563
8.175 , 245.2277 , 244.976 , 225.4978 , 225.5938 , 0.2082787
8.178 , 245.2277 , 245.0217 , 225.5436 , 225.5848 , 0.2082787
8.181 , 245.2048 , 245.0217 , 225.5436 , 225.5758 , 0.203701
8.184 , 245.1591 , 244.976 , 225.4978 , 225.5669 , 0.203701
8.187 , 245.1362 , 244.9302 , 225.452 , 225.5579 , 0.1991234
8.19 , 245.2048 , 244.9531 , 225.4749 , 225.5489 , 0.203701
8.193 , 245.1362 , 244.9531 , 225.4749 , 225.537 , 0.1991234
8.196 , 245.2048 , 244.976 , 225.4978 , 225.528 , 0.1991234
8.199 , 245.2048 , 244.9531 , 225.4749 , 225.5191 , 0.1945457
8.202 , 245.1591 , 244.9531 , 225.4749 , 225.5101 , 0.1899681
8.205 , 245.1591 , 244.9531 , 225.4749 , 225.5011 , 0.1899681
8.209 , 245.0904 , 244.9302 , 225.452 , 225.4922 , 0.1853905
8.212 , 245.1362 , 244.9302 , 225.452 , 225.4832 , 0.1808128
8.215 , 245.0217 , 244.9531 , 225.4749 , 225.4743 , 0.1213017
8.218 , 245.0675 , 244.9302 , 225.452 , 225.4653 , 0.1075687
8.221 , 245.0217 , 244.9302 , 225.452 , 225.4563 , 0.1441898
8.224 , 245.2048 , 244.8615 , 225.3834 , 225.4474 , 0.3204308
8.227 , 245.2277 , 244.8615 , 225.3834 , 225.4384 , 0.329586
8.23 , 245.1362 , 244.8615 , 225.3834 , 225.4294 , 0.2403221
8.233 , 245.0675 , 244.8615 , 225.3834 , 225.4205 , 0.1213017
8.236 , 244.9302 , 244.8844 , 225.4063 , 225.4115 , 0.01830292
8.239 , 244.9073 , 244.8615 , 225.3834 , 225.4026 , 0.002281189
8.242 , 244.8615 , 244.8158 , 225.3376 , 225.3936 , 0.08010292
8.245 , 244.9988 , 244.8158 , 225.3376 , 225.3817 , 0.1533451
8.248 , 245.0217 , 244.8158 , 225.3376 , 225.3727 , 0.203701
8.251 , 245.0217 , 244.8158 , 225.3376 , 225.3637 , 0.203701
8.254 , 244.9988 , 244.8158 , 225.3376 , 225.3548 , 0.1762352
8.257 , 244.9988 , 244.8158 , 225.3376 , 225.3458 , 0.1029911
8.26 , 244.9073 , 244.8158 , 225.3376 , 225.3368 , 0.08010292
8.264 , 244.8615 , 244.7471 , 225.2689 , 225.3279 , 0.0663681
8.267 , 244.9073 , 244.7471 , 225.2689 , 225.3189 , 0.08468056
8.27 , 244.9073 , 244.7929 , 225.3147 , 225.31 , 0.1075687
8.273 , 244.9073 , 244.7471 , 225.2689 , 225.301 , 0.1029911
8.276 , 244.8615 , 244.7471 , 225.2689 , 225.292 , 0.08925819
8.279 , 244.8157 , 244.7929 , 225.3147 , 225.2801 , 0.0663681
8.282 , 244.8386 , 244.7471 , 225.2689 , 225.2711 , 0.0411911
8.285 , 244.77 , 244.7242 , 225.246 , 225.2622 , 0.03661346
8.289 , 244.77 , 244.7242 , 225.246 , 225.2532 , 0.03661346
8.3 , 244.7471 , 244.7013 , 225.2232 , 225.2203 , 0.02288055
8.303 , 244.6784 , 244.6555 , 225.1774 , 225.2114 , -0.002296448
8.306 , 244.7013 , 244.6555 , 225.1774 , 225.1994 , -0.02060699
8.31 , 244.6555 , 244.6555 , 225.1774 , 225.1905 , -0.01145172
8.313 , 244.6784 , 244.6555 , 225.1774 , 225.1815 , -0.002296448
8.316 , 244.7013 , 244.6555 , 225.1774 , 225.1725 , 0.006858826
8.319 , 244.6555 , 244.6555 , 225.1774 , 225.1636 , 0.002281189
8.322 , 244.6555 , 244.6326 , 225.1545 , 225.1516 , -0.02060699
8.326 , 244.6555 , 244.6326 , 225.1545 , 225.1427 , -0.02747536
8.329 , 244.5869 , 244.5869 , 225.1087 , 225.1337 , -0.04120827
8.332 , 244.6555 , 244.5869 , 225.1087 , 225.1248 , 0.01143646
8.335 , 244.6555 , 244.6555 , 225.1774 , 225.1158 , 0.002281189
8.338 , 244.6555 , 244.5869 , 225.1087 , 225.1068 , 0.02745819
8.341 , 244.5411 , 244.5869 , 225.1087 , 225.0949 , -0.03663063
8.344 , 244.5182 , 244.5411 , 225.0629 , 225.0859 , -0.07325172
8.348 , 244.5411 , 244.5411 , 225.0629 , 225.077 , -0.07782936
8.351 , 244.4724 , 244.564 , 225.0858 , 225.068 , -0.07325172
8.354 , 244.5411 , 244.564 , 225.0858 , 225.059 , -0.03663063
8.357 , 244.4724 , 244.564 , 225.0858 , 225.0501 , -0.05951881
8.36 , 244.5411 , 244.564 , 225.0858 , 225.0381 , -0.02060699
8.363 , 244.4724 , 244.5411 , 225.0629 , 225.0292 , -0.06867409
8.367 , 244.4495 , 244.5411 , 225.0629 , 225.0202 , -0.0457859
8.37 , 244.4495 , 244.4724 , 224.9943 , 225.0112 , -0.08698463
8.373 , 244.4724 , 244.5411 , 225.0629 , 225.0023 , -0.082407
8.376 , 244.4495 , 244.4953 , 225.0172 , 224.9933 , -0.082407
8.379 , 244.358 , 244.4724 , 224.9943 , 224.9843 , -0.08698463
8.382 , 244.4266 , 244.4724 , 224.9943 , 224.9724 , -0.07782936
8.386 , 244.3122 , 244.4038 , 224.9256 , 224.9634 , -0.1052952
8.389 , 244.4266 , 244.4267 , 224.9485 , 224.9545 , -0.06409645
8.392 , 244.3809 , 244.4724 , 224.9943 , 224.9455 , -0.07325172
8.395 , 244.3809 , 244.4267 , 224.9485 , 224.9366 , -0.05494118
8.398 , 244.358 , 244.4724 , 224.9943 , 224.9276 , -0.1052952
8.401 , 244.2893 , 244.4267 , 224.9485 , 224.9156 , -0.1281853
8.404 , 244.2893 , 244.4038 , 224.9256 , 224.9067 , -0.1327629
8.407 , 244.2206 , 244.3122 , 224.8341 , 224.8977 , -0.1281853
8.41 , 244.3122 , 244.3122 , 224.8341 , 224.8888 , -0.09156227
8.413 , 244.2893 , 244.3122 , 224.8341 , 224.8798 , -0.11903
8.417 , 244.2893 , 244.3122 , 224.8341 , 224.8708 , -0.082407
8.42 , 244.2664 , 244.3122 , 224.8341 , 224.8619 , -0.1327629
8.423 , 244.2206 , 244.2893 , 224.8112 , 224.8529 , -0.1236076
8.426 , 244.1978 , 244.2893 , 224.8112 , 224.8439 , -0.1419182
8.429 , 244.1291 , 244.2664 , 224.7883 , 224.835 , -0.1533623
8.432 , 244.2206 , 244.2664 , 224.7883 , 224.826 , -0.1419182
8.435 , 244.1291 , 244.2893 , 224.8112 , 224.8171 , -0.1625175
8.438 , 244.1978 , 244.2893 , 224.8112 , 224.8081 , -0.1236076
8.441 , 244.1062 , 244.2207 , 224.7425 , 224.7991 , -0.1670952
8.444 , 244.1291 , 244.2664 , 224.7883 , 224.7902 , -0.1487846
8.447 , 244.1062 , 244.1978 , 224.7196 , 224.7812 , -0.1487846
8.45 , 244.1062 , 244.152 , 224.6738 , 224.7722 , -0.1487846
8.453 , 244.1062 , 244.1978 , 224.7196 , 224.7633 , -0.1579399
8.456 , 244.0375 , 244.152 , 224.6738 , 224.7543 , -0.1991386
8.459 , 244.0375 , 244.1978 , 224.7196 , 224.7454 , -0.1899834
8.462 , 243.9918 , 244.152 , 224.6738 , 224.7334 , -0.2082939
8.465 , 243.9918 , 244.152 , 224.6738 , 224.7245 , -0.1762505
8.468 , 243.9918 , 244.1291 , 224.651 , 224.7155 , -0.1991386
8.471 , 244.0375 , 244.1291 , 224.651 , 224.7065 , -0.1991386
8.475 , 243.9918 , 244.152 , 224.6738 , 224.6976 , -0.194561
8.478 , 243.9918 , 244.1291 , 224.651 , 224.6886 , -0.219738
8.481 , 243.9689 , 244.0833 , 224.6052 , 224.6797 , -0.194561
8.484 , 243.9231 , 244.1291 , 224.651 , 224.6707 , -0.2288933
8.487 , 243.9002 , 244.1291 , 224.651 , 224.6617 , -0.1991386
8.49 , 243.9689 , 244.0833 , 224.6052 , 224.6528 , -0.2380486
8.493 , 243.9002 , 244.1291 , 224.651 , 224.6438 , -0.2288933
8.496 , 243.9231 , 244.0833 , 224.6052 , 224.6348 , -0.2426262
8.499 , 243.9002 , 244.0833 , 224.6052 , 224.6259 , -0.2563591
8.502 , 243.9002 , 244.0604 , 224.5823 , 224.6169 , -0.2243156
8.505 , 243.8087 , 244.0604 , 224.5823 , 224.608 , -0.2334709
8.508 , 243.8773 , 244.0604 , 224.5823 , 224.599 , -0.219738
8.511 , 243.8087 , 244.0604 , 224.5823 , 224.59 , -0.2563591
8.514 , 243.8087 , 244.0833 , 224.6052 , 224.5781 , -0.2861137
8.517 , 243.74 , 244.0604 , 224.5823 , 224.5691 , -0.295269
8.52 , 243.7629 , 244.0604 , 224.5823 , 224.5602 , -0.2906914
8.523 , 243.7629 , 244.0376 , 224.5594 , 224.5512 , -0.2655144
8.527 , 243.74 , 244.0376 , 224.5594 , 224.5422 , -0.2861137
8.53 , 243.74 , 244.0376 , 224.5594 , 224.5333 , -0.2563591
8.533 , 243.7171 , 244.0376 , 224.5594 , 224.5243 , -0.2998466
8.536 , 243.74 , 244.0376 , 224.5594 , 224.5154 , -0.2815361
8.539 , 243.74 , 243.9918 , 224.5136 , 224.5064 , -0.3044243
8.542 , 243.6713 , 243.9689 , 224.4907 , 224.4974 , -0.3158703
8.545 , 243.6713 , 243.9918 , 224.5136 , 224.4885 , -0.3090038
8.548 , 243.6026 , 243.9231 , 224.445 , 224.4795 , -0.3296032
8.551 , 243.6484 , 243.9689 , 224.4907 , 224.4706 , -0.2998466
8.554 , 243.6484 , 243.9689 , 224.4907 , 224.4616 , -0.3296032
8.557 , 243.6713 , 243.9689 , 224.4907 , 224.4526 , -0.3044243
8.56 , 243.6484 , 243.9689 , 224.4907 , 224.4437 , -0.3090038
8.563 , 243.6484 , 243.9689 , 224.4907 , 224.4317 , -0.3090038
8.566 , 243.6026 , 243.9002 , 224.4221 , 224.4227 , -0.3296032
8.569 , 243.534 , 243.8544 , 224.3763 , 224.4138 , -0.357069
8.572 , 243.534 , 243.9002 , 224.4221 , 224.4048 , -0.357069
8.575 , 243.5111 , 243.9231 , 224.445 , 224.3959 , -0.3708019
8.579 , 243.534 , 243.9002 , 224.4221 , 224.3869 , -0.3433361
8.582 , 243.5111 , 243.9002 , 224.4221 , 224.3779 , -0.357069
8.585 , 243.5111 , 243.8316 , 224.3534 , 224.369 , -0.3524914
8.588 , 243.5111 , 243.8544 , 224.3763 , 224.36 , -0.3662243
8.591 , 243.5111 , 243.8087 , 224.3305 , 224.3511 , -0.3753796
8.594 , 243.5111 , 243.8316 , 224.3534 , 224.3421 , -0.3662243
8.597 , 243.4424 , 243.8544 , 224.3763 , 224.3331 , -0.3891125
8.6 , 243.4424 , 243.8316 , 224.3534 , 224.3242 , -0.3662243
8.603 , 243.4195 , 243.8087 , 224.3305 , 224.3152 , -0.3982677
8.606 , 243.4195 , 243.7629 , 224.2847 , 224.3062 , -0.3982677
8.609 , 243.4195 , 243.7629 , 224.2847 , 224.2973 , -0.4074249
8.612 , 243.3509 , 243.8087 , 224.3305 , 224.2883 , -0.4120026
8.615 , 243.4195 , 243.7629 , 224.2847 , 224.2794 , -0.3936901
8.618 , 243.4195 , 243.7629 , 224.2847 , 224.2704 , -0.3936901
8.621 , 243.3738 , 243.74 , 224.2619 , 224.2614 , -0.3753796
8.624 , 243.2822 , 243.7629 , 224.2847 , 224.2525 , -0.4120026
8.627 , 243.2822 , 243.6942 , 224.2161 , 224.2435 , -0.4394684
8.63 , 243.2822 , 243.74 , 224.2619 , 224.2346 , -0.444046
8.633 , 243.2593 , 243.6942 , 224.2161 , 224.2256 , -0.4532013
8.636 , 243.2822 , 243.6942 , 224.2161 , 224.2166 , -0.4257355
8.639 , 243.2822 , 243.6942 , 224.2161 , 224.2077 , -0.444046
8.642 , 243.2135 , 243.74 , 224.2619 , 224.1987 , -0.4165802
8.645 , 243.2593 , 243.6713 , 224.1932 , 224.1897 , -0.4486237
8.648 , 243.1907 , 243.6942 , 224.2161 , 224.1808 , -0.4532013
8.651 , 243.1907 , 243.6713 , 224.1932 , 224.1718 , -0.4623566
8.654 , 243.1907 , 243.6713 , 224.1932 , 224.1629 , -0.4738007
8.657 , 243.1678 , 243.6484 , 224.1703 , 224.1539 , -0.4532013
8.66 , 243.122 , 243.6484 , 224.1703 , 224.1449 , -0.4783783
8.663 , 243.122 , 243.6484 , 224.1703 , 224.133 , -0.4532013
8.666 , 243.0991 , 243.6027 , 224.1245 , 224.124 , -0.4829559
8.669 , 243.0991 , 243.5798 , 224.1016 , 224.1151 , -0.4875336
8.672 , 243.0991 , 243.5798 , 224.1016 , 224.1061 , -0.4623566
8.675 , 243.0991 , 243.5798 , 224.1016 , 224.0971 , -0.4577789
8.679 , 243.0991 , 243.534 , 224.0558 , 224.0882 , -0.4532013
8.682 , 243.0533 , 243.534 , 224.0558 , 224.0792 , -0.4921112
8.685 , 243.0304 , 243.5111 , 224.033 , 224.0703 , -0.4921112
8.688 , 242.9618 , 243.5111 , 224.033 , 224.0613 , -0.5561981
8.691 , 242.8702 , 243.534 , 224.0558 , 224.0523 , -0.6019764
8.694 , 242.8931 , 243.5111 , 224.033 , 224.0434 , -0.5607758
8.697 , 242.9389 , 243.5111 , 224.033 , 224.0344 , -0.5149994
8.7 , 243.0304 , 243.5111 , 224.033 , 224.0255 , -0.4486237
8.703 , 243.0533 , 243.4653 , 223.9872 , 224.0165 , -0.4074249
8.706 , 243.0304 , 243.4653 , 223.9872 , 224.0075 , -0.4120026
8.709 , 242.9847 , 243.4653 , 223.9872 , 223.9986 , -0.444046
8.712 , 242.9618 , 243.4653 , 223.9872 , 223.9896 , -0.4829559
8.715 , 242.9618 , 243.4653 , 223.9872 , 223.9806 , -0.5058441
8.718 , 242.9389 , 243.4653 , 223.9872 , 223.9717 , -0.5058441
8.721 , 242.9389 , 243.4653 , 223.9872 , 223.9627 , -0.4921112
8.724 , 242.9618 , 243.4424 , 223.9643 , 223.9538 , -0.4783783
8.727 , 242.9389 , 243.3738 , 223.8956 , 223.9418 , -0.4577789
8.73 , 242.9389 , 243.3738 , 223.8956 , 223.9328 , -0.4577789
8.734 , 242.9618 , 243.4424 , 223.9643 , 223.9239 , -0.4623566
8.737 , 242.9389 , 243.4196 , 223.9414 , 223.9149 , -0.4669342
8.74 , 242.9618 , 243.3509 , 223.8727 , 223.906 , -0.4738007
8.743 , 242.9618 , 243.3738 , 223.8956 , 223.897 , -0.4394684
8.746 , 242.9847 , 243.3509 , 223.8727 , 223.888 , -0.3662243
8.749 , 242.9618 , 243.3509 , 223.8727 , 223.8791 , -0.3936901
8.752 , 242.9389 , 243.3509 , 223.8727 , 223.8701 , -0.4211578
8.755 , 243.0304 , 243.3509 , 223.8727 , 223.8611 , -0.2082939
8.758 , 243.4882 , 243.3509 , 223.8727 , 223.8522 , 0.1441898
8.761 , 243.8087 , 243.3051 , 223.827 , 223.8432 , 0.5218506
8.764 , 243.9002 , 243.2822 , 223.8041 , 223.8313 , 0.5813599
8.767 , 243.8087 , 243.2822 , 223.8041 , 223.8223 , 0.4051189
8.77 , 243.4882 , 243.2822 , 223.8041 , 223.8134 , 0.1258793
8.773 , 243.4195 , 243.2822 , 223.8041 , 223.8044 , 0.05263519
8.777 , 243.4195 , 243.3051 , 223.827 , 223.7954 , 0.1762352
8.78 , 243.6484 , 243.2365 , 223.7583 , 223.7865 , 0.366209
8.783 , 243.8315 , 243.2365 , 223.7583 , 223.7775 , 0.5813599
8.786 , 243.9689 , 243.2136 , 223.7354 , 223.7685 , 0.7598915
8.789 , 244.2206 , 243.2365 , 223.7583 , 223.7596 , 0.9613113
8.792 , 244.2206 , 243.1907 , 223.7125 , 223.7506 , 0.8926449
8.795 , 243.7171 , 243.2136 , 223.7354 , 223.7417 , 0.3478966
8.798 , 243.2593 , 243.2136 , 223.7354 , 223.7327 , -0.03663063
8.801 , 242.9389 , 243.2136 , 223.7354 , 223.7237 , -0.3090038
8.804 , 242.9389 , 243.1907 , 223.7125 , 223.7148 , -0.2563591
8.807 , 243.2135 , 243.122 , 223.6439 , 223.7058 , 0.05263519
8.81 , 243.534 , 243.1449 , 223.6667 , 223.6939 , 0.3524761
8.813 , 243.7171 , 243.122 , 223.6439 , 223.6849 , 0.5081177
8.816 , 243.74 , 243.1449 , 223.6667 , 223.6759 , 0.4898071
8.819 , 243.5798 , 243.1449 , 223.6667 , 223.667 , 0.3478966
8.823 , 243.4195 , 243.122 , 223.6439 , 223.658 , 0.1991234
8.826 , 243.3509 , 243.0762 , 223.5981 , 223.649 , 0.1350346
8.829 , 243.328 , 243.122 , 223.6439 , 223.6401 , 0.1441898
8.832 , 243.328 , 243.0762 , 223.5981 , 223.6311 , 0.1991234
8.835 , 243.4195 , 243.122 , 223.6439 , 223.6222 , 0.2632103
8.838 , 243.4195 , 243.0762 , 223.5981 , 223.6132 , 0.2769432
8.841 , 243.4195 , 243.0762 , 223.5981 , 223.6042 , 0.2586327
8.844 , 243.3509 , 243.0762 , 223.5981 , 223.5953 , 0.2357445
8.847 , 243.328 , 243.0533 , 223.5752 , 223.5863 , 0.2082787
8.85 , 243.2822 , 243.0076 , 223.5294 , 223.5774 , 0.203701
8.853 , 243.328 , 243.0076 , 223.5294 , 223.5684 , 0.2128563
8.856 , 243.328 , 243.0533 , 223.5752 , 223.5594 , 0.2357445
8.859 , 243.3509 , 243.0076 , 223.5294 , 223.5505 , 0.2403221
8.862 , 243.328 , 243.0076 , 223.5294 , 223.5415 , 0.2357445
8.865 , 243.328 , 242.9847 , 223.5065 , 223.5325 , 0.2128563
8.868 , 243.2593 , 243.0076 , 223.5294 , 223.5236 , 0.2082787
8.871 , 243.2593 , 243.0076 , 223.5294 , 223.5146 , 0.203701
8.874 , 243.2822 , 243.0076 , 223.5294 , 223.5057 , 0.2082787
8.877 , 243.2593 , 242.9847 , 223.5065 , 223.4967 , 0.2128563
8.88 , 243.2593 , 242.9847 , 223.5065 , 223.4848 , 0.2128563
8.883 , 243.1907 , 242.9847 , 223.5065 , 223.4758 , 0.2128563
8.886 , 243.2135 , 242.9847 , 223.5065 , 223.4668 , 0.2082787
8.889 , 243.2135 , 242.916 , 223.4379 , 223.4579 , 0.203701
8.892 , 243.1678 , 242.916 , 223.4379 , 223.4489 , 0.203701
8.895 , 243.2135 , 242.9618 , 223.4836 , 223.4399 , 0.203701
8.899 , 243.2135 , 242.9618 , 223.4836 , 223.431 , 0.1991234
8.902 , 243.1907 , 242.9618 , 223.4836 , 223.422 , 0.203701
8.905 , 243.1678 , 242.9618 , 223.4836 , 223.4131 , 0.203701
8.908 , 243.122 , 242.916 , 223.4379 , 223.4041 , 0.1991234
8.911 , 243.122 , 242.8931 , 223.415 , 223.3951 , 0.1991234
8.914 , 243.122 , 242.8931 , 223.415 , 223.3862 , 0.1991234
8.917 , 243.0991 , 242.916 , 223.4379 , 223.3772 , 0.1991234
8.92 , 243.0991 , 242.8474 , 223.3692 , 223.3683 , 0.1991234
8.923 , 243.0991 , 242.8474 , 223.3692 , 223.3593 , 0.1945457
8.926 , 243.0533 , 242.8245 , 223.3463 , 223.3503 , 0.1945457
8.929 , 243.0304 , 242.8245 , 223.3463 , 223.3414 , 0.1945457
8.932 , 243.0533 , 242.8245 , 223.3463 , 223.3324 , 0.1945457
8.943 , 242.9847 , 242.8016 , 223.3234 , 223.2995 , 0.1945457
8.946 , 243.0304 , 242.7558 , 223.2776 , 223.2876 , 0.1899681
8.949 , 242.9618 , 242.8016 , 223.3234 , 223.2786 , 0.1945457
8.952 , 242.9618 , 242.8016 , 223.3234 , 223.2697 , 0.1899681
8.955 , 242.9618 , 242.7558 , 223.2776 , 223.2607 , 0.1899681
8.959 , 242.9847 , 242.8016 , 223.3234 , 223.2518 , 0.1899681
8.962 , 242.9618 , 242.7558 , 223.2776 , 223.2428 , 0.1853905
8.965 , 242.8931 , 242.7558 , 223.2776 , 223.2338 , 0.1213017
8.968 , 242.8244 , 242.6871 , 223.209 , 223.2249 , 0.1075687
8.971 , 242.8931 , 242.7329 , 223.2548 , 223.2159 , 0.1396122
8.974 , 243.0304 , 242.7329 , 223.2548 , 223.2069 , 0.3250084
8.977 , 243.0533 , 242.7329 , 223.2548 , 223.198 , 0.329586
8.98 , 242.9618 , 242.7329 , 223.2548 , 223.189 , 0.2448997
8.983 , 242.8244 , 242.6871 , 223.209 , 223.1801 , 0.1213017
8.986 , 242.7329 , 242.6642 , 223.1861 , 223.1711 , 0.03203583
8.989 , 242.71 , 242.6642 , 223.1861 , 223.1621 , 0.03661346
8.992 , 242.7329 , 242.6642 , 223.1861 , 223.1532 , 0.1029911
8.995 , 242.8244 , 242.6185 , 223.1403 , 223.1412 , 0.1670799
8.998 , 242.8702 , 242.6185 , 223.1403 , 223.1323 , 0.2357445
9.001 , 242.8702 , 242.6185 , 223.1403 , 223.1233 , 0.2403221
9.004 , 242.8016 , 242.5956 , 223.1174 , 223.1143 , 0.1808128
9.007 , 242.7329 , 242.5956 , 223.1174 , 223.1054 , 0.1258793
9.01 , 242.71 , 242.5956 , 223.1174 , 223.0964 , 0.09383583
9.013 , 242.6413 , 242.5956 , 223.1174 , 223.0874 , 0.0663681
9.017 , 242.71 , 242.5956 , 223.1174 , 223.0785 , 0.08925819
9.02 , 242.6413 , 242.5956 , 223.1174 , 223.0695 , 0.1121464
9.023 , 242.6642 , 242.5727 , 223.0945 , 223.0606 , 0.1121464
9.026 , 242.6185 , 242.5727 , 223.0945 , 223.0516 , 0.116724
9.029 , 242.6185 , 242.5269 , 223.0488 , 223.0426 , 0.1029911
9.032 , 242.6185 , 242.504 , 223.0259 , 223.0337 , 0.08468056
9.035 , 242.6185 , 242.5727 , 223.0945 , 223.0247 , 0.09383583
9.038 , 242.6185 , 242.504 , 223.0259 , 223.0158 , 0.1029911
9.041 , 242.6185 , 242.504 , 223.0259 , 223.0068 , 0.07552528
9.044 , 242.504 , 242.504 , 223.0259 , 222.9978 , 0.06179047
9.047 , 242.4811 , 242.504 , 223.0259 , 222.9889 , 0.05721283
9.05 , 242.4811 , 242.4583 , 222.9801 , 222.9769 , 0.03203583
9.053 , 242.4811 , 242.4354 , 222.9572 , 222.968 , 0.0411911
9.056 , 242.504 , 242.504 , 223.0259 , 222.959 , 0.05721283
9.06 , 242.4811 , 242.4354 , 222.9572 , 222.95 , 0.05721283
9.063 , 242.4353 , 242.3896 , 222.9114 , 222.9411 , 0.0411911
9.066 , 242.4125 , 242.3896 , 222.9114 , 222.9321 , 0.03661346
9.069 , 242.4125 , 242.3667 , 222.8885 , 222.9232 , 0.03203583
9.072 , 242.4125 , 242.3667 , 222.8885 , 222.9142 , 0.04805756
9.075 , 242.3896 , 242.3667 , 222.8885 , 222.9022 , 0.02745819
9.078 , 242.3896 , 242.3438 , 222.8657 , 222.8933 , 0.002281189
9.082 , 242.3438 , 242.3438 , 222.8657 , 222.8843 , -0.002296448
9.085 , 242.3896 , 242.3438 , 222.8657 , 222.8754 , 0.03203583
9.088 , 242.3209 , 242.3438 , 222.8657 , 222.8664 , 0.002281189
9.091 , 242.3438 , 242.2751 , 222.797 , 222.8544 , 0.05263519
9.094 , 242.3209 , 242.298 , 222.8199 , 222.8455 , 0.002281189
9.098 , 242.3209 , 242.298 , 222.8199 , 222.8365 , 0.03203583
9.101 , 242.2751 , 242.298 , 222.8199 , 222.8276 , -0.01145172
9.104 , 242.2751 , 242.298 , 222.8199 , 222.8186 , 0.006858826
9.107 , 242.2293 , 242.2751 , 222.797 , 222.8096 , -0.02747536
9.11 , 242.2751 , 242.2751 , 222.797 , 222.7977 , 0.006858826
9.114 , 242.2293 , 242.2294 , 222.7512 , 222.7887 , -0.02747536
9.117 , 242.2522 , 242.2294 , 222.7512 , 222.7798 , 0.01143646
9.12 , 242.2293 , 242.2294 , 222.7512 , 222.7708 , 0.002281189
9.123 , 242.2522 , 242.2065 , 222.7283 , 222.7618 , 0.002281189
9.126 , 242.2293 , 242.2065 , 222.7283 , 222.7499 , -0.0457859
9.129 , 242.1607 , 242.1607 , 222.6825 , 222.7409 , -0.03663063
9.133 , 242.1607 , 242.2065 , 222.7283 , 222.732 , -0.06409645
9.136 , 242.1607 , 242.2065 , 222.7283 , 222.723 , -0.03663063
9.139 , 242.1607 , 242.2065 , 222.7283 , 222.7141 , -0.05036354
9.142 , 242.1836 , 242.1607 , 222.6825 , 222.7051 , -0.02747536
9.145 , 242.1149 , 242.1149 , 222.6367 , 222.6961 , -0.05951881
9.148 , 242.1149 , 242.1149 , 222.6367 , 222.6872 , -0.04120827
9.151 , 242.092 , 242.1149 , 222.6367 , 222.6752 , -0.07782936
9.154 , 242.092 , 242.1378 , 222.6596 , 222.6662 , -0.06409645
9.157 , 242.0462 , 242.1607 , 222.6825 , 222.6573 , -0.09613991
9.161 , 242.0462 , 242.1149 , 222.6367 , 222.6483 , -0.07782936
9.164 , 242.0005 , 242.0691 , 222.591 , 222.6394 , -0.1052952
9.167 , 242.0462 , 242.0691 , 222.591 , 222.6304 , -0.07782936
9.17 , 242.0233 , 242.0462 , 222.5681 , 222.6214 , -0.07782936
9.173 , 242.0233 , 242.0462 , 222.5681 , 222.6125 , -0.05951881
9.176 , 242.0005 , 242.0462 , 222.5681 , 222.6035 , -0.1098728
9.179 , 242.0005 , 242.0462 , 222.5681 , 222.5946 , -0.1281853
9.182 , 241.9318 , 242.0462 , 222.5681 , 222.5826 , -0.1533623
9.185 , 241.886 , 242.0005 , 222.5223 , 222.5736 , -0.1327629
9.188 , 241.9318 , 242.0462 , 222.5681 , 222.5647 , -0.1487846
9.191 , 241.9318 , 241.9776 , 222.4994 , 222.5557 , -0.1236076
9.195 , 241.9547 , 241.9776 , 222.4994 , 222.5468 , -0.1373405
9.198 , 241.886 , 242.0005 , 222.5223 , 222.5378 , -0.1327629
9.201 , 241.886 , 241.9776 , 222.4994 , 222.5288 , -0.1533623
9.204 , 241.886 , 241.9547 , 222.4765 , 222.5199 , -0.1625175
9.207 , 241.8402 , 241.9776 , 222.4994 , 222.5109 , -0.1762505
9.21 , 241.8402 , 241.9547 , 222.4765 , 222.502 , -0.1762505
9.213 , 241.8631 , 241.9547 , 222.4765 , 222.493 , -0.1670952
9.216 , 241.8402 , 241.9089 , 222.4308 , 222.484 , -0.1808281
9.219 , 241.8402 , 241.9547 , 222.4765 , 222.4751 , -0.1579399
