1.246 , -0.4280205
1.248 , -0.4325981
1.25 , -0.4325981
1.251 , -0.4280205
1.253 , -0.4280205
1.255 , -0.4280205
1.257 , -0.4325981
1.259 , -0.4325981
1.261 , -0.4325981
1.263 , -0.4371758
1.265 , -0.4325981
1.267 , -0.4371758
1.269 , -0.4371758
1.271 , -0.4371758
1.273 , -0.4325981
1.275 , -0.4371758
1.277 , -0.4371758
1.278 , -0.4371758
1.28 , -0.4371758
1.282 , -0.4371758
1.284 , -0.4371758
1.286 , -0.4417534
1.288 , -0.4371758
1.29 , -0.4371758
1.292 , -0.4417534
1.294 , -0.4371758
1.296 , -0.4371758
1.298 , -0.4371758
1.3 , -0.4417534
1.302 , -0.4371758
1.304 , -0.4417534
1.306 , -0.4417534
1.308 , -0.4371758
1.31 , -0.4371758
1.312 , -0.4417534
1.314 , -0.4371758
1.316 , -0.4371758
1.326 , -0.4371758
1.328 , -0.4417534
1.33 , -0.4417534
1.332 , -0.4371758
1.333 , -0.4371758
1.335 , -0.4371758
1.337 , -0.4371758
1.339 , -0.4371758
1.341 , -0.4371758
1.343 , -0.4371758
1.345 , -0.4325981
1.347 , -0.4325981
1.349 , -0.4325981
1.351 , -0.4325981
1.353 , -0.4325981
1.355 , -0.4325981
1.357 , -0.4280205
1.359 , -0.4280205
1.361 , -0.4280205
1.363 , -0.4280205
1.365 , -0.4280205
1.366 , -0.4280205
1.368 , -0.4234428
1.37 , -0.4234428
1.372 , -0.4188652
1.374 , -0.4234428
1.376 , -0.4234428
1.378 , -0.4188652
1.38 , -0.4188652
1.382 , -0.4234428
1.384 , -0.4188652
1.386 , -0.4119987
1.388 , -0.4188652
1.39 , -0.4119987
1.392 , -0.4119987
1.394 , -0.4119987
1.396 , -0.4119987
1.397 , -0.4074211
1.399 , -0.4119987
1.401 , -0.4119987
1.403 , -0.4074211
1.405 , -0.4074211
1.407 , -0.4074211
1.409 , -0.4028435
1.411 , -0.4074211
1.413 , -0.4028435
1.415 , -0.3982658
1.417 , -0.4028435
1.419 , -0.4028435
1.421 , -0.4028435
1.422 , -0.3982658
1.424 , -0.3982658
1.426 , -0.3982658
1.428 , -0.3982658
1.43 , -0.3982658
1.432 , -0.3982658
1.434 , -0.3936882
1.436 , -0.3936882
1.438 , -0.3982658
1.44 , -0.3936882
1.442 , -0.3936882
1.444 , -0.3936882
1.446 , -0.3982658
1.448 , -0.3982658
1.45 , -0.3936882
1.451 , -0.3982658
1.453 , -0.3936882
1.455 , -0.3982658
1.457 , -0.3982658
1.459 , -0.3982658
1.461 , -0.3982658
1.463 , -0.3982658
1.465 , -0.3982658
1.467 , -0.3982658
1.469 , -0.3982658
1.471 , -0.3982658
1.473 , -0.3982658
1.475 , -0.3982658
1.477 , -0.3982658
1.479 , -0.3982658
1.481 , -0.3982658
1.483 , -0.3982658
1.485 , -0.3982658
1.487 , -0.4028435
1.489 , -0.4028435
1.491 , -0.3982658
1.492 , -0.4028435
1.494 , -0.4028435
1.496 , -0.4028435
1.498 , -0.4028435
1.5 , -0.4028435
