0.486 , 0.1167316
0.488 , 0.112154
0.49 , 0.112154
0.491 , 0.1075764
0.493 , 0.0984211
0.496 , 0.09384346
0.498 , 0.08926582
0.5 , 0.08468819
0.502 , 0.08011055
0.504 , 0.07553101
0.506 , 0.07095337
0.508 , 0.06637573
0.511 , 0.06637573
0.513 , 0.05950928
0.515 , 0.05493164
0.517 , 0.04577637
0.519 , 0.04119873
0.521 , 0.04119873
0.523 , 0.03204346
0.526 , 0.02746582
0.528 , 0.02288818
0.53 , 0.02288818
0.532 , 0.01144409
0.534 , 0.01144409
0.536 , 0.006866455
0.538 , -0.002288818
0.541 , -0.006866455
0.543 , -0.01144409
0.545 , -0.01602364
0.547 , -0.02060127
0.549 , -0.02517891
0.551 , -0.03204536
0.554 , -0.03204536
0.556 , -0.036623
0.558 , -0.04120064
0.56 , -0.05035591
0.562 , -0.05035591
0.564 , -0.05493355
0.566 , -0.05951118
0.569 , -0.05951118
0.571 , -0.06408882
0.573 , -0.06866646
0.575 , -0.07324409
0.577 , -0.07324409
0.579 , -0.07782173
0.5809999 , -0.08239937
0.584 , -0.08697701
0.586 , -0.08697701
0.588 , -0.09155464
0.59 , -0.09613228
0.592 , -0.09613228
0.594 , -0.1007099
0.596 , -0.1007099
0.598 , -0.1052876
0.6 , -0.1052876
0.602 , -0.1098671
0.604 , -0.1144447
0.606 , -0.1098671
0.608 , -0.1144447
0.61 , -0.1190224
0.612 , -0.1190224
0.614 , -0.1236
0.616 , -0.1236
0.618 , -0.1236
0.619 , -0.1304665
0.621 , -0.1350441
0.623 , -0.1350441
0.625 , -0.1350441
0.627 , -0.1350441
0.629 , -0.1396217
0.631 , -0.1396217
0.633 , -0.1396217
0.635 , -0.1441994
0.637 , -0.1441994
0.639 , -0.148777
0.641 , -0.148777
0.643 , -0.1533546
0.645 , -0.148777
0.647 , -0.1533546
0.649 , -0.1533546
0.651 , -0.1533546
0.652 , -0.1579323
0.654 , -0.1579323
0.656 , -0.1579323
0.658 , -0.1579323
0.66 , -0.1625099
0.662 , -0.1670876
0.664 , -0.1670876
0.666 , -0.1625099
0.668 , -0.1670876
0.67 , -0.1716652
0.672 , -0.1670876
0.674 , -0.1716652
0.676 , -0.1716652
0.678 , -0.1716652
0.688 , -0.1762428
0.69 , -0.1762428
0.692 , -0.1762428
0.694 , -0.1762428
0.696 , -0.1762428
0.697 , -0.1808205
0.699 , -0.1808205
0.701 , -0.1808205
0.703 , -0.1808205
0.705 , -0.1853981
0.707 , -0.1853981
0.709 , -0.1853981
0.711 , -0.1853981
0.713 , -0.1808205
0.715 , -0.1853981
0.717 , -0.1853981
0.719 , -0.1853981
0.721 , -0.1853981
0.723 , -0.1853981
0.725 , -0.1853981
0.726 , -0.1853981
0.728 , -0.1899757
0.73 , -0.1853981
0.732 , -0.1853981
0.734 , -0.1853981
0.736 , -0.1853981
0.738 , -0.1853981
0.74 , -0.1853981
0.742 , -0.1899757
0.744 , -0.1853981
0.746 , -0.1853981
0.748 , -0.1853981
0.75 , -0.1853981
0.751 , -0.1853981
0.753 , -0.1853981
0.755 , -0.1853981
0.757 , -0.1853981
0.759 , -0.1853981
0.761 , -0.1899757
0.763 , -0.1853981
0.765 , -0.1853981
0.767 , -0.1899757
0.769 , -0.1853981
0.771 , -0.1853981
0.773 , -0.1853981
0.775 , -0.1853981
0.777 , -0.1853981
0.779 , -0.1853981
0.781 , -0.1853981
0.782 , -0.1853981
0.784 , -0.1853981
0.786 , -0.1853981
0.788 , -0.1853981
0.79 , -0.1853981
0.792 , -0.1808205
0.7940001 , -0.1853981
0.796 , -0.1808205
0.798 , -0.1808205
0.8 , -0.1808205
0.802 , -0.1808205
0.804 , -0.1808205
0.8059999 , -0.1808205
0.808 , -0.1762428
0.809 , -0.1762428
0.811 , -0.1762428
0.813 , -0.1762428
0.815 , -0.1762428
0.817 , -0.1762428
0.8190001 , -0.1716652
0.821 , -0.1716652
0.823 , -0.1716652
0.825 , -0.1716652
0.827 , -0.1716652
0.829 , -0.1670876
0.8309999 , -0.1670876
0.833 , -0.1670876
0.8349999 , -0.1625099
0.837 , -0.1625099
0.8389999 , -0.1625099
0.841 , -0.1625099
0.842 , -0.1579323
0.844 , -0.1579323
0.846 , -0.1579323
0.848 , -0.1533546
0.85 , -0.1533546
0.852 , -0.1533546
0.854 , -0.1533546
0.856 , -0.148777
0.858 , -0.1533546
0.86 , -0.1533546
0.862 , -0.148777
0.864 , -0.148777
0.866 , -0.1441994
0.8679999 , -0.1441994
0.87 , -0.1441994
0.8719999 , -0.1396217
0.874 , -0.1396217
0.876 , -0.1396217
0.8780001 , -0.1396217
0.879 , -0.1396217
0.8809999 , -0.1350441
0.883 , -0.1350441
0.885 , -0.1350441
0.887 , -0.1304665
0.889 , -0.1304665
0.891 , -0.1304665
0.893 , -0.1236
0.895 , -0.1236
0.897 , -0.1236
0.899 , -0.1236
0.901 , -0.1190224
0.903 , -0.1190224
0.9049999 , -0.1190224
0.907 , -0.1144447
0.909 , -0.1144447
0.9110001 , -0.1144447
0.912 , -0.1098671
0.9139999 , -0.1098671
0.916 , -0.1098671
0.918 , -0.1098671
0.92 , -0.1098671
0.922 , -0.1052876
0.924 , -0.1052876
0.926 , -0.1007099
0.928 , -0.1007099
0.93 , -0.09613228
0.932 , -0.09613228
0.934 , -0.09613228
0.937 , -0.09613228
0.939 , -0.09155464
0.941 , -0.09155464
0.943 , -0.09155464
0.945 , -0.08697701
0.947 , -0.08239937
0.949 , -0.08239937
0.952 , -0.08239937
0.954 , -0.07782173
0.9559999 , -0.07782173
0.958 , -0.07324409
0.9599999 , -0.07324409
0.963 , -0.07324409
0.965 , -0.06866646
0.967 , -0.06408882
0.969 , -0.06866646
0.971 , -0.06408882
0.973 , -0.05951118
0.976 , -0.05951118
0.978 , -0.05951118
0.98 , -0.05493355
0.982 , -0.05493355
0.984 , -0.05035591
0.986 , -0.05035591
0.989 , -0.04577827
0.991 , -0.04577827
0.9929999 , -0.04120064
0.995 , -0.04120064
0.9969999 , -0.036623
0.999 , -0.036623
1.002 , -0.03204536
1.004 , -0.03204536
1.006 , -0.03204536
1.008 , -0.02060127
1.01 , -0.02060127
1.012 , -0.02060127
1.014 , -0.01602364
1.016 , -0.01602364
1.019 , -0.006866455
1.021 , -0.006866455
1.023 , -0.006866455
1.025 , -0.002288818
1.027 , -0.002288818
1.03 , 0.002288818
1.032 , 0.002288818
1.034 , 0.006866455
1.037 , 0.01144409
1.039 , 0.01831055
1.041 , 0.01144409
1.043 , 0.01831055
1.045 , 0.01831055
1.047 , 0.02288818
1.049 , 0.02288818
1.051 , 0.02746582
1.054 , 0.02746582
1.056 , 0.03204346
1.058 , 0.03204346
1.06 , 0.03662109
1.062 , 0.04119873
1.064 , 0.04119873
1.066 , 0.04577637
1.069 , 0.04577637
1.071 , 0.04577637
1.073 , 0.05493164
1.075 , 0.05493164
1.077 , 0.05493164
1.079 , 0.05950928
1.082 , 0.05950928
1.084 , 0.06637573
1.086 , 0.06637573
1.088 , 0.07095337
1.09 , 0.07095337
1.092 , 0.07553101
1.094 , 0.07553101
1.097 , 0.08011055
1.099 , 0.08011055
1.101 , 0.08011055
1.103 , 0.08468819
1.105 , 0.08926582
1.107 , 0.08926582
1.11 , 0.08926582
1.112 , 0.09384346
1.114 , 0.1029987
1.116 , 0.0984211
1.118 , 0.1029987
1.12 , 0.1029987
1.122 , 0.1075764
1.124 , 0.1075764
1.126 , 0.1075764
1.128 , 0.112154
1.13 , 0.1167316
1.131 , 0.1167316
1.133 , 0.1213093
1.135 , 0.1213093
1.137 , 0.1213093
1.139 , 0.1213093
1.141 , 0.1258869
1.143 , 0.1258869
1.145 , 0.1304646
1.147 , 0.1304646
1.149 , 0.1487751
1.159 , 0.1487751
1.161 , 0.1487751
1.162 , 0.1533527
1.164 , 0.1533527
1.166 , 0.1533527
1.168 , 0.1579304
1.17 , 0.162508
1.172 , 0.162508
1.174 , 0.1670856
1.176 , 0.1670856
1.178 , 0.1670856
1.18 , 0.1670856
1.182 , 0.1670856
1.184 , 0.1716633
1.186 , 0.1762428
1.188 , 0.1762428
1.19 , 0.1762428
1.192 , 0.1808205
1.194 , 0.1808205
1.196 , 0.1808205
1.198 , 0.1808205
1.2 , 0.1853981
1.201 , 0.1853981
1.203 , 0.1853981
1.205 , 0.1899757
1.207 , 0.1899757
1.209 , 0.1899757
1.211 , 0.1945534
1.213 , 0.1945534
1.215 , 0.1945534
1.217 , 0.1945534
1.219 , 0.199131
1.221 , 0.1945534
1.223 , 0.199131
1.225 , 0.1945534
1.227 , 0.199131
1.229 , 0.199131
1.231 , 0.2037086
1.233 , 0.2037086
1.234 , 0.2037086
1.236 , 0.2037086
1.238 , 0.2037086
1.24 , 0.2037086
1.242 , 0.2037086
1.244 , 0.2082863
1.246 , 0.2082863
1.248 , 0.2037086
1.25 , 0.2082863
1.252 , 0.2037086
1.254 , 0.2082863
1.256 , 0.2128639
1.258 , 0.2082863
1.26 , 0.2082863
1.262 , 0.2128639
1.264 , 0.2082863
1.266 , 0.2128639
1.268 , 0.2082863
1.269 , 0.2128639
1.271 , 0.2128639
1.273 , 0.2128639
1.275 , 0.2174416
1.277 , 0.2174416
1.279 , 0.2128639
1.281 , 0.2174416
1.283 , 0.2128639
1.285 , 0.2128639
1.287 , 0.2174416
1.289 , 0.2174416
1.291 , 0.2174416
1.293 , 0.2174416
1.295 , 0.2174416
1.297 , 0.2174416
1.299 , 0.2174416
1.301 , 0.2174416
1.302 , 0.2174416
1.304 , 0.2174416
1.306 , 0.2174416
1.308 , 0.2174416
1.31 , 0.2220192
1.312 , 0.2174416
1.314 , 0.2220192
1.316 , 0.2174416
1.318 , 0.2174416
1.32 , 0.2174416
1.322 , 0.2174416
1.324 , 0.2220192
1.326 , 0.2174416
1.327 , 0.2220192
1.329 , 0.2220192
1.331 , 0.2220192
1.333 , 0.2220192
1.335 , 0.2220192
1.337 , 0.2220192
1.339 , 0.2220192
1.341 , 0.2220192
1.343 , 0.2220192
1.345 , 0.2220192
1.347 , 0.2220192
1.349 , 0.2220192
1.351 , 0.2288857
1.353 , 0.2220192
1.355 , 0.2288857
1.357 , 0.2288857
1.359 , 0.2288857
1.361 , 0.2288857
1.363 , 0.2220192
1.364 , 0.2220192
1.366 , 0.2288857
1.368 , 0.2288857
1.37 , 0.2288857
1.372 , 0.2334633
1.374 , 0.2334633
1.376 , 0.2334633
1.378 , 0.2334633
1.38 , 0.2334633
1.382 , 0.2334633
1.384 , 0.2334633
1.386 , 0.2334633
1.388 , 0.2334633
1.39 , 0.2380409
1.392 , 0.2380409
1.394 , 0.2380409
1.396 , 0.2380409
1.397 , 0.2380409
1.399 , 0.2380409
1.401 , 0.2426186
1.403 , 0.2426186
1.405 , 0.2426186
1.407 , 0.2426186
1.409 , 0.2426186
1.411 , 0.2426186
1.413 , 0.2471962
1.415 , 0.2426186
1.417 , 0.2471962
1.419 , 0.2471962
1.421 , 0.2471962
1.423 , 0.2471962
1.425 , 0.2471962
1.427 , 0.2471962
1.429 , 0.2540627
1.43 , 0.2540627
1.432 , 0.2586403
1.434 , 0.2540627
1.436 , 0.2540627
1.438 , 0.2586403
1.44 , 0.2586403
1.442 , 0.2586403
1.444 , 0.2586403
1.446 , 0.2586403
1.448 , 0.2586403
1.45 , 0.2586403
1.452 , 0.2632179
1.454 , 0.2632179
1.456 , 0.2632179
1.458 , 0.2677956
1.46 , 0.2632179
1.462 , 0.2632179
1.464 , 0.2632179
1.466 , 0.2677956
1.468 , 0.2677956
1.469 , 0.2677956
1.471 , 0.2723732
1.473 , 0.2723732
1.475 , 0.2723732
1.477 , 0.2723732
1.479 , 0.2723732
1.481 , 0.2723732
1.483 , 0.2723732
1.485 , 0.2723732
1.487 , 0.2792397
1.489 , 0.2792397
1.491 , 0.2792397
1.493 , 0.2792397
1.495 , 0.2792397
1.497 , 0.2792397
1.499 , 0.2792397
1.501 , 0.2838173
1.503 , 0.2838173
1.505 , 0.2792397
1.507 , 0.2838173
1.509 , 0.2838173
1.511 , 0.2883949
1.513 , 0.2838173
1.514 , 0.2838173
1.516 , 0.2838173
1.518 , 0.2838173
1.52 , 0.2883949
1.522 , 0.2838173
1.524 , 0.2883949
1.526 , 0.2838173
1.528 , 0.2883949
1.53 , 0.2883949
1.532 , 0.2883949
1.534 , 0.2883949
1.536 , 0.2883949
1.538 , 0.2883949
1.54 , 0.2838173
1.542 , 0.2838173
1.544 , 0.2883949
1.546 , 0.2883949
1.548 , 0.2883949
1.55 , 0.2838173
1.552 , 0.2883949
1.554 , 0.2883949
1.556 , 0.2838173
1.558 , 0.2838173
1.56 , 0.2792397
1.562 , 0.2792397
1.564 , 0.2792397
1.565 , 0.2792397
1.567 , 0.2792397
1.569 , 0.2792397
1.571 , 0.2792397
1.573 , 0.2792397
1.575 , 0.2792397
1.577 , 0.2723732
1.579 , 0.2723732
1.581 , 0.2723732
1.583 , 0.2723732
1.585 , 0.2677956
1.587 , 0.2723732
1.589 , 0.2677956
1.591 , 0.2723732
1.593 , 0.2677956
1.595 , 0.2723732
1.597 , 0.2677956
1.599 , 0.2677956
1.601 , 0.2632179
1.611 , 0.2632179
1.613 , 0.2632179
1.615 , 0.2632179
1.617 , 0.2586403
1.619 , 0.2586403
1.621 , 0.2586403
1.622 , 0.2540627
1.624 , 0.2540627
1.626 , 0.2540627
1.628 , 0.2540627
1.63 , 0.2586403
1.632 , 0.2540627
1.634 , 0.2540627
1.636 , 0.2540627
1.638 , 0.2471962
1.64 , 0.2540627
1.642 , 0.2471962
1.644 , 0.2540627
1.646 , 0.2471962
1.648 , 0.2471962
1.65 , 0.2471962
1.652 , 0.2471962
1.654 , 0.2426186
1.655 , 0.2426186
1.657 , 0.2426186
1.659 , 0.2380409
1.661 , 0.2380409
1.663 , 0.2426186
1.665 , 0.2380409
1.667 , 0.2380409
1.669 , 0.2426186
1.671 , 0.2380409
1.673 , 0.2334633
1.675 , 0.2334633
1.677 , 0.2334633
1.679 , 0.2334633
1.681 , 0.2334633
1.683 , 0.2334633
1.685 , 0.2288857
1.687 , 0.2288857
1.689 , 0.2288857
1.691 , 0.2288857
1.693 , 0.2288857
1.695 , 0.2220192
1.697 , 0.2220192
1.698 , 0.2288857
1.7 , 0.2288857
1.702 , 0.2220192
1.704 , 0.2220192
1.706 , 0.2220192
1.708 , 0.2220192
1.71 , 0.2174416
1.712 , 0.2174416
1.714 , 0.2174416
1.716 , 0.2174416
1.718 , 0.2174416
1.72 , 0.2174416
1.722 , 0.2128639
1.724 , 0.2128639
1.726 , 0.2128639
1.728 , 0.2128639
1.73 , 0.2128639
1.731 , 0.2082863
1.733 , 0.2082863
1.735 , 0.2128639
1.737 , 0.2082863
1.739 , 0.2037086
1.741 , 0.2082863
1.743 , 0.2037086
1.745 , 0.2037086
1.747 , 0.199131
1.749 , 0.2037086
1.751 , 0.2037086
1.753 , 0.199131
1.755 , 0.199131
1.757 , 0.199131
1.759 , 0.199131
1.761 , 0.1945534
1.763 , 0.199131
1.764 , 0.199131
1.766 , 0.199131
1.768 , 0.1945534
1.77 , 0.1945534
1.772 , 0.1945534
1.774 , 0.1899757
1.776 , 0.1945534
1.778 , 0.1899757
1.78 , 0.1899757
1.782 , 0.1853981
1.784 , 0.1853981
1.786 , 0.1853981
1.788 , 0.1853981
1.79 , 0.1853981
1.792 , 0.1899757
1.794 , 0.1853981
1.796 , 0.1853981
1.798 , 0.1808205
1.8 , 0.1762428
1.802 , 0.1762428
1.804 , 0.1762428
1.806 , 0.1762428
1.808 , 0.1762428
1.81 , 0.1762428
1.811 , 0.1762428
1.813 , 0.1762428
1.815 , 0.1762428
1.817 , 0.1762428
1.819 , 0.1716633
1.821 , 0.1716633
1.823 , 0.1716633
1.825 , 0.1716633
1.827 , 0.1670856
1.829 , 0.1716633
1.831 , 0.1670856
1.833 , 0.1670856
1.835 , 0.1670856
1.837 , 0.1670856
1.839 , 0.1670856
1.841 , 0.1670856
1.843 , 0.162508
1.845 , 0.1670856
1.847 , 0.162508
1.848 , 0.162508
1.85 , 0.1579304
1.852 , 0.162508
1.854 , 0.162508
1.856 , 0.1579304
1.858 , 0.1579304
1.86 , 0.1579304
1.862 , 0.1579304
1.864 , 0.1533527
1.866 , 0.1533527
1.868 , 0.1533527
1.87 , 0.1533527
1.872 , 0.1487751
1.874 , 0.1533527
1.876 , 0.1533527
1.878 , 0.1487751
1.88 , 0.1487751
1.882 , 0.1441975
1.884 , 0.1487751
1.886 , 0.1441975
1.888 , 0.1487751
1.889 , 0.1487751
1.891 , 0.1441975
1.893 , 0.1441975
1.895 , 0.1441975
1.897 , 0.1396198
1.899 , 0.1350422
1.901 , 0.1350422
1.903 , 0.1350422
1.905 , 0.1350422
1.907 , 0.1304646
1.909 , 0.1304646
1.911 , 0.1304646
1.913 , 0.1304646
1.915 , 0.1304646
1.917 , 0.1258869
1.919 , 0.1304646
1.92 , 0.1258869
1.922 , 0.1258869
1.924 , 0.1258869
1.926 , 0.1213093
1.928 , 0.1258869
1.93 , 0.1258869
1.932 , 0.1258869
1.934 , 0.1258869
1.936 , 0.1258869
1.938 , 0.1213093
1.94 , 0.1213093
1.942 , 0.1213093
1.944 , 0.1213093
1.946 , 0.1213093
1.948 , 0.1213093
1.95 , 0.1213093
1.952 , 0.1213093
1.954 , 0.1167316
1.956 , 0.1167316
1.957 , 0.1167316
1.959 , 0.1167316
1.961 , 0.1167316
1.963 , 0.1167316
1.965 , 0.1167316
1.967 , 0.1167316
1.969 , 0.1167316
1.971 , 0.1167316
1.973 , 0.1167316
1.975 , 0.1167316
1.977 , 0.1167316
1.979 , 0.1167316
1.981 , 0.1167316
1.983 , 0.112154
1.985 , 0.112154
1.987 , 0.1167316
1.989 , 0.112154
1.991 , 0.112154
1.992 , 0.112154
1.994 , 0.112154
1.996 , 0.1167316
1.998 , 0.1167316
2.0 , 0.112154
2.002 , 0.1167316
2.004 , 0.112154
2.006 , 0.112154
2.008 , 0.112154
2.01 , 0.112154
2.012 , 0.112154
2.014 , 0.112154
2.015 , 0.112154
2.017 , 0.112154
2.019 , 0.112154
2.021 , 0.1075764
2.023 , 0.1075764
2.025 , 0.112154
2.027 , 0.1075764
2.029 , 0.1075764
2.031 , 0.1075764
2.033 , 0.1075764
2.035 , 0.1075764
2.037 , 0.1029987
2.039 , 0.1029987
2.041 , 0.1029987
2.043 , 0.1029987
2.044 , 0.1029987
2.046 , 0.1029987
2.048 , 0.1029987
2.05 , 0.1029987
2.052 , 0.1029987
2.054 , 0.1029987
2.064 , 0.0984211
2.066 , 0.0984211
2.069 , 0.0984211
2.071 , 0.0984211
2.073 , 0.09384346
2.075 , 0.09384346
2.077 , 0.0984211
2.079 , 0.09384346
2.081 , 0.09384346
2.084 , 0.09384346
2.086 , 0.09384346
2.088 , 0.09384346
2.09 , 0.09384346
2.092 , 0.09384346
2.094 , 0.0984211
2.096 , 0.08926582
2.099 , 0.08926582
2.101 , 0.08926582
2.103 , 0.08926582
2.105 , 0.08926582
2.107 , 0.08926582
2.109 , 0.08468819
2.112 , 0.08926582
2.114 , 0.08926582
2.116 , 0.08926582
2.118 , 0.08926582
2.12 , 0.08468819
2.122 , 0.08468819
2.125 , 0.08468819
2.127 , 0.08468819
2.129 , 0.08011055
2.131 , 0.07553101
2.133 , 0.08011055
2.135 , 0.08011055
2.137 , 0.07553101
2.14 , 0.07553101
2.142 , 0.07553101
2.144 , 0.07553101
2.146 , 0.07095337
2.148 , 0.07095337
2.15 , 0.06637573
2.152 , 0.07095337
2.155 , 0.06637573
2.157 , 0.07095337
2.159 , 0.06637573
2.161 , 0.06637573
2.163 , 0.06637573
2.166 , 0.05950928
2.168 , 0.05950928
2.17 , 0.06637573
2.172 , 0.06637573
2.174 , 0.06637573
2.176 , 0.05950928
2.179 , 0.06637573
2.181 , 0.05950928
2.183 , 0.05950928
2.185 , 0.05950928
2.187 , 0.05950928
2.189 , 0.05950928
2.192 , 0.05950928
2.194 , 0.05493164
2.196 , 0.05950928
2.198 , 0.05493164
2.2 , 0.05950928
2.202 , 0.05493164
2.205 , 0.05493164
2.207 , 0.05493164
2.209 , 0.05493164
2.211 , 0.05493164
2.213 , 0.05493164
2.215 , 0.050354
2.217 , 0.05493164
2.22 , 0.050354
2.222 , 0.05493164
2.224 , 0.05493164
2.226 , 0.05493164
2.228 , 0.050354
2.23 , 0.05493164
2.232 , 0.050354
2.234 , 0.050354
2.237 , 0.050354
2.239 , 0.05493164
2.241 , 0.050354
2.243 , 0.04577637
2.245 , 0.050354
2.247 , 0.05493164
2.25 , 0.050354
2.252 , 0.05493164
2.254 , 0.05493164
2.256 , 0.05493164
2.258 , 0.05493164
2.26 , 0.050354
2.262 , 0.050354
2.264 , 0.050354
2.267 , 0.050354
2.269 , 0.050354
2.271 , 0.050354
2.273 , 0.050354
2.275 , 0.050354
2.277 , 0.050354
2.279 , 0.050354
2.282 , 0.050354
2.284 , 0.050354
2.286 , 0.050354
2.288 , 0.050354
2.29 , 0.050354
2.292 , 0.050354
2.294 , 0.050354
2.297 , 0.050354
2.299 , 0.050354
2.301 , 0.050354
2.303 , 0.04577637
2.305 , 0.050354
2.307 , 0.050354
2.309 , 0.050354
2.311 , 0.050354
2.314 , 0.050354
2.316 , 0.05493164
2.318 , 0.04577637
2.32 , 0.04577637
2.322 , 0.050354
2.324 , 0.04577637
2.326 , 0.050354
2.329 , 0.05493164
2.331 , 0.050354
2.333 , 0.050354
2.335 , 0.05493164
2.337 , 0.050354
2.339 , 0.04577637
2.342 , 0.050354
2.344 , 0.050354
2.346 , 0.04577637
2.348 , 0.050354
2.35 , 0.050354
2.352 , 0.050354
2.354 , 0.050354
2.357 , 0.050354
2.359 , 0.050354
2.361 , 0.050354
2.363 , 0.050354
2.365 , 0.050354
2.367 , 0.050354
2.369 , 0.050354
2.371 , 0.050354
2.374 , 0.05493164
2.376 , 0.05493164
2.378 , 0.05493164
2.38 , 0.050354
2.382 , 0.050354
2.384 , 0.050354
2.386 , 0.05493164
2.389 , 0.05493164
2.391 , 0.05950928
2.393 , 0.05950928
