1.745 , 0.4142933
1.747 , 0.4142933
1.749 , 0.4188709
1.751 , 0.4188709
1.753 , 0.4188709
1.754 , 0.4234486
1.756 , 0.4188709
1.758 , 0.4234486
1.76 , 0.4234486
1.762 , 0.4188709
1.764 , 0.4188709
1.766 , 0.4188709
1.768 , 0.4234486
1.77 , 0.4234486
1.772 , 0.4188709
1.774 , 0.4234486
1.776 , 0.4234486
1.778 , 0.4234486
1.78 , 0.4234486
1.782 , 0.4188709
1.784 , 0.4234486
1.786 , 0.4188709
1.796 , 0.4188709
1.798 , 0.4234486
1.8 , 0.4234486
1.802 , 0.4234486
1.804 , 0.4234486
1.806 , 0.4234486
1.808 , 0.4188709
1.809 , 0.4234486
1.811 , 0.4280262
1.813 , 0.4234486
1.815 , 0.4234486
1.817 , 0.4234486
1.819 , 0.4234486
1.821 , 0.4234486
1.823 , 0.4234486
1.825 , 0.4234486
1.827 , 0.4234486
1.829 , 0.4280262
1.831 , 0.4234486
1.833 , 0.4280262
1.835 , 0.4280262
1.836 , 0.4280262
1.838 , 0.4280262
1.84 , 0.4234486
1.842 , 0.4280262
1.844 , 0.4234486
1.846 , 0.4234486
1.848 , 0.4234486
1.85 , 0.4280262
1.852 , 0.4234486
1.854 , 0.4234486
1.856 , 0.4280262
1.858 , 0.4280262
1.86 , 0.4234486
1.862 , 0.4280262
1.864 , 0.4234486
1.866 , 0.4234486
1.867 , 0.4280262
1.869 , 0.4280262
1.871 , 0.4280262
1.873 , 0.4280262
1.875 , 0.4280262
1.877 , 0.4280262
1.879 , 0.4280262
1.881 , 0.4280262
1.883 , 0.4234486
1.885 , 0.4280262
1.887 , 0.4234486
1.889 , 0.4280262
1.891 , 0.4280262
1.893 , 0.4280262
1.895 , 0.4280262
1.897 , 0.4280262
1.899 , 0.4280262
1.9 , 0.4280262
1.902 , 0.4280262
1.904 , 0.4280262
1.906 , 0.4280262
1.908 , 0.4280262
1.91 , 0.4326038
1.912 , 0.4280262
1.914 , 0.4326038
1.916 , 0.4326038
1.918 , 0.4280262
1.92 , 0.4234486
1.922 , 0.4234486
1.924 , 0.4234486
1.926 , 0.4234486
1.927 , 0.4234486
1.929 , 0.4280262
1.931 , 0.4280262
1.933 , 0.4280262
1.935 , 0.4280262
1.937 , 0.4280262
1.939 , 0.4280262
1.941 , 0.4280262
1.943 , 0.4280262
1.945 , 0.4280262
1.947 , 0.4280262
1.949 , 0.4280262
1.951 , 0.4326038
1.953 , 0.4280262
1.955 , 0.4280262
1.956 , 0.4280262
1.958 , 0.4326038
1.96 , 0.4326038
1.962 , 0.4280262
1.964 , 0.4280262
1.966 , 0.4326038
1.968 , 0.4280262
1.97 , 0.4326038
1.972 , 0.4326038
1.974 , 0.4326038
1.976 , 0.4326038
1.978 , 0.4326038
1.98 , 0.4280262
1.982 , 0.4326038
1.984 , 0.4326038
1.986 , 0.4326038
1.987 , 0.4326038
1.989 , 0.4326038
1.991 , 0.4326038
1.993 , 0.4326038
1.995 , 0.4326038
1.997 , 0.4371815
1.999 , 0.4371815
2.001 , 0.4326038
2.003 , 0.4326038
2.005 , 0.4326038
2.007 , 0.4371815
2.009 , 0.4326038
2.011 , 0.4371815
2.013 , 0.4326038
2.015 , 0.4371815
2.016 , 0.4371815
2.018 , 0.4371815
2.02 , 0.4326038
2.022 , 0.4326038
2.024 , 0.4371815
2.026 , 0.4371815
2.028 , 0.4326038
2.03 , 0.4326038
2.032 , 0.4326038
2.034 , 0.4326038
2.036 , 0.4326038
2.038 , 0.4326038
2.04 , 0.4326038
2.041 , 0.4326038
2.043 , 0.4280262
2.045 , 0.4280262
2.047 , 0.4280262
2.049 , 0.4326038
2.051 , 0.4326038
2.053 , 0.4280262
2.055 , 0.4280262
2.057 , 0.4280262
2.059 , 0.4280262
2.061 , 0.4234486
2.063 , 0.4234486
2.065 , 0.4234486
2.066 , 0.4188709
2.068 , 0.4234486
2.07 , 0.4234486
2.072 , 0.4188709
2.074 , 0.4234486
2.076 , 0.4188709
2.078 , 0.4142933
2.08 , 0.4142933
2.082 , 0.4142933
2.084 , 0.4142933
2.086 , 0.4142933
2.088 , 0.4097157
2.09 , 0.4097157
2.092 , 0.4097157
2.094 , 0.4097157
2.095 , 0.405138
2.097 , 0.405138
2.099 , 0.405138
2.101 , 0.4005604
2.103 , 0.4005604
2.105 , 0.4005604
2.107 , 0.4005604
2.109 , 0.3959808
2.111 , 0.4005604
2.113 , 0.3959808
2.115 , 0.3959808
2.116 , 0.4005604
2.118 , 0.3959808
2.12 , 0.3959808
2.122 , 0.3959808
2.124 , 0.3959808
2.126 , 0.3914032
2.128 , 0.3914032
2.13 , 0.3914032
2.132 , 0.3914032
2.134 , 0.3914032
2.136 , 0.3914032
2.138 , 0.3868256
2.14 , 0.3799591
2.142 , 0.3799591
2.144 , 0.3799591
2.145 , 0.3799591
2.147 , 0.3799591
2.149 , 0.3753815
2.151 , 0.3799591
2.153 , 0.3753815
2.155 , 0.3753815
2.157 , 0.3753815
2.159 , 0.3708038
2.161 , 0.3708038
2.163 , 0.3708038
2.165 , 0.3708038
2.167 , 0.3708038
2.169 , 0.3662262
2.171 , 0.3662262
2.172 , 0.3662262
2.174 , 0.3662262
2.176 , 0.3662262
2.178 , 0.3616486
2.18 , 0.3616486
2.182 , 0.3616486
2.184 , 0.3570709
2.186 , 0.3570709
2.188 , 0.3570709
2.19 , 0.3570709
2.192 , 0.3570709
2.194 , 0.3570709
2.196 , 0.3524933
2.198 , 0.3524933
2.199 , 0.3524933
2.201 , 0.3524933
2.203 , 0.3524933
2.205 , 0.3479156
2.207 , 0.3479156
2.209 , 0.3479156
2.211 , 0.3479156
2.213 , 0.343338
2.215 , 0.3479156
2.217 , 0.3479156
2.227 , 0.3387604
2.229 , 0.343338
2.231 , 0.343338
2.233 , 0.343338
2.235 , 0.343338
2.237 , 0.343338
2.239 , 0.343338
2.24 , 0.3387604
2.242 , 0.3387604
2.244 , 0.3387604
2.246 , 0.3387604
2.248 , 0.3387604
2.25 , 0.3387604
2.252 , 0.3387604
2.254 , 0.3387604
2.256 , 0.3387604
2.258 , 0.3318939
2.26 , 0.3318939
2.262 , 0.3318939
2.264 , 0.3318939
2.266 , 0.3318939
2.267 , 0.3318939
2.269 , 0.3318939
2.271 , 0.3318939
2.273 , 0.3318939
2.275 , 0.3318939
2.277 , 0.3318939
2.279 , 0.3318939
2.281 , 0.3273163
2.283 , 0.3318939
2.285 , 0.3273163
2.287 , 0.3273163
2.289 , 0.3273163
2.291 , 0.3273163
2.293 , 0.3273163
2.295 , 0.3273163
2.297 , 0.3273163
2.298 , 0.3273163
2.3 , 0.3227386
2.302 , 0.3273163
2.304 , 0.3227386
2.306 , 0.3227386
2.308 , 0.3227386
2.31 , 0.3227386
2.312 , 0.3227386
2.314 , 0.3273163
2.316 , 0.318161
2.318 , 0.318161
