13.748 , 9384.275
13.751 , 9512.801
13.753 , 9384.672
13.755 , 9513.393
13.758 , 9449.406
13.76 , 9449.681
13.763 , 9449.781
13.765 , 9450.097
13.767 , 9386.056
13.77 , 9450.243
13.772 , 9321.908
13.774 , 9450.398
13.777 , 9321.847
13.779 , 9450.338
13.781 , 9386.318
13.784 , 9450.504
13.786 , 9386.484
13.789 , 9450.672
13.791 , 9450.968
13.793 , 9386.947
13.796 , 9451.136
13.798 , 9451.432
13.8 , 9258.78
13.803 , 9451.142
13.805 , 9451.438
13.807 , 9323.102
13.81 , 9387.059
13.812 , 9451.441
13.815 , 9322.911
13.817 , 9322.749
13.819 , 9515.535
13.822 , 9451.549
13.824 , 9387.529
13.826 , 9323.28
13.829 , 9451.553
13.831 , 9387.533
13.833 , 9387.6
13.836 , 9387.472
13.838 , 9387.539
13.841 , 9258.779
13.843 , 9322.705
13.845 , 9451.174
13.848 , 9322.644
13.85 , 9193.85
13.852 , 9321.862
13.855 , 9257.188
13.857 , 9449.744
13.86 , 9321.213
13.862 , 9449.684
13.864 , 9257.031
13.867 , 9256.445
13.869 , 9256.055
13.872 , 9319.785
13.874 , 9255.306
13.876 , 9254.915
13.879 , 9382.961
13.881 , 9254.396
13.884 , 9318.126
13.886 , 9253.648
13.888 , 9188.941
13.891 , 9252.443
13.893 , 9252.053
13.896 , 9122.835
13.898 , 9250.616
13.9 , 9314.541
13.903 , 9249.868
13.905 , 9378.109
13.908 , 9377.981
13.91 , 9378.049
13.912 , 9249.484
13.915 , 9441.846
