2.016 , 0.1922703
2.018 , 0.1922703
2.02 , 0.1922703
2.022 , 0.1876926
2.024 , 0.1876926
2.026 , 0.1876926
2.028 , 0.1876926
2.03 , 0.1876926
2.032 , 0.1876926
2.034 , 0.183115
2.036 , 0.183115
2.038 , 0.183115
2.04 , 0.183115
2.042 , 0.183115
2.043 , 0.1785374
2.045 , 0.1739597
2.047 , 0.1785374
2.049 , 0.1785374
2.051 , 0.1739597
2.053 , 0.1739597
2.055 , 0.1739597
2.057 , 0.1739597
2.059 , 0.1739597
2.061 , 0.1693821
2.063 , 0.1693821
2.065 , 0.1693821
2.067 , 0.1693821
2.069 , 0.1648045
2.071 , 0.1693821
2.073 , 0.1693821
2.075 , 0.1693821
2.077 , 0.1693821
2.079 , 0.1648045
2.081 , 0.1648045
2.082 , 0.1648045
2.084 , 0.1648045
2.086 , 0.1602268
2.088 , 0.1648045
2.09 , 0.1602268
2.092 , 0.1602268
2.094 , 0.1602268
2.096 , 0.1602268
2.098 , 0.1648045
2.1 , 0.1556492
2.102 , 0.1602268
2.104 , 0.1556492
2.106 , 0.1556492
2.108 , 0.1556492
2.11 , 0.1556492
2.112 , 0.1510715
2.113 , 0.1510715
2.115 , 0.1556492
2.117 , 0.1510715
2.119 , 0.1510715
2.121 , 0.1510715
2.123 , 0.1464939
2.125 , 0.1419163
2.127 , 0.1419163
2.129 , 0.1419163
2.131 , 0.1419163
2.133 , 0.1419163
2.135 , 0.1350479
2.137 , 0.1350479
2.139 , 0.1350479
2.141 , 0.1350479
2.143 , 0.1350479
2.144 , 0.1350479
2.146 , 0.1304703
2.148 , 0.1350479
2.15 , 0.1304703
2.152 , 0.1304703
2.154 , 0.1304703
2.156 , 0.1304703
2.158 , 0.1304703
2.16 , 0.1304703
2.162 , 0.1258926
2.164 , 0.1258926
2.166 , 0.1258926
2.168 , 0.1304703
2.17 , 0.1304703
2.171 , 0.1258926
2.173 , 0.1258926
2.175 , 0.1258926
2.177 , 0.1304703
2.179 , 0.1258926
2.181 , 0.1258926
2.183 , 0.1258926
2.185 , 0.1258926
2.187 , 0.1258926
2.189 , 0.1258926
2.191 , 0.1258926
2.193 , 0.1258926
2.195 , 0.1258926
2.197 , 0.1258926
2.199 , 0.121315
2.201 , 0.1258926
2.203 , 0.1258926
2.205 , 0.1258926
2.207 , 0.1258926
2.208 , 0.1258926
2.21 , 0.1258926
2.212 , 0.121315
2.214 , 0.121315
2.216 , 0.121315
2.218 , 0.121315
2.22 , 0.1258926
2.222 , 0.121315
2.224 , 0.121315
2.226 , 0.1258926
2.228 , 0.1258926
2.23 , 0.1258926
2.232 , 0.1304703
2.233 , 0.1258926
2.235 , 0.1258926
2.237 , 0.1258926
2.239 , 0.1258926
2.241 , 0.121315
2.243 , 0.121315
2.245 , 0.121315
2.247 , 0.121315
2.249 , 0.1167374
2.251 , 0.121315
2.253 , 0.1167374
2.255 , 0.1167374
2.257 , 0.1167374
2.259 , 0.1121597
2.261 , 0.1167374
2.263 , 0.1167374
2.264 , 0.1121597
2.266 , 0.1121597
2.268 , 0.1075821
2.27 , 0.1075821
2.272 , 0.1075821
2.274 , 0.1075821
2.276 , 0.1030045
2.278 , 0.1030045
2.28 , 0.1030045
2.282 , 0.09842682
2.284 , 0.1030045
2.286 , 0.09842682
2.288 , 0.09842682
2.29 , 0.09384918
2.292 , 0.08927155
2.295 , 0.08927155
2.297 , 0.08927155
2.299 , 0.08469391
2.301 , 0.08469391
2.303 , 0.08011627
2.305 , 0.07553864
2.308 , 0.08011627
2.31 , 0.07553864
2.312 , 0.070961
2.314 , 0.07553864
2.324 , 0.06180573
2.326 , 0.05722809
2.329 , 0.05265045
2.331 , 0.05722809
2.333 , 0.05265045
2.335 , 0.05265045
2.337 , 0.04807281
2.339 , 0.05265045
2.341 , 0.04807281
2.344 , 0.04807281
2.346 , 0.04349518
2.348 , 0.03891754
2.35 , 0.04349518
2.352 , 0.03891754
2.354 , 0.03891754
2.357 , 0.0343399
2.359 , 0.0343399
2.361 , 0.02976227
2.363 , 0.02976227
2.365 , 0.02289581
2.367 , 0.02289581
2.37 , 0.02289581
2.372 , 0.01831818
