0.001 , 0.08927155
0.004 , 0.08469391
0.006 , 0.08469391
0.008000001 , 0.08469391
0.011 , 0.08011627
0.013 , 0.08011627
0.015 , 0.08011627
0.017 , 0.07553864
0.02 , 0.07553864
0.022 , 0.07553864
0.024 , 0.06867218
0.026 , 0.06867218
0.029 , 0.06867218
0.031 , 0.06409454
0.033 , 0.05951691
0.035 , 0.05493927
0.038 , 0.045784
0.04 , 0.03205109
0.042 , 0.01602936
0.045 , -0.004571915
0.047 , -0.02288246
0.049 , -0.03661537
0.051 , -0.05034828
0.054 , -0.05950356
0.056 , -0.07323647
0.058 , -0.08239174
0.061 , -0.08696938
0.063 , -0.1007042
0.065 , -0.1098595
0.067 , -0.1144371
0.069 , -0.1235924
0.071 , -0.1327477
0.073 , -0.1419029
0.075 , -0.1510582
0.077 , -0.1556358
0.08 , -0.1647911
0.08200001 , -0.1739464
0.084 , -0.1853905
0.086 , -0.1899681
0.088 , -0.1991234
0.09 , -0.2105675
0.092 , -0.2151451
0.095 , -0.2243004
0.09700001 , -0.2357445
0.099 , -0.2403221
0.101 , -0.2494774
0.103 , -0.254055
0.105 , -0.2586327
0.107 , -0.2677879
0.109 , -0.2723656
0.111 , -0.2769432
0.112 , -0.2815208
0.114 , -0.2952557
0.116 , -0.2952557
0.118 , -0.3044109
0.12 , -0.3089886
0.122 , -0.3135662
0.124 , -0.3181438
0.126 , -0.3272991
0.128 , -0.3318768
0.13 , -0.3318768
0.132 , -0.3364544
0.134 , -0.3456097
0.136 , -0.3501873
0.138 , -0.3547649
0.14 , -0.3593426
0.142 , -0.3684978
0.143 , -0.3684978
0.145 , -0.3730755
0.147 , -0.3776531
0.149 , -0.3822327
0.151 , -0.3822327
0.153 , -0.3868103
0.155 , -0.3913879
0.157 , -0.3982544
0.159 , -0.402832
0.161 , -0.402832
0.163 , -0.4074097
0.165 , -0.4074097
0.167 , -0.4074097
0.177 , -0.4211426
0.179 , -0.4211426
0.18 , -0.4211426
0.182 , -0.4211426
0.184 , -0.4211426
0.186 , -0.4211426
0.188 , -0.4165649
0.19 , -0.4165649
0.192 , -0.4165649
0.194 , -0.4119873
0.196 , -0.4119873
0.198 , -0.4074097
0.2 , -0.4074097
0.202 , -0.402832
0.204 , -0.3982544
0.206 , -0.3868103
0.208 , -0.3822327
0.209 , -0.3776531
0.211 , -0.3684978
0.213 , -0.3639202
0.215 , -0.3547649
0.217 , -0.3456097
0.219 , -0.341032
0.221 , -0.3272991
0.223 , -0.3181438
0.225 , -0.3089886
0.227 , -0.2952557
0.229 , -0.2861004
0.231 , -0.2769432
0.233 , -0.2677879
0.235 , -0.254055
0.237 , -0.2448997
0.238 , -0.2357445
0.24 , -0.2243004
0.242 , -0.2105675
0.244 , -0.203701
0.246 , -0.1853905
0.248 , -0.1739464
0.25 , -0.1602135
0.252 , -0.1510582
0.254 , -0.1419029
0.256 , -0.12817
0.258 , -0.1144371
0.26 , -0.1098595
0.262 , -0.1007042
0.263 , -0.08696938
0.266 , -0.0778141
0.268 , -0.05950356
0.27 , -0.05034828
0.272 , -0.04119301
0.274 , -0.02288246
0.276 , -0.009149551
0.278 , 0.01145172
0.281 , 0.02747345
0.283 , 0.03662872
0.285 , 0.05493927
0.287 , 0.06409454
0.289 , 0.08469391
0.291 , 0.09384918
0.294 , 0.1075821
0.295 , 0.121315
0.297 , 0.1350479
0.299 , 0.1487808
0.301 , 0.1579361
0.303 , 0.171669
0.305 , 0.1876926
0.307 , 0.2060032
0.309 , 0.2197361
0.311 , 0.2426243
0.313 , 0.2563572
0.315 , 0.2815361
0.317 , 0.2998466
0.319 , 0.3135796
0.321 , 0.3387566
0.323 , 0.3570671
0.324 , 0.3730907
0.326 , 0.3959789
0.328 , 0.4097118
0.33 , 0.4234447
0.332 , 0.4417553
0.334 , 0.4509106
0.336 , 0.4646435
0.338 , 0.4783783
0.34 , 0.4921112
0.342 , 0.5012665
0.344 , 0.5058441
0.346 , 0.519577
0.348 , 0.5310211
0.349 , 0.5378876
0.351 , 0.5470428
0.353 , 0.5516205
0.355 , 0.5561981
0.357 , 0.5607758
0.359 , 0.569931
0.361 , 0.569931
0.363 , 0.5745087
0.365 , 0.5790863
0.367 , 0.5790863
0.369 , 0.5905304
0.371 , 0.5905304
0.373 , 0.5905304
0.375 , 0.595108
0.376 , 0.5905304
0.378 , 0.5905304
0.38 , 0.5905304
0.382 , 0.595108
0.384 , 0.5905304
0.386 , 0.5905304
0.388 , 0.5905304
0.39 , 0.5905304
0.392 , 0.5859528
0.394 , 0.5790863
0.396 , 0.5790863
0.398 , 0.5745087
0.4 , 0.569931
0.402 , 0.569931
0.404 , 0.5653534
0.405 , 0.5653534
0.407 , 0.5607758
0.409 , 0.5561981
0.411 , 0.5516205
0.413 , 0.5516205
0.415 , 0.5470428
0.417 , 0.5424652
0.419 , 0.5378876
0.421 , 0.5378876
0.423 , 0.5310211
0.424 , 0.5264435
0.426 , 0.519577
0.428 , 0.519577
0.43 , 0.5149994
0.432 , 0.5149994
0.434 , 0.5058441
0.436 , 0.5012665
0.438 , 0.4966888
0.44 , 0.4921112
0.442 , 0.4921112
0.443 , 0.4829559
0.445 , 0.4783783
0.447 , 0.4783783
0.449 , 0.4738007
0.451 , 0.469223
0.453 , 0.4600658
0.455 , 0.4600658
0.457 , 0.4554882
0.459 , 0.4554882
0.461 , 0.4509106
0.463 , 0.4463329
0.465 , 0.4463329
0.467 , 0.4417553
0.469 , 0.4326
0.471 , 0.4280224
0.472 , 0.4234447
0.474 , 0.4234447
0.476 , 0.4188671
0.478 , 0.4097118
0.48 , 0.4051342
0.482 , 0.4051342
0.484 , 0.4005566
0.486 , 0.3959789
0.488 , 0.3914013
0.49 , 0.3868237
0.492 , 0.382246
0.493 , 0.3685112
0.495 , 0.3685112
0.497 , 0.3639336
0.499 , 0.3570671
0.501 , 0.3524895
0.503 , 0.3524895
0.505 , 0.3433342
0.507 , 0.3433342
0.509 , 0.3341789
0.511 , 0.3296013
0.513 , 0.3296013
0.515 , 0.3181572
0.517 , 0.3135796
0.519 , 0.3135796
0.52 , 0.3090019
0.522 , 0.3044243
0.524 , 0.2998466
0.526 , 0.2998466
0.528 , 0.295269
0.53 , 0.2861137
0.532 , 0.2769566
0.534 , 0.2769566
0.536 , 0.2700901
0.538 , 0.2609348
0.54 , 0.2563572
0.542 , 0.2563572
0.5440001 , 0.2517796
0.545 , 0.2472019
0.547 , 0.2472019
0.549 , 0.2426243
0.551 , 0.233469
0.553 , 0.2288914
0.555 , 0.2243137
0.557 , 0.2197361
0.559 , 0.2197361
0.561 , 0.2151585
0.563 , 0.2105808
0.565 , 0.2105808
0.567 , 0.2060032
0.569 , 0.2014256
0.571 , 0.1968479
0.572 , 0.1922703
0.574 , 0.1922703
0.576 , 0.1876926
0.578 , 0.1808243
0.58 , 0.1762466
0.582 , 0.171669
0.584 , 0.1670914
0.586 , 0.1670914
0.588 , 0.1625137
0.59 , 0.1625137
0.592 , 0.1579361
0.594 , 0.1487808
0.596 , 0.1487808
0.597 , 0.1442032
0.599 , 0.1442032
0.601 , 0.1396255
0.603 , 0.1396255
0.605 , 0.1304703
0.607 , 0.1350479
0.609 , 0.1258926
0.611 , 0.121315
0.613 , 0.121315
0.615 , 0.121315
0.617 , 0.1167374
0.618 , 0.1121597
0.628 , 0.09842682
0.631 , 0.09842682
0.633 , 0.09384918
0.635 , 0.09384918
0.637 , 0.08927155
0.639 , 0.08469391
0.641 , 0.08469391
0.644 , 0.08011627
0.646 , 0.08011627
0.648 , 0.08011627
0.65 , 0.07553864
0.652 , 0.06867218
0.654 , 0.06867218
0.656 , 0.06409454
0.658 , 0.06409454
0.661 , 0.06409454
0.663 , 0.05951691
0.665 , 0.05951691
0.667 , 0.05493927
0.6690001 , 0.05493927
0.671 , 0.05036163
0.673 , 0.05036163
0.675 , 0.045784
0.678 , 0.045784
0.68 , 0.045784
0.682 , 0.045784
0.684 , 0.04120636
0.686 , 0.04120636
0.688 , 0.04120636
0.691 , 0.03662872
0.693 , 0.03662872
0.695 , 0.03205109
0.697 , 0.03205109
0.699 , 0.02747345
0.701 , 0.02747345
0.703 , 0.02289581
0.7059999 , 0.02747345
0.708 , 0.02289581
0.71 , 0.02289581
0.712 , 0.02289581
0.714 , 0.01602936
0.716 , 0.01602936
0.719 , 0.01145172
0.721 , 0.01145172
0.723 , 0.01145172
0.725 , 0.01145172
0.727 , 0.01145172
0.729 , 0.004585266
0.731 , 0.004585266
0.734 , 0.004585266
0.736 , 7.629395e-06
0.738 , 7.629395e-06
0.74 , 7.629395e-06
0.743 , 7.629395e-06
0.745 , 7.629395e-06
0.747 , 7.629395e-06
0.749 , -0.004571915
0.752 , -0.004571915
0.754 , -0.004571915
0.756 , -0.004571915
0.758 , -0.01830482
0.761 , -0.01372719
0.763 , -0.01372719
0.765 , -0.01372719
0.767 , -0.01830482
0.769 , -0.01830482
0.771 , -0.01830482
0.773 , -0.01830482
0.776 , -0.01830482
0.778 , -0.02288246
0.78 , -0.02288246
0.782 , -0.02288246
