0.667 , -0.03432846
0.67 , -0.0389061
0.672 , -0.0389061
0.674 , -0.04348373
0.676 , -0.05035019
0.678 , -0.04348373
0.68 , -0.05492783
0.682 , -0.05492783
0.685 , -0.05950546
0.687 , -0.0640831
0.689 , -0.06866074
0.691 , -0.06866074
0.693 , -0.07552719
0.696 , -0.07552719
0.698 , -0.07552719
0.7 , -0.08010483
0.702 , -0.08010483
0.704 , -0.08468246
0.7059999 , -0.08468246
0.708 , -0.0892601
0.711 , -0.0892601
0.713 , -0.09383774
0.715 , -0.09383774
0.717 , -0.09841537
0.719 , -0.09841537
0.721 , -0.102993
0.723 , -0.1075706
0.725 , -0.1075706
0.727 , -0.1075706
0.729 , -0.1121483
0.731 , -0.1121483
0.733 , -0.1121483
0.735 , -0.1121483
0.737 , -0.1121483
0.739 , -0.1167259
0.741 , -0.1167259
0.743 , -0.1213036
0.745 , -0.1213036
0.746 , -0.1213036
0.748 , -0.1213036
0.75 , -0.1213036
0.752 , -0.1258831
0.754 , -0.1258831
0.756 , -0.1258831
0.758 , -0.1258831
0.76 , -0.1258831
0.762 , -0.1258831
0.764 , -0.1258831
0.766 , -0.1258831
0.768 , -0.1304607
0.77 , -0.1258831
0.772 , -0.1304607
0.774 , -0.1258831
0.776 , -0.1304607
0.778 , -0.1304607
0.779 , -0.1304607
0.781 , -0.1304607
0.783 , -0.1304607
0.785 , -0.1304607
0.787 , -0.1304607
0.789 , -0.1350384
0.791 , -0.1304607
0.793 , -0.1304607
0.795 , -0.1304607
0.797 , -0.1350384
0.799 , -0.1350384
0.801 , -0.1350384
0.803 , -0.1350384
0.805 , -0.1350384
0.807 , -0.1350384
0.809 , -0.1350384
0.811 , -0.1350384
0.813 , -0.1304607
0.814 , -0.1304607
0.816 , -0.1304607
0.818 , -0.1304607
0.82 , -0.1258831
0.822 , -0.1258831
0.824 , -0.1258831
0.826 , -0.1258831
0.828 , -0.1258831
0.83 , -0.1304607
0.832 , -0.1258831
0.834 , -0.1258831
0.8360001 , -0.1213036
0.837 , -0.1213036
0.8389999 , -0.1213036
0.841 , -0.1213036
0.843 , -0.1258831
0.8450001 , -0.1213036
0.847 , -0.1213036
0.849 , -0.1213036
0.851 , -0.1213036
0.853 , -0.1213036
0.855 , -0.1258831
0.857 , -0.1167259
0.859 , -0.1213036
0.861 , -0.1213036
0.863 , -0.1213036
0.864 , -0.1213036
0.866 , -0.1213036
0.8679999 , -0.1167259
0.87 , -0.1167259
