1.009 , -0.1419106
1.01 , -0.1419106
1.012 , -0.1419106
1.014 , -0.1464882
1.016 , -0.1419106
1.018 , -0.1464882
1.02 , -0.1419106
1.022 , -0.1419106
1.024 , -0.1464882
1.026 , -0.1419106
1.028 , -0.1419106
1.03 , -0.1419106
1.032 , -0.1419106
1.034 , -0.1419106
1.035 , -0.1419106
1.037 , -0.1419106
1.039 , -0.1419106
1.041 , -0.1419106
1.043 , -0.1419106
1.045 , -0.1373329
1.047 , -0.1373329
1.049 , -0.1373329
1.051 , -0.1373329
1.053 , -0.1327553
1.055 , -0.1327553
1.057 , -0.1373329
1.059 , -0.1373329
1.06 , -0.1373329
1.062 , -0.1327553
1.064 , -0.1327553
1.066 , -0.1327553
1.068 , -0.1327553
1.07 , -0.1327553
1.072 , -0.1327553
1.074 , -0.1327553
1.076 , -0.1327553
1.078 , -0.1327553
1.08 , -0.1327553
1.082 , -0.1327553
1.084 , -0.1281757
1.086 , -0.1281757
1.087 , -0.1281757
1.089 , -0.1281757
1.091 , -0.1281757
1.093 , -0.1281757
1.095 , -0.1281757
1.097 , -0.1281757
1.099 , -0.1281757
1.101 , -0.1281757
1.103 , -0.1281757
1.105 , -0.1281757
1.107 , -0.1235981
1.109 , -0.1235981
1.111 , -0.1235981
1.113 , -0.1235981
1.115 , -0.1235981
1.116 , -0.1235981
1.118 , -0.1235981
1.12 , -0.1235981
1.122 , -0.1235981
1.124 , -0.1190205
1.126 , -0.1190205
1.128 , -0.1190205
1.13 , -0.1190205
1.132 , -0.1190205
1.134 , -0.1190205
1.136 , -0.1190205
1.137 , -0.1190205
1.139 , -0.1190205
1.141 , -0.1190205
1.143 , -0.1190205
1.145 , -0.1190205
1.147 , -0.1144428
1.149 , -0.1190205
1.151 , -0.1190205
1.153 , -0.1190205
1.155 , -0.1190205
1.157 , -0.1190205
1.159 , -0.1190205
1.16 , -0.1190205
1.162 , -0.1190205
1.164 , -0.1144428
1.166 , -0.1144428
1.168 , -0.1190205
1.17 , -0.1190205
1.172 , -0.1190205
1.174 , -0.1190205
1.176 , -0.1190205
1.178 , -0.1190205
1.18 , -0.1190205
1.182 , -0.1190205
1.183 , -0.1190205
1.185 , -0.1190205
1.187 , -0.1144428
1.189 , -0.1190205
1.191 , -0.1190205
1.193 , -0.1190205
1.195 , -0.1190205
1.197 , -0.1190205
1.199 , -0.1190205
1.201 , -0.1190205
1.203 , -0.1190205
1.205 , -0.1190205
1.207 , -0.1144428
1.208 , -0.1190205
1.21 , -0.1190205
1.212 , -0.1190205
1.214 , -0.1235981
1.216 , -0.1190205
1.218 , -0.1235981
1.22 , -0.1190205
1.222 , -0.1190205
1.224 , -0.1190205
1.226 , -0.1235981
1.228 , -0.1190205
1.23 , -0.1235981
1.231 , -0.1235981
