0.249 , -0.025177
0.252 , -0.02059937
0.254 , -0.02059937
0.256 , -0.02059937
0.259 , -0.025177
0.261 , -0.02975464
0.263 , -0.03433228
0.265 , -0.04348755
0.268 , -0.05264282
0.27 , -0.05722046
0.272 , -0.07324219
0.275 , -0.0869751
0.277 , -0.09841919
0.279 , -0.1167316
0.281 , -0.1304646
0.284 , -0.1487751
0.286 , -0.162508
0.288 , -0.1762409
0.29 , -0.1945515
0.292 , -0.2037086
0.294 , -0.2220192
0.297 , -0.2426186
0.299 , -0.2563515
0.301 , -0.274662
0.303 , -0.2883949
0.305 , -0.3067055
0.308 , -0.3273048
0.31 , -0.3410378
0.312 , -0.3616371
0.314 , -0.3799477
0.316 , -0.3936825
0.318 , -0.411993
0.321 , -0.4303036
0.323 , -0.4509029
0.325 , -0.4646358
0.327 , -0.4875259
0.329 , -0.5012589
0.331 , -0.5149918
0.334 , -0.5333023
0.336 , -0.5470352
0.338 , -0.5653458
0.34 , -0.574501
0.342 , -0.6019688
0.344 , -0.6157017
0.346 , -0.6294346
0.349 , -0.6385899
0.351 , -0.6523228
0.353 , -0.6683445
0.355 , -0.6775017
0.357 , -0.686657
0.36 , -0.6958122
0.362 , -0.7095451
0.364 , -0.7187004
0.366 , -0.723278
0.369 , -0.7324333
0.371 , -0.7415886
0.373 , -0.7461662
0.375 , -0.7461662
0.377 , -0.7553215
0.379 , -0.7598991
0.382 , -0.7644768
0.384 , -0.7644768
0.386 , -0.7690544
0.388 , -0.7690544
0.39 , -0.7690544
0.393 , -0.773632
0.395 , -0.773632
0.397 , -0.773632
0.399 , -0.773632
0.401 , -0.773632
0.403 , -0.7782097
0.406 , -0.7690544
0.408 , -0.773632
0.41 , -0.773632
0.412 , -0.7690544
0.414 , -0.7690544
0.417 , -0.7644768
0.419 , -0.7644768
0.421 , -0.7644768
0.423 , -0.7644768
0.425 , -0.7598991
0.427 , -0.7507439
0.43 , -0.7507439
0.432 , -0.7415886
0.434 , -0.737011
0.436 , -0.7278557
0.438 , -0.7187004
0.44 , -0.7095451
0.443 , -0.7003899
0.445 , -0.6958122
0.447 , -0.6820793
0.449 , -0.6683445
0.451 , -0.6569004
0.454 , -0.6431675
0.456 , -0.6340122
0.458 , -0.6202793
0.46 , -0.6019688
0.462 , -0.5905247
0.465 , -0.5653458
0.467 , -0.5470352
0.469 , -0.5287247
0.471 , -0.5104141
0.473 , -0.4966812
0.475 , -0.4737911
0.477 , -0.4554806
0.48 , -0.4303036
0.482 , -0.411993
0.484 , -0.3891048
0.486 , -0.3616371
0.488 , -0.3364601
0.491 , -0.3067055
0.493 , -0.274662
0.495 , -0.2380409
0.497 , -0.1899738
0.499 , -0.1579304
0.501 , -0.112154
0.504 , -0.07781982
0.506 , -0.03433228
0.508 , 0.009155273
0.511 , 0.05493164
0.513 , 0.09155464
0.515 , 0.1281757
0.518 , 0.1510639
0.52 , 0.1945534
0.522 , 0.2220192
0.524 , 0.249485
0.526 , 0.2723751
0.528 , 0.2998409
0.53 , 0.3181515
0.533 , 0.3410397
0.535 , 0.3593502
0.537 , 0.373085
0.539 , 0.3913956
0.541 , 0.4005508
0.5440001 , 0.4142838
0.546 , 0.423439
0.548 , 0.4280167
0.55 , 0.4371719
0.552 , 0.4417496
0.554 , 0.448616
0.557 , 0.448616
0.559 , 0.4531937
0.561 , 0.448616
0.563 , 0.4531937
0.565 , 0.448616
0.567 , 0.448616
0.57 , 0.4417496
0.572 , 0.4417496
0.574 , 0.4371719
0.576 , 0.4325943
0.578 , 0.4325943
0.5809999 , 0.423439
0.583 , 0.4142838
0.585 , 0.4005508
0.587 , 0.3959732
0.589 , 0.3913956
0.592 , 0.3822403
0.594 , 0.373085
0.596 , 0.3685074
0.598 , 0.3593502
0.6 , 0.3547726
0.602 , 0.3456173
0.605 , 0.336462
0.607 , 0.3318844
0.609 , 0.3227291
0.611 , 0.3089962
0.613 , 0.3044186
0.615 , 0.3044186
0.617 , 0.2906857
0.62 , 0.2815304
0.622 , 0.2769527
0.624 , 0.2677956
0.626 , 0.2632179
0.628 , 0.2540627
0.63 , 0.249485
0.633 , 0.2449074
0.635 , 0.2403297
0.637 , 0.2311745
0.639 , 0.2265968
0.641 , 0.2174416
0.644 , 0.2128639
0.646 , 0.2082863
0.648 , 0.199131
0.65 , 0.1945534
0.652 , 0.1853981
0.654 , 0.1579304
0.665 , 0.1510639
0.667 , 0.1464863
0.6690001 , 0.137331
0.671 , 0.137331
0.673 , 0.1327534
0.675 , 0.1235981
0.678 , 0.1235981
0.68 , 0.1144428
0.682 , 0.1144428
0.684 , 0.1098652
0.686 , 0.1052876
0.688 , 0.1007099
0.691 , 0.09613228
0.693 , 0.09155464
0.695 , 0.08697701
0.698 , 0.08239937
0.7 , 0.07781982
0.702 , 0.07324219
0.704 , 0.07324219
0.707 , 0.06408691
0.709 , 0.05950928
0.711 , 0.05950928
0.714 , 0.05493164
0.716 , 0.050354
0.718 , 0.050354
0.721 , 0.04577637
0.723 , 0.04577637
0.725 , 0.04119873
0.728 , 0.04119873
0.73 , 0.03662109
0.732 , 0.03204346
0.735 , 0.03662109
0.737 , 0.03204346
0.739 , 0.03204346
0.741 , 0.02746582
0.744 , 0.02288818
0.746 , 0.01831055
0.748 , 0.02288818
0.751 , 0.01831055
0.753 , 0.01373291
0.755 , 0.01831055
0.758 , 0.01373291
0.76 , 0.009155273
0.762 , 0.009155273
0.765 , 0.009155273
0.767 , 0.009155273
0.769 , 0.009155273
0.772 , 0.004577637
0.774 , 0.004577637
0.777 , 0.004577637
0.779 , 0.0
0.781 , 0.0
0.784 , -0.004577637
0.786 , 0.0
0.788 , -0.004577637
0.791 , -0.004577637
0.793 , -0.009155273
0.795 , -0.004577637
0.798 , -0.009155273
0.8 , -0.009155273
0.803 , -0.009155273
0.805 , -0.009155273
0.808 , -0.01602173
0.81 , -0.01602173
0.812 , -0.01602173
0.814 , -0.01602173
0.817 , -0.02059937
0.8190001 , -0.02059937
0.821 , -0.025177
0.824 , -0.025177
0.826 , -0.025177
0.828 , -0.02975464
0.8309999 , -0.025177
0.833 , -0.02975464
0.8349999 , -0.02975464
0.838 , -0.02975464
0.84 , -0.03433228
0.842 , -0.03433228
0.8450001 , -0.03890991
0.847 , -0.03890991
0.849 , -0.03890991
0.852 , -0.04348755
0.854 , -0.03890991
0.856 , -0.04348755
0.859 , -0.04348755
0.861 , -0.04348755
0.863 , -0.04348755
0.866 , -0.04806519
0.8679999 , -0.04348755
0.87 , -0.04806519
0.873 , -0.04806519
0.875 , -0.04348755
0.877 , -0.04806519
0.88 , -0.04806519
0.8820001 , -0.04806519
0.884 , -0.04348755
0.887 , -0.04348755
0.889 , -0.04348755
0.891 , -0.04348755
0.894 , -0.04348755
0.896 , -0.04348755
0.899 , -0.04348755
0.901 , -0.04348755
0.903 , -0.03890991
0.906 , -0.04348755
0.908 , -0.04348755
0.91 , -0.04348755
0.913 , -0.04348755
0.9150001 , -0.04348755
0.917 , -0.04348755
0.9190001 , -0.04348755
0.922 , -0.04806519
0.924 , -0.04806519
0.926 , -0.04806519
0.929 , -0.05264282
0.9309999 , -0.05264282
0.933 , -0.05722046
0.936 , -0.05722046
0.938 , -0.0617981
0.94 , -0.0617981
0.943 , -0.0617981
0.945 , -0.06637573
0.947 , -0.06637573
0.95 , -0.06637573
0.952 , -0.06637573
0.954 , -0.06637573
0.957 , -0.06637573
0.959 , -0.06637573
0.9610001 , -0.06637573
0.9639999 , -0.06637573
0.966 , -0.06637573
0.968 , -0.06637573
0.971 , -0.06637573
0.973 , -0.06637573
0.975 , -0.06637573
0.978 , -0.06637573
0.98 , -0.0617981
0.982 , -0.0617981
0.985 , -0.0617981
0.987 , -0.0617981
0.989 , -0.05722046
0.992 , -0.05722046
0.9940001 , -0.0617981
0.996 , -0.05722046
0.999 , -0.0617981
1.001 , -0.05722046
1.003 , -0.05722046
1.005 , -0.05264282
1.008 , -0.05722046
1.01 , -0.05264282
1.012 , -0.05264282
1.015 , -0.04806519
1.017 , -0.04806519
1.019 , -0.04806519
1.022 , -0.04806519
1.024 , -0.04806519
1.026 , -0.04348755
1.029 , -0.04348755
1.031 , -0.03890991
1.033 , -0.03433228
1.036 , -0.02975464
1.038 , -0.025177
1.04 , -0.009155273
1.043 , 0.004577637
1.045 , 0.01373291
1.048 , 0.03204346
1.05 , 0.04577637
1.052 , 0.07324219
1.055 , 0.09155464
1.057 , 0.1144428
1.059 , 0.1327534
1.061 , 0.162508
1.063 , 0.1808205
1.066 , 0.2174416
1.068 , 0.2449074
1.07 , 0.2677956
1.072 , 0.2998409
1.074 , 0.3227291
1.076 , 0.3593502
1.078 , 0.3776627
1.081 , 0.4051285
1.083 , 0.4280167
1.085 , 0.4531937
1.087 , 0.4715042
1.089 , 0.4898148
1.092 , 0.5127029
1.094 , 0.5264359
1.096 , 0.5355911
1.098 , 0.5493259
1.1 , 0.5539036
1.102 , 0.5630589
1.105 , 0.5630589
1.107 , 0.5676365
1.109 , 0.5722141
1.111 , 0.5676365
1.113 , 0.5676365
1.115 , 0.5676365
1.118 , 0.5630589
1.12 , 0.5539036
1.122 , 0.5539036
1.124 , 0.5447464
1.126 , 0.5401688
1.128 , 0.5310135
1.131 , 0.5218582
1.133 , 0.5172806
1.135 , 0.5035477
1.137 , 0.4898148
1.139 , 0.4806595
1.141 , 0.4669266
1.152 , 0.4051285
1.154 , 0.3913956
1.156 , 0.3776627
1.158 , 0.3639297
1.161 , 0.3547726
1.163 , 0.3410397
1.165 , 0.3273067
1.167 , 0.3135738
1.169 , 0.2998409
1.172 , 0.286108
1.174 , 0.2723751
1.176 , 0.2632179
1.178 , 0.2449074
1.18 , 0.2357521
1.182 , 0.2220192
1.185 , 0.2082863
1.187 , 0.199131
1.189 , 0.1808205
1.191 , 0.1670856
1.193 , 0.1579304
1.195 , 0.1419086
1.198 , 0.137331
1.2 , 0.1235981
1.202 , 0.1190205
1.204 , 0.1052876
1.206 , 0.1007099
1.208 , 0.09155464
1.211 , 0.08697701
1.213 , 0.07781982
1.216 , 0.07324219
1.218 , 0.05950928
1.22 , 0.05493164
1.222 , 0.050354
1.225 , 0.04577637
1.227 , 0.04119873
1.229 , 0.03204346
1.232 , 0.03204346
1.234 , 0.02288818
1.236 , 0.01831055
1.239 , 0.01373291
1.241 , 0.01373291
1.243 , 0.009155273
1.246 , 0.004577637
1.248 , 0.004577637
1.251 , 0.004577637
1.253 , 0.0
1.255 , 0.004577637
1.258 , 0.0
1.26 , 0.0
1.262 , 0.0
1.264 , -0.004577637
1.266 , -0.004577637
1.269 , -0.004577637
1.271 , -0.004577637
1.274 , 0.0
1.276 , -0.004577637
1.278 , -0.004577637
1.281 , 0.0
1.283 , 0.004577637
1.285 , 0.004577637
1.288 , 0.009155273
1.29 , 0.01831055
1.293 , 0.01831055
1.295 , 0.02746582
1.297 , 0.03204346
1.3 , 0.03662109
1.302 , 0.04119873
1.304 , 0.04577637
1.307 , 0.05493164
1.309 , 0.05950928
1.311 , 0.06866455
1.314 , 0.07781982
1.316 , 0.08239937
1.318 , 0.09155464
1.321 , 0.1007099
1.323 , 0.1052876
1.325 , 0.1144428
1.327 , 0.1190205
1.329 , 0.1281757
1.332 , 0.1327534
1.334 , 0.1419086
1.336 , 0.1510639
1.338 , 0.1510639
1.34 , 0.1670856
1.342 , 0.1716633
1.345 , 0.1808205
1.347 , 0.1853981
1.349 , 0.1945534
1.351 , 0.1945534
1.353 , 0.2037086
1.355 , 0.2082863
1.358 , 0.2128639
1.36 , 0.2174416
1.362 , 0.2220192
1.364 , 0.2265968
1.366 , 0.2311745
1.368 , 0.2311745
1.371 , 0.2357521
1.373 , 0.2357521
1.375 , 0.2403297
1.377 , 0.2449074
1.379 , 0.2449074
1.382 , 0.2449074
1.384 , 0.2449074
1.386 , 0.2449074
1.388 , 0.249485
1.39 , 0.249485
1.393 , 0.2449074
1.395 , 0.249485
1.397 , 0.2449074
1.399 , 0.2449074
1.401 , 0.2449074
1.403 , 0.2449074
1.406 , 0.2403297
1.408 , 0.2403297
1.41 , 0.2403297
1.412 , 0.2357521
1.414 , 0.2357521
1.417 , 0.2311745
1.419 , 0.2265968
1.421 , 0.2265968
1.423 , 0.2220192
1.425 , 0.2174416
1.427 , 0.2174416
1.43 , 0.2128639
1.432 , 0.2128639
1.434 , 0.2037086
1.436 , 0.2037086
1.438 , 0.199131
1.441 , 0.1945534
1.443 , 0.1853981
1.445 , 0.1853981
1.447 , 0.1808205
1.449 , 0.1762428
1.451 , 0.1716633
1.454 , 0.1670856
1.456 , 0.1670856
1.458 , 0.162508
1.46 , 0.1579304
1.462 , 0.1579304
1.465 , 0.1510639
1.467 , 0.1510639
1.469 , 0.1464863
1.471 , 0.1419086
1.473 , 0.1419086
1.476 , 0.137331
1.478 , 0.137331
1.48 , 0.1327534
1.482 , 0.1327534
1.484 , 0.1281757
1.486 , 0.1235981
1.489 , 0.1235981
1.491 , 0.1235981
1.493 , 0.1190205
1.495 , 0.1144428
1.497 , 0.1144428
1.5 , 0.1098652
1.502 , 0.1098652
1.504 , 0.1052876
1.506 , 0.1052876
1.508 , 0.1007099
1.51 , 0.1007099
1.513 , 0.1007099
1.515 , 0.09613228
1.517 , 0.09613228
1.519 , 0.09613228
1.522 , 0.09155464
1.524 , 0.08697701
1.526 , 0.09155464
1.529 , 0.08697701
1.531 , 0.08239937
1.533 , 0.08697701
1.536 , 0.08697701
1.538 , 0.08239937
1.54 , 0.08239937
1.543 , 0.08239937
1.545 , 0.08239937
1.548 , 0.08239937
1.55 , 0.08239937
1.552 , 0.08239937
1.555 , 0.08239937
1.557 , 0.08239937
1.559 , 0.08239937
1.562 , 0.08697701
1.564 , 0.08239937
1.566 , 0.08239937
1.569 , 0.08697701
1.571 , 0.08697701
1.574 , 0.08697701
1.576 , 0.08239937
1.578 , 0.08697701
1.581 , 0.08239937
1.583 , 0.08239937
1.585 , 0.08239937
1.588 , 0.08239937
1.59 , 0.08239937
1.592 , 0.08239937
1.595 , 0.08239937
1.597 , 0.08239937
1.599 , 0.08239937
1.602 , 0.08239937
1.604 , 0.08239937
1.607 , 0.08239937
1.609 , 0.08239937
1.611 , 0.08239937
1.614 , 0.08239937
1.616 , 0.08239937
1.618 , 0.08239937
1.621 , 0.08697701
1.631 , 0.09155464
1.634 , 0.08697701
1.636 , 0.08697701
1.638 , 0.09155464
1.641 , 0.09155464
1.643 , 0.09155464
1.645 , 0.09155464
1.648 , 0.09613228
1.65 , 0.09155464
1.652 , 0.09613228
1.655 , 0.09613228
1.657 , 0.1007099
1.659 , 0.1007099
1.661 , 0.1007099
1.663 , 0.09613228
1.666 , 0.1007099
1.668 , 0.1007099
1.67 , 0.1007099
1.672 , 0.1007099
1.674 , 0.1007099
1.677 , 0.1007099
1.679 , 0.1007099
1.681 , 0.1007099
1.683 , 0.1007099
1.685 , 0.1007099
1.688 , 0.1007099
1.69 , 0.1007099
1.692 , 0.1007099
1.694 , 0.1007099
1.696 , 0.1007099
1.698 , 0.09613228
1.701 , 0.1007099
1.703 , 0.1007099
1.705 , 0.1007099
1.707 , 0.1007099
1.709 , 0.1007099
1.712 , 0.1007099
1.714 , 0.1007099
1.716 , 0.1007099
1.718 , 0.1007099
1.72 , 0.1007099
1.722 , 0.1007099
1.725 , 0.1007099
1.727 , 0.1007099
1.729 , 0.1007099
1.731 , 0.09613228
1.733 , 0.1007099
1.736 , 0.1007099
1.738 , 0.1007099
1.74 , 0.1007099
1.742 , 0.1007099
1.744 , 0.1007099
1.746 , 0.1007099
1.749 , 0.1007099
1.751 , 0.1007099
1.753 , 0.09613228
1.755 , 0.09613228
1.758 , 0.09613228
1.76 , 0.09613228
1.762 , 0.09155464
1.765 , 0.09155464
1.767 , 0.09155464
1.769 , 0.09155464
1.772 , 0.08697701
1.774 , 0.08697701
1.776 , 0.08239937
1.779 , 0.08239937
1.781 , 0.07781982
1.783 , 0.07781982
1.786 , 0.06866455
1.788 , 0.06866455
1.791 , 0.06866455
1.793 , 0.06408691
1.795 , 0.05950928
1.798 , 0.05950928
1.8 , 0.05950928
1.803 , 0.05950928
1.805 , 0.05950928
1.807 , 0.05950928
1.81 , 0.05950928
1.812 , 0.05950928
1.814 , 0.05950928
1.817 , 0.05950928
1.819 , 0.05950928
1.821 , 0.05950928
1.824 , 0.05950928
1.826 , 0.05950928
1.828 , 0.06408691
1.831 , 0.06408691
1.833 , 0.06408691
1.836 , 0.06408691
1.838 , 0.06408691
1.84 , 0.06866455
1.842 , 0.06408691
1.845 , 0.06866455
1.847 , 0.06866455
1.849 , 0.06408691
1.852 , 0.06408691
1.854 , 0.06866455
1.856 , 0.07324219
1.859 , 0.07324219
1.861 , 0.07324219
1.864 , 0.07324219
1.866 , 0.07781982
1.868 , 0.08239937
1.871 , 0.08239937
1.873 , 0.08697701
1.875 , 0.09613228
1.878 , 0.1007099
1.88 , 0.1098652
1.882 , 0.1190205
1.884 , 0.1327534
1.887 , 0.1419086
1.889 , 0.162508
1.891 , 0.1808205
1.893 , 0.2082863
1.895 , 0.2220192
1.897 , 0.2449074
1.9 , 0.2677956
1.902 , 0.2998409
1.904 , 0.3227291
1.906 , 0.3547726
1.908 , 0.3776627
1.911 , 0.4051285
1.913 , 0.4371719
1.915 , 0.4623489
1.917 , 0.4943924
1.919 , 0.5172806
1.922 , 0.5401688
1.924 , 0.5630589
1.926 , 0.5813694
1.928 , 0.5996799
1.93 , 0.6202793
1.933 , 0.6385899
1.935 , 0.6523247
1.937 , 0.6683464
1.939 , 0.6775017
1.941 , 0.6820793
1.944 , 0.686657
1.946 , 0.6912346
1.948 , 0.6958122
1.95 , 0.6958122
1.952 , 0.6958122
1.954 , 0.6912346
1.957 , 0.6912346
1.959 , 0.686657
1.961 , 0.686657
1.963 , 0.672924
1.966 , 0.6683464
1.968 , 0.6569023
1.97 , 0.6523247
1.972 , 0.6431694
1.974 , 0.6340122
1.976 , 0.6248569
1.979 , 0.6088352
1.981 , 0.5951023
1.983 , 0.585947
1.985 , 0.5767918
1.988 , 0.5676365
1.99 , 0.5539036
1.992 , 0.5447464
1.994 , 0.5310135
1.996 , 0.5218582
1.999 , 0.5081253
2.001 , 0.49897
2.003 , 0.4852371
2.005 , 0.4715042
2.007 , 0.4623489
2.009 , 0.448616
2.012 , 0.4325943
2.014 , 0.4188614
2.016 , 0.4142838
2.018 , 0.3959732
2.02 , 0.3822403
2.022 , 0.3685074
2.025 , 0.3639297
2.027 , 0.3501949
2.029 , 0.3410397
2.031 , 0.3273067
2.033 , 0.3181515
2.035 , 0.3089962
2.038 , 0.2906857
2.04 , 0.2815304
2.042 , 0.2769527
2.044 , 0.2677956
2.046 , 0.2586403
2.049 , 0.249485
2.051 , 0.2449074
2.053 , 0.2403297
2.055 , 0.2311745
2.057 , 0.2311745
2.059 , 0.2220192
2.062 , 0.2174416
2.064 , 0.2082863
2.066 , 0.2037086
2.068 , 0.199131
2.07 , 0.1853981
2.072 , 0.1808205
2.075 , 0.1808205
2.077 , 0.1670856
2.079 , 0.1670856
2.081 , 0.1670856
2.083 , 0.1579304
2.085 , 0.1510639
2.088 , 0.1510639
2.09 , 0.1464863
2.092 , 0.1419086
2.094 , 0.137331
2.096 , 0.1327534
2.107 , 0.1190205
2.109 , 0.1235981
2.111 , 0.1190205
2.113 , 0.1144428
2.115 , 0.1144428
2.118 , 0.1144428
2.12 , 0.1144428
2.122 , 0.1144428
2.124 , 0.1144428
2.126 , 0.1144428
2.128 , 0.1190205
2.13 , 0.1144428
2.133 , 0.1190205
2.135 , 0.1190205
2.137 , 0.1190205
2.139 , 0.1190205
2.141 , 0.1235981
2.143 , 0.1235981
2.146 , 0.1281757
2.148 , 0.1327534
2.15 , 0.1327534
2.152 , 0.137331
2.154 , 0.1419086
2.156 , 0.1419086
2.159 , 0.1464863
2.161 , 0.1464863
2.163 , 0.1510639
2.165 , 0.1579304
2.167 , 0.1579304
2.169 , 0.162508
2.172 , 0.1716633
2.174 , 0.1716633
2.176 , 0.1762428
2.178 , 0.1808205
2.18 , 0.1853981
2.183 , 0.1945534
2.185 , 0.1853981
2.187 , 0.199131
2.189 , 0.199131
2.191 , 0.2037086
2.194 , 0.2037086
2.196 , 0.2082863
2.198 , 0.2037086
2.2 , 0.2082863
2.202 , 0.2082863
2.204 , 0.2128639
2.207 , 0.2128639
2.209 , 0.2128639
2.211 , 0.2128639
2.213 , 0.2174416
2.215 , 0.2174416
2.217 , 0.2174416
2.219 , 0.2174416
2.222 , 0.2174416
2.224 , 0.2220192
2.226 , 0.2220192
2.228 , 0.2220192
2.23 , 0.2220192
2.232 , 0.2220192
2.235 , 0.2220192
2.237 , 0.2220192
2.239 , 0.2220192
2.241 , 0.2220192
2.243 , 0.2220192
2.245 , 0.2174416
2.248 , 0.2174416
2.25 , 0.2174416
2.252 , 0.2174416
2.254 , 0.2128639
2.256 , 0.2128639
2.259 , 0.2082863
2.261 , 0.2082863
2.263 , 0.2037086
2.265 , 0.2037086
2.267 , 0.199131
2.269 , 0.199131
2.272 , 0.199131
2.274 , 0.1945534
2.276 , 0.1945534
2.278 , 0.1808205
2.28 , 0.1808205
2.282 , 0.1762428
2.285 , 0.1762428
2.287 , 0.1716633
2.289 , 0.1716633
2.291 , 0.162508
2.293 , 0.162508
2.295 , 0.1579304
2.298 , 0.1579304
2.3 , 0.1510639
2.302 , 0.1510639
2.304 , 0.1464863
2.306 , 0.1464863
2.309 , 0.1419086
2.311 , 0.1419086
2.313 , 0.1419086
2.315 , 0.137331
2.317 , 0.137331
2.319 , 0.1327534
2.321 , 0.1327534
2.324 , 0.1281757
2.326 , 0.1281757
2.328 , 0.1281757
2.33 , 0.137331
2.332 , 0.1327534
2.335 , 0.137331
2.337 , 0.1327534
2.339 , 0.1327534
2.341 , 0.1327534
2.343 , 0.1327534
2.345 , 0.1327534
2.348 , 0.1327534
2.35 , 0.1327534
2.352 , 0.1327534
2.354 , 0.1327534
2.356 , 0.137331
2.359 , 0.1327534
2.361 , 0.137331
2.363 , 0.137331
2.365 , 0.137331
2.367 , 0.137331
2.369 , 0.137331
2.372 , 0.137331
2.374 , 0.1419086
2.376 , 0.137331
2.378 , 0.1419086
2.38 , 0.1419086
2.382 , 0.1419086
2.385 , 0.1419086
2.387 , 0.1419086
2.389 , 0.1419086
2.391 , 0.137331
2.393 , 0.1419086
2.395 , 0.1419086
2.398 , 0.1419086
2.4 , 0.1419086
2.402 , 0.1464863
2.404 , 0.1464863
2.406 , 0.1419086
2.409 , 0.1419086
2.411 , 0.1419086
2.413 , 0.1419086
2.415 , 0.1464863
2.417 , 0.1419086
2.419 , 0.1419086
2.422 , 0.1419086
2.424 , 0.1419086
2.426 , 0.1464863
2.428 , 0.1419086
2.43 , 0.137331
2.432 , 0.137331
2.435 , 0.137331
2.437 , 0.137331
2.439 , 0.137331
2.441 , 0.137331
2.443 , 0.1327534
2.445 , 0.1327534
2.448 , 0.1327534
2.45 , 0.1327534
2.452 , 0.1327534
2.454 , 0.1327534
2.456 , 0.1327534
2.459 , 0.1327534
2.461 , 0.1327534
2.463 , 0.1327534
2.465 , 0.1281757
2.467 , 0.1281757
2.47 , 0.1281757
2.472 , 0.1327534
2.474 , 0.1281757
2.476 , 0.1281757
2.478 , 0.1281757
2.481 , 0.1281757
2.483 , 0.1281757
2.485 , 0.1235981
2.487 , 0.1235981
2.489 , 0.1235981
2.492 , 0.1235981
2.494 , 0.1190205
2.496 , 0.1190205
2.498 , 0.1144428
2.5 , 0.1144428
2.502 , 0.1144428
2.505 , 0.1098652
2.507 , 0.1098652
2.509 , 0.1052876
2.511 , 0.1052876
2.513 , 0.1052876
2.515 , 0.1052876
2.518 , 0.1052876
2.52 , 0.1052876
2.522 , 0.1007099
2.524 , 0.1007099
2.526 , 0.1052876
2.529 , 0.1007099
2.531 , 0.1007099
2.533 , 0.1007099
2.535 , 0.1007099
2.537 , 0.1007099
2.539 , 0.1007099
2.542 , 0.1007099
2.544 , 0.1052876
2.546 , 0.1007099
2.548 , 0.1007099
2.55 , 0.1007099
2.552 , 0.09613228
2.555 , 0.09613228
2.557 , 0.09613228
2.559 , 0.09613228
2.57 , 0.08239937
2.572 , 0.08239937
2.575 , 0.08239937
2.577 , 0.08239937
2.579 , 0.07781982
2.582 , 0.07324219
2.584 , 0.07324219
2.586 , 0.06866455
2.589 , 0.06866455
2.591 , 0.06408691
2.594 , 0.06408691
2.596 , 0.06408691
2.598 , 0.06408691
2.601 , 0.05950928
2.603 , 0.05950928
2.605 , 0.05950928
2.608 , 0.05950928
2.61 , 0.05950928
2.612 , 0.05950928
2.615 , 0.06408691
2.617 , 0.05950928
2.619 , 0.06408691
2.622 , 0.06408691
2.624 , 0.06866455
2.627 , 0.06866455
2.629 , 0.06866455
2.631 , 0.07324219
2.634 , 0.07324219
2.636 , 0.07324219
2.638 , 0.07324219
2.641 , 0.07781982
2.643 , 0.07324219
2.645 , 0.07781982
2.648 , 0.07324219
2.65 , 0.07781982
2.652 , 0.07781982
2.655 , 0.07781982
2.657 , 0.07781982
2.659 , 0.08239937
2.662 , 0.07781982
2.664 , 0.08239937
2.666 , 0.08239937
2.669 , 0.08239937
2.671 , 0.08697701
2.674 , 0.08697701
2.676 , 0.08697701
2.678 , 0.08697701
