0.247 , -0.526432
0.249 , -0.5355873
0.251 , -0.5447426
0.253 , -0.5493202
0.255 , -0.5584755
0.257 , -0.5676308
0.26 , -0.5722084
0.262 , -0.5790749
0.264 , -0.5836525
0.266 , -0.5882301
0.268 , -0.5928078
0.27 , -0.5973854
0.273 , -0.5973854
0.275 , -0.6042519
0.277 , -0.6088295
0.279 , -0.6088295
0.281 , -0.6179848
0.283 , -0.6179848
0.286 , -0.6179848
0.288 , -0.6225624
0.29 , -0.6225624
0.292 , -0.6225624
0.294 , -0.62714
0.296 , -0.6317177
0.298 , -0.6317177
0.301 , -0.6317177
0.303 , -0.6317177
0.305 , -0.6362953
0.307 , -0.6362953
0.309 , -0.6362953
0.311 , -0.6362953
0.314 , -0.6362953
0.316 , -0.6362953
0.318 , -0.6408749
0.32 , -0.6408749
0.322 , -0.6454525
0.324 , -0.6408749
0.326 , -0.6454525
0.329 , -0.6454525
0.331 , -0.6454525
0.333 , -0.6454525
0.335 , -0.6454525
0.337 , -0.6500301
0.339 , -0.6546078
0.342 , -0.6546078
0.344 , -0.6546078
0.346 , -0.6591854
0.348 , -0.6591854
0.35 , -0.663763
0.352 , -0.663763
0.354 , -0.6729183
0.357 , -0.6729183
0.359 , -0.677496
0.361 , -0.6820736
0.363 , -0.6866512
0.365 , -0.6912289
0.367 , -0.6912289
0.37 , -0.6980953
0.372 , -0.6980953
0.374 , -0.7072506
0.376 , -0.7118282
0.378 , -0.7164059
0.38 , -0.7209835
0.383 , -0.7255611
0.385 , -0.7255611
0.387 , -0.7347183
0.389 , -0.739296
0.391 , -0.7438736
0.393 , -0.7438736
0.396 , -0.7438736
0.398 , -0.7530289
0.4 , -0.7530289
0.402 , -0.7530289
0.404 , -0.7530289
0.406 , -0.7576065
0.409 , -0.7576065
0.411 , -0.7576065
0.413 , -0.7530289
0.415 , -0.7530289
0.417 , -0.7576065
0.419 , -0.7576065
0.421 , -0.7530289
0.423 , -0.7530289
0.426 , -0.7484512
0.428 , -0.7438736
0.43 , -0.7438736
0.432 , -0.739296
0.434 , -0.7347183
0.436 , -0.7255611
0.438 , -0.7209835
0.441 , -0.7118282
0.443 , -0.702673
0.445 , -0.6912289
0.447 , -0.6820736
0.449 , -0.6683407
0.452 , -0.6591854
0.454 , -0.6500301
0.456 , -0.62714
0.458 , -0.6134071
0.46 , -0.5928078
0.463 , -0.5722084
0.465 , -0.5493202
0.467 , -0.4943886
0.469 , -0.4600563
0.471 , -0.3913898
0.473 , -0.3341675
0.475 , -0.276947
0.477 , -0.2151489
0.48 , -0.1602154
0.482 , -0.09383965
0.484 , -0.02975082
0.487 , 0.02518272
0.489 , 0.08011436
0.491 , 0.1304703
0.493 , 0.1762466
0.496 , 0.2197342
0.498 , 0.2609329
0.5 , 0.2975559
0.502 , 0.3250217
0.504 , 0.3570652
0.506 , 0.3822422
0.508 , 0.4165764
0.511 , 0.4348869
0.513 , 0.4554863
0.515 , 0.4737968
0.517 , 0.4875298
0.519 , 0.496685
0.521 , 0.5058403
0.523 , 0.5104179
0.526 , 0.5195732
0.528 , 0.5241508
0.53 , 0.5241508
0.532 , 0.5241508
0.534 , 0.5241508
0.5440001 , 0.5149956
0.547 , 0.5104179
0.549 , 0.5058403
0.551 , 0.5012627
0.553 , 0.496685
0.555 , 0.4875298
0.557 , 0.4829521
0.56 , 0.4737968
0.562 , 0.4692192
0.564 , 0.4600639
0.566 , 0.4554863
0.568 , 0.4440422
0.57 , 0.4348869
0.573 , 0.4303093
0.575 , 0.4165764
0.577 , 0.4119987
0.579 , 0.4005547
0.5809999 , 0.3913994
0.583 , 0.3822422
0.585 , 0.3730869
0.588 , 0.3685093
0.59 , 0.3570652
0.592 , 0.3524876
0.594 , 0.3387547
0.596 , 0.334177
0.598 , 0.3250217
0.6 , 0.3158665
0.603 , 0.3112888
0.605 , 0.3021336
0.607 , 0.2975559
0.609 , 0.2883987
0.611 , 0.2792435
0.613 , 0.2700882
0.616 , 0.2609329
0.618 , 0.2563553
0.62 , 0.2472
0.622 , 0.2380447
0.624 , 0.2288895
0.626 , 0.2243118
0.629 , 0.2151566
0.631 , 0.2060013
0.633 , 0.2014236
0.635 , 0.1899796
0.637 , 0.1808243
0.639 , 0.171669
0.642 , 0.1625137
0.644 , 0.1533585
0.646 , 0.1487808
0.648 , 0.1350479
0.65 , 0.1304703
0.652 , 0.1258926
0.654 , 0.1167374
0.656 , 0.1121597
0.659 , 0.1030025
0.661 , 0.09384727
0.663 , 0.084692
0.665 , 0.07553673
0.668 , 0.07095909
0.67 , 0.06180382
0.672 , 0.05264854
0.674 , 0.04349327
0.677 , 0.034338
0.679 , 0.02518272
0.681 , 0.01602554
0.684 , 0.01144791
0.686 , -0.002285004
0.688 , -0.00686264
0.691 , -0.01601791
0.693 , -0.02517319
0.695 , -0.03432846
0.698 , -0.04348373
0.7 , -0.05263901
0.702 , -0.05721664
0.705 , -0.07094955
0.707 , -0.08010674
0.709 , -0.08926201
