1.056 , -4.786
1.058 , -4.8066
1.06 , -4.829489
1.071 , -4.921042
1.073 , -4.934776
1.075 , -4.953086
1.077 , -4.96682
1.08 , -4.989708
1.082 , -5.00573
1.084 , -5.019464
1.086 , -5.033196
1.088 , -5.046929
1.09 , -5.060663
1.093 , -5.069818
1.095 , -5.088129
1.097 , -5.101862
1.099 , -5.111017
1.101 , -5.129328
1.103 , -5.143062
1.105 , -5.156795
1.108 , -5.170527
1.11 , -5.179683
1.112 , -5.197994
1.114 , -5.211727
1.116 , -5.22546
1.118 , -5.234615
1.12 , -5.250638
1.123 , -5.259793
1.125 , -5.273526
1.127 , -5.282681
1.129 , -5.291837
1.131 , -5.30557
1.133 , -5.310148
1.135 , -5.319303
1.138 , -5.323881
1.14 , -5.328458
1.142 , -5.337614
1.144 , -5.342192
1.146 , -5.351347
1.149 , -5.351347
1.151 , -5.360502
1.153 , -5.360502
1.155 , -5.360502
1.157 , -5.360502
1.159 , -5.36508
1.162 , -5.369658
1.164 , -5.369658
1.166 , -5.369658
1.168 , -5.369658
1.17 , -5.369658
1.173 , -5.374236
1.175 , -5.369658
1.177 , -5.369658
1.179 , -5.369658
1.181 , -5.36508
1.184 , -5.36508
1.186 , -5.36508
1.188 , -5.360502
1.19 , -5.360502
1.192 , -5.355925
1.194 , -5.355925
1.197 , -5.355925
1.199 , -5.355925
1.201 , -5.355925
1.203 , -5.355925
1.205 , -5.355925
1.207 , -5.355925
1.21 , -5.351347
1.212 , -5.351347
1.214 , -5.346769
1.216 , -5.351347
1.218 , -5.346769
1.22 , -5.346769
1.223 , -5.342192
1.225 , -5.342192
1.227 , -5.342192
1.229 , -5.337614
1.231 , -5.337614
1.234 , -5.337614
1.236 , -5.337614
1.238 , -5.337614
1.24 , -5.333036
1.242 , -5.337614
1.244 , -5.342192
1.247 , -5.337614
1.249 , -5.337614
1.251 , -5.342192
1.253 , -5.342192
1.255 , -5.346769
1.257 , -5.346769
1.26 , -5.351347
1.262 , -5.351347
1.264 , -5.355925
1.266 , -5.355925
1.268 , -5.36508
1.271 , -5.36508
1.273 , -5.369658
1.275 , -5.378813
1.277 , -5.383391
1.279 , -5.387969
1.281 , -5.392547
1.284 , -5.401702
1.286 , -5.40628
1.288 , -5.410857
1.29 , -5.424591
1.292 , -5.429168
1.295 , -5.433746
1.297 , -5.442901
1.299 , -5.447479
1.301 , -5.456635
1.303 , -5.468079
1.305 , -5.477234
1.308 , -5.481812
1.31 , -5.48639
1.312 , -5.490967
1.314 , -5.495545
1.316 , -5.506989
1.319 , -5.511567
1.321 , -5.516144
1.323 , -5.5253
1.325 , -5.529878
1.327 , -5.534455
1.329 , -5.539033
1.332 , -5.548188
1.334 , -5.552766
1.336 , -5.557344
1.338 , -5.561922
1.34 , -5.571077
1.343 , -5.575655
1.345 , -5.580233
1.347 , -5.580233
1.349 , -5.589388
1.351 , -5.593966
1.354 , -5.593966
1.356 , -5.598543
1.358 , -5.603121
1.36 , -5.603121
1.362 , -5.607698
1.364 , -5.612277
1.367 , -5.616854
1.369 , -5.616854
1.371 , -5.621432
1.373 , -5.630587
1.375 , -5.630587
1.377 , -5.635165
1.38 , -5.64432
1.382 , -5.648898
1.384 , -5.653476
1.386 , -5.667209
1.389 , -5.671786
1.391 , -5.680942
1.393 , -5.680942
1.395 , -5.690097
1.397 , -5.694675
1.399 , -5.70383
1.402 , -5.708408
1.404 , -5.712986
1.406 , -5.717564
1.408 , -5.722141
1.41 , -5.726719
1.413 , -5.731297
1.415 , -5.731297
1.417 , -5.731297
1.419 , -5.735874
1.421 , -5.735874
1.423 , -5.735874
1.426 , -5.735874
1.428 , -5.735874
1.43 , -5.740452
1.432 , -5.740452
1.434 , -5.740452
1.436 , -5.740452
1.439 , -5.735874
1.441 , -5.735874
1.443 , -5.735874
1.445 , -5.735874
1.447 , -5.731297
1.45 , -5.731297
1.452 , -5.726719
1.454 , -5.722141
1.456 , -5.717564
1.458 , -5.717564
1.461 , -5.712986
1.463 , -5.708408
