1.846 , 1.135281
1.848 , 1.153593
1.85 , 1.167326
1.852 , 1.185637
1.854 , 1.194792
1.856 , 1.203947
1.859 , 1.213102
1.861 , 1.21768
1.863 , 1.213102
1.865 , 1.21768
1.867 , 1.213102
1.869 , 1.208525
1.871 , 1.194792
1.874 , 1.194792
1.876 , 1.181059
1.878 , 1.167326
1.88 , 1.153593
1.882 , 1.135281
1.884 , 1.114681
1.887 , 1.091793
1.889 , 1.073483
1.891 , 1.050594
1.893 , 1.032284
1.895 , 1.007107
1.897 , 0.9842186
1.9 , 0.9590397
1.902 , 0.929285
1.904 , 0.9063969
1.906 , 0.8835087
1.908 , 0.8606186
1.911 , 0.8377304
1.913 , 0.805687
1.915 , 0.7873764
1.917 , 0.7621994
1.919 , 0.7393112
1.921 , 0.7118454
1.923 , 0.6889572
1.926 , 0.6660671
1.928 , 0.6386013
1.93 , 0.6202908
1.932 , 0.5974026
1.934 , 0.5790901
1.937 , 0.5607796
1.939 , 0.542469
1.941 , 0.5241585
1.943 , 0.5012703
1.945 , 0.4921131
1.947 , 0.4715137
1.95 , 0.4577808
1.952 , 0.4348927
1.954 , 0.4257374
1.956 , 0.4120045
1.958 , 0.4028492
1.96 , 0.393692
1.963 , 0.3799591
1.965 , 0.3662262
1.967 , 0.3616486
1.969 , 0.3524933
1.971 , 0.3387604
1.973 , 0.3296051
1.976 , 0.3250275
1.978 , 0.3158722
1.98 , 0.3044281
1.982 , 0.2998505
1.984 , 0.2906952
1.986 , 0.2861176
1.989 , 0.2769623
1.991 , 0.267807
1.993 , 0.2586517
1.995 , 0.2472076
1.997 , 0.24263
2.0 , 0.2334747
2.002 , 0.2220306
2.004 , 0.217453
2.006 , 0.2082958
2.008 , 0.1991405
2.01 , 0.1899853
2.012 , 0.18083
2.015 , 0.1762524
2.017 , 0.1670971
2.019 , 0.1579418
2.021 , 0.1487865
2.023 , 0.1396313
2.025 , 0.130476
2.027 , 0.130476
2.03 , 0.1213207
2.032 , 0.1121635
2.034 , 0.1075859
2.036 , 0.1075859
2.038 , 0.1030083
2.04 , 0.09843063
2.043 , 0.09843063
2.045 , 0.08698654
2.047 , 0.08698654
2.05 , 0.08698654
2.052 , 0.08698654
2.054 , 0.08698654
2.057 , 0.08698654
2.059 , 0.08698654
2.061 , 0.09156418
2.064 , 0.09156418
2.066 , 0.09843063
2.068 , 0.09843063
2.071 , 0.09843063
2.073 , 0.1030083
2.075 , 0.1075859
2.077 , 0.1075859
2.079 , 0.1075859
2.082 , 0.1121635
2.084 , 0.1121635
2.086 , 0.1121635
2.088 , 0.1167412
2.09 , 0.1167412
2.092 , 0.1167412
2.094 , 0.1213207
2.096 , 0.1213207
2.099 , 0.1213207
2.101 , 0.1213207
2.103 , 0.1258984
2.105 , 0.1258984
2.107 , 0.1258984
2.109 , 0.1258984
2.112 , 0.1258984
2.114 , 0.130476
2.116 , 0.1350536
2.118 , 0.130476
2.12 , 0.130476
2.122 , 0.1350536
2.125 , 0.130476
2.127 , 0.130476
2.129 , 0.130476
2.131 , 0.130476
2.133 , 0.130476
2.135 , 0.130476
2.138 , 0.130476
2.14 , 0.130476
2.142 , 0.130476
2.144 , 0.130476
2.146 , 0.130476
2.148 , 0.1258984
2.15 , 0.1167412
2.161 , 0.1121635
2.163 , 0.1030083
2.165 , 0.09843063
2.167 , 0.09156418
2.17 , 0.08698654
2.172 , 0.08240891
2.174 , 0.07783127
2.177 , 0.07325363
2.179 , 0.06867599
2.181 , 0.05952072
2.184 , 0.05952072
2.186 , 0.05036545
2.188 , 0.04121017
2.191 , 0.03663254
2.193 , 0.03663254
2.195 , 0.0320549
2.198 , 0.02747726
2.2 , 0.01832199
2.202 , 0.01374435
2.204 , 0.009166718
2.207 , 1.144409e-05
2.209 , -0.006855011
2.212 , -0.01143265
2.214 , -0.01601028
2.216 , -0.02058792
2.219 , -0.02516556
2.221 , -0.03203201
2.223 , -0.03660965
2.225 , -0.04118729
2.228 , -0.04576492
2.23 , -0.05034256
2.232 , -0.0549202
2.235 , -0.0549202
2.237 , -0.06407547
2.239 , -0.06865501
2.242 , -0.06865501
2.244 , -0.07323265
2.246 , -0.07323265
2.249 , -0.07781029
2.251 , -0.08238792
2.253 , -0.08238792
2.256 , -0.08696556
2.258 , -0.0915432
2.26 , -0.09612083
2.263 , -0.1006985
2.265 , -0.1052761
2.267 , -0.1098537
2.269 , -0.1098537
2.271 , -0.1144314
2.273 , -0.1144314
2.275 , -0.119009
2.278 , -0.1258755
2.28 , -0.1304531
2.282 , -0.1258755
2.284 , -0.1304531
2.286 , -0.1304531
2.288 , -0.1350307
2.29 , -0.1396084
2.293 , -0.1396084
2.295 , -0.1396084
2.297 , -0.144186
2.299 , -0.1487637
2.301 , -0.1487637
2.304 , -0.1487637
2.306 , -0.1533413
2.308 , -0.1533413
2.31 , -0.1533413
2.312 , -0.1579189
2.314 , -0.1579189
2.317 , -0.1579189
2.319 , -0.1624985
2.321 , -0.1624985
2.323 , -0.1624985
2.325 , -0.1624985
2.328 , -0.1670761
2.33 , -0.1670761
2.332 , -0.1716537
2.334 , -0.1670761
2.336 , -0.1670761
2.338 , -0.1716537
2.341 , -0.1716537
2.343 , -0.1716537
2.345 , -0.1716537
2.347 , -0.1716537
2.349 , -0.1716537
2.351 , -0.1716537
2.354 , -0.1716537
2.356 , -0.1716537
2.358 , -0.1716537
2.36 , -0.1762314
2.362 , -0.1716537
2.365 , -0.1762314
2.367 , -0.1762314
2.369 , -0.1762314
2.371 , -0.1762314
2.373 , -0.180809
2.375 , -0.180809
2.377 , -0.180809
2.38 , -0.180809
2.382 , -0.180809
2.384 , -0.180809
2.386 , -0.180809
2.388 , -0.180809
2.39 , -0.180809
2.393 , -0.1899643
2.395 , -0.1899643
2.397 , -0.1945419
2.399 , -0.1945419
2.401 , -0.1945419
2.403 , -0.1945419
2.406 , -0.1945419
2.408 , -0.1991196
2.41 , -0.1945419
2.412 , -0.1991196
2.414 , -0.1991196
2.417 , -0.2036972
2.419 , -0.2036972
2.421 , -0.1991196
2.423 , -0.1991196
2.425 , -0.2036972
2.427 , -0.2036972
2.429 , -0.2036972
2.432 , -0.2082748
2.434 , -0.2082748
2.436 , -0.2082748
2.438 , -0.2082748
2.44 , -0.2082748
2.442 , -0.2128525
2.445 , -0.2174301
2.447 , -0.2174301
2.449 , -0.2174301
2.451 , -0.2174301
2.453 , -0.2220078
2.455 , -0.2174301
2.458 , -0.2220078
2.46 , -0.2220078
2.462 , -0.2220078
2.464 , -0.2220078
2.466 , -0.2220078
2.468 , -0.2265854
2.471 , -0.2265854
2.473 , -0.2265854
2.475 , -0.2265854
2.477 , -0.2265854
2.479 , -0.2265854
2.482 , -0.2265854
2.484 , -0.2265854
2.486 , -0.2265854
2.488 , -0.2265854
2.49 , -0.2265854
2.493 , -0.2220078
2.495 , -0.2174301
2.497 , -0.2220078
2.499 , -0.2220078
2.501 , -0.2174301
2.503 , -0.2174301
2.506 , -0.2174301
2.508 , -0.2220078
2.51 , -0.2220078
2.512 , -0.2220078
2.514 , -0.2220078
2.516 , -0.2265854
2.518 , -0.2265854
2.521 , -0.2265854
2.523 , -0.231163
2.525 , -0.2265854
2.527 , -0.2265854
2.529 , -0.2265854
2.532 , -0.2265854
2.534 , -0.2265854
2.536 , -0.2265854
2.538 , -0.2220078
2.54 , -0.2220078
2.543 , -0.2220078
2.545 , -0.2220078
2.547 , -0.2220078
2.549 , -0.2174301
2.551 , -0.2220078
2.553 , -0.2220078
2.555 , -0.2220078
2.558 , -0.2220078
2.56 , -0.2220078
2.562 , -0.2220078
2.564 , -0.2220078
2.566 , -0.2220078
2.568 , -0.2220078
2.571 , -0.2220078
2.573 , -0.2220078
2.575 , -0.2220078
2.577 , -0.2220078
2.579 , -0.2220078
2.581 , -0.2174301
2.584 , -0.2174301
2.586 , -0.2174301
2.588 , -0.2128525
2.59 , -0.2082748
2.592 , -0.2082748
2.594 , -0.2036972
2.597 , -0.1945419
2.599 , -0.1853867
2.601 , -0.1716537
2.603 , -0.1624985
2.605 , -0.144186
2.607 , -0.119009
2.61 , -0.1006985
2.612 , -0.07781029
2.614 , -0.04576492
2.616 , -0.01143265
2.619 , 0.02289963
2.629 , 0.2220306
2.631 , 0.2769623
2.634 , 0.3204498
