0.704 , -0.01143456
0.7059999 , -0.01601219
0.708 , -0.02745628
0.711 , -0.03203392
0.713 , -0.03661156
0.715 , -0.04118919
0.718 , -0.04576683
0.72 , -0.05034447
0.722 , -0.0549221
0.725 , -0.06407738
0.727 , -0.06407738
0.729 , -0.07323265
0.732 , -0.07323265
0.734 , -0.07781029
0.736 , -0.08238792
0.739 , -0.08696556
0.741 , -0.08696556
0.743 , -0.09612274
0.746 , -0.09612274
0.748 , -0.105278
0.75 , -0.105278
0.752 , -0.1098557
0.754 , -0.1144333
0.757 , -0.1144333
0.759 , -0.1190109
0.761 , -0.1235886
0.763 , -0.1235886
0.765 , -0.1281662
0.768 , -0.1327438
0.77 , -0.1327438
0.772 , -0.1373215
0.774 , -0.1373215
0.776 , -0.1418991
0.778 , -0.1418991
0.781 , -0.1464767
0.783 , -0.1510544
0.785 , -0.1510544
0.787 , -0.155632
0.789 , -0.155632
0.792 , -0.1602097
0.7940001 , -0.1602097
0.796 , -0.155632
0.798 , -0.1647873
0.8 , -0.1647873
0.802 , -0.1693649
0.805 , -0.1693649
0.807 , -0.1693649
0.809 , -0.1693649
0.811 , -0.1693649
0.813 , -0.1739426
0.816 , -0.1739426
0.818 , -0.1739426
0.82 , -0.1739426
0.822 , -0.1785202
0.824 , -0.1785202
0.826 , -0.1785202
0.829 , -0.1830978
0.8309999 , -0.1830978
0.833 , -0.1876755
0.8349999 , -0.1876755
0.837 , -0.1876755
0.84 , -0.1876755
0.842 , -0.1922531
0.844 , -0.1922531
0.846 , -0.1922531
0.848 , -0.1991196
0.851 , -0.1991196
0.853 , -0.1991196
0.855 , -0.1991196
0.857 , -0.1991196
0.859 , -0.1991196
0.861 , -0.2036972
0.864 , -0.2036972
0.866 , -0.2036972
0.8679999 , -0.2036972
0.87 , -0.2036972
0.8719999 , -0.2082748
0.875 , -0.2082748
0.877 , -0.2082748
0.879 , -0.2036972
0.8809999 , -0.2036972
0.883 , -0.2036972
0.886 , -0.2036972
0.888 , -0.2036972
0.89 , -0.2036972
0.892 , -0.2036972
0.894 , -0.2036972
0.897 , -0.2082748
0.899 , -0.2082748
0.901 , -0.2082748
0.903 , -0.2128525
0.9049999 , -0.2174301
0.907 , -0.2220078
0.91 , -0.2220078
0.912 , -0.2265854
0.9139999 , -0.2265854
0.916 , -0.2357407
0.918 , -0.2403183
0.92 , -0.2403183
0.923 , -0.2403183
0.925 , -0.2448959
0.927 , -0.2448959
0.929 , -0.2494736
0.9309999 , -0.2494736
0.933 , -0.2494736
0.936 , -0.2494736
0.938 , -0.2494736
0.94 , -0.2494736
0.942 , -0.2448959
0.9440001 , -0.2448959
0.947 , -0.2448959
0.949 , -0.2403183
0.951 , -0.2357407
0.953 , -0.2357407
0.955 , -0.2265854
0.957 , -0.2220078
0.9599999 , -0.2220078
0.962 , -0.2174301
0.9639999 , -0.2174301
0.966 , -0.2082748
0.968 , -0.2082748
0.9700001 , -0.2036972
0.973 , -0.1922531
0.975 , -0.1922531
0.977 , -0.1876755
0.979 , -0.1876755
0.981 , -0.1830978
0.983 , -0.1785202
0.986 , -0.1739426
0.988 , -0.1739426
0.99 , -0.1693649
0.992 , -0.1647873
0.9940001 , -0.1647873
0.9969999 , -0.1602097
0.999 , -0.1510544
1.001 , -0.1464767
1.003 , -0.1418991
1.005 , -0.1327438
1.007 , -0.1235886
1.009 , -0.105278
1.012 , -0.0915432
1.014 , -0.07323265
1.016 , -0.0549221
1.018 , -0.03661156
1.021 , -0.006856918
1.023 , 0.02747726
1.025 , 0.05036545
1.028 , 0.08469772
1.03 , 0.1121635
1.032 , 0.1487846
1.034 , 0.1831169
1.037 , 0.2105846
1.039 , 0.2426281
1.041 , 0.2723827
1.043 , 0.3044281
1.045 , 0.3341827
1.047 , 0.3639374
1.05 , 0.3914051
1.052 , 0.4188709
1.054 , 0.4417591
1.056 , 0.4692249
1.058 , 0.4829597
1.069 , 0.5562019
1.071 , 0.5653572
1.073 , 0.5699348
1.075 , 0.5813789
1.077 , 0.5813789
1.079 , 0.5813789
1.082 , 0.5813789
1.084 , 0.5813789
1.086 , 0.5768013
1.088 , 0.5653572
1.09 , 0.5607796
1.093 , 0.5562019
1.095 , 0.5447578
1.097 , 0.5356026
1.099 , 0.5310249
1.101 , 0.5150032
1.103 , 0.5012703
1.106 , 0.4875374
1.108 , 0.4738045
1.11 , 0.4646473
1.112 , 0.4509144
1.114 , 0.4326038
1.116 , 0.4188709
1.118 , 0.405138
1.121 , 0.3914051
1.123 , 0.3776722
1.125 , 0.3570709
1.127 , 0.3479156
1.129 , 0.3296051
1.131 , 0.3158722
1.133 , 0.2998505
1.136 , 0.281538
1.138 , 0.2609386
1.14 , 0.2517834
1.142 , 0.2334728
1.144 , 0.2197399
1.146 , 0.206007
1.149 , 0.1922741
1.151 , 0.1785393
1.153 , 0.1625175
1.155 , 0.1487846
1.157 , 0.1304741
1.16 , 0.1167412
1.162 , 0.1075859
1.164 , 0.093853
1.166 , 0.08012009
1.169 , 0.07096481
1.171 , 0.06180954
1.173 , 0.05036545
1.176 , 0.04121017
1.178 , 0.0320549
1.18 , 0.02289963
1.183 , 0.01603317
1.185 , 0.006877899
1.188 , -0.002279282
1.19 , -0.006856918
1.192 , -0.01143456
1.195 , -0.01143456
1.197 , -0.02058983
1.199 , -0.02745628
1.202 , -0.02745628
1.204 , -0.03203392
1.206 , -0.03661156
1.209 , -0.04118919
1.211 , -0.04118919
1.213 , -0.04576683
1.216 , -0.05034447
1.218 , -0.05949974
1.22 , -0.05949974
1.223 , -0.06407738
1.225 , -0.06865501
1.227 , -0.06865501
1.23 , -0.07323265
1.232 , -0.07781029
1.234 , -0.07781029
1.237 , -0.07781029
1.239 , -0.08238792
1.242 , -0.07781029
1.244 , -0.08238792
1.246 , -0.08238792
1.249 , -0.08238792
1.251 , -0.08238792
1.253 , -0.07781029
1.256 , -0.07781029
1.258 , -0.07781029
1.26 , -0.07323265
1.263 , -0.07323265
1.265 , -0.06407738
1.267 , -0.06407738
1.27 , -0.06407738
1.272 , -0.05949974
1.275 , -0.05034447
1.277 , -0.05034447
1.279 , -0.04118919
1.282 , -0.03661156
1.284 , -0.03203392
1.286 , -0.03203392
1.289 , -0.02058983
1.291 , -0.02058983
1.293 , -0.01601219
1.296 , -0.01143456
1.298 , -0.006856918
1.301 , 0.002300262
1.303 , 0.006877899
1.305 , 0.006877899
1.308 , 0.01145554
1.31 , 0.01603317
1.313 , 0.02289963
1.315 , 0.02289963
1.317 , 0.02289963
1.32 , 0.02747726
1.322 , 0.02747726
1.324 , 0.02747726
1.327 , 0.02747726
1.329 , 0.02747726
1.331 , 0.02747726
1.334 , 0.0320549
1.336 , 0.0320549
1.338 , 0.0320549
1.341 , 0.0320549
1.343 , 0.0320549
1.345 , 0.0320549
1.347 , 0.0320549
1.35 , 0.02747726
1.352 , 0.02747726
1.354 , 0.02747726
1.357 , 0.02747726
1.359 , 0.02289963
1.362 , 0.02289963
1.364 , 0.01603317
1.366 , 0.01603317
1.369 , 0.01145554
1.371 , 0.01145554
1.373 , 0.006877899
1.376 , 0.006877899
1.378 , 0.002300262
1.38 , -0.002279282
1.383 , -0.01143456
1.385 , -0.01601219
1.388 , -0.02058983
1.39 , -0.02745628
1.392 , -0.03203392
1.395 , -0.03203392
1.397 , -0.03661156
1.399 , -0.04576683
1.402 , -0.04576683
1.404 , -0.05034447
1.406 , -0.05949974
1.409 , -0.05949974
1.411 , -0.06407738
1.413 , -0.06407738
1.416 , -0.07323265
1.418 , -0.07781029
1.42 , -0.07781029
1.423 , -0.08696556
1.425 , -0.08696556
1.427 , -0.0915432
1.43 , -0.0915432
1.432 , -0.1007004
1.434 , -0.1007004
1.436 , -0.105278
1.439 , -0.1098557
1.441 , -0.1098557
1.443 , -0.1144333
1.445 , -0.1144333
1.447 , -0.1190109
1.45 , -0.1190109
1.452 , -0.1235886
1.454 , -0.1281662
1.456 , -0.1281662
1.458 , -0.1281662
1.461 , -0.1327438
1.463 , -0.1373215
1.465 , -0.1373215
1.467 , -0.1373215
1.469 , -0.1418991
1.471 , -0.1464767
1.474 , -0.1418991
1.476 , -0.1464767
1.478 , -0.1464767
1.48 , -0.1510544
1.482 , -0.1510544
1.485 , -0.1510544
1.487 , -0.155632
1.489 , -0.155632
1.491 , -0.1602097
1.493 , -0.1602097
1.496 , -0.1602097
1.498 , -0.1602097
1.5 , -0.1602097
1.502 , -0.1647873
1.504 , -0.1647873
1.507 , -0.1693649
1.509 , -0.1647873
1.511 , -0.1693649
1.513 , -0.1693649
1.515 , -0.1739426
1.518 , -0.1693649
1.52 , -0.1693649
1.522 , -0.1739426
1.524 , -0.1739426
1.526 , -0.1739426
1.529 , -0.1739426
1.531 , -0.1739426
1.533 , -0.1739426
1.535 , -0.1785202
1.537 , -0.1739426
1.539 , -0.1785202
1.542 , -0.1739426
1.552 , -0.1739426
1.554 , -0.1739426
1.556 , -0.1785202
1.559 , -0.1785202
1.561 , -0.1785202
1.563 , -0.1785202
1.565 , -0.1739426
1.567 , -0.1785202
1.57 , -0.1785202
1.572 , -0.1785202
1.574 , -0.1785202
1.576 , -0.1785202
1.578 , -0.1785202
1.58 , -0.1785202
1.583 , -0.1785202
1.585 , -0.1830978
1.587 , -0.1830978
1.589 , -0.1830978
1.592 , -0.1830978
1.594 , -0.1830978
1.596 , -0.1830978
1.598 , -0.1830978
1.6 , -0.1830978
1.602 , -0.1830978
1.605 , -0.1830978
1.607 , -0.1830978
1.609 , -0.1876755
1.611 , -0.1876755
1.614 , -0.1876755
1.616 , -0.1876755
1.618 , -0.1922531
1.62 , -0.1922531
1.622 , -0.1922531
1.624 , -0.1922531
1.627 , -0.1991196
1.629 , -0.1991196
1.631 , -0.1991196
1.633 , -0.2036972
1.635 , -0.1991196
1.638 , -0.2036972
1.64 , -0.2082748
1.642 , -0.2082748
1.644 , -0.2082748
1.646 , -0.2128525
1.649 , -0.2174301
1.651 , -0.2128525
1.653 , -0.2174301
1.655 , -0.2174301
1.657 , -0.2220078
1.66 , -0.2265854
1.662 , -0.2265854
1.664 , -0.2357407
1.666 , -0.2357407
1.668 , -0.2403183
1.671 , -0.2448959
1.673 , -0.2448959
1.675 , -0.2494736
1.677 , -0.2494736
1.679 , -0.2540512
1.682 , -0.2540512
1.684 , -0.2540512
1.686 , -0.2586288
1.688 , -0.2586288
1.69 , -0.2586288
1.693 , -0.2586288
1.695 , -0.2586288
1.697 , -0.2586288
1.699 , -0.2540512
1.701 , -0.2586288
1.704 , -0.2586288
1.706 , -0.2586288
1.708 , -0.2586288
1.71 , -0.2540512
1.712 , -0.2540512
1.715 , -0.2540512
1.717 , -0.2540512
1.719 , -0.2540512
1.721 , -0.2540512
1.723 , -0.2494736
1.726 , -0.2494736
1.728 , -0.2494736
1.73 , -0.2494736
1.732 , -0.2494736
1.734 , -0.2448959
1.737 , -0.2448959
1.739 , -0.2403183
1.741 , -0.2403183
1.743 , -0.2403183
1.745 , -0.2265854
1.748 , -0.2220078
1.75 , -0.2174301
1.752 , -0.2082748
1.754 , -0.1991196
1.756 , -0.1830978
1.758 , -0.1693649
1.761 , -0.155632
1.763 , -0.1373215
1.765 , -0.1190109
1.767 , -0.09612274
1.77 , -0.07323265
1.772 , -0.04118919
1.774 , -0.01143456
1.777 , 0.02289963
1.779 , 0.05494308
1.781 , 0.08469772
1.784 , 0.1258965
1.786 , 0.1579399
1.788 , 0.1922741
1.79 , 0.2197399
1.793 , 0.2517834
1.795 , 0.2861176
1.797 , 0.3204498
1.799 , 0.3479156
1.801 , 0.3822498
1.804 , 0.3959827
1.806 , 0.4234486
1.808 , 0.4463367
1.81 , 0.4646473
1.813 , 0.4783821
1.815 , 0.5012703
1.817 , 0.5104256
1.819 , 0.5195808
1.821 , 0.5310249
1.823 , 0.5356026
1.825 , 0.5401802
1.828 , 0.5401802
1.83 , 0.5401802
1.832 , 0.5401802
1.834 , 0.5401802
1.836 , 0.5356026
1.839 , 0.5310249
1.841 , 0.5264473
1.843 , 0.5150032
1.845 , 0.5012703
1.847 , 0.4966927
1.849 , 0.4875374
1.852 , 0.4738045
1.854 , 0.4646473
1.856 , 0.4509144
1.858 , 0.4326038
1.86 , 0.4234486
1.863 , 0.405138
1.865 , 0.3959827
1.867 , 0.3776722
1.869 , 0.3639374
1.871 , 0.3479156
1.874 , 0.3341827
1.876 , 0.3204498
1.878 , 0.3044281
1.88 , 0.2861176
1.882 , 0.2723827
1.885 , 0.256361
1.887 , 0.2380505
1.889 , 0.2288952
1.891 , 0.2151623
1.893 , 0.1968517
1.896 , 0.1831169
1.898 , 0.1739616
1.9 , 0.1579399
1.902 , 0.144207
1.904 , 0.1304741
1.906 , 0.1167412
1.909 , 0.1075859
1.911 , 0.08927536
1.913 , 0.08012009
1.915 , 0.07096481
1.918 , 0.05494308
1.92 , 0.04121017
1.923 , 0.0320549
1.925 , 0.02289963
1.927 , 0.01145554
1.929 , 0.002300262
1.932 , -0.006856918
1.934 , -0.01601219
1.937 , -0.02745628
1.939 , -0.03661156
1.941 , -0.04118919
1.944 , -0.04576683
1.946 , -0.05034447
1.948 , -0.06407738
1.951 , -0.06865501
1.953 , -0.07323265
1.955 , -0.07781029
1.958 , -0.08238792
1.96 , -0.08696556
1.962 , -0.0915432
1.965 , -0.09612274
1.967 , -0.1007004
1.969 , -0.105278
1.972 , -0.1098557
1.974 , -0.1144333
1.976 , -0.1144333
1.978 , -0.1190109
1.98 , -0.1190109
1.982 , -0.1235886
1.985 , -0.1281662
1.987 , -0.1281662
1.989 , -0.1281662
1.991 , -0.1281662
1.994 , -0.1235886
1.996 , -0.1281662
1.998 , -0.1281662
2.0 , -0.1281662
2.002 , -0.1235886
2.004 , -0.1235886
2.007 , -0.1190109
2.009 , -0.1190109
2.011 , -0.1190109
2.013 , -0.1144333
2.024 , -0.09612274
2.026 , -0.0915432
2.028 , -0.08696556
2.031 , -0.08238792
2.033 , -0.07781029
2.035 , -0.07323265
2.038 , -0.06865501
2.04 , -0.06407738
2.042 , -0.0549221
2.045 , -0.05034447
2.047 , -0.04118919
2.049 , -0.04118919
2.052 , -0.03661156
2.054 , -0.03203392
2.056 , -0.02745628
2.059 , -0.02058983
2.061 , -0.01601219
2.063 , -0.01601219
2.066 , -0.01143456
2.068 , -0.006856918
2.07 , -0.006856918
2.073 , -0.006856918
2.075 , -0.002279282
2.078 , -0.006856918
2.08 , -0.01143456
2.083 , -0.01601219
2.085 , -0.02058983
2.087 , -0.02058983
2.09 , -0.02058983
2.092 , -0.02745628
2.094 , -0.03203392
2.097 , -0.03661156
2.099 , -0.04118919
2.101 , -0.04118919
2.104 , -0.04576683
2.106 , -0.05034447
2.108 , -0.0549221
2.111 , -0.0549221
2.113 , -0.05949974
2.115 , -0.05949974
2.118 , -0.06407738
2.12 , -0.06865501
2.122 , -0.07323265
2.125 , -0.07781029
2.127 , -0.07781029
2.129 , -0.08238792
2.132 , -0.08238792
2.134 , -0.08696556
2.136 , -0.0915432
2.139 , -0.09612274
2.141 , -0.1007004
2.143 , -0.105278
2.146 , -0.1098557
2.148 , -0.1098557
2.15 , -0.1190109
2.152 , -0.1235886
2.154 , -0.1327438
2.156 , -0.1327438
2.159 , -0.1418991
2.161 , -0.1464767
2.163 , -0.1510544
2.165 , -0.1602097
2.167 , -0.1647873
2.17 , -0.1739426
2.172 , -0.1785202
2.174 , -0.1830978
2.176 , -0.1876755
2.178 , -0.1922531
2.18 , -0.1991196
2.183 , -0.1991196
2.185 , -0.2036972
2.187 , -0.2082748
2.189 , -0.2082748
2.191 , -0.2174301
2.194 , -0.2174301
2.196 , -0.2220078
2.198 , -0.2220078
2.2 , -0.2265854
2.202 , -0.2265854
2.204 , -0.2357407
2.207 , -0.2357407
2.209 , -0.2403183
2.211 , -0.2403183
2.213 , -0.2403183
2.215 , -0.2448959
2.218 , -0.2494736
2.22 , -0.2540512
2.222 , -0.2540512
2.224 , -0.2586288
2.226 , -0.2632065
2.228 , -0.2677841
2.231 , -0.2677841
2.233 , -0.2677841
2.235 , -0.2723618
2.237 , -0.2723618
2.239 , -0.2769394
2.242 , -0.2723618
2.244 , -0.2769394
2.246 , -0.2723618
2.248 , -0.2769394
2.25 , -0.2723618
2.253 , -0.2723618
2.255 , -0.2723618
2.257 , -0.2677841
2.259 , -0.2677841
2.261 , -0.2677841
2.264 , -0.2677841
2.266 , -0.2632065
2.268 , -0.2632065
2.27 , -0.2632065
2.272 , -0.2586288
2.275 , -0.2586288
2.277 , -0.2586288
2.279 , -0.2540512
2.281 , -0.2540512
2.283 , -0.2540512
2.285 , -0.2494736
2.288 , -0.2494736
2.29 , -0.2448959
2.292 , -0.2494736
2.294 , -0.2448959
2.296 , -0.2494736
2.299 , -0.2448959
2.301 , -0.2494736
2.303 , -0.2494736
2.305 , -0.2494736
2.307 , -0.2494736
2.31 , -0.2448959
2.312 , -0.2448959
2.314 , -0.2448959
2.316 , -0.2448959
2.319 , -0.2448959
2.321 , -0.2403183
2.323 , -0.2403183
2.325 , -0.2403183
2.327 , -0.2357407
2.329 , -0.2403183
2.332 , -0.2357407
2.334 , -0.2357407
2.336 , -0.2357407
2.338 , -0.2403183
2.34 , -0.2403183
2.343 , -0.2403183
2.345 , -0.2357407
2.347 , -0.2403183
2.349 , -0.2403183
2.351 , -0.2403183
2.353 , -0.2357407
2.356 , -0.2403183
2.358 , -0.2403183
2.36 , -0.2403183
2.362 , -0.2403183
2.364 , -0.2403183
2.367 , -0.2403183
2.369 , -0.2403183
2.371 , -0.2357407
2.373 , -0.2357407
2.375 , -0.2403183
2.378 , -0.2403183
2.38 , -0.2403183
2.382 , -0.2403183
2.384 , -0.2403183
2.386 , -0.2403183
2.388 , -0.2403183
2.391 , -0.2403183
2.393 , -0.2448959
2.395 , -0.2448959
2.397 , -0.2448959
2.399 , -0.2494736
2.402 , -0.2494736
2.404 , -0.2540512
2.406 , -0.2494736
2.408 , -0.2540512
2.41 , -0.2586288
2.413 , -0.2540512
2.415 , -0.2540512
2.417 , -0.2540512
2.419 , -0.2540512
2.421 , -0.2540512
2.423 , -0.2540512
2.426 , -0.2540512
2.428 , -0.2540512
2.43 , -0.2494736
2.432 , -0.2494736
2.434 , -0.2494736
2.436 , -0.2448959
2.439 , -0.2448959
2.441 , -0.2448959
2.443 , -0.2403183
2.445 , -0.2403183
2.448 , -0.2403183
2.45 , -0.2403183
2.452 , -0.2357407
2.454 , -0.2265854
2.456 , -0.2265854
2.458 , -0.2220078
2.461 , -0.2220078
2.463 , -0.2220078
2.465 , -0.2174301
2.467 , -0.2174301
2.469 , -0.2174301
2.471 , -0.2082748
2.474 , -0.2082748
2.476 , -0.2036972
2.478 , -0.1991196
2.48 , -0.1876755
2.482 , -0.1830978
2.485 , -0.1739426
2.487 , -0.155632
2.497 , -0.07781029
2.5 , -0.0549221
2.502 , -0.03203392
2.504 , 0.006877899
2.507 , 0.03663254
2.509 , 0.06638718
2.512 , 0.1030083
2.514 , 0.1258965
2.516 , 0.1625175
2.518 , 0.1968517
2.52 , 0.2288952
2.522 , 0.2609386
2.525 , 0.2952728
2.527 , 0.3250275
2.529 , 0.3524933
2.531 , 0.3822498
2.533 , 0.4097157
2.536 , 0.4371815
2.538 , 0.455492
2.54 , 0.4829597
2.542 , 0.5012703
2.544 , 0.5150032
2.546 , 0.5264473
2.549 , 0.5401802
2.551 , 0.5516243
2.553 , 0.5607796
2.555 , 0.5653572
2.557 , 0.5699348
2.56 , 0.5699348
2.562 , 0.5653572
2.564 , 0.5653572
2.566 , 0.5607796
2.568 , 0.5562019
2.571 , 0.5516243
2.573 , 0.5401802
2.575 , 0.5310249
2.577 , 0.5264473
2.579 , 0.5104256
2.582 , 0.4966927
2.584 , 0.492115
2.586 , 0.4783821
2.588 , 0.4600697
2.59 , 0.4463367
2.593 , 0.4280262
2.595 , 0.4142933
2.597 , 0.405138
2.599 , 0.3868275
2.601 , 0.368515
2.603 , 0.3570709
2.606 , 0.3387604
2.608 , 0.3204498
2.61 , 0.3090057
2.612 , 0.2861176
2.615 , 0.2723827
2.617 , 0.2517834
2.619 , 0.2334728
2.621 , 0.2197399
2.623 , 0.2014294
2.625 , 0.1876945
2.628 , 0.1785393
2.63 , 0.1579399
2.632 , 0.1396294
2.634 , 0.1258965
2.636 , 0.1121635
2.639 , 0.09843063
2.641 , 0.08469772
2.643 , 0.07096481
2.646 , 0.05494308
2.648 , 0.03663254
