0.443 , 0.6706429
0.444 , 0.6569099
0.446 , 0.6614876
0.448 , 0.6614876
0.45 , 0.6660652
0.451 , 0.6660652
0.453 , 0.6706429
0.455 , 0.6752205
0.457 , 0.6752205
0.458 , 0.6752205
0.46 , 0.6797981
0.462 , 0.6752205
0.464 , 0.6797981
0.466 , 0.6889553
0.468 , 0.6889553
0.47 , 0.6981106
0.471 , 0.6981106
0.473 , 0.6981106
0.475 , 0.7072659
0.477 , 0.7118435
0.479 , 0.7118435
0.481 , 0.7164211
0.482 , 0.7255764
0.484 , 0.7255764
0.486 , 0.730154
0.488 , 0.7393093
0.489 , 0.7393093
0.491 , 0.7484646
0.493 , 0.7530422
0.495 , 0.7530422
0.497 , 0.7530422
0.499 , 0.7530422
0.5 , 0.7576199
0.502 , 0.7667751
0.504 , 0.7713528
0.506 , 0.7759323
0.507 , 0.7759323
0.509 , 0.7759323
0.511 , 0.7805099
0.513 , 0.7850876
0.515 , 0.7805099
0.516 , 0.7896652
0.518 , 0.7896652
0.52 , 0.7942429
0.522 , 0.7896652
0.524 , 0.7942429
0.526 , 0.7942429
0.527 , 0.7896652
0.529 , 0.7988205
0.531 , 0.7942429
0.533 , 0.7988205
0.535 , 0.7988205
0.537 , 0.7942429
0.539 , 0.7988205
0.54 , 0.7988205
0.542 , 0.7988205
0.5440001 , 0.7988205
0.546 , 0.7988205
0.547 , 0.7988205
0.549 , 0.7988205
0.551 , 0.7988205
0.553 , 0.7988205
0.555 , 0.7988205
0.557 , 0.7942429
0.558 , 0.7942429
0.56 , 0.7988205
0.562 , 0.7942429
0.564 , 0.7942429
0.566 , 0.7896652
0.567 , 0.7896652
0.569 , 0.7896652
0.571 , 0.7896652
0.573 , 0.7850876
0.575 , 0.7942429
0.577 , 0.7942429
0.578 , 0.7850876
0.58 , 0.7896652
0.582 , 0.7896652
0.584 , 0.7896652
0.585 , 0.7805099
0.587 , 0.7805099
0.589 , 0.7850876
0.591 , 0.7805099
0.593 , 0.7759323
0.595 , 0.7805099
0.597 , 0.7759323
0.598 , 0.7713528
0.6 , 0.7713528
0.602 , 0.7759323
0.604 , 0.7667751
0.606 , 0.7713528
0.607 , 0.7621975
0.609 , 0.7576199
0.611 , 0.7576199
0.613 , 0.7576199
0.615 , 0.7530422
0.616 , 0.7438869
0.618 , 0.7438869
0.62 , 0.7393093
0.622 , 0.7347317
0.624 , 0.7347317
0.626 , 0.7255764
0.627 , 0.7255764
0.629 , 0.7164211
0.631 , 0.7209988
0.633 , 0.7118435
0.635 , 0.7118435
0.637 , 0.7072659
0.638 , 0.7118435
0.64 , 0.7026882
0.642 , 0.7026882
0.644 , 0.6981106
0.645 , 0.6935329
0.647 , 0.6981106
0.649 , 0.6935329
0.651 , 0.6981106
