1.367 , 0.1299992
1.369 , 0.1299992
1.371 , 0.1199989
1.373 , 0.1299992
1.375 , 0.1199989
1.377 , 0.1299992
1.379 , 0.1299992
1.381 , 0.1199989
1.384 , 0.1199989
1.386 , 0.1199989
1.388 , 0.1199989
1.39 , 0.1199989
1.392 , 0.1199989
1.394 , 0.1099987
1.397 , 0.1099987
1.399 , 0.1199989
1.401 , 0.1199989
1.403 , 0.1199989
1.405 , 0.1199989
1.407 , 0.1199989
1.409 , 0.1099987
1.411 , 0.1099987
1.414 , 0.09999847
1.416 , 0.1099987
1.418 , 0.1099987
1.42 , 0.1099987
1.422 , 0.1199989
1.424 , 0.1099987
1.426 , 0.1099987
1.428 , 0.1099987
1.43 , 0.09999847
1.433 , 0.09999847
1.435 , 0.09999847
1.437 , 0.09999847
1.439 , 0.1099987
1.441 , 0.1199989
1.443 , 0.09999847
1.446 , 0.09999847
1.448 , 0.09999847
1.45 , 0.09999847
1.452 , 0.09000015
1.454 , 0.09000015
1.456 , 0.09000015
1.458 , 0.09999847
1.461 , 0.09999847
1.463 , 0.09999847
1.465 , 0.09999847
1.467 , 0.09000015
1.469 , 0.09000015
1.471 , 0.07999992
1.473 , 0.07999992
1.476 , 0.07999992
1.478 , 0.07999992
1.48 , 0.09000015
1.482 , 0.09000015
1.484 , 0.09000015
1.486 , 0.07999992
1.488 , 0.09000015
1.49 , 0.06999969
1.493 , 0.06999969
1.495 , 0.06999969
1.497 , 0.06999969
1.499 , 0.06999969
1.501 , 0.06999969
1.503 , 0.06999969
1.505 , 0.06999969
1.508 , 0.06999969
1.51 , 0.05999947
1.512 , 0.05999947
1.514 , 0.05999947
1.516 , 0.05999947
1.519 , 0.05999947
1.521 , 0.05999947
1.523 , 0.05999947
1.525 , 0.05999947
1.527 , 0.05999947
1.529 , 0.05999947
1.531 , 0.04999924
1.534 , 0.04999924
1.536 , 0.03999901
1.538 , 0.03999901
1.54 , 0.04999924
1.542 , 0.04999924
1.544 , 0.03999901
1.546 , 0.04999924
1.548 , 0.03999901
1.551 , 0.03999901
1.553 , 0.03999901
1.555 , 0.03999901
1.557 , 0.03999901
1.559 , 0.03999901
1.561 , 0.03999901
1.563 , 0.04999924
1.566 , 0.03999901
1.568 , 0.02999878
1.57 , 0.02999878
1.572 , 0.02999878
1.574 , 0.02999878
1.576 , 0.02999878
1.579 , 0.02999878
1.581 , 0.03999901
1.583 , 0.04999924
1.585 , 0.03999901
1.587 , 0.03999901
1.589 , 0.02999878
1.592 , 0.02999878
1.594 , 0.02999878
1.596 , 0.02999878
1.598 , 0.02999878
1.6 , 0.03999901
1.603 , 0.03999901
1.605 , 0.03999901
1.607 , 0.03999901
1.609 , 0.02999878
1.611 , 0.02999878
1.613 , 0.02999878
1.615 , 0.01999855
1.617 , 0.02999878
1.62 , 0.03999901
1.622 , 0.03999901
1.624 , 0.03999901
1.626 , 0.03999901
1.628 , 0.02999878
1.63 , 0.02999878
1.632 , 0.02999878
1.635 , 0.02999878
1.637 , 0.02999878
1.639 , 0.03999901
1.641 , 0.03999901
1.643 , 0.03999901
1.645 , 0.03999901
1.648 , 0.03999901
1.65 , 0.02999878
1.652 , 0.02999878
1.654 , 0.02999878
1.656 , 0.02999878
1.658 , 0.03999901
1.66 , 0.03999901
1.663 , 0.03999901
1.665 , 0.03999901
1.667 , 0.03999901
1.669 , 0.02999878
1.671 , 0.03999901
1.673 , 0.02999878
1.675 , 0.02999878
1.678 , 0.03999901
1.68 , 0.02999878
1.682 , 0.04999924
1.684 , 0.03999901
1.686 , 0.03999901
1.688 , 0.02999878
1.691 , 0.02999878
1.693 , 0.02999878
1.702 , 0.03999901
1.705 , 0.03999901
1.707 , 0.02999878
1.709 , 0.03999901
1.711 , 0.02999878
1.713 , 0.02999878
1.716 , 0.02999878
1.718 , 0.02999878
1.72 , 0.03999901
1.722 , 0.03999901
1.724 , 0.03999901
1.726 , 0.03999901
1.728 , 0.02999878
1.73 , 0.02999878
1.733 , 0.03999901
1.735 , 0.03999901
1.737 , 0.03999901
1.739 , 0.03999901
1.741 , 0.04999924
1.743 , 0.04999924
1.745 , 0.04999924
1.748 , 0.04999924
1.75 , 0.03999901
1.752 , 0.03999901
1.754 , 0.04999924
1.756 , 0.03999901
1.758 , 0.04999924
1.76 , 0.04999924
1.763 , 0.05999947
1.765 , 0.04999924
1.767 , 0.03999901
1.769 , 0.04999924
1.771 , 0.04999924
1.774 , 0.04999924
1.776 , 0.04999924
1.778 , 0.04999924
1.78 , 0.05999947
1.782 , 0.05999947
1.784 , 0.05999947
1.787 , 0.05999947
1.789 , 0.05999947
1.791 , 0.04999924
1.793 , 0.04999924
1.795 , 0.04999924
1.797 , 0.05999947
1.799 , 0.05999947
1.802 , 0.06999969
1.804 , 0.05999947
1.806 , 0.05999947
1.808 , 0.05999947
1.81 , 0.05999947
1.812 , 0.05999947
1.814 , 0.05999947
1.817 , 0.05999947
1.819 , 0.05999947
1.821 , 0.06999969
1.823 , 0.06999969
1.825 , 0.06999969
1.827 , 0.05999947
1.829 , 0.06999969
1.832 , 0.05999947
1.834 , 0.06999969
1.836 , 0.05999947
1.838 , 0.05999947
1.84 , 0.06999969
1.843 , 0.06999969
1.845 , 0.06999969
1.847 , 0.06999969
1.849 , 0.05999947
1.851 , 0.05999947
1.853 , 0.05999947
1.855 , 0.05999947
1.858 , 0.05999947
1.86 , 0.06999969
1.862 , 0.06999969
1.864 , 0.06999969
1.866 , 0.06999969
1.868 , 0.05999947
1.871 , 0.05999947
1.873 , 0.05999947
1.875 , 0.05999947
1.877 , 0.05999947
1.879 , 0.06999969
1.881 , 0.06999969
1.884 , 0.06999969
1.886 , 0.06999969
1.888 , 0.06999969
1.89 , 0.05999947
1.892 , 0.05999947
1.894 , 0.05999947
1.896 , 0.05999947
1.899 , 0.05999947
1.901 , 0.06999969
1.903 , 0.06999969
1.905 , 0.05999947
1.907 , 0.06999969
1.91 , 0.05999947
1.912 , 0.05999947
1.914 , 0.05999947
1.916 , 0.05999947
1.918 , 0.05999947
1.92 , 0.05999947
1.923 , 0.06999969
1.925 , 0.06999969
1.927 , 0.05999947
1.929 , 0.05999947
1.931 , 0.05999947
1.933 , 0.05999947
1.936 , 0.05999947
1.938 , 0.06999969
1.94 , 0.05999947
1.942 , 0.06999969
1.944 , 0.05999947
1.946 , 0.05999947
1.948 , 0.05999947
1.95 , 0.05999947
1.953 , 0.04999924
1.955 , 0.04999924
1.957 , 0.04999924
1.959 , 0.05999947
1.961 , 0.05999947
1.963 , 0.05999947
1.966 , 0.05999947
1.968 , 0.05999947
1.97 , 0.04999924
1.972 , 0.03999901
1.974 , 0.03999901
1.976 , 0.04999924
1.979 , 0.03999901
1.981 , 0.04999924
1.983 , 0.04999924
1.985 , 0.03999901
1.987 , 0.03999901
1.989 , 0.03999901
1.992 , 0.03999901
1.994 , 0.03999901
1.996 , 0.04999924
1.998 , 0.03999901
2.0 , 0.03999901
2.002 , 0.04999924
2.004 , 0.04999924
2.007 , 0.04999924
2.009 , 0.03999901
2.011 , 0.03999901
2.013 , 0.03999901
2.015 , 0.03999901
2.017 , 0.03999901
2.019 , 0.04999924
2.021 , 0.04999924
2.024 , 0.05999947
2.026 , 0.05999947
2.028 , 0.04999924
2.03 , 0.03999901
2.032 , 0.03999901
2.034 , 0.03999901
2.037 , 0.03999901
2.039 , 0.03999901
2.041 , 0.04999924
2.043 , 0.04999924
2.045 , 0.04999924
2.047 , 0.04999924
2.049 , 0.04999924
2.052 , 0.03999901
2.054 , 0.04999924
2.056 , 0.04999924
2.058 , 0.04999924
2.06 , 0.04999924
2.062 , 0.05999947
2.065 , 0.04999924
2.067 , 0.04999924
2.069 , 0.04999924
2.071 , 0.04999924
2.081 , 0.05999947
2.083 , 0.04999924
2.085 , 0.05999947
2.087 , 0.04999924
2.089 , 0.05999947
2.091 , 0.04999924
2.094 , 0.05999947
2.096 , 0.05999947
2.098 , 0.05999947
2.1 , 0.05999947
2.102 , 0.06999969
2.104 , 0.06999969
2.107 , 0.05999947
2.109 , 0.05999947
2.111 , 0.05999947
2.113 , 0.05999947
2.115 , 0.05999947
2.117 , 0.05999947
2.119 , 0.06999969
2.122 , 0.06999969
2.124 , 0.06999969
2.126 , 0.06999969
2.128 , 0.05999947
2.13 , 0.05999947
2.132 , 0.05999947
2.134 , 0.05999947
2.137 , 0.06999969
2.139 , 0.06999969
2.141 , 0.07999992
2.143 , 0.06999969
2.145 , 0.06999969
2.147 , 0.06999969
2.149 , 0.06999969
2.152 , 0.06999969
2.154 , 0.06999969
2.156 , 0.06999969
2.158 , 0.06999969
2.161 , 0.06999969
2.163 , 0.07999992
2.165 , 0.07999992
2.167 , 0.07999992
2.169 , 0.06999969
2.171 , 0.06999969
2.173 , 0.06999969
2.175 , 0.06999969
2.178 , 0.09000015
2.18 , 0.07999992
2.182 , 0.07999992
2.184 , 0.09000015
2.186 , 0.09000015
2.188 , 0.07999992
2.19 , 0.07999992
2.192 , 0.07999992
2.195 , 0.07999992
2.197 , 0.09000015
2.199 , 0.07999992
2.201 , 0.09000015
2.203 , 0.09000015
2.205 , 0.07999992
2.207 , 0.09000015
2.209 , 0.07999992
2.212 , 0.06999969
2.214 , 0.07999992
2.216 , 0.07999992
2.218 , 0.07999992
2.22 , 0.09000015
2.222 , 0.09000015
2.225 , 0.09000015
2.227 , 0.09999847
2.229 , 0.09000015
2.231 , 0.09000015
2.233 , 0.09000015
2.235 , 0.09000015
2.237 , 0.09000015
2.239 , 0.09000015
2.241 , 0.09999847
2.244 , 0.09999847
2.246 , 0.09000015
2.248 , 0.09000015
2.25 , 0.09000015
2.252 , 0.09999847
2.254 , 0.09000015
2.256 , 0.09000015
2.258 , 0.09999847
2.261 , 0.09999847
2.263 , 0.09999847
2.265 , 0.09999847
2.267 , 0.09999847
2.269 , 0.09000015
2.271 , 0.09000015
2.273 , 0.09000015
2.275 , 0.09999847
2.278 , 0.09000015
2.28 , 0.09999847
2.282 , 0.09999847
2.284 , 0.09999847
2.286 , 0.09000015
2.289 , 0.09999847
2.291 , 0.09000015
2.293 , 0.09999847
2.295 , 0.09000015
2.297 , 0.09999847
2.299 , 0.09999847
2.301 , 0.09999847
2.303 , 0.09999847
2.306 , 0.09999847
2.308 , 0.09999847
2.31 , 0.09999847
2.312 , 0.09000015
2.314 , 0.09000015
2.316 , 0.09999847
2.318 , 0.09999847
2.321 , 0.09999847
2.323 , 0.1099987
2.325 , 0.09999847
2.327 , 0.09999847
2.329 , 0.09999847
2.331 , 0.09000015
2.333 , 0.09999847
2.335 , 0.09000015
2.338 , 0.09999847
2.34 , 0.09999847
2.342 , 0.1099987
2.344 , 0.09999847
2.346 , 0.09999847
2.348 , 0.1099987
2.351 , 0.09999847
2.353 , 0.09999847
2.355 , 0.09999847
2.357 , 0.09999847
2.359 , 0.1099987
2.361 , 0.1199989
2.363 , 0.1099987
2.365 , 0.09999847
2.368 , 0.09999847
2.37 , 0.09999847
2.372 , 0.09999847
2.374 , 0.09999847
2.376 , 0.1099987
2.378 , 0.1199989
2.38 , 0.1199989
2.383 , 0.1199989
2.385 , 0.1099987
2.387 , 0.1199989
2.389 , 0.1199989
2.391 , 0.1099987
2.393 , 0.1199989
2.395 , 0.1199989
2.397 , 0.1199989
2.4 , 0.1199989
2.402 , 0.1299992
2.404 , 0.1199989
2.406 , 0.1199989
2.408 , 0.1199989
2.41 , 0.1199989
2.412 , 0.1199989
2.415 , 0.1199989
2.417 , 0.1199989
2.419 , 0.1299992
2.421 , 0.1299992
2.423 , 0.1299992
2.425 , 0.1299992
2.427 , 0.1299992
2.429 , 0.1299992
2.432 , 0.1299992
2.434 , 0.1299992
2.436 , 0.1299992
2.438 , 0.1299992
2.44 , 0.1399994
2.442 , 0.1299992
2.444 , 0.1399994
2.447 , 0.1399994
2.456 , 0.1299992
2.458 , 0.1299992
2.46 , 0.1399994
2.463 , 0.1399994
2.465 , 0.1399994
2.467 , 0.1399994
2.469 , 0.1299992
2.471 , 0.1299992
2.473 , 0.1299992
2.475 , 0.1399994
2.478 , 0.1399994
2.48 , 0.1399994
2.482 , 0.1499996
2.484 , 0.1399994
2.486 , 0.1399994
2.488 , 0.1399994
2.49 , 0.1299992
2.493 , 0.1299992
2.495 , 0.1399994
2.497 , 0.1399994
2.499 , 0.1399994
2.501 , 0.1399994
2.503 , 0.1399994
2.505 , 0.1399994
2.508 , 0.1399994
2.51 , 0.1399994
2.512 , 0.1299992
2.514 , 0.1299992
2.516 , 0.1399994
2.518 , 0.1399994
2.52 , 0.1399994
2.523 , 0.1399994
2.525 , 0.1399994
2.527 , 0.1399994
2.529 , 0.1299992
2.531 , 0.1299992
2.533 , 0.1299992
2.535 , 0.1299992
2.537 , 0.1299992
2.54 , 0.1399994
2.542 , 0.1399994
2.544 , 0.1399994
2.546 , 0.1399994
