2.112 , 0.09842873
2.114 , 0.08698463
2.116 , 0.08698463
2.118 , 0.08698463
2.12 , 0.08698463
2.122 , 0.08698463
2.124 , 0.082407
2.126 , 0.08698463
2.128 , 0.08698463
2.13 , 0.082407
2.132 , 0.08698463
2.133 , 0.082407
2.135 , 0.082407
2.137 , 0.08698463
2.139 , 0.082407
2.141 , 0.08698463
2.143 , 0.082407
2.145 , 0.08698463
2.147 , 0.08698463
2.149 , 0.08698463
2.151 , 0.08698463
2.153 , 0.08698463
2.155 , 0.09385109
2.164 , 0.09385109
2.166 , 0.09385109
2.168 , 0.09385109
2.17 , 0.107584
2.172 , 0.09842873
2.174 , 0.1030064
2.176 , 0.09842873
2.178 , 0.1030064
2.18 , 0.1030064
2.182 , 0.1030064
2.183 , 0.107584
2.185 , 0.1121616
2.187 , 0.1121616
2.189 , 0.1121616
2.191 , 0.1121616
2.193 , 0.1121616
2.195 , 0.1213188
2.197 , 0.1167412
2.199 , 0.1213188
2.201 , 0.1213188
2.202 , 0.1213188
2.204 , 0.1213188
2.206 , 0.1213188
2.208 , 0.1258965
2.21 , 0.1258965
2.212 , 0.1258965
2.214 , 0.1373405
2.216 , 0.1373405
2.218 , 0.1304741
2.22 , 0.1304741
2.222 , 0.1373405
2.224 , 0.1419182
2.226 , 0.1419182
2.227 , 0.1464958
2.229 , 0.1556511
2.231 , 0.1510735
2.233 , 0.1510735
2.235 , 0.1510735
2.237 , 0.1556511
2.239 , 0.1556511
2.241 , 0.1602287
2.243 , 0.1510735
2.244 , 0.1556511
2.246 , 0.1602287
2.248 , 0.1602287
2.25 , 0.1602287
2.252 , 0.1602287
2.254 , 0.1602287
2.256 , 0.1648064
2.258 , 0.1602287
2.26 , 0.1648064
2.262 , 0.1648064
2.263 , 0.1648064
2.265 , 0.1602287
2.267 , 0.1648064
2.269 , 0.1648064
2.271 , 0.1648064
2.273 , 0.1648064
2.275 , 0.169384
2.277 , 0.1762505
2.279 , 0.169384
2.281 , 0.169384
2.283 , 0.169384
2.285 , 0.169384
2.286 , 0.1762505
2.288 , 0.169384
2.29 , 0.169384
2.292 , 0.169384
2.294 , 0.169384
2.296 , 0.1762505
2.298 , 0.1762505
2.3 , 0.169384
2.302 , 0.169384
2.304 , 0.169384
2.305 , 0.1648064
2.307 , 0.169384
2.309 , 0.169384
2.311 , 0.169384
2.313 , 0.169384
2.315 , 0.169384
