2.134 , -0.01999283
2.137 , -0.01999283
2.139 , 7.629394e-06
2.141 , -0.01999283
2.143 , 7.629394e-06
2.145 , -0.02999306
2.147 , 7.629394e-06
2.149 , -0.01999283
2.152 , 7.629394e-06
2.154 , -0.01999283
2.156 , -0.009992599
2.158 , -0.009992599
2.16 , -0.02999306
2.162 , 7.629394e-06
2.165 , -0.02999306
2.167 , -0.009992599
2.169 , -0.009992599
2.171 , -0.01999283
2.173 , -0.009992599
2.175 , -0.02999306
2.177 , 7.629394e-06
2.18 , -0.01999283
2.182 , -0.01999283
2.184 , -0.009992599
2.186 , -0.01999283
2.188 , 7.629394e-06
2.191 , -0.01999283
2.193 , -0.01999283
2.195 , -0.01999283
2.197 , -0.02999306
2.199 , -0.009992599
2.201 , -0.02999306
2.203 , 7.629394e-06
2.206 , -0.02999306
2.208 , -0.009992599
2.21 , -0.009992599
2.212 , -0.01999283
2.214 , -0.01999283
2.216 , -0.01999283
2.218 , -0.01999283
2.221 , -0.009992599
2.223 , -0.01999283
2.225 , 7.629394e-06
2.227 , -0.01999283
2.229 , 7.629394e-06
2.231 , -0.009992599
2.234 , -0.009992599
2.236 , -0.01999283
2.238 , -0.009992599
2.24 , -0.01999283
2.242 , -0.01999283
2.244 , -0.009992599
2.247 , -0.01999283
2.249 , -0.009992599
2.251 , -0.01999283
2.253 , -0.009992599
2.255 , -0.01999283
2.257 , -0.009992599
2.259 , -0.01999283
2.262 , -0.01999283
2.264 , -0.009992599
2.266 , -0.01999283
2.268 , -0.009992599
2.27 , -0.01999283
2.272 , -0.01999283
2.275 , -0.01999283
2.277 , -0.01999283
2.286 , -0.009992599
2.288 , -0.02999306
2.29 , -0.01999283
2.293 , -0.02999306
2.295 , -0.01999283
2.297 , -0.02999306
2.299 , -0.01999283
2.301 , -0.01999283
2.303 , -0.01999283
2.306 , -0.01999283
2.308 , -0.01999283
2.31 , -0.02999306
2.312 , -0.01999283
2.314 , -0.02999306
2.316 , -0.02999306
2.319 , -0.02999306
2.321 , -0.01999283
2.323 , -0.02999306
2.325 , -0.02999306
2.327 , -0.02999306
2.329 , -0.02999306
2.331 , -0.02999306
2.334 , -0.03999329
2.336 , -0.02999306
2.338 , -0.01999283
2.34 , -0.03999329
2.342 , -0.02999306
2.344 , -0.03999329
2.346 , -0.03999329
2.349 , -0.02999306
2.351 , -0.03999329
2.353 , -0.02999306
2.355 , -0.03999329
2.357 , -0.02999306
2.359 , -0.03999329
2.361 , -0.03999329
2.363 , -0.03999329
2.366 , -0.02999306
2.368 , -0.02999306
2.37 , -0.03999329
2.372 , -0.03999329
2.374 , -0.02999306
2.377 , -0.02999306
2.379 , -0.02999306
2.381 , -0.03999329
2.383 , -0.02999306
2.385 , -0.03999329
2.387 , -0.02999306
2.39 , -0.02999306
2.392 , -0.03999329
2.394 , -0.03999329
2.396 , -0.03999329
2.398 , -0.03999329
2.4 , -0.03999329
2.402 , -0.03999329
2.404 , -0.03999329
2.407 , -0.03999329
2.409 , -0.03999329
2.411 , -0.02999306
2.413 , -0.03999329
2.415 , -0.03999329
2.417 , -0.03999329
2.419 , -0.03999329
2.421 , -0.02999306
2.424 , -0.04999352
2.426 , -0.02999306
2.428 , -0.04999352
2.43 , -0.04999352
2.432 , -0.02999306
2.434 , -0.04999352
2.436 , -0.02999306
2.439 , -0.03999329
2.441 , -0.02999306
2.443 , -0.03999329
2.445 , -0.02999306
2.447 , -0.03999329
2.449 , -0.02999306
2.452 , -0.04999352
2.454 , -0.02999306
2.456 , -0.03999329
2.458 , -0.03999329
2.46 , -0.02999306
2.462 , -0.03999329
2.464 , -0.02999306
2.467 , -0.03999329
2.469 , -0.03999329
2.471 , -0.02999306
2.473 , -0.02999306
2.475 , -0.03999329
2.477 , -0.02999306
2.479 , -0.03999329
2.482 , -0.03999329
2.484 , -0.03999329
2.486 , -0.03999329
2.488 , -0.03999329
2.49 , -0.03999329
2.492 , -0.03999329
2.495 , -0.03999329
2.497 , -0.01999283
2.499 , -0.02999306
2.501 , -0.02999306
2.503 , -0.02999306
2.505 , -0.03999329
2.507 , -0.02999306
2.51 , -0.02999306
2.512 , -0.02999306
2.514 , -0.02999306
2.516 , -0.03999329
2.518 , -0.03999329
2.52 , -0.03999329
2.523 , -0.03999329
2.525 , -0.03999329
2.527 , -0.02999306
2.529 , -0.02999306
2.531 , -0.04999352
2.533 , -0.01999283
2.535 , -0.03999329
2.538 , -0.02999306
2.54 , -0.03999329
2.542 , -0.02999306
2.544 , -0.03999329
2.546 , -0.02999306
2.548 , -0.03999329
2.55 , -0.02999306
