6.045 , 86.93065 , 86.65598 , 69.99313 , 70.03588
6.047 , 86.86198 , 86.65598 , 69.99313 , 70.00047
6.05 , 86.86198 , 86.58731 , 69.92447 , 69.97687
6.052 , 86.8391 , 86.58731 , 69.92447 , 69.95325
6.054 , 86.77042 , 86.58731 , 69.92447 , 69.91784
6.057 , 86.79331 , 86.56442 , 69.90158 , 69.89423
6.059 , 86.77042 , 86.56442 , 69.90158 , 69.87062
6.061 , 86.70176 , 86.47287 , 69.81003 , 69.84702
6.063 , 86.74754 , 86.44998 , 69.78714 , 69.8116
6.066 , 86.67887 , 86.40421 , 69.74136 , 69.78799
6.068 , 86.63309 , 86.40421 , 69.74136 , 69.76438
6.07 , 86.61021 , 86.38132 , 69.71848 , 69.72897
6.072 , 86.56443 , 86.33554 , 69.6727 , 69.70536
6.075 , 86.54154 , 86.26688 , 69.60403 , 69.68175
6.077 , 86.54154 , 86.33554 , 69.6727 , 69.65813
6.079 , 86.56443 , 86.26688 , 69.60403 , 69.62273
6.082 , 86.51865 , 86.26688 , 69.60403 , 69.59912
6.084 , 86.44999 , 86.17532 , 69.51247 , 69.57551
6.086 , 86.44999 , 86.17532 , 69.51247 , 69.5519
6.088 , 86.38132 , 86.17532 , 69.51247 , 69.51649
6.091 , 86.38132 , 86.10665 , 69.44381 , 69.49287
6.093 , 86.35843 , 86.08376 , 69.42092 , 69.46927
6.095 , 86.35843 , 86.10665 , 69.44381 , 69.43385
6.098 , 86.31265 , 86.08376 , 69.42092 , 69.41024
6.1 , 86.28976 , 86.0151 , 69.35226 , 69.38663
6.102 , 86.28976 , 86.0151 , 69.35226 , 69.36303
6.104 , 86.2211 , 85.94643 , 69.28359 , 69.32761
6.107 , 86.19821 , 85.92355 , 69.2607 , 69.30401
6.109 , 86.19821 , 85.92355 , 69.2607 , 69.2804
6.111 , 86.12955 , 85.94643 , 69.28359 , 69.24498
6.114 , 86.12955 , 85.87777 , 69.21493 , 69.22137
6.116 , 86.08377 , 85.85488 , 69.19204 , 69.19777
6.118 , 86.06088 , 85.85488 , 69.19204 , 69.17416
6.12 , 86.06088 , 85.83199 , 69.16914 , 69.13874
6.123 , 86.01511 , 85.83199 , 69.16914 , 69.11513
6.125 , 85.96933 , 85.76332 , 69.10048 , 69.09152
6.127 , 85.96933 , 85.71754 , 69.0547 , 69.05611
6.129 , 85.96933 , 85.69466 , 69.03181 , 69.0325
6.132 , 85.90067 , 85.71754 , 69.0547 , 69.00889
6.134 , 85.85489 , 85.69466 , 69.03181 , 68.98528
6.136 , 85.90067 , 85.62599 , 68.96315 , 68.94987
6.139 , 85.80911 , 85.6031 , 68.94026 , 68.92626
6.141 , 85.80911 , 85.62599 , 68.96315 , 68.90265
6.143 , 85.80911 , 85.6031 , 68.94026 , 68.86723
6.145 , 85.74045 , 85.55733 , 68.89449 , 68.84363
6.148 , 85.69467 , 85.48866 , 68.82582 , 68.82002
6.15 , 85.69467 , 85.48866 , 68.82582 , 68.79641
6.152 , 85.67178 , 85.41999 , 68.75715 , 68.76099
6.155 , 85.67178 , 85.41999 , 68.75715 , 68.73739
6.157 , 85.60311 , 85.41999 , 68.75715 , 68.71378
6.159 , 85.60311 , 85.41999 , 68.75715 , 68.67837
6.162 , 85.58022 , 85.3971 , 68.73426 , 68.65475
6.164 , 85.51156 , 85.37421 , 68.71137 , 68.63114
6.166 , 85.53445 , 85.30555 , 68.64271 , 68.60754
6.168 , 85.46578 , 85.25977 , 68.59693 , 68.57212
6.171 , 85.51156 , 85.30555 , 68.64271 , 68.54852
6.173 , 85.44289 , 85.19111 , 68.52827 , 68.5249
6.175 , 85.44289 , 85.16822 , 68.50538 , 68.48949
6.178 , 85.42001 , 85.16822 , 68.50538 , 68.46588
6.18 , 85.35134 , 85.14533 , 68.48249 , 68.44228
6.182 , 85.42001 , 85.14533 , 68.48249 , 68.41866
6.184 , 85.35134 , 85.09955 , 68.43671 , 68.38325
6.187 , 85.30556 , 85.03088 , 68.36804 , 68.35964
6.189 , 85.28267 , 85.03088 , 68.36804 , 68.33603
6.191 , 85.30556 , 85.03088 , 68.36804 , 68.31242
6.193 , 85.25978 , 85.008 , 68.34515 , 68.27701
6.196 , 85.25978 , 84.93933 , 68.27649 , 68.2534
6.198 , 85.25978 , 84.93933 , 68.27649 , 68.22979
6.2 , 85.25978 , 84.91644 , 68.2536 , 68.19438
6.203 , 85.19112 , 84.87067 , 68.20782 , 68.17077
6.205 , 85.19112 , 84.84778 , 68.18494 , 68.14716
6.207 , 85.12245 , 84.802 , 68.13916 , 68.12355
6.209 , 85.12245 , 84.77911 , 68.11627 , 68.08813
6.212 , 85.12245 , 84.75623 , 68.09338 , 68.06453
6.214 , 85.07668 , 84.71045 , 68.04761 , 68.04092
6.216 , 85.07668 , 84.71045 , 68.04761 , 68.01731
6.218 , 85.05379 , 84.68756 , 68.02472 , 67.9819
6.221 , 85.07668 , 84.64178 , 67.97894 , 67.95829
6.223 , 84.98512 , 84.6189 , 67.95605 , 67.93468
6.225 , 84.96223 , 84.57312 , 67.91028 , 67.91107
6.227 , 84.96223 , 84.55023 , 67.88739 , 67.87566
6.23 , 84.89357 , 84.52734 , 67.8645 , 67.85204
6.232 , 84.89357 , 84.52734 , 67.8645 , 67.82844
6.234 , 84.87068 , 84.52734 , 67.8645 , 67.80483
6.236 , 84.87068 , 84.48157 , 67.81873 , 67.76942
6.239 , 84.87068 , 84.4129 , 67.75006 , 67.7458
6.241 , 84.80202 , 84.39001 , 67.72717 , 67.7222
6.243 , 84.80202 , 84.4129 , 67.75006 , 67.68678
6.246 , 84.75624 , 84.34423 , 67.68139 , 67.66318
6.248 , 84.66469 , 84.32134 , 67.6585 , 67.63956
6.25 , 84.66469 , 84.25268 , 67.58984 , 67.61595
6.252 , 84.6418 , 84.22979 , 67.56695 , 67.58054
6.255 , 84.66469 , 84.25268 , 67.58984 , 67.55693
6.257 , 84.59602 , 84.22979 , 67.56695 , 67.53333
6.259 , 84.59602 , 84.18401 , 67.52117 , 67.49791
6.262 , 84.57314 , 84.18401 , 67.52117 , 67.4743
6.264 , 84.52735 , 84.13824 , 67.4754 , 67.45069
6.266 , 84.48158 , 84.09246 , 67.42962 , 67.42709
6.268 , 84.48158 , 84.06957 , 67.40673 , 67.39167
6.271 , 84.41291 , 84.06957 , 67.40673 , 67.36806
6.273 , 84.41291 , 84.00091 , 67.33807 , 67.34445
6.275 , 84.36713 , 84.00091 , 67.33807 , 67.32084
6.277 , 84.36713 , 84.00091 , 67.33807 , 67.28543
6.28 , 84.34425 , 83.95512 , 67.29228 , 67.26183
6.282 , 84.32136 , 83.95512 , 67.29228 , 67.23821
6.284 , 84.25269 , 83.90935 , 67.24651 , 67.2146
6.286 , 84.25269 , 83.90935 , 67.24651 , 67.17919
6.289 , 84.13824 , 83.86357 , 67.20073 , 67.15558
6.291 , 84.18402 , 83.79491 , 67.13206 , 67.13197
6.293 , 84.18402 , 83.77202 , 67.10918 , 67.10836
6.295 , 84.13824 , 83.77202 , 67.10918 , 67.07294
6.298 , 84.13824 , 83.72624 , 67.0634 , 67.04934
6.3 , 84.13824 , 83.77202 , 67.10918 , 67.02573
6.302 , 84.09247 , 83.70335 , 67.04051 , 67.00212
6.304 , 84.0238 , 83.68047 , 67.01762 , 66.96671
6.307 , 83.97803 , 83.56602 , 66.90318 , 66.94309
6.309 , 83.97803 , 83.56602 , 66.90318 , 66.91949
6.311 , 83.93225 , 83.54314 , 66.88029 , 66.89588
6.321 , 83.79491 , 83.47447 , 66.81163 , 66.77783
6.323 , 83.77203 , 83.45158 , 66.78874 , 66.75423
6.325 , 83.72625 , 83.40581 , 66.74297 , 66.71881
6.328 , 83.70336 , 83.38292 , 66.72008 , 66.6952
6.33 , 83.70336 , 83.38292 , 66.72008 , 66.67159
6.332 , 83.58892 , 83.33714 , 66.6743 , 66.63618
6.335 , 83.56603 , 83.31425 , 66.65141 , 66.61257
6.337 , 83.54314 , 83.29137 , 66.62852 , 66.58896
6.339 , 83.54314 , 83.29137 , 66.62852 , 66.56535
6.341 , 83.49737 , 83.22269 , 66.55985 , 66.52994
6.343 , 83.47448 , 83.22269 , 66.55985 , 66.50633
6.346 , 83.4287 , 83.17692 , 66.51408 , 66.48273
6.348 , 83.4287 , 83.10825 , 66.44541 , 66.45911
6.35 , 83.38292 , 83.08537 , 66.42252 , 66.4237
6.353 , 83.38292 , 83.10825 , 66.44541 , 66.40009
6.355 , 83.33714 , 83.06248 , 66.39964 , 66.37648
6.357 , 83.26848 , 83.06248 , 66.39964 , 66.35287
6.359 , 83.26848 , 83.0167 , 66.35386 , 66.31745
6.362 , 83.24559 , 83.06248 , 66.39964 , 66.29385
6.364 , 83.2227 , 82.99381 , 66.33097 , 66.27024
6.366 , 83.17693 , 82.94804 , 66.28519 , 66.23483
6.369 , 83.15404 , 82.92515 , 66.26231 , 66.21122
6.371 , 83.10826 , 82.85648 , 66.19364 , 66.18761
6.373 , 83.08537 , 82.85648 , 66.19364 , 66.16399
6.375 , 83.10826 , 82.83359 , 66.17075 , 66.12859
6.378 , 83.08537 , 82.83359 , 66.17075 , 66.10498
6.38 , 83.0396 , 82.78781 , 66.12497 , 66.08137
6.382 , 83.01671 , 82.78781 , 66.12497 , 66.04595
6.385 , 82.94804 , 82.69626 , 66.03342 , 66.02235
6.387 , 82.94804 , 82.65048 , 65.98764 , 65.99873
6.389 , 82.94804 , 82.62759 , 65.96475 , 65.97513
6.391 , 82.87938 , 82.62759 , 65.96475 , 65.93971
6.394 , 82.87938 , 82.62759 , 65.96475 , 65.9161
6.396 , 82.85649 , 82.62759 , 65.96475 , 65.89249
6.398 , 82.85649 , 82.60471 , 65.94186 , 65.85709
6.401 , 82.8336 , 82.53604 , 65.8732 , 65.83347
6.403 , 82.78783 , 82.49026 , 65.82742 , 65.80986
6.405 , 82.76494 , 82.46737 , 65.80453 , 65.78625
6.407 , 82.71916 , 82.44448 , 65.78164 , 65.75084
6.41 , 82.65049 , 82.3987 , 65.73586 , 65.72723
6.412 , 82.6276 , 82.37582 , 65.71297 , 65.70362
6.414 , 82.60471 , 82.30715 , 65.64431 , 65.68001
6.416 , 82.60471 , 82.30715 , 65.64431 , 65.6446
6.419 , 82.55894 , 82.26138 , 65.59853 , 65.62099
6.421 , 82.55894 , 82.30715 , 65.64431 , 65.59738
6.423 , 82.49027 , 82.2156 , 65.55276 , 65.57378
6.425 , 82.49027 , 82.23849 , 65.57565 , 65.53835
6.428 , 82.46738 , 82.16982 , 65.50698 , 65.51475
6.43 , 82.39872 , 82.14693 , 65.48409 , 65.49114
6.432 , 82.37583 , 82.14693 , 65.48409 , 65.45573
6.435 , 82.33006 , 82.07826 , 65.41542 , 65.43211
6.437 , 82.33006 , 82.07826 , 65.41542 , 65.40851
6.439 , 82.30716 , 82.07826 , 65.41542 , 65.3849
6.441 , 82.30716 , 82.03249 , 65.36964 , 65.34949
6.444 , 82.30716 , 81.94093 , 65.27809 , 65.32588
6.446 , 82.23849 , 81.98671 , 65.32387 , 65.30227
6.448 , 82.21561 , 81.91805 , 65.2552 , 65.27866
6.45 , 82.16983 , 81.87227 , 65.20943 , 65.24325
6.453 , 82.16983 , 81.84938 , 65.18654 , 65.21964
6.455 , 82.14694 , 81.84938 , 65.18654 , 65.19603
6.457 , 82.14694 , 81.84938 , 65.18654 , 65.16061
6.459 , 82.07828 , 81.78072 , 65.11787 , 65.137
6.462 , 82.10117 , 81.75783 , 65.09499 , 65.1134
6.464 , 82.05539 , 81.75783 , 65.09499 , 65.08979
6.466 , 82.05539 , 81.71205 , 65.04921 , 65.05437
6.469 , 81.98672 , 81.68916 , 65.02632 , 65.03076
6.471 , 81.94095 , 81.64339 , 64.98055 , 65.00716
6.473 , 81.91806 , 81.6205 , 64.95766 , 64.98354
6.475 , 81.94095 , 81.6205 , 64.95766 , 64.94814
6.478 , 81.89517 , 81.55183 , 64.88899 , 64.92452
6.48 , 81.8494 , 81.59761 , 64.93477 , 64.90091
6.482 , 81.8494 , 81.52895 , 64.8661 , 64.8773
6.484 , 81.82651 , 81.46028 , 64.79744 , 64.84189
6.487 , 81.75784 , 81.46028 , 64.79744 , 64.81828
6.489 , 81.75784 , 81.41451 , 64.75166 , 64.79467
6.491 , 81.68918 , 81.39162 , 64.72878 , 64.75925
6.494 , 81.62051 , 81.41451 , 64.75166 , 64.73565
6.496 , 81.59763 , 81.39162 , 64.72878 , 64.71204
6.498 , 81.55184 , 81.39162 , 64.72878 , 64.67663
6.501 , 81.50607 , 81.36873 , 64.70589 , 64.65302
6.503 , 81.50607 , 81.36873 , 64.70589 , 64.62941
6.505 , 81.48318 , 81.32294 , 64.6601 , 64.6058
6.507 , 81.4374 , 81.25428 , 64.59144 , 64.57039
6.51 , 81.36874 , 81.25428 , 64.59144 , 64.54678
6.512 , 81.41451 , 81.23139 , 64.56855 , 64.52317
6.514 , 81.36874 , 81.23139 , 64.56855 , 64.49956
6.516 , 81.34585 , 81.16273 , 64.49989 , 64.46415
6.519 , 81.32296 , 81.18562 , 64.52277 , 64.44054
6.521 , 81.27718 , 81.16273 , 64.49989 , 64.41693
6.523 , 81.27718 , 81.16273 , 64.49989 , 64.38152
6.525 , 81.2543 , 81.07117 , 64.40833 , 64.3579
6.528 , 81.18562 , 81.07117 , 64.40833 , 64.3343
6.53 , 81.18562 , 81.00251 , 64.33967 , 64.31069
6.532 , 81.13985 , 80.93384 , 64.271 , 64.28708
6.534 , 81.13985 , 81.00251 , 64.33967 , 64.25166
6.537 , 81.13985 , 80.93384 , 64.271 , 64.22806
6.539 , 81.11696 , 80.91095 , 64.24811 , 64.20444
6.541 , 81.09407 , 80.91095 , 64.24811 , 64.16904
6.543 , 81.09407 , 80.86517 , 64.20233 , 64.14542
6.546 , 81.02541 , 80.84229 , 64.17944 , 64.12181
6.548 , 80.97963 , 80.84229 , 64.17944 , 64.09821
6.55 , 80.97963 , 80.77362 , 64.11078 , 64.0746
6.552 , 80.93385 , 80.77362 , 64.11078 , 64.03918
6.555 , 80.93385 , 80.75073 , 64.08789 , 64.01557
6.557 , 80.88808 , 80.75073 , 64.08789 , 63.99196
6.559 , 80.88808 , 80.70496 , 64.04211 , 63.95655
6.562 , 80.86519 , 80.68207 , 64.01923 , 63.93295
6.564 , 80.81941 , 80.63629 , 63.97345 , 63.90933
6.566 , 80.81941 , 80.56763 , 63.90478 , 63.88573
6.568 , 80.77363 , 80.54474 , 63.88189 , 63.85031
6.571 , 80.77363 , 80.54474 , 63.88189 , 63.8267
6.573 , 80.70496 , 80.52185 , 63.859 , 63.80309
6.575 , 80.70496 , 80.47607 , 63.81323 , 63.76768
6.578 , 80.70496 , 80.47607 , 63.81323 , 63.74406
6.58 , 80.70496 , 80.47607 , 63.81323 , 63.72046
6.582 , 80.59052 , 80.45319 , 63.79034 , 63.69685
6.584 , 80.59052 , 80.40741 , 63.74456 , 63.66144
6.587 , 80.56763 , 80.33875 , 63.6759 , 63.63783
6.589 , 80.54475 , 80.31586 , 63.65301 , 63.61422
6.591 , 80.49897 , 80.29297 , 63.63012 , 63.59061
6.593 , 80.49897 , 80.24719 , 63.58435 , 63.5552
6.596 , 80.49897 , 80.2243 , 63.56145 , 63.53159
6.598 , 80.47608 , 80.24719 , 63.58435 , 63.50798
6.6 , 80.4303 , 80.2243 , 63.56145 , 63.48437
6.602 , 80.4303 , 80.17852 , 63.51568 , 63.44895
6.605 , 80.40741 , 80.15563 , 63.49279 , 63.42535
6.607 , 80.40741 , 80.08697 , 63.42413 , 63.40174
6.609 , 80.31586 , 80.08697 , 63.42413 , 63.37813
6.611 , 80.31586 , 80.0183 , 63.35546 , 63.34271
6.614 , 80.31586 , 79.99541 , 63.33257 , 63.31911
6.616 , 80.31586 , 79.99541 , 63.33257 , 63.2955
6.618 , 80.24719 , 79.99541 , 63.33257 , 63.27189
6.62 , 80.24719 , 79.92675 , 63.26391 , 63.23647
6.623 , 80.17853 , 79.90386 , 63.24102 , 63.21286
6.625 , 80.17853 , 79.85809 , 63.19524 , 63.18925
6.627 , 80.10986 , 79.83519 , 63.17235 , 63.15385
6.63 , 80.08698 , 79.74364 , 63.0808 , 63.13023
6.632 , 80.10986 , 79.69786 , 63.03502 , 63.10662
6.634 , 80.08698 , 79.67497 , 63.01213 , 63.08302
6.636 , 80.0412 , 79.67497 , 63.01213 , 63.0476
6.638 , 80.01831 , 79.67497 , 63.01213 , 63.02399
6.641 , 79.99542 , 79.65208 , 62.98924 , 63.00039
6.643 , 79.92676 , 79.65208 , 62.98924 , 62.97678
6.645 , 79.92676 , 79.60631 , 62.94347 , 62.94136
6.648 , 79.88098 , 79.53764 , 62.8748 , 62.91776
6.65 , 79.85809 , 79.53764 , 62.8748 , 62.89414
6.652 , 79.85809 , 79.46897 , 62.80613 , 62.87054
6.654 , 79.78943 , 79.46897 , 62.80613 , 62.83512
6.657 , 79.78943 , 79.42319 , 62.76035 , 62.81151
6.659 , 79.78943 , 79.42319 , 62.76035 , 62.7879
6.661 , 79.72076 , 79.44608 , 62.78324 , 62.75249
6.664 , 79.69788 , 79.42319 , 62.76035 , 62.72888
6.666 , 79.65209 , 79.35453 , 62.69169 , 62.70527
6.668 , 79.65209 , 79.30875 , 62.64591 , 62.66985
6.67 , 79.56054 , 79.24009 , 62.57725 , 62.64625
6.673 , 79.53765 , 79.24009 , 62.57725 , 62.62264
6.675 , 79.56054 , 79.2172 , 62.55436 , 62.59903
6.677 , 79.49187 , 79.2172 , 62.55436 , 62.56361
6.68 , 79.49187 , 79.2172 , 62.55436 , 62.54001
6.682 , 79.46899 , 79.19431 , 62.53147 , 62.5164
6.684 , 79.4461 , 79.12565 , 62.46281 , 62.49279
6.686 , 79.4461 , 79.07986 , 62.41703 , 62.45737
6.689 , 79.37743 , 79.05698 , 62.39414 , 62.43376
6.691 , 79.37743 , 79.05698 , 62.39414 , 62.41016
6.693 , 79.33166 , 78.98831 , 62.32547 , 62.37475
6.696 , 79.30876 , 78.98831 , 62.32547 , 62.35114
6.698 , 79.28587 , 78.96542 , 62.30259 , 62.32752
6.7 , 79.28587 , 78.96542 , 62.30259 , 62.29211
6.703 , 79.2401 , 78.91965 , 62.25681 , 62.2685
6.705 , 79.21721 , 78.85098 , 62.18814 , 62.2449
6.707 , 79.21721 , 78.82809 , 62.16526 , 62.22128
6.709 , 79.17143 , 78.80521 , 62.14237 , 62.18587
6.712 , 79.14854 , 78.80521 , 62.14237 , 62.16226
6.714 , 79.10277 , 78.75943 , 62.09659 , 62.13866
6.716 , 79.07988 , 78.73654 , 62.0737 , 62.11504
6.726 , 78.98833 , 78.73654 , 62.0737 , 62.07963
6.728 , 78.94255 , 78.57632 , 61.91348 , 61.97339
6.73 , 78.89677 , 78.57632 , 61.91348 , 61.93797
6.733 , 78.89677 , 78.57632 , 61.91348 , 61.91437
6.735 , 78.851 , 78.57632 , 61.91348 , 61.89075
6.737 , 78.78233 , 78.57632 , 61.91348 , 61.85535
6.739 , 78.75945 , 78.50766 , 61.84482 , 61.83173
6.742 , 78.71367 , 78.50766 , 61.84482 , 61.80812
6.744 , 78.69078 , 78.46188 , 61.79904 , 61.78452
6.746 , 78.71367 , 78.39322 , 61.73038 , 61.74911
6.749 , 78.66789 , 78.37033 , 61.70749 , 61.72549
6.751 , 78.62212 , 78.34743 , 61.68459 , 61.70189
6.753 , 78.55344 , 78.30166 , 61.63882 , 61.66647
6.756 , 78.55344 , 78.34743 , 61.68459 , 61.64286
6.758 , 78.55344 , 78.30166 , 61.63882 , 61.61926
6.76 , 78.53056 , 78.30166 , 61.63882 , 61.58384
6.762 , 78.50767 , 78.30166 , 61.63882 , 61.56023
6.765 , 78.46189 , 78.23299 , 61.57015 , 61.53662
6.767 , 78.46189 , 78.23299 , 61.57015 , 61.51302
6.769 , 78.39323 , 78.18722 , 61.52438 , 61.4776
6.771 , 78.37034 , 78.11855 , 61.45571 , 61.45399
6.774 , 78.34745 , 78.14144 , 61.4786 , 61.43038
6.776 , 78.37034 , 78.11855 , 61.45571 , 61.40677
6.778 , 78.30167 , 78.07278 , 61.40993 , 61.37136
6.78 , 78.30167 , 78.07278 , 61.40993 , 61.34775
6.783 , 78.23301 , 78.07278 , 61.40993 , 61.32414
6.785 , 78.21012 , 78.00411 , 61.34127 , 61.30053
6.787 , 78.21012 , 77.98122 , 61.31838 , 61.26511
6.789 , 78.14145 , 77.95833 , 61.29549 , 61.24151
6.792 , 78.14145 , 77.91255 , 61.24971 , 61.2179
6.794 , 78.07278 , 77.88966 , 61.22682 , 61.19429
6.796 , 78.11856 , 77.88966 , 61.22682 , 61.15887
6.798 , 78.0499 , 77.91255 , 61.24971 , 61.13527
6.801 , 78.0499 , 77.84389 , 61.18105 , 61.11166
6.803 , 77.98123 , 77.77522 , 61.11238 , 61.08805
6.805 , 77.98123 , 77.821 , 61.15816 , 61.05264
6.807 , 77.91257 , 77.72945 , 61.0666 , 61.02902
6.81 , 77.88968 , 77.68367 , 61.02083 , 61.00542
6.812 , 77.88968 , 77.68367 , 61.02083 , 60.98181
6.815 , 77.8439 , 77.66078 , 60.99794 , 60.9464
6.817 , 77.79812 , 77.61501 , 60.95216 , 60.92278
6.819 , 77.79812 , 77.61501 , 60.95216 , 60.89918
6.821 , 77.75234 , 77.61501 , 60.95216 , 60.86376
6.824 , 77.72945 , 77.54634 , 60.8835 , 60.84016
6.826 , 77.68368 , 77.54634 , 60.8835 , 60.81655
6.828 , 77.68368 , 77.50056 , 60.83772 , 60.78113
6.83 , 77.68368 , 77.45479 , 60.79194 , 60.75752
6.833 , 77.66079 , 77.45479 , 60.79194 , 60.73392
6.835 , 77.61501 , 77.4319 , 60.76905 , 60.7103
6.837 , 77.59212 , 77.4319 , 60.76905 , 60.6867
6.839 , 77.59212 , 77.38612 , 60.72328 , 60.65128
6.842 , 77.52346 , 77.29457 , 60.63173 , 60.62767
6.844 , 77.50057 , 77.29457 , 60.63173 , 60.60406
6.846 , 77.4548 , 77.27168 , 60.60884 , 60.56865
6.848 , 77.4319 , 77.20301 , 60.54017 , 60.54504
6.851 , 77.40901 , 77.15723 , 60.49439 , 60.52143
6.853 , 77.40901 , 77.15723 , 60.49439 , 60.49782
6.855 , 77.40901 , 77.15723 , 60.49439 , 60.47421
6.857 , 77.36324 , 77.15723 , 60.49439 , 60.4388
6.86 , 77.27168 , 77.13435 , 60.4715 , 60.41519
6.862 , 77.27168 , 77.06568 , 60.40284 , 60.39158
6.864 , 77.27168 , 77.06568 , 60.40284 , 60.36797
6.866 , 77.24879 , 77.04279 , 60.37995 , 60.33256
6.869 , 77.20302 , 76.99702 , 60.33418 , 60.30895
6.871 , 77.15724 , 76.97413 , 60.31129 , 60.28534
6.873 , 77.15724 , 76.97413 , 60.31129 , 60.24992
6.875 , 77.11147 , 76.90546 , 60.24262 , 60.22632
6.878 , 77.11147 , 76.90546 , 60.24262 , 60.20271
6.88 , 77.08858 , 76.90546 , 60.24262 , 60.1791
6.882 , 77.0428 , 76.83679 , 60.17395 , 60.14368
6.885 , 76.99702 , 76.8139 , 60.15106 , 60.12008
6.887 , 77.01991 , 76.74524 , 60.0824 , 60.09647
6.889 , 76.99702 , 76.69946 , 60.03662 , 60.07286
6.891 , 76.92836 , 76.69946 , 60.03662 , 60.03745
6.894 , 76.92836 , 76.67657 , 60.01373 , 60.01383
6.896 , 76.92836 , 76.65369 , 59.99084 , 59.99023
6.898 , 76.88258 , 76.65369 , 59.99084 , 59.96662
6.901 , 76.8597 , 76.65369 , 59.99084 , 59.93121
6.903 , 76.83681 , 76.53925 , 59.8764 , 59.9076
6.905 , 76.8597 , 76.51636 , 59.85352 , 59.88399
6.907 , 76.8597 , 76.51636 , 59.85352 , 59.84857
6.91 , 76.79103 , 76.47057 , 59.80773 , 59.82497
6.912 , 76.76814 , 76.4248 , 59.76196 , 59.80136
6.914 , 76.76814 , 76.4248 , 59.76196 , 59.76595
6.917 , 76.76814 , 76.4248 , 59.76196 , 59.74233
6.919 , 76.72237 , 76.4248 , 59.76196 , 59.71872
6.921 , 76.69948 , 76.37902 , 59.71618 , 59.68331
6.923 , 76.69948 , 76.35613 , 59.69329 , 59.65971
6.926 , 76.60792 , 76.31036 , 59.64751 , 59.63609
6.928 , 76.60792 , 76.28747 , 59.62463 , 59.61248
6.93 , 76.60792 , 76.26458 , 59.60174 , 59.57707
6.933 , 76.56214 , 76.19592 , 59.53307 , 59.55346
6.935 , 76.56214 , 76.15014 , 59.4873 , 59.52985
6.937 , 76.49348 , 76.19592 , 59.53307 , 59.49444
6.94 , 76.47059 , 76.19592 , 59.53307 , 59.47083
6.942 , 76.4477 , 76.15014 , 59.4873 , 59.44722
6.944 , 76.4477 , 76.05858 , 59.39574 , 59.41181
6.947 , 76.37904 , 76.05858 , 59.39574 , 59.3882
6.949 , 76.37904 , 76.05858 , 59.39574 , 59.36459
6.951 , 76.31036 , 75.98991 , 59.32708 , 59.32917
6.954 , 76.26459 , 76.03569 , 59.37285 , 59.30556
6.956 , 76.2417 , 75.96703 , 59.30419 , 59.28196
6.958 , 76.2417 , 75.96703 , 59.30419 , 59.24654
6.96 , 76.2417 , 75.96703 , 59.30419 , 59.22293
6.963 , 76.2417 , 75.89836 , 59.23552 , 59.19933
6.965 , 76.17303 , 75.89836 , 59.23552 , 59.17571
6.967 , 76.15015 , 75.8297 , 59.16686 , 59.1403
6.97 , 76.15015 , 75.80681 , 59.14397 , 59.11669
6.972 , 76.08148 , 75.76103 , 59.09819 , 59.09308
6.974 , 76.05859 , 75.76103 , 59.09819 , 59.06947
6.976 , 76.05859 , 75.76103 , 59.09819 , 59.03407
6.979 , 76.05859 , 75.73814 , 59.07531 , 59.01045
6.981 , 76.01282 , 75.69237 , 59.02953 , 58.98684
6.983 , 75.94415 , 75.66948 , 59.00664 , 58.95143
6.986 , 75.94415 , 75.60081 , 58.93797 , 58.92782
6.988 , 75.89838 , 75.53215 , 58.86931 , 58.90421
6.99 , 75.8526 , 75.53215 , 58.86931 , 58.88061
6.992 , 75.8526 , 75.53215 , 58.86931 , 58.84518
6.995 , 75.82971 , 75.50926 , 58.84642 , 58.82158
6.997 , 75.78394 , 75.4406 , 58.77776 , 58.79797
6.999 , 75.78394 , 75.50926 , 58.84642 , 58.76256
7.002 , 75.76105 , 75.4406 , 58.77776 , 58.73895
7.004 , 75.69238 , 75.4406 , 58.77776 , 58.71534
7.006 , 75.66949 , 75.37193 , 58.70909 , 58.67992
7.009 , 75.66949 , 75.37193 , 58.70909 , 58.65632
7.011 , 75.62372 , 75.28037 , 58.61753 , 58.63271
7.013 , 75.55505 , 75.30326 , 58.64042 , 58.6091
7.015 , 75.53216 , 75.30326 , 58.64042 , 58.57368
7.018 , 75.53216 , 75.2346 , 58.57175 , 58.55007
7.02 , 75.50927 , 75.2346 , 58.57175 , 58.52647
7.022 , 75.46349 , 75.18882 , 58.52598 , 58.50286
7.025 , 75.39483 , 75.14304 , 58.4802 , 58.46745
7.027 , 75.39483 , 75.12016 , 58.45731 , 58.44383
7.029 , 75.34905 , 75.12016 , 58.45731 , 58.42023
7.031 , 75.30328 , 75.07438 , 58.41154 , 58.38481
7.033 , 75.30328 , 75.05149 , 58.38865 , 58.36121
7.036 , 75.30328 , 75.00571 , 58.34287 , 58.33759
7.038 , 75.28039 , 74.98283 , 58.31998 , 58.31398
7.04 , 75.28039 , 74.98283 , 58.31998 , 58.27857
7.043 , 75.23461 , 74.95993 , 58.29709 , 58.25497
7.045 , 75.16594 , 74.98283 , 58.31998 , 58.23135
7.047 , 75.16594 , 74.89127 , 58.22842 , 58.20774
7.049 , 75.16594 , 74.89127 , 58.22842 , 58.17233
7.052 , 75.14305 , 74.84549 , 58.18265 , 58.14872
