2.254 , 0.1762505
2.256 , 0.1625175
2.265 , 0.1625175
2.267 , 0.1625175
2.269 , 0.1533623
2.271 , 0.1579399
2.273 , 0.1533623
2.275 , 0.1487846
2.276 , 0.1487846
2.278 , 0.144207
2.28 , 0.144207
2.282 , 0.1281834
2.284 , 0.1281834
2.286 , 0.1236057
2.288 , 0.1190281
2.29 , 0.1190281
2.292 , 0.1144505
2.294 , 0.1144505
2.295 , 0.1098728
2.297 , 0.1052952
2.299 , 0.1052952
2.301 , 0.09613991
2.303 , 0.09613991
2.305 , 0.09156227
2.307 , 0.09156227
2.309 , 0.09156227
