8.733 , 90.2266 , 90.13504 , 71.27489 , 71.2529
8.736 , 90.24949 , 90.08926 , 71.22911 , 71.23691
8.738 , 90.2266 , 90.13504 , 71.27489 , 71.22091
8.74 , 90.15793 , 90.08926 , 71.22911 , 71.19692
8.743 , 90.13504 , 90.0206 , 71.16045 , 71.18093
8.745 , 90.08926 , 90.0206 , 71.16045 , 71.16493
8.747 , 90.13504 , 89.99771 , 71.13756 , 71.14894
8.749 , 90.06638 , 90.0206 , 71.16045 , 71.12496
8.752 , 90.06638 , 89.99771 , 71.13756 , 71.10896
8.754 , 90.0206 , 89.99771 , 71.13756 , 71.09296
8.756 , 90.06638 , 89.97482 , 71.11467 , 71.07697
8.758 , 89.99771 , 89.97482 , 71.11467 , 71.05299
8.761 , 89.99771 , 89.97482 , 71.11467 , 71.03699
8.763 , 89.92905 , 89.86038 , 71.00023 , 71.021
8.765 , 89.90616 , 89.90616 , 71.04601 , 70.99701
8.768 , 89.90616 , 89.86038 , 71.00023 , 70.98102
8.77 , 89.86038 , 89.86038 , 71.00023 , 70.96503
8.772 , 89.83749 , 89.83749 , 70.97734 , 70.94904
8.774 , 89.83749 , 89.83749 , 70.97734 , 70.92505
8.777 , 89.83749 , 89.79172 , 70.93156 , 70.90905
8.779 , 89.83749 , 89.76883 , 70.90868 , 70.89306
8.781 , 89.79171 , 89.76883 , 70.90868 , 70.86907
8.784 , 89.74593 , 89.74594 , 70.88579 , 70.85308
8.786 , 89.74593 , 89.74594 , 70.88579 , 70.83709
8.788 , 89.74593 , 89.70016 , 70.84001 , 70.8211
8.79 , 89.74593 , 89.70016 , 70.84001 , 70.7971
8.793 , 89.70016 , 89.70016 , 70.84001 , 70.78111
8.795 , 89.70016 , 89.67728 , 70.81712 , 70.76512
8.797 , 89.67727 , 89.67728 , 70.81712 , 70.74913
8.8 , 89.63149 , 89.6315 , 70.77135 , 70.72514
8.802 , 89.63149 , 89.60861 , 70.74846 , 70.70914
8.804 , 89.6086 , 89.60861 , 70.74846 , 70.69315
8.806 , 89.56283 , 89.60861 , 70.74846 , 70.66917
8.809 , 89.56283 , 89.53994 , 70.67979 , 70.65318
8.811 , 89.6086 , 89.47128 , 70.61112 , 70.63718
8.813 , 89.53994 , 89.53994 , 70.67979 , 70.61319
8.816 , 89.53994 , 89.47128 , 70.61112 , 70.5972
8.818 , 89.53994 , 89.44839 , 70.58823 , 70.5812
8.82 , 89.51705 , 89.40261 , 70.54246 , 70.55722
8.823 , 89.51705 , 89.40261 , 70.54246 , 70.54123
8.825 , 89.44839 , 89.37972 , 70.51957 , 70.52523
8.827 , 89.47128 , 89.33395 , 70.47379 , 70.50923
8.829 , 89.44839 , 89.28817 , 70.42802 , 70.48524
8.832 , 89.4026 , 89.28817 , 70.42802 , 70.46925
8.834 , 89.44839 , 89.31106 , 70.4509 , 70.45326
8.836 , 89.4026 , 89.24239 , 70.38224 , 70.42927
8.838 , 89.4026 , 89.24239 , 70.38224 , 70.41328
8.841 , 89.35683 , 89.21951 , 70.35935 , 70.39729
8.843 , 89.35683 , 89.15083 , 70.29068 , 70.38129
8.845 , 89.28816 , 89.17373 , 70.31358 , 70.35731
8.848 , 89.31105 , 89.12794 , 70.26779 , 70.34132
8.85 , 89.31105 , 89.15083 , 70.29068 , 70.32533
8.852 , 89.28816 , 89.15083 , 70.29068 , 70.30933
8.854 , 89.24239 , 89.15083 , 70.29068 , 70.28534
8.857 , 89.24239 , 89.12794 , 70.26779 , 70.26935
8.859 , 89.19661 , 89.08217 , 70.22202 , 70.25336
8.861 , 89.2195 , 89.05928 , 70.19913 , 70.23737
8.863 , 89.19661 , 89.0135 , 70.15335 , 70.21337
8.866 , 89.15083 , 89.0135 , 70.15335 , 70.19738
8.868 , 89.2195 , 88.99062 , 70.13046 , 70.18139
8.87 , 89.19661 , 88.99062 , 70.13046 , 70.16539
8.872 , 89.19661 , 88.99062 , 70.13046 , 70.14141
8.875 , 89.19661 , 88.94484 , 70.08469 , 70.12542
8.877 , 89.12794 , 88.99062 , 70.13046 , 70.10941
8.879 , 89.15083 , 88.92195 , 70.0618 , 70.08543
8.882 , 89.05928 , 88.89906 , 70.03891 , 70.06944
8.884 , 89.05928 , 88.89906 , 70.03891 , 70.05344
8.886 , 89.05928 , 88.8304 , 69.97025 , 70.02946
8.889 , 89.0135 , 88.8304 , 69.97025 , 70.01347
8.891 , 89.0135 , 88.8304 , 69.97025 , 69.99747
8.893 , 88.99062 , 88.78462 , 69.92447 , 69.98148
8.896 , 88.96773 , 88.8304 , 69.97025 , 69.95749
8.898 , 88.92195 , 88.76173 , 69.90158 , 69.9415
8.9 , 88.92195 , 88.8304 , 69.97025 , 69.91751
8.903 , 88.89906 , 88.76173 , 69.90158 , 69.90151
8.905 , 88.85329 , 88.76173 , 69.90158 , 69.88552
8.907 , 88.85329 , 88.67018 , 69.81003 , 69.86153
8.909 , 88.8304 , 88.67018 , 69.81003 , 69.84554
8.912 , 88.8304 , 88.67018 , 69.81003 , 69.82954
8.914 , 88.8304 , 88.67018 , 69.81003 , 69.81355
8.916 , 88.80751 , 88.67018 , 69.81003 , 69.78957
8.919 , 88.76173 , 88.60152 , 69.74136 , 69.77357
8.921 , 88.69307 , 88.60152 , 69.74136 , 69.75758
8.923 , 88.73885 , 88.53285 , 69.6727 , 69.73359
8.926 , 88.69307 , 88.57863 , 69.71848 , 69.7176
8.928 , 88.67017 , 88.57863 , 69.71848 , 69.70161
8.93 , 88.67017 , 88.57863 , 69.71848 , 69.67761
8.933 , 88.64729 , 88.57863 , 69.71848 , 69.66162
8.935 , 88.64729 , 88.53285 , 69.6727 , 69.64563
8.937 , 88.60151 , 88.53285 , 69.6727 , 69.62164
8.94 , 88.57862 , 88.50996 , 69.64981 , 69.60565
8.942 , 88.57862 , 88.50996 , 69.64981 , 69.58966
8.944 , 88.53284 , 88.4413 , 69.58115 , 69.56567
8.947 , 88.53284 , 88.4413 , 69.58115 , 69.54967
8.949 , 88.50996 , 88.4184 , 69.55825 , 69.53368
8.951 , 88.46418 , 88.4413 , 69.58115 , 69.51769
8.953 , 88.50996 , 88.4184 , 69.55825 , 69.4937
8.956 , 88.46418 , 88.37263 , 69.51247 , 69.47771
8.958 , 88.44129 , 88.34974 , 69.48959 , 69.46172
8.96 , 88.44129 , 88.30396 , 69.44381 , 69.43773
8.97 , 88.25818 , 88.30396 , 69.44381 , 69.42174
8.972 , 88.25818 , 88.2353 , 69.37514 , 69.34177
8.975 , 88.25818 , 88.2353 , 69.37514 , 69.32578
8.977 , 88.2124 , 88.2353 , 69.37514 , 69.30978
8.979 , 88.2124 , 88.21241 , 69.35226 , 69.29379
8.981 , 88.14374 , 88.14375 , 69.28359 , 69.26981
8.984 , 88.14374 , 88.14375 , 69.28359 , 69.25381
8.986 , 88.12085 , 88.12086 , 69.2607 , 69.23782
8.988 , 88.14374 , 88.07508 , 69.21493 , 69.22182
8.991 , 88.07507 , 88.12086 , 69.2607 , 69.19784
8.993 , 88.07507 , 88.07508 , 69.21493 , 69.18185
8.995 , 88.07507 , 88.07508 , 69.21493 , 69.16585
8.998 , 88.05219 , 88.05219 , 69.19204 , 69.14187
9.0 , 87.98352 , 87.98352 , 69.12337 , 69.12588
9.002 , 87.98352 , 87.98352 , 69.12337 , 69.10987
9.004 , 87.91486 , 87.98352 , 69.12337 , 69.08589
9.007 , 87.96063 , 87.98352 , 69.12337 , 69.0699
9.009 , 87.91486 , 87.96063 , 69.10048 , 69.0539
9.011 , 87.91486 , 87.91486 , 69.0547 , 69.03791
9.013 , 87.89197 , 87.91486 , 69.0547 , 69.01392
9.016 , 87.89197 , 87.91486 , 69.0547 , 68.99792
9.018 , 87.86908 , 87.91486 , 69.0547 , 68.98193
9.02 , 87.8233 , 87.89197 , 69.03181 , 68.95795
9.023 , 87.77753 , 87.80042 , 68.94026 , 68.94196
9.025 , 87.77753 , 87.80042 , 68.94026 , 68.92596
9.027 , 87.73175 , 87.80042 , 68.94026 , 68.90197
9.029 , 87.77753 , 87.75464 , 68.89449 , 68.88598
9.032 , 87.70886 , 87.73175 , 68.8716 , 68.86999
9.034 , 87.70886 , 87.75464 , 68.89449 , 68.854
9.036 , 87.70886 , 87.75464 , 68.89449 , 68.83
9.039 , 87.6402 , 87.73175 , 68.8716 , 68.81401
9.041 , 87.6402 , 87.68597 , 68.82582 , 68.79802
9.043 , 87.6402 , 87.6173 , 68.75715 , 68.77403
9.046 , 87.61731 , 87.6173 , 68.75715 , 68.75804
9.048 , 87.57153 , 87.6173 , 68.75715 , 68.74205
9.05 , 87.61731 , 87.6173 , 68.75715 , 68.72606
9.052 , 87.57153 , 87.59441 , 68.73426 , 68.70206
9.055 , 87.54864 , 87.59441 , 68.73426 , 68.68607
9.057 , 87.50286 , 87.57153 , 68.71137 , 68.67008
9.059 , 87.50286 , 87.57153 , 68.71137 , 68.64609
9.062 , 87.47997 , 87.52575 , 68.6656 , 68.6301
9.064 , 87.47997 , 87.50286 , 68.64271 , 68.61411
9.066 , 87.45708 , 87.45708 , 68.59693 , 68.59811
9.068 , 87.47997 , 87.45708 , 68.59693 , 68.57413
9.071 , 87.41131 , 87.45708 , 68.59693 , 68.55814
9.073 , 87.41131 , 87.4342 , 68.57404 , 68.54214
9.075 , 87.45708 , 87.4342 , 68.57404 , 68.51815
9.077 , 87.41131 , 87.38842 , 68.52827 , 68.50216
9.08 , 87.38842 , 87.36553 , 68.50538 , 68.48616
9.082 , 87.34264 , 87.34264 , 68.48249 , 68.47017
9.084 , 87.31976 , 87.29686 , 68.43671 , 68.44618
9.087 , 87.31976 , 87.29686 , 68.43671 , 68.43018
9.089 , 87.34264 , 87.27397 , 68.41382 , 68.41419
9.091 , 87.34264 , 87.27397 , 68.41382 , 68.39021
9.094 , 87.31976 , 87.2282 , 68.36804 , 68.37421
9.096 , 87.31976 , 87.27397 , 68.41382 , 68.35822
9.098 , 87.25109 , 87.2282 , 68.36804 , 68.33424
9.1 , 87.2282 , 87.13664 , 68.27649 , 68.31824
9.103 , 87.25109 , 87.18242 , 68.32227 , 68.30225
9.105 , 87.2282 , 87.13664 , 68.27649 , 68.28625
9.107 , 87.18242 , 87.18242 , 68.32227 , 68.26226
9.109 , 87.2282 , 87.11375 , 68.2536 , 68.24627
9.112 , 87.15953 , 87.13664 , 68.27649 , 68.23028
9.114 , 87.15953 , 87.13664 , 68.27649 , 68.21429
9.116 , 87.13664 , 87.11375 , 68.2536 , 68.1983
9.118 , 87.13664 , 87.04509 , 68.18494 , 68.17431
9.121 , 87.09087 , 87.06798 , 68.20782 , 68.15832
9.123 , 87.06798 , 87.04509 , 68.18494 , 68.14233
9.125 , 87.0222 , 86.97643 , 68.11627 , 68.11833
9.127 , 87.0222 , 86.97643 , 68.11627 , 68.10234
9.13 , 87.0222 , 86.97643 , 68.11627 , 68.08635
9.132 , 87.0222 , 86.97643 , 68.11627 , 68.07036
9.134 , 87.0222 , 86.95354 , 68.09338 , 68.05436
9.136 , 86.99931 , 86.95354 , 68.09338 , 68.03037
9.139 , 86.93065 , 86.90776 , 68.04761 , 68.01438
9.141 , 86.93065 , 86.8391 , 67.97894 , 67.99838
9.143 , 86.90776 , 86.8391 , 67.97894 , 67.9744
9.146 , 86.86198 , 86.81621 , 67.95605 , 67.9584
9.148 , 86.90776 , 86.77043 , 67.91028 , 67.94241
9.15 , 86.8391 , 86.77043 , 67.91028 , 67.91843
9.153 , 86.86198 , 86.74754 , 67.88739 , 67.90243
9.155 , 86.8391 , 86.77043 , 67.91028 , 67.88644
9.157 , 86.79331 , 86.74754 , 67.88739 , 67.86245
9.16 , 86.79331 , 86.74754 , 67.88739 , 67.84645
9.162 , 86.77042 , 86.65599 , 67.79584 , 67.83046
9.164 , 86.77042 , 86.67888 , 67.81873 , 67.80648
9.167 , 86.74754 , 86.65599 , 67.79584 , 67.79048
9.169 , 86.74754 , 86.61021 , 67.75006 , 67.77449
9.171 , 86.70176 , 86.65599 , 67.79584 , 67.7505
9.174 , 86.67887 , 86.65599 , 67.79584 , 67.7345
9.176 , 86.70176 , 86.61021 , 67.75006 , 67.71851
9.178 , 86.63309 , 86.58733 , 67.72717 , 67.69452
9.181 , 86.63309 , 86.54154 , 67.68139 , 67.67853
9.183 , 86.63309 , 86.54154 , 67.68139 , 67.66254
9.185 , 86.56443 , 86.51865 , 67.6585 , 67.63855
9.188 , 86.56443 , 86.49577 , 67.63561 , 67.62256
9.19 , 86.56443 , 86.49577 , 67.63561 , 67.60657
9.192 , 86.56443 , 86.49577 , 67.63561 , 67.58257
9.194 , 86.54154 , 86.49577 , 67.63561 , 67.56658
9.197 , 86.54154 , 86.4271 , 67.56695 , 67.55059
9.199 , 86.51865 , 86.4271 , 67.56695 , 67.5346
9.201 , 86.47288 , 86.38132 , 67.52117 , 67.5106
9.204 , 86.44999 , 86.38132 , 67.52117 , 67.49461
9.206 , 86.44999 , 86.35844 , 67.49828 , 67.47862
9.208 , 86.44999 , 86.33555 , 67.4754 , 67.46263
9.21 , 86.40421 , 86.28977 , 67.42962 , 67.43864
9.212 , 86.40421 , 86.28977 , 67.42962 , 67.42265
9.215 , 86.44999 , 86.33555 , 67.4754 , 67.40666
9.217 , 86.38132 , 86.33555 , 67.4754 , 67.39067
9.219 , 86.31265 , 86.28977 , 67.42962 , 67.36668
9.222 , 86.31265 , 86.28977 , 67.42962 , 67.35069
9.224 , 86.28976 , 86.26688 , 67.40673 , 67.33469
9.226 , 86.31265 , 86.22111 , 67.36095 , 67.3107
9.229 , 86.28976 , 86.26688 , 67.40673 , 67.29471
9.231 , 86.24399 , 86.22111 , 67.36095 , 67.27872
9.233 , 86.24399 , 86.22111 , 67.36095 , 67.26272
9.235 , 86.2211 , 86.19822 , 67.33807 , 67.23874
9.238 , 86.2211 , 86.15244 , 67.29228 , 67.22274
9.24 , 86.15244 , 86.12955 , 67.26939 , 67.20675
9.242 , 86.15244 , 86.12955 , 67.26939 , 67.18276
9.245 , 86.15244 , 86.10666 , 67.24651 , 67.16676
9.247 , 86.12955 , 86.10666 , 67.24651 , 67.15077
9.249 , 86.15244 , 86.06088 , 67.20073 , 67.12679
9.252 , 86.08377 , 86.06088 , 67.20073 , 67.11079
9.254 , 86.08377 , 86.03799 , 67.17784 , 67.0948
9.256 , 86.06088 , 85.99222 , 67.13206 , 67.07082
9.259 , 86.01511 , 85.99222 , 67.13206 , 67.05482
9.261 , 86.01511 , 85.96933 , 67.10918 , 67.03883
9.263 , 85.99222 , 85.92355 , 67.0634 , 67.02283
9.265 , 85.99222 , 85.90067 , 67.04051 , 66.99884
9.268 , 85.99222 , 85.87778 , 67.01762 , 66.98285
9.27 , 85.92355 , 85.87778 , 67.01762 , 66.96686
9.272 , 85.96933 , 85.832 , 66.97185 , 66.94287
9.275 , 85.96933 , 85.87778 , 67.01762 , 66.92688
9.277 , 85.85489 , 85.80911 , 66.94896 , 66.91088
9.279 , 85.832 , 85.80911 , 66.94896 , 66.88689
9.281 , 85.832 , 85.74045 , 66.88029 , 66.8709
9.284 , 85.80911 , 85.74045 , 66.88029 , 66.85491
9.286 , 85.76334 , 85.69467 , 66.83452 , 66.83892
9.288 , 85.80911 , 85.69467 , 66.83452 , 66.82293
9.29 , 85.76334 , 85.67178 , 66.81163 , 66.79893
9.293 , 85.74045 , 85.69467 , 66.83452 , 66.78294
9.295 , 85.74045 , 85.69467 , 66.83452 , 66.76695
9.297 , 85.69467 , 85.6489 , 66.78874 , 66.74297
9.3 , 85.67178 , 85.60312 , 66.74297 , 66.72697
9.302 , 85.67178 , 85.60312 , 66.74297 , 66.71098
9.304 , 85.626 , 85.58023 , 66.72008 , 66.68699
9.306 , 85.60311 , 85.58023 , 66.72008 , 66.671
9.309 , 85.58022 , 85.48868 , 66.62852 , 66.65501
9.311 , 85.60311 , 85.48868 , 66.62852 , 66.63901
9.313 , 85.58022 , 85.4429 , 66.58275 , 66.61502
9.316 , 85.58022 , 85.4429 , 66.58275 , 66.59903
9.318 , 85.58022 , 85.42001 , 66.55985 , 66.58303
9.32 , 85.51156 , 85.37423 , 66.51408 , 66.55905
9.323 , 85.46578 , 85.35134 , 66.49119 , 66.54306
9.325 , 85.46578 , 85.30556 , 66.44541 , 66.52706
9.327 , 85.46578 , 85.30556 , 66.44541 , 66.50307
9.329 , 85.46578 , 85.25979 , 66.39964 , 66.48708
9.332 , 85.44289 , 85.30556 , 66.44541 , 66.47108
9.334 , 85.44289 , 85.25979 , 66.39964 , 66.45509
9.336 , 85.42001 , 85.21401 , 66.35386 , 66.4311
9.338 , 85.35134 , 85.21401 , 66.35386 , 66.41511
9.341 , 85.35134 , 85.19112 , 66.33097 , 66.39912
9.343 , 85.35134 , 85.14535 , 66.28519 , 66.38313
9.345 , 85.35134 , 85.14535 , 66.28519 , 66.35914
9.347 , 85.28267 , 85.14535 , 66.28519 , 66.34315
9.35 , 85.30556 , 85.14535 , 66.28519 , 66.32716
9.352 , 85.28267 , 85.12246 , 66.26231 , 66.31116
9.354 , 85.28267 , 85.12246 , 66.26231 , 66.29517
9.356 , 85.25978 , 85.05379 , 66.19364 , 66.27118
9.359 , 85.25978 , 85.07668 , 66.21653 , 66.25519
9.361 , 85.25978 , 85.0309 , 66.17075 , 66.2392
9.363 , 85.25978 , 84.98512 , 66.12497 , 66.2232
9.365 , 85.214 , 84.96223 , 66.10208 , 66.19921
9.368 , 85.25978 , 84.96223 , 66.10208 , 66.18322
9.37 , 85.214 , 84.96223 , 66.10208 , 66.16722
9.38 , 85.14534 , 84.89357 , 66.03342 , 66.08727
9.382 , 85.19112 , 84.89357 , 66.03342 , 66.07127
9.384 , 85.14534 , 84.84779 , 65.98764 , 66.04728
9.387 , 85.12245 , 84.84779 , 65.98764 , 66.03129
9.389 , 85.12245 , 84.82491 , 65.96475 , 66.0153
9.391 , 85.14534 , 84.82491 , 65.96475 , 65.9993
9.393 , 85.14534 , 84.84779 , 65.98764 , 65.97532
9.396 , 85.07668 , 84.82491 , 65.96475 , 65.95932
9.398 , 85.05379 , 84.75624 , 65.89609 , 65.94333
9.401 , 85.07668 , 84.80202 , 65.94186 , 65.91934
9.403 , 85.05379 , 84.73335 , 65.8732 , 65.90334
9.405 , 85.0309 , 84.73335 , 65.8732 , 65.88735
9.407 , 84.98512 , 84.75624 , 65.89609 , 65.86337
9.41 , 85.05379 , 84.73335 , 65.8732 , 65.84737
9.412 , 85.0309 , 84.73335 , 65.8732 , 65.83138
9.414 , 85.0309 , 84.73335 , 65.8732 , 65.8074
9.417 , 84.98512 , 84.66468 , 65.80453 , 65.7914
9.419 , 84.96223 , 84.66468 , 65.80453 , 65.77541
9.421 , 84.96223 , 84.64179 , 65.78164 , 65.75941
9.423 , 84.91646 , 84.59602 , 65.73586 , 65.73542
9.426 , 84.89357 , 84.64179 , 65.78164 , 65.71943
9.428 , 84.87068 , 84.59602 , 65.73586 , 65.70344
9.43 , 84.89357 , 84.59602 , 65.73586 , 65.67944
9.432 , 84.87068 , 84.64179 , 65.78164 , 65.66345
9.435 , 84.82491 , 84.59602 , 65.73586 , 65.64746
9.437 , 84.80202 , 84.50446 , 65.64431 , 65.63147
9.439 , 84.82491 , 84.45869 , 65.59853 , 65.60748
9.442 , 84.71046 , 84.45869 , 65.59853 , 65.59149
9.444 , 84.66469 , 84.4358 , 65.57565 , 65.5755
9.446 , 84.73335 , 84.41291 , 65.55276 , 65.55151
9.448 , 84.73335 , 84.41291 , 65.55276 , 65.53551
9.451 , 84.73335 , 84.41291 , 65.55276 , 65.51952
9.453 , 84.6418 , 84.41291 , 65.55276 , 65.50353
9.455 , 84.66469 , 84.41291 , 65.55276 , 65.48753
9.457 , 84.6418 , 84.36713 , 65.50698 , 65.46355
9.46 , 84.6418 , 84.34425 , 65.48409 , 65.44756
9.462 , 84.57314 , 84.34425 , 65.48409 , 65.43156
9.464 , 84.59602 , 84.27557 , 65.41542 , 65.40758
9.467 , 84.57314 , 84.29847 , 65.43832 , 65.39159
9.469 , 84.52735 , 84.27557 , 65.41542 , 65.37559
9.471 , 84.50446 , 84.27557 , 65.41542 , 65.3596
9.473 , 84.52735 , 84.2298 , 65.36964 , 65.33561
9.476 , 84.50446 , 84.2298 , 65.36964 , 65.31961
9.478 , 84.4358 , 84.18402 , 65.32387 , 65.30362
9.48 , 84.41291 , 84.18402 , 65.32387 , 65.27963
9.483 , 84.4358 , 84.13824 , 65.27809 , 65.26363
9.485 , 84.36713 , 84.06958 , 65.20943 , 65.24764
9.487 , 84.34425 , 84.06958 , 65.20943 , 65.23165
9.489 , 84.34425 , 84.11536 , 65.2552 , 65.20766
9.492 , 84.34425 , 84.06958 , 65.20943 , 65.19167
9.494 , 84.34425 , 84.06958 , 65.20943 , 65.17568
9.496 , 84.27558 , 84.06958 , 65.20943 , 65.15969
9.498 , 84.27558 , 84.04669 , 65.18654 , 65.1357
9.501 , 84.20692 , 84.04669 , 65.18654 , 65.11971
9.503 , 84.18402 , 83.95514 , 65.09499 , 65.10371
9.505 , 84.20692 , 83.95514 , 65.09499 , 65.07972
9.508 , 84.18402 , 83.90936 , 65.04921 , 65.06373
9.51 , 84.20692 , 83.95514 , 65.09499 , 65.04774
9.512 , 84.13824 , 83.90936 , 65.04921 , 65.03175
9.514 , 84.13824 , 83.90936 , 65.04921 , 65.00776
9.517 , 84.11536 , 83.88647 , 65.02632 , 64.99177
9.519 , 84.09247 , 83.8407 , 64.98055 , 64.97578
9.521 , 84.09247 , 83.8407 , 64.98055 , 64.95978
9.523 , 84.04669 , 83.81781 , 64.95766 , 64.93579
9.526 , 84.0238 , 83.74915 , 64.88899 , 64.9198
9.528 , 84.0238 , 83.79492 , 64.93477 , 64.9038
9.53 , 83.95514 , 83.74915 , 64.88899 , 64.87981
9.533 , 83.97803 , 83.79492 , 64.93477 , 64.86382
9.535 , 83.95514 , 83.72626 , 64.8661 , 64.84782
9.537 , 83.95514 , 83.68048 , 64.82033 , 64.82384
9.539 , 83.93225 , 83.65759 , 64.79744 , 64.80785
9.542 , 83.88647 , 83.65759 , 64.79744 , 64.79185
9.544 , 83.86359 , 83.65759 , 64.79744 , 64.77586
9.546 , 83.88647 , 83.61182 , 64.75166 , 64.75188
9.549 , 83.79491 , 83.58893 , 64.72878 , 64.73588
9.551 , 83.79491 , 83.61182 , 64.75166 , 64.71989
9.553 , 83.79491 , 83.58893 , 64.72878 , 64.69589
9.556 , 83.77203 , 83.56604 , 64.70589 , 64.6799
9.558 , 83.70336 , 83.52026 , 64.6601 , 64.66391
9.56 , 83.70336 , 83.52026 , 64.6601 , 64.63992
9.562 , 83.65759 , 83.49737 , 64.63721 , 64.62393
9.565 , 83.6347 , 83.45159 , 64.59144 , 64.60794
9.567 , 83.58892 , 83.45159 , 64.59144 , 64.59195
9.57 , 83.6347 , 83.45159 , 64.59144 , 64.56796
9.572 , 83.58892 , 83.38293 , 64.52277 , 64.55196
9.574 , 83.58892 , 83.4287 , 64.56855 , 64.53597
9.576 , 83.56603 , 83.4287 , 64.56855 , 64.51198
9.579 , 83.54314 , 83.36004 , 64.49989 , 64.49599
9.581 , 83.54314 , 83.36004 , 64.49989 , 64.48
9.583 , 83.4287 , 83.36004 , 64.49989 , 64.45601
9.585 , 83.47448 , 83.29137 , 64.43122 , 64.44002
9.588 , 83.47448 , 83.26849 , 64.40833 , 64.42403
9.59 , 83.47448 , 83.29137 , 64.43122 , 64.40804
9.592 , 83.40581 , 83.29137 , 64.43122 , 64.39204
9.594 , 83.38292 , 83.26849 , 64.40833 , 64.36805
9.597 , 83.40581 , 83.26849 , 64.40833 , 64.35206
9.599 , 83.33714 , 83.15404 , 64.29388 , 64.33607
9.601 , 83.31425 , 83.15404 , 64.29388 , 64.31207
9.603 , 83.31425 , 83.13115 , 64.271 , 64.29608
9.606 , 83.26848 , 83.15404 , 64.29388 , 64.28009
9.608 , 83.26848 , 83.13115 , 64.271 , 64.26409
9.61 , 83.2227 , 83.10826 , 64.24811 , 64.24011
9.612 , 83.2227 , 83.06248 , 64.20233 , 64.22411
9.615 , 83.2227 , 83.13115 , 64.271 , 64.20812
9.617 , 83.17693 , 83.06248 , 64.20233 , 64.19213
9.619 , 83.15404 , 83.06248 , 64.20233 , 64.17614
9.621 , 83.17693 , 83.0396 , 64.17944 , 64.15215
9.624 , 83.10826 , 82.99382 , 64.13367 , 64.13615
9.626 , 83.08537 , 82.99382 , 64.13367 , 64.12016
9.628 , 83.10826 , 82.94804 , 64.08789 , 64.10417
9.63 , 83.10826 , 82.97093 , 64.11078 , 64.08018
9.633 , 83.08537 , 82.94804 , 64.08789 , 64.06419
9.635 , 83.0396 , 82.94804 , 64.08789 , 64.04819
9.637 , 83.0396 , 82.94804 , 64.08789 , 64.0322
9.639 , 83.01671 , 82.87938 , 64.01923 , 64.00822
9.642 , 82.99382 , 82.8336 , 63.97345 , 63.99223
9.644 , 82.94804 , 82.81071 , 63.95056 , 63.97623
9.646 , 82.94804 , 82.81071 , 63.95056 , 63.96024
9.648 , 82.94804 , 82.76494 , 63.90478 , 63.93625
9.651 , 82.87938 , 82.76494 , 63.90478 , 63.92026
9.653 , 82.92516 , 82.76494 , 63.90478 , 63.90426
9.655 , 82.87938 , 82.76494 , 63.90478 , 63.88027
9.658 , 82.85649 , 82.74205 , 63.88189 , 63.86428
9.66 , 82.8336 , 82.74205 , 63.88189 , 63.84828
9.662 , 82.8336 , 82.67339 , 63.81323 , 63.8243
9.664 , 82.8336 , 82.67339 , 63.81323 , 63.80831
9.667 , 82.76494 , 82.67339 , 63.81323 , 63.79231
9.669 , 82.76494 , 82.6505 , 63.79034 , 63.77632
9.671 , 82.71916 , 82.6505 , 63.79034 , 63.75233
9.674 , 82.71916 , 82.6505 , 63.79034 , 63.73634
9.676 , 82.69627 , 82.60472 , 63.74456 , 63.72034
9.678 , 82.69627 , 82.53606 , 63.6759 , 63.69635
9.68 , 82.65049 , 82.53606 , 63.6759 , 63.68036
9.683 , 82.6276 , 82.53606 , 63.6759 , 63.66437
9.685 , 82.60471 , 82.49028 , 63.63012 , 63.64838
9.687 , 82.6276 , 82.51317 , 63.65301 , 63.62439
9.689 , 82.55894 , 82.49028 , 63.63012 , 63.6084
9.692 , 82.60471 , 82.51317 , 63.65301 , 63.59241
9.694 , 82.55894 , 82.42161 , 63.56145 , 63.57642
9.696 , 82.55894 , 82.42161 , 63.56145 , 63.55242
9.699 , 82.53605 , 82.42161 , 63.56145 , 63.53643
9.701 , 82.53605 , 82.35294 , 63.49279 , 63.52044
9.703 , 82.46738 , 82.30717 , 63.44701 , 63.50445
9.705 , 82.46738 , 82.28428 , 63.42413 , 63.48045
9.708 , 82.46738 , 82.30717 , 63.44701 , 63.46446
9.71 , 82.46738 , 82.30717 , 63.44701 , 63.44847
9.712 , 82.4445 , 82.30717 , 63.44701 , 63.43247
9.714 , 82.4445 , 82.26139 , 63.40124 , 63.40849
9.717 , 82.39872 , 82.26139 , 63.40124 , 63.3925
9.719 , 82.37583 , 82.21561 , 63.35546 , 63.3765
9.721 , 82.33006 , 82.21561 , 63.35546 , 63.36051
9.723 , 82.33006 , 82.19273 , 63.33257 , 63.33652
9.725 , 82.33006 , 82.19273 , 63.33257 , 63.32053
9.728 , 82.30716 , 82.14695 , 63.2868 , 63.30453
9.73 , 82.30716 , 82.12406 , 63.26391 , 63.28854
9.732 , 82.30716 , 82.10117 , 63.24102 , 63.26455
9.734 , 82.28427 , 82.12406 , 63.26391 , 63.24856
9.737 , 82.28427 , 82.12406 , 63.26391 , 63.23257
9.739 , 82.16983 , 82.0554 , 63.19524 , 63.21658
9.741 , 82.21561 , 82.0325 , 63.17235 , 63.20058
9.743 , 82.14694 , 82.0325 , 63.17235 , 63.1766
