7.456 , 0.2000008
7.466 , 0.1599998
7.468 , 0.1500015
7.47 , 0.1700001
7.472 , 0.1800003
7.475 , 0.1500015
7.477 , 0.1300011
7.479 , 0.1599998
7.481 , 0.1800003
7.483 , 0.1500015
7.485 , 0.1400013
7.487 , 0.1400013
7.489 , 0.1800003
7.492 , 0.1500015
7.494 , 0.1599998
7.496 , 0.1500015
7.498 , 0.1800003
7.5 , 0.1500015
7.502 , 0.1100006
7.504 , 0.1100006
7.506 , 0.1300011
7.508 , 0.1200008
7.51 , 0.1000004
7.512 , 0.1200008
7.515 , 0.1300011
7.517 , 0.1599998
7.519 , 0.1200008
7.521 , 0.1100006
7.523 , 0.1200008
7.525 , 0.1500015
7.527 , 0.1000004
7.529 , 0.09000015
7.531 , 0.1000004
7.533 , 0.1400013
7.535 , 0.1100006
7.538 , 0.1000004
7.54 , 0.1000004
7.542 , 0.1300011
7.544 , 0.1100006
7.546 , 0.07999992
7.548 , 0.1000004
7.55 , 0.1000004
7.552 , 0.1000004
7.554 , 0.06999969
7.557 , 0.07999992
7.559 , 0.09000015
7.561 , 0.1000004
7.563 , 0.07999992
7.565 , 0.1000004
7.567 , 0.1100006
7.569 , 0.1000004
7.571 , 0.06000137
7.573 , 0.05000114
7.576 , 0.04000092
7.578 , 0.06000137
7.58 , 0.04000092
7.582 , 0.06000137
7.584 , 0.06999969
7.586 , 0.1000004
7.588 , 0.06999969
7.591 , 0.06000137
7.593 , 0.06000137
7.595 , 0.06999969
7.597 , 0.03000069
7.599 , 0.02000046
7.601 , 0.04000092
7.603 , 0.06999969
7.606 , 0.04000092
7.608 , 0.03000069
7.61 , 0.04000092
7.612 , 0.06000137
7.614 , 0.04000092
7.616 , 0.0
7.618 , 0.01000023
7.62 , 0.03000069
7.623 , 0.03000069
7.625 , -0.01000023
7.627 , 0.02000046
7.629 , 0.03000069
7.631 , 0.03000069
7.633 , 0.0
7.635 , 0.01000023
7.637 , 0.02000046
7.639 , 0.04000092
7.641 , -0.01999855
7.644 , -0.01000023
7.646 , -0.02999878
7.648 , -0.01000023
7.65 , -0.02999878
7.652 , -0.01999855
7.654 , -0.01000023
7.657 , 0.01000023
7.659 , -0.01000023
7.661 , -0.01999855
7.663 , -0.01999855
7.665 , 0.0
7.667 , -0.02999878
7.669 , -0.03999901
7.671 , -0.03999901
7.674 , -0.01000023
7.676 , -0.02999878
7.678 , -0.02999878
7.68 , -0.02999878
7.682 , -0.01000023
7.684 , -0.01999855
7.687 , -0.03999901
7.689 , -0.03999901
7.691 , -0.01999855
7.693 , -0.03999901
7.695 , -0.04999924
7.698 , -0.03999901
7.7 , -0.02999878
7.702 , -0.02999878
7.704 , -0.02999878
7.706 , -0.02999878
7.708 , -0.01000023
7.71 , -0.02999878
7.713 , -0.05999947
7.715 , -0.06999969
7.717 , -0.04999924
7.719 , -0.05999947
7.721 , -0.05999947
7.723 , -0.04999924
7.725 , -0.01999855
7.728 , -0.02999878
7.73 , -0.05999947
7.732 , -0.04999924
7.734 , -0.03999901
7.736 , -0.05999947
7.738 , -0.07999992
7.741 , -0.06999969
7.743 , -0.04999924
7.745 , -0.03999901
7.747 , -0.06999969
7.749 , -0.05999947
7.752 , -0.04999924
7.754 , -0.05999947
7.756 , -0.09999847
7.758 , -0.07999992
7.76 , -0.06999969
7.762 , -0.05999947
7.765 , -0.09999847
7.767 , -0.07999992
7.769 , -0.07999992
7.771 , -0.05999947
7.773 , -0.09000015
7.775 , -0.07999992
7.777 , -0.06999969
7.78 , -0.06999969
7.782 , -0.09999847
7.784 , -0.09999847
7.786 , -0.09999847
7.788 , -0.09999847
7.79 , -0.1199989
7.793 , -0.09999847
7.795 , -0.09999847
7.797 , -0.07999992
7.799 , -0.1199989
7.801 , -0.1099987
7.803 , -0.1099987
7.806 , -0.09999847
7.808 , -0.1399994
7.81 , -0.1999989
7.812 , -0.1800003
7.814 , -0.1399994
7.816 , -0.1199989
7.819 , -0.09000015
7.821 , -0.06999969
7.823 , -0.04999924
7.825 , -0.05999947
7.827 , -0.06999969
7.83 , -0.09000015
7.832 , -0.1099987
7.841 , -0.1099987
7.843 , -0.09000015
7.846 , -0.07999992
7.848 , -0.07999992
7.85 , -0.07999992
7.852 , -0.09000015
7.854 , -0.09000015
7.856 , -0.09000015
7.858 , -0.09000015
7.861 , -0.09000015
7.863 , -0.07999992
7.865 , -0.05999947
7.867 , -0.02999878
7.869 , -0.01999855
7.871 , -0.04999924
7.874 , -0.05999947
7.876 , -0.01000023
7.878 , 0.1500015
7.88 , 0.2800007
7.882 , 0.6100006
7.884 , 0.8299999
7.887 , 0.9000015
7.889 , 0.8800011
7.891 , 0.7900009
7.893 , 0.6800003
7.895 , 0.6000004
7.897 , 0.5600014
7.899 , 0.6100006
7.901 , 0.6800003
7.903 , 0.75
7.906 , 0.7200012
7.908 , 0.5400009
7.91 , 0.3299999
7.912 , 0.1500015
7.914 , 0.07999992
7.916 , 0.06000137
7.918 , 0.1100006
7.92 , 0.2399998
7.922 , 0.4099998
7.925 , 0.5200005
7.927 , 0.5900002
7.929 , 0.6000004
7.931 , 0.5500011
7.933 , 0.5
7.935 , 0.4200001
7.937 , 0.3700008
7.939 , 0.3299999
7.942 , 0.3299999
7.944 , 0.3600006
7.946 , 0.3800011
7.948 , 0.4099998
7.95 , 0.4200001
7.952 , 0.4300003
7.954 , 0.4099998
7.956 , 0.4099998
7.959 , 0.4000015
7.961 , 0.3900013
7.963 , 0.3900013
7.965 , 0.3900013
7.967 , 0.4000015
7.969 , 0.4000015
7.971 , 0.4000015
7.973 , 0.4099998
7.975 , 0.4000015
7.978 , 0.4000015
7.98 , 0.4000015
7.982 , 0.4000015
7.984 , 0.4000015
7.986 , 0.4000015
7.988 , 0.4000015
7.99 , 0.4000015
7.992 , 0.3900013
7.994 , 0.3900013
7.996 , 0.4000015
7.999 , 0.3900013
8.001 , 0.4000015
8.003 , 0.3900013
8.005 , 0.3900013
8.007 , 0.3900013
8.009 , 0.3900013
8.011 , 0.3900013
8.013 , 0.3900013
8.015 , 0.3900013
8.018 , 0.3800011
8.02 , 0.3900013
8.022 , 0.3900013
8.024 , 0.3900013
8.026 , 0.3800011
8.028 , 0.3900013
8.03 , 0.3900013
8.032 , 0.3900013
8.034 , 0.3700008
8.036 , 0.3700008
8.038 , 0.3800011
8.04 , 0.3700008
8.043 , 0.3800011
8.045 , 0.3700008
8.047 , 0.3800011
8.049 , 0.3800011
8.051 , 0.3700008
8.053 , 0.3700008
8.055 , 0.3700008
8.057 , 0.3700008
8.059 , 0.3700008
8.061 , 0.3700008
8.063 , 0.3700008
8.066 , 0.3700008
8.068 , 0.3700008
8.07 , 0.3700008
8.072 , 0.3700008
8.074 , 0.3700008
8.076 , 0.3700008
8.078 , 0.3700008
8.081 , 0.3700008
8.083 , 0.3700008
8.085 , 0.3400002
8.087 , 0.3100014
8.089 , 0.2800007
8.091 , 0.2900009
8.093 , 0.3199997
8.095 , 0.4300003
8.097 , 0.460001
8.099 , 0.4400005
8.101 , 0.4000015
8.104 , 0.3700008
8.106 , 0.3000011
8.108 , 0.2600002
8.11 , 0.2300014
8.112 , 0.2300014
8.114 , 0.2300014
8.116 , 0.2900009
8.118 , 0.2800007
8.12 , 0.3299999
8.122 , 0.3400002
8.124 , 0.3299999
8.127 , 0.3199997
8.129 , 0.3100014
8.131 , 0.2800007
8.133 , 0.2700005
8.135 , 0.2300014
8.137 , 0.2600002
8.139 , 0.2300014
8.142 , 0.25
8.144 , 0.25
8.146 , 0.2200012
8.148 , 0.2700005
8.15 , 0.2300014
8.152 , 0.25
8.154 , 0.2300014
8.156 , 0.2200012
8.158 , 0.2399998
8.16 , 0.2200012
8.162 , 0.210001
8.165 , 0.210001
8.167 , 0.210001
8.169 , 0.210001
8.171 , 0.210001
8.173 , 0.210001
8.175 , 0.210001
8.177 , 0.1700001
8.179 , 0.2000008
8.181 , 0.1700001
8.184 , 0.1500015
8.186 , 0.1599998
8.188 , 0.1500015
8.19 , 0.1500015
8.192 , 0.1300011
8.194 , 0.1400013
8.196 , 0.1599998
8.198 , 0.1400013
8.201 , 0.1500015
8.203 , 0.1500015
8.212 , 0.1400013
8.214 , 0.09000015
8.216 , 0.1100006
8.219 , 0.1200008
8.221 , 0.1200008
8.223 , 0.1100006
8.225 , 0.1599998
8.227 , 0.1300011
8.229 , 0.1000004
8.231 , 0.07999992
8.233 , 0.1100006
8.235 , 0.06999969
8.238 , 0.07999992
8.24 , 0.09000015
8.242 , 0.1100006
8.244 , 0.09000015
8.246 , 0.07999992
8.248 , 0.1200008
8.25 , 0.07999992
8.252 , 0.07999992
8.255 , 0.06000137
8.257 , 0.1000004
8.259 , 0.06000137
8.261 , 0.06999969
8.263 , 0.07999992
8.266 , 0.07999992
8.268 , 0.06000137
8.27 , 0.06000137
8.272 , 0.07999992
8.274 , 0.05000114
8.276 , 0.04000092
8.278 , 0.05000114
8.28 , 0.06999969
8.283 , 0.05000114
8.285 , 0.06999969
8.287 , 0.09000015
8.289 , 0.06000137
8.291 , 0.03000069
8.293 , 0.01000023
8.295 , 0.03000069
8.297 , 0.0
8.299 , 0.01000023
8.302 , 0.03000069
8.304 , 0.05000114
8.306 , 0.01000023
8.308 , 0.03000069
8.31 , 0.04000092
8.312 , 0.03000069
8.314 , -0.01000023
8.316 , 0.0
8.318 , 0.02000046
8.32 , -0.01000023
8.323 , -0.01000023
8.325 , 0.02000046
8.327 , 0.02000046
8.329 , -0.01000023
8.331 , -0.01000023
8.333 , 0.02000046
8.335 , -0.01000023
8.337 , -0.02999878
8.339 , -0.01000023
8.342 , 0.01000023
8.344 , 0.0
8.346 , 0.0
8.348 , 0.02000046
8.35 , 0.02000046
8.352 , -0.01999855
8.354 , -0.02999878
8.356 , -0.01999855
8.358 , -0.03999901
8.361 , -0.03999901
8.363 , -0.01999855
8.365 , 0.0
8.367 , -0.01999855
8.369 , -0.01000023
8.371 , -0.01000023
8.373 , -0.01000023
8.375 , -0.03999901
8.377 , -0.02999878
8.38 , -0.01000023
8.382 , -0.01999855
8.384 , -0.02999878
8.386 , -0.01000023
8.388 , -0.01000023
8.391 , -0.03999901
8.393 , -0.02999878
8.395 , -0.01999855
8.397 , -0.03999901
8.399 , -0.04999924
8.401 , -0.03999901
8.403 , -0.01999855
8.406 , -0.03999901
8.408 , -0.01999855
8.41 , -0.01000023
8.412 , -0.02999878
8.414 , -0.05999947
8.416 , -0.05999947
8.418 , -0.05999947
8.421 , -0.06999969
8.423 , -0.05999947
8.425 , -0.04999924
8.427 , -0.03999901
8.429 , -0.05999947
8.431 , -0.04999924
8.434 , -0.04999924
8.436 , -0.06999969
8.438 , -0.07999992
8.44 , -0.06999969
8.442 , -0.05999947
8.444 , -0.09000015
8.447 , -0.06999969
8.449 , -0.05999947
8.451 , -0.07999992
8.453 , -0.09000015
8.455 , -0.09000015
8.458 , -0.07999992
8.46 , -0.09999847
8.462 , -0.09999847
8.464 , -0.07999992
8.466 , -0.07999992
8.468 , -0.07999992
8.47 , -0.06999969
8.473 , -0.06999969
8.475 , -0.09999847
8.477 , -0.1299992
8.479 , -0.1099987
8.481 , -0.1199989
8.483 , -0.1199989
8.485 , -0.1199989
8.488 , -0.09000015
8.49 , -0.1199989
8.492 , -0.1199989
8.494 , -0.1099987
8.496 , -0.1199989
8.498 , -0.1399994
8.501 , -0.1399994
8.503 , -0.1199989
8.505 , -0.1299992
8.507 , -0.1499996
8.509 , -0.1399994
8.511 , -0.1399994
8.513 , -0.1599998
8.516 , -0.1599998
8.518 , -0.1399994
8.52 , -0.1599998
8.522 , -0.1800003
8.524 , -0.1599998
8.526 , -0.1499996
8.528 , -0.1599998
8.531 , -0.1599998
8.533 , -0.1499996
8.535 , -0.1599998
8.537 , -0.1999989
8.539 , -0.1999989
8.542 , -0.1999989
8.544 , -0.1999989
8.546 , -0.2099991
8.548 , -0.1899986
8.55 , -0.1899986
8.552 , -0.2099991
8.554 , -0.2099991
8.557 , -0.1999989
8.559 , -0.2199993
8.561 , -0.2999992
8.563 , -0.2799988
8.565 , -0.2299995
8.568 , -0.2199993
8.57 , -0.1999989
8.572 , -0.1499996
8.574 , -0.1399994
8.576 , -0.1399994
8.578 , -0.2099991
8.588 , -0.1999989
8.59 , -0.2099991
8.592 , -0.1999989
8.595 , -0.1899986
8.597 , -0.1800003
8.599 , -0.1700001
8.601 , -0.1800003
8.603 , -0.1800003
8.605 , -0.1700001
8.607 , -0.1800003
8.609 , -0.1800003
8.611 , -0.1800003
8.613 , -0.1800003
8.616 , -0.1499996
8.618 , -0.1199989
8.62 , -0.1199989
8.622 , -0.1399994
8.624 , -0.1499996
8.626 , -0.05999947
8.628 , 0.06999969
8.631 , 0.2399998
8.633 , 0.5300007
8.635 , 0.7600002
8.637 , 0.7900009
8.639 , 0.7700005
8.641 , 0.7000008
8.643 , 0.5699997
8.646 , 0.5100002
8.648 , 0.5100002
8.65 , 0.5400009
8.652 , 0.6200008
8.654 , 0.6800003
8.656 , 0.75
8.658 , 0.8100014
8.66 , 0.8100014
8.663 , 0.6500015
8.665 , 0.460001
8.667 , 0.2700005
8.669 , 0.1599998
8.671 , 0.1000004
8.673 , 0.1200008
8.675 , 0.2200012
8.677 , 0.3299999
8.679 , 0.4300003
8.682 , 0.5100002
8.684 , 0.5300007
8.686 , 0.5100002
8.688 , 0.4700012
8.69 , 0.4099998
8.692 , 0.3700008
8.694 , 0.3299999
8.696 , 0.3199997
8.699 , 0.3299999
8.701 , 0.3600006
8.703 , 0.3800011
8.705 , 0.4000015
8.707 , 0.4000015
8.709 , 0.4000015
8.711 , 0.4000015
8.713 , 0.3700008
8.715 , 0.3700008
8.718 , 0.3500004
8.72 , 0.3600006
8.722 , 0.3600006
8.724 , 0.3700008
8.726 , 0.3700008
8.728 , 0.3900013
8.73 , 0.3700008
8.732 , 0.3700008
8.734 , 0.3600006
8.736 , 0.3600006
8.739 , 0.3700008
8.741 , 0.3600006
8.743 , 0.3600006
8.745 , 0.3600006
8.747 , 0.3700008
8.749 , 0.3600006
8.751 , 0.3700008
8.753 , 0.3700008
8.755 , 0.3600006
8.757 , 0.3700008
8.759 , 0.3600006
8.762 , 0.3700008
8.764 , 0.3600006
8.766 , 0.3700008
8.768 , 0.3600006
8.77 , 0.3700008
8.772 , 0.3600006
8.774 , 0.3500004
8.776 , 0.3500004
8.778 , 0.3500004
8.781 , 0.3500004
8.783 , 0.3600006
8.785 , 0.3600006
8.787 , 0.3600006
8.789 , 0.3600006
8.791 , 0.3500004
8.793 , 0.3500004
8.795 , 0.3500004
8.797 , 0.3500004
8.8 , 0.3600006
8.802 , 0.3500004
8.804 , 0.3600006
8.806 , 0.3600006
8.808 , 0.3600006
8.81 , 0.3500004
8.812 , 0.3500004
8.814 , 0.3400002
8.816 , 0.3500004
8.818 , 0.3400002
8.821 , 0.3400002
8.823 , 0.3500004
8.825 , 0.3500004
8.827 , 0.3400002
8.829 , 0.3500004
8.831 , 0.3400002
8.833 , 0.3299999
8.835 , 0.3000011
8.838 , 0.25
8.84 , 0.2399998
8.842 , 0.2600002
8.844 , 0.3100014
8.846 , 0.4300003
8.848 , 0.4400005
8.85 , 0.4000015
8.852 , 0.3800011
8.854 , 0.3100014
8.856 , 0.2399998
8.859 , 0.2000008
8.861 , 0.1700001
8.863 , 0.210001
8.865 , 0.210001
8.867 , 0.2600002
8.869 , 0.2600002
8.871 , 0.3100014
8.873 , 0.3000011
8.875 , 0.3199997
8.878 , 0.2700005
8.88 , 0.2600002
8.882 , 0.2300014
8.884 , 0.2200012
8.886 , 0.210001
8.888 , 0.210001
8.89 , 0.2000008
8.892 , 0.2200012
8.894 , 0.210001
8.896 , 0.2300014
8.899 , 0.210001
8.901 , 0.2300014
8.903 , 0.210001
8.905 , 0.210001
8.907 , 0.2000008
8.909 , 0.2000008
8.911 , 0.210001
8.914 , 0.2200012
8.916 , 0.2200012
8.918 , 0.2000008
8.92 , 0.1900005
8.922 , 0.1900005
8.924 , 0.1800003
8.926 , 0.1800003
8.928 , 0.1599998
8.93 , 0.1800003
8.932 , 0.1700001
8.934 , 0.1800003
8.936 , 0.1700001
8.939 , 0.1800003
8.941 , 0.1700001
8.943 , 0.1700001
8.945 , 0.1599998
8.947 , 0.1599998
8.949 , 0.1900005
8.959 , 0.1599998
8.961 , 0.1700001
8.963 , 0.1599998
8.966 , 0.1400013
8.968 , 0.1400013
8.97 , 0.1599998
8.972 , 0.1200008
8.974 , 0.1400013
8.976 , 0.1500015
8.978 , 0.1400013
8.98 , 0.1400013
8.983 , 0.1599998
8.985 , 0.1500015
8.987 , 0.1300011
8.989 , 0.1400013
8.991 , 0.1500015
8.993 , 0.1100006
8.995 , 0.1200008
8.997 , 0.1300011
8.999 , 0.1100006
9.002 , 0.1100006
9.004 , 0.1300011
9.006 , 0.1400013
9.008 , 0.1300011
9.01 , 0.1500015
9.012 , 0.1200008
9.014 , 0.1000004
9.016 , 0.09000015
9.018 , 0.09000015
9.02 , 0.06999969
9.022 , 0.09000015
9.025 , 0.1000004
9.027 , 0.09000015
9.029 , 0.09000015
9.031 , 0.1000004
9.033 , 0.09000015
9.035 , 0.07999992
9.037 , 0.06999969
9.039 , 0.06999969
9.042 , 0.06000137
9.044 , 0.07999992
9.046 , 0.07999992
9.048 , 0.05000114
9.05 , 0.06999969
9.052 , 0.06999969
9.054 , 0.05000114
9.057 , 0.05000114
9.059 , 0.06000137
9.061 , 0.06000137
9.063 , 0.06999969
9.065 , 0.07999992
9.067 , 0.06000137
9.069 , 0.05000114
9.071 , 0.03000069
9.073 , 0.03000069
9.076 , 0.02000046
9.078 , 0.02000046
9.08 , 0.04000092
9.082 , 0.02000046
9.084 , 0.03000069
9.086 , 0.04000092
9.088 , 0.02000046
9.09 , 0.02000046
9.093 , 0.03000069
9.095 , 0.0
9.097 , -0.01000023
9.099 , 0.0
9.101 , 0.0
9.103 , -0.01000023
9.105 , 0.0
9.107 , 0.0
9.109 , -0.01000023
9.111 , -0.01000023
9.113 , 0.0
9.115 , -0.01000023
9.118 , -0.01000023
9.12 , 0.01000023
9.122 , 0.0
9.124 , -0.02999878
9.126 , -0.01000023
9.128 , -0.01000023
9.13 , -0.03999901
9.132 , -0.02999878
9.134 , -0.01999855
9.136 , -0.03999901
9.139 , -0.02999878
9.141 , -0.01999855
9.143 , -0.02999878
9.145 , -0.02999878
9.147 , -0.02999878
9.15 , -0.03999901
9.152 , -0.04999924
9.154 , -0.04999924
9.156 , -0.05999947
9.158 , -0.06999969
9.16 , -0.05999947
9.163 , -0.05999947
9.165 , -0.06999969
9.167 , -0.06999969
9.169 , -0.05999947
9.171 , -0.06999969
9.174 , -0.05999947
9.176 , -0.05999947
9.178 , -0.07999992
9.18 , -0.09000015
9.182 , -0.09999847
9.184 , -0.1099987
9.186 , -0.1199989
9.189 , -0.09999847
9.191 , -0.1099987
9.193 , -0.1099987
9.195 , -0.1099987
9.197 , -0.1099987
9.199 , -0.1199989
9.201 , -0.1199989
9.204 , -0.1099987
9.206 , -0.1299992
9.208 , -0.1199989
9.21 , -0.1199989
9.212 , -0.1399994
9.214 , -0.1499996
9.216 , -0.1399994
9.219 , -0.1499996
9.221 , -0.1499996
9.223 , -0.1399994
9.225 , -0.1399994
9.227 , -0.1399994
9.23 , -0.1199989
9.232 , -0.1399994
9.234 , -0.1599998
9.236 , -0.1700001
9.238 , -0.1700001
9.24 , -0.1899986
9.242 , -0.1800003
9.244 , -0.1700001
9.246 , -0.1800003
9.248 , -0.1800003
9.251 , -0.1599998
9.253 , -0.1899986
9.255 , -0.1899986
9.257 , -0.1899986
9.259 , -0.1999989
9.261 , -0.1999989
9.263 , -0.1999989
9.266 , -0.1999989
9.268 , -0.2099991
9.27 , -0.2099991
9.272 , -0.2099991
9.274 , -0.2299995
9.276 , -0.2399998
9.279 , -0.2199993
9.281 , -0.2099991
9.283 , -0.2099991
9.285 , -0.1999989
9.287 , -0.2199993
9.289 , -0.2299995
9.292 , -0.2399998
9.294 , -0.25
9.296 , -0.2600002
9.298 , -0.25
9.3 , -0.25
9.302 , -0.2600002
9.304 , -0.25
9.306 , -0.2399998
9.308 , -0.3099995
9.311 , -0.3299999
9.313 , -0.3099995
9.315 , -0.2799988
9.317 , -0.2600002
9.319 , -0.2199993
9.321 , -0.1999989
9.324 , -0.2299995
9.333 , -0.2399998
9.335 , -0.2600002
9.337 , -0.25
9.34 , -0.25
9.342 , -0.2399998
9.344 , -0.2299995
9.346 , -0.2199993
9.348 , -0.2099991
9.35 , -0.2099991
9.353 , -0.2099991
9.355 , -0.2299995
9.357 , -0.2199993
9.359 , -0.2299995
9.361 , -0.2299995
9.363 , -0.2199993
9.365 , -0.1999989
9.368 , -0.1599998
9.37 , -0.1599998
9.372 , -0.1800003
9.374 , -0.1800003
9.376 , -0.1399994
9.378 , -0.01000023
9.38 , 0.1700001
9.382 , 0.4500008
9.385 , 0.6900005
9.387 , 0.75
9.389 , 0.75
9.391 , 0.6700001
9.393 , 0.5699997
9.395 , 0.5
9.397 , 0.460001
9.399 , 0.5
9.401 , 0.5600014
9.403 , 0.6400013
9.406 , 0.7200012
9.408 , 0.8100014
9.41 , 0.960001
9.412 , 1.16
9.414 , 1.33
9.416 , 1.370001
9.418 , 1.16
9.42 , 0.8600006
9.423 , 0.5400009
9.425 , 0.2399998
9.427 , 0.06999969
9.429 , 0.0
9.431 , 0.09000015
9.433 , 0.2600002
9.435 , 0.460001
9.437 , 0.6200008
9.439 , 0.7200012
9.441 , 0.7399998
9.444 , 0.710001
9.446 , 0.6300011
9.448 , 0.5600014
9.45 , 0.4800014
9.452 , 0.4400005
9.454 , 0.4400005
9.456 , 0.4500008
9.458 , 0.4800014
9.46 , 0.5100002
9.462 , 0.5400009
9.465 , 0.5400009
9.467 , 0.5300007
9.469 , 0.5100002
9.471 , 0.5100002
9.473 , 0.4700012
9.475 , 0.4899998
9.478 , 0.460001
9.48 , 0.4800014
9.482 , 0.5
9.484 , 0.5100002
9.486 , 0.5100002
9.488 , 0.5100002
9.49 , 0.5100002
9.492 , 0.4700012
9.494 , 0.4800014
9.496 , 0.460001
9.498 , 0.4899998
9.501 , 0.4500008
9.503 , 0.5
9.505 , 0.4700012
9.507 , 0.5100002
9.509 , 0.460001
9.511 , 0.4899998
9.513 , 0.4500008
9.515 , 0.4899998
9.518 , 0.4400005
9.52 , 0.460001
9.522 , 0.4800014
9.524 , 0.4800014
9.526 , 0.460001
9.528 , 0.4899998
9.53 , 0.4800014
9.532 , 0.4500008
9.534 , 0.4800014
9.537 , 0.4500008
9.539 , 0.4800014
9.541 , 0.4500008
9.543 , 0.4700012
9.545 , 0.4500008
9.547 , 0.4500008
9.549 , 0.4800014
9.551 , 0.4300003
9.554 , 0.4700012
9.556 , 0.4400005
9.558 , 0.4800014
9.56 , 0.4400005
9.562 , 0.4700012
9.564 , 0.4300003
9.566 , 0.4700012
9.568 , 0.460001
9.57 , 0.4500008
9.573 , 0.4400005
9.575 , 0.460001
9.577 , 0.4400005
9.579 , 0.4400005
9.581 , 0.4400005
9.583 , 0.4400005
9.585 , 0.4200001
9.587 , 0.3299999
9.589 , 0.3299999
9.592 , 0.3600006
9.594 , 0.4099998
9.596 , 0.5400009
9.598 , 0.5500011
9.6 , 0.5
9.602 , 0.460001
9.604 , 0.4000015
9.606 , 0.3400002
9.609 , 0.2800007
9.611 , 0.2600002
9.613 , 0.3000011
9.615 , 0.3100014
9.617 , 0.3400002
9.619 , 0.3700008
9.621 , 0.3700008
9.623 , 0.3700008
9.625 , 0.3500004
9.627 , 0.3400002
9.629 , 0.3199997
9.632 , 0.3000011
9.634 , 0.2900009
9.636 , 0.2800007
9.638 , 0.2900009
9.64 , 0.2800007
9.642 , 0.3000011
9.644 , 0.3100014
9.646 , 0.3199997
9.648 , 0.2800007
9.651 , 0.2800007
9.653 , 0.2600002
9.655 , 0.2600002
9.657 , 0.2200012
9.659 , 0.2399998
9.661 , 0.2300014
9.663 , 0.25
9.665 , 0.2399998
9.668 , 0.25
9.67 , 0.2399998
9.672 , 0.2300014
9.674 , 0.210001
9.676 , 0.2300014
9.678 , 0.2399998
9.68 , 0.210001
9.682 , 0.2000008
9.685 , 0.2000008
9.687 , 0.1900005
9.689 , 0.1800003
9.691 , 0.1800003
9.693 , 0.1599998
9.695 , 0.1800003
9.705 , 0.1800003
9.707 , 0.1700001
9.709 , 0.1900005
9.711 , 0.1800003
9.713 , 0.1800003
9.715 , 0.1800003
9.717 , 0.1500015
9.719 , 0.1300011
9.722 , 0.1300011
9.724 , 0.1100006
9.726 , 0.1300011
9.728 , 0.1300011
9.73 , 0.1000004
9.732 , 0.1400013
9.734 , 0.1000004
9.736 , 0.1100006
9.738 , 0.1000004
9.741 , 0.1100006
9.743 , 0.09000015
9.745 , 0.1100006
9.747 , 0.1000004
9.749 , 0.1000004
9.751 , 0.1000004
9.753 , 0.07999992
9.755 , 0.1000004
9.757 , 0.1000004
9.759 , 0.09000015
9.762 , 0.1100006
9.764 , 0.09000015
9.766 , 0.07999992
9.768 , 0.1000004
9.77 , 0.05000114
9.772 , 0.07999992
9.774 , 0.06000137
9.776 , 0.04000092
9.778 , 0.05000114
9.781 , 0.06999969
9.783 , 0.06000137
9.785 , 0.06999969
9.787 , 0.06999969
9.789 , 0.05000114
9.791 , 0.06999969
9.794 , 0.0
9.796 , 0.05000114
9.798 , 0.02000046
9.8 , 0.02000046
9.802 , 0.03000069
9.804 , 0.03000069
9.806 , 0.05000114
9.808 , 0.05000114
9.811 , 0.02000046
9.813 , 0.01000023
9.815 , 0.01000023
9.817 , -0.01000023
9.819 , 0.0
9.821 , -0.01000023
9.823 , -0.01000023
9.825 , -0.01000023
9.827 , -0.01999855
9.83 , -0.01999855
9.832 , -0.01000023
9.834 , -0.03999901
9.836 , -0.02999878
9.838 , -0.03999901
9.84 , -0.05999947
9.842 , -0.05999947
9.845 , -0.05999947
9.847 , -0.05999947
9.849 , -0.05999947
9.851 , -0.05999947
9.853 , -0.04999924
9.855 , -0.04999924
9.858 , -0.06999969
9.86 , -0.07999992
9.862 , -0.09000015
9.864 , -0.09000015
9.866 , -0.09000015
9.869 , -0.1199989
9.871 , -0.09999847
9.873 , -0.09999847
9.875 , -0.1199989
9.877 , -0.1099987
9.879 , -0.1199989
9.881 , -0.1099987
9.884 , -0.1099987
9.886 , -0.1399994
9.888 , -0.1199989
9.89 , -0.1399994
9.892 , -0.1399994
9.894 , -0.1499996
9.896 , -0.1399994
9.899 , -0.1399994
9.901 , -0.1199989
9.903 , -0.1399994
9.905 , -0.1399994
9.907 , -0.1399994
9.91 , -0.1700001
9.912 , -0.1800003
9.914 , -0.1899986
9.916 , -0.1899986
9.918 , -0.1800003
9.92 , -0.1999989
9.922 , -0.1800003
9.925 , -0.1700001
9.927 , -0.1899986
9.929 , -0.1800003
9.931 , -0.1999989
9.933 , -0.2099991
9.935 , -0.2099991
9.937 , -0.2299995
9.939 , -0.2099991
9.942 , -0.1999989
9.944 , -0.1999989
9.946 , -0.1800003
9.948 , -0.1899986
9.95 , -0.2099991
9.952 , -0.2199993
9.955 , -0.2299995
9.957 , -0.2399998
9.959 , -0.25
9.961 , -0.2699986
9.963 , -0.25
9.965 , -0.25
9.967 , -0.25
9.969 , -0.2399998
9.971 , -0.25
9.974 , -0.25
9.976 , -0.2600002
9.978 , -0.289999
9.98 , -0.2600002
9.982 , -0.2699986
9.984 , -0.289999
9.987 , -0.2699986
9.989 , -0.2699986
9.991 , -0.2600002
9.993 , -0.25
9.995 , -0.289999
9.997 , -0.2799988
10.0 , -0.289999
10.002 , -0.3099995
10.004 , -0.2999992
10.006 , -0.3099995
10.008 , -0.3099995
10.01 , -0.3099995
10.012 , -0.3199997
