0.219 , 0.9499989
0.221 , 0.9499989
0.223 , 0.9599991
0.225 , 0.9699993
0.227 , 0.9699993
0.23 , 0.9699993
0.232 , 0.9799995
0.234 , 0.9899979
0.236 , 0.9899979
0.238 , 0.9999981
0.24 , 0.9999981
0.243 , 1.009998
0.245 , 1.019999
0.247 , 1.009998
0.249 , 1.019999
0.251 , 1.029999
0.253 , 1.019999
0.255 , 1.029999
0.257 , 1.049999
0.26 , 1.039999
0.262 , 1.049999
0.264 , 1.049999
0.266 , 1.059999
0.268 , 1.049999
0.271 , 1.059999
0.273 , 1.059999
0.275 , 1.07
0.277 , 1.059999
0.279 , 1.07
0.281 , 1.07
0.283 , 1.079998
0.285 , 1.07
0.288 , 1.079998
0.29 , 1.079998
0.292 , 1.079998
0.294 , 1.079998
0.296 , 1.089998
0.298 , 1.089998
0.3 , 1.099998
0.302 , 1.089998
0.305 , 1.089998
0.307 , 1.099998
0.309 , 1.099998
0.311 , 1.099998
0.313 , 1.099998
0.315 , 1.099998
0.317 , 1.109999
0.319 , 1.109999
0.321 , 1.109999
0.324 , 1.109999
0.326 , 1.109999
0.328 , 1.109999
0.33 , 1.109999
0.332 , 1.109999
0.334 , 1.109999
0.336 , 1.109999
0.339 , 1.119999
0.341 , 1.109999
0.343 , 1.109999
0.345 , 1.119999
0.347 , 1.119999
0.349 , 1.119999
0.351 , 1.119999
0.353 , 1.119999
0.356 , 1.119999
0.358 , 1.119999
0.36 , 1.119999
0.362 , 1.129999
0.364 , 1.119999
0.366 , 1.119999
0.368 , 1.119999
0.371 , 1.119999
0.373 , 1.119999
0.375 , 1.129999
0.377 , 1.119999
0.379 , 1.119999
0.381 , 1.119999
0.383 , 1.129999
0.386 , 1.129999
0.388 , 1.129999
0.39 , 1.129999
0.392 , 1.129999
0.394 , 1.129999
0.404 , 1.129999
0.406 , 1.129999
0.408 , 1.129999
0.41 , 1.129999
0.412 , 1.129999
0.415 , 1.129999
0.417 , 1.129999
0.419 , 1.129999
0.421 , 1.129999
0.423 , 1.129999
0.425 , 1.129999
0.427 , 1.129999
0.429 , 1.129999
0.431 , 1.129999
0.434 , 1.139999
0.436 , 1.129999
0.438 , 1.129999
0.44 , 1.129999
0.442 , 1.129999
0.444 , 1.129999
0.446 , 1.129999
0.448 , 1.119999
0.45 , 1.129999
0.453 , 1.119999
0.455 , 1.129999
0.457 , 1.119999
0.459 , 1.119999
0.461 , 1.119999
0.463 , 1.119999
0.465 , 1.129999
0.467 , 1.129999
0.469 , 1.129999
0.472 , 1.129999
0.474 , 1.119999
0.476 , 1.119999
0.478 , 1.119999
0.48 , 1.119999
0.482 , 1.129999
0.484 , 1.119999
0.486 , 1.119999
0.488 , 1.119999
0.491 , 1.119999
0.493 , 1.119999
0.495 , 1.119999
0.497 , 1.119999
0.499 , 1.129999
0.501 , 1.119999
0.504 , 1.129999
0.506 , 1.119999
0.508 , 1.119999
0.51 , 1.129999
0.512 , 1.129999
0.514 , 1.119999
0.517 , 1.119999
0.519 , 1.129999
0.521 , 1.129999
0.523 , 1.129999
0.525 , 1.129999
0.527 , 1.119999
0.529 , 1.129999
0.531 , 1.119999
0.533 , 1.119999
0.536 , 1.119999
0.538 , 1.119999
0.54 , 1.129999
0.542 , 1.129999
0.5440001 , 1.129999
0.546 , 1.129999
0.548 , 1.129999
0.55 , 1.139999
0.552 , 1.129999
0.555 , 1.139999
0.557 , 1.129999
0.559 , 1.129999
0.561 , 1.129999
0.563 , 1.129999
0.565 , 1.139999
0.567 , 1.139999
0.57 , 1.129999
0.572 , 1.129999
0.574 , 1.129999
0.576 , 1.129999
0.578 , 1.139999
0.58 , 1.129999
0.583 , 1.139999
0.585 , 1.139999
0.587 , 1.129999
0.589 , 1.129999
0.591 , 1.129999
0.593 , 1.139999
0.596 , 1.129999
0.598 , 1.129999
0.6 , 1.129999
0.602 , 1.129999
0.604 , 1.139999
0.606 , 1.129999
0.608 , 1.129999
0.61 , 1.139999
0.612 , 1.129999
0.615 , 1.129999
0.617 , 1.139999
0.619 , 1.139999
0.621 , 1.129999
0.623 , 1.139999
0.625 , 1.139999
0.627 , 1.139999
0.629 , 1.139999
0.632 , 1.129999
0.634 , 1.129999
0.636 , 1.129999
0.638 , 1.129999
0.64 , 1.129999
0.642 , 1.129999
0.644 , 1.129999
0.647 , 1.129999
0.649 , 1.129999
0.651 , 1.129999
0.653 , 1.129999
0.655 , 1.139999
0.657 , 1.129999
0.659 , 1.129999
0.661 , 1.129999
0.664 , 1.129999
0.666 , 1.119999
0.668 , 1.129999
0.67 , 1.119999
0.672 , 1.119999
0.674 , 1.119999
0.676 , 1.119999
0.678 , 1.129999
0.681 , 1.119999
0.683 , 1.119999
0.685 , 1.119999
0.687 , 1.119999
0.689 , 1.119999
0.691 , 1.109999
0.694 , 1.109999
0.696 , 1.109999
0.698 , 1.109999
0.7 , 1.109999
0.702 , 1.109999
0.704 , 1.109999
0.7059999 , 1.109999
0.709 , 1.109999
0.711 , 1.109999
0.713 , 1.109999
0.715 , 1.109999
0.717 , 1.099998
0.719 , 1.099998
0.721 , 1.109999
0.723 , 1.099998
0.725 , 1.099998
0.728 , 1.099998
0.73 , 1.099998
0.732 , 1.099998
0.734 , 1.099998
0.736 , 1.089998
0.738 , 1.099998
0.74 , 1.089998
0.742 , 1.089998
0.745 , 1.089998
0.747 , 1.089998
0.749 , 1.089998
0.751 , 1.089998
0.753 , 1.089998
0.755 , 1.089998
0.757 , 1.089998
0.76 , 1.079998
0.762 , 1.079998
0.764 , 1.079998
0.766 , 1.089998
0.768 , 1.079998
0.778 , 1.079998
0.78 , 1.079998
0.782 , 1.07
0.784 , 1.07
0.787 , 1.059999
0.789 , 1.079998
0.791 , 1.059999
0.793 , 1.07
0.795 , 1.059999
0.797 , 1.059999
0.8 , 1.059999
0.802 , 1.059999
0.804 , 1.059999
0.8059999 , 1.059999
0.808 , 1.059999
0.81 , 1.059999
0.812 , 1.049999
0.815 , 1.049999
0.817 , 1.059999
0.8190001 , 1.049999
0.821 , 1.059999
0.823 , 1.049999
0.825 , 1.049999
0.827 , 1.049999
0.829 , 1.039999
0.832 , 1.049999
0.834 , 1.049999
0.8360001 , 1.029999
0.838 , 1.029999
0.84 , 1.039999
0.842 , 1.029999
0.844 , 1.049999
0.847 , 1.049999
0.849 , 1.029999
0.851 , 1.029999
0.853 , 1.039999
0.855 , 1.029999
0.857 , 1.029999
0.859 , 1.029999
0.862 , 1.029999
0.864 , 1.019999
0.866 , 1.029999
0.8679999 , 1.019999
0.87 , 1.029999
0.8719999 , 1.019999
0.874 , 1.019999
0.877 , 1.019999
0.879 , 1.009998
0.8809999 , 1.019999
0.883 , 1.019999
0.885 , 1.009998
0.887 , 1.019999
0.89 , 1.009998
0.892 , 1.019999
0.894 , 0.9999981
0.896 , 1.019999
0.898 , 1.009998
0.9 , 1.009998
0.903 , 1.009998
0.9049999 , 0.9999981
0.907 , 0.9999981
0.909 , 0.9999981
0.9110001 , 0.9999981
0.913 , 0.9999981
0.916 , 0.9999981
0.918 , 0.9899979
0.92 , 0.9999981
0.922 , 1.009998
0.924 , 0.9799995
0.926 , 0.9899979
0.928 , 0.9799995
0.9309999 , 0.9699993
0.933 , 0.9799995
0.935 , 0.9699993
0.937 , 0.9899979
0.939 , 0.9799995
0.941 , 0.9699993
0.9440001 , 0.9699993
0.946 , 0.9699993
0.948 , 0.9599991
0.95 , 0.9599991
0.952 , 0.9499989
0.954 , 0.9499989
0.9559999 , 0.9499989
0.959 , 0.9399986
0.9610001 , 0.9499989
0.963 , 0.9499989
0.965 , 0.9599991
0.967 , 0.9499989
0.969 , 0.9499989
0.972 , 0.9499989
0.974 , 0.9299984
0.976 , 0.9499989
0.978 , 0.9299984
0.98 , 0.9399986
0.982 , 0.9399986
0.984 , 0.9299984
0.987 , 0.9299984
0.989 , 0.9299984
0.991 , 0.9299984
0.9929999 , 0.9199982
0.995 , 0.9199982
0.998 , 0.9199982
1.0 , 0.9199982
1.002 , 0.9199982
1.004 , 0.9099979
1.006 , 0.9199982
1.008 , 0.9099979
1.01 , 0.9099979
1.012 , 0.9099979
1.015 , 0.9099979
1.017 , 0.9099979
1.019 , 0.9099979
1.021 , 0.8999996
1.023 , 0.8999996
1.025 , 0.9099979
1.028 , 0.8999996
1.03 , 0.8899994
1.032 , 0.8899994
1.034 , 0.8799992
1.036 , 0.8799992
1.038 , 0.8799992
1.04 , 0.8799992
1.043 , 0.8899994
1.045 , 0.8799992
1.047 , 0.8799992
1.049 , 0.8699989
1.051 , 0.8799992
1.053 , 0.8699989
1.056 , 0.8699989
1.058 , 0.8699989
1.06 , 0.8699989
1.062 , 0.8699989
1.064 , 0.8599987
1.066 , 0.8599987
1.068 , 0.8599987
1.071 , 0.8599987
1.073 , 0.8599987
1.075 , 0.8599987
1.077 , 0.8599987
1.079 , 0.8599987
1.081 , 0.8499985
1.084 , 0.8599987
1.086 , 0.8499985
1.088 , 0.8399982
1.09 , 0.8499985
1.092 , 0.829998
1.094 , 0.8499985
1.097 , 0.829998
1.099 , 0.8399982
1.101 , 0.8399982
1.103 , 0.8399982
1.105 , 0.829998
1.107 , 0.829998
1.109 , 0.8199997
1.112 , 0.829998
1.114 , 0.8099995
1.116 , 0.829998
1.118 , 0.8199997
1.12 , 0.8199997
1.122 , 0.8099995
1.124 , 0.8099995
1.126 , 0.8199997
1.129 , 0.7999992
1.131 , 0.7999992
1.133 , 0.8099995
1.135 , 0.789999
1.137 , 0.7999992
1.139 , 0.789999
1.141 , 0.7999992
1.143 , 0.789999
1.146 , 0.789999
1.155 , 0.789999
1.158 , 0.7699986
1.16 , 0.7699986
1.162 , 0.7799988
1.164 , 0.7599983
1.166 , 0.7699986
1.168 , 0.7599983
1.17 , 0.7799988
1.173 , 0.7599983
1.175 , 0.7599983
1.177 , 0.7599983
1.179 , 0.7499981
1.181 , 0.7599983
1.183 , 0.7499981
1.185 , 0.7499981
1.188 , 0.7599983
1.19 , 0.7499981
1.192 , 0.7499981
1.194 , 0.7599983
1.196 , 0.7399979
1.198 , 0.7499981
1.2 , 0.7499981
1.203 , 0.7499981
1.205 , 0.7399979
1.207 , 0.7399979
1.209 , 0.7499981
1.211 , 0.7299995
1.213 , 0.7399979
1.215 , 0.7399979
1.217 , 0.7199993
1.22 , 0.7299995
1.222 , 0.7399979
1.224 , 0.7199993
1.226 , 0.7299995
1.228 , 0.7199993
1.23 , 0.7199993
1.232 , 0.7199993
1.235 , 0.7199993
1.237 , 0.7099991
1.239 , 0.7199993
1.241 , 0.7099991
1.243 , 0.7099991
1.245 , 0.7099991
1.247 , 0.7099991
1.249 , 0.7199993
1.252 , 0.7099991
1.254 , 0.6999989
1.256 , 0.7099991
1.258 , 0.6899986
1.26 , 0.7099991
1.262 , 0.6899986
1.264 , 0.6899986
1.267 , 0.6999989
1.269 , 0.6799984
1.271 , 0.6999989
1.273 , 0.6799984
1.275 , 0.6899986
1.277 , 0.6799984
1.279 , 0.6799984
1.282 , 0.6899986
1.284 , 0.6699982
1.286 , 0.6799984
1.288 , 0.6699982
1.29 , 0.6699982
1.293 , 0.6699982
1.295 , 0.6699982
1.297 , 0.6699982
1.299 , 0.6699982
1.301 , 0.6699982
1.303 , 0.6599979
1.305 , 0.6599979
1.308 , 0.6499996
1.31 , 0.6699982
1.312 , 0.6499996
1.314 , 0.6399994
1.316 , 0.6499996
1.318 , 0.6399994
1.32 , 0.6499996
1.323 , 0.6299992
1.325 , 0.6399994
1.327 , 0.6299992
1.329 , 0.6299992
1.331 , 0.6399994
1.333 , 0.6399994
1.335 , 0.6299992
1.338 , 0.6299992
1.34 , 0.6199989
1.342 , 0.6199989
1.344 , 0.6099987
1.346 , 0.6299992
1.348 , 0.6099987
1.351 , 0.6199989
1.353 , 0.6099987
1.355 , 0.5999985
1.357 , 0.6099987
1.359 , 0.5899982
1.361 , 0.6099987
1.363 , 0.5999985
1.365 , 0.5999985
1.368 , 0.5899982
1.37 , 0.5899982
1.372 , 0.5899982
1.374 , 0.579998
1.376 , 0.5899982
1.378 , 0.579998
1.38 , 0.579998
1.382 , 0.579998
1.385 , 0.5699997
1.387 , 0.579998
1.389 , 0.5699997
1.391 , 0.5699997
1.393 , 0.5599995
1.395 , 0.5699997
1.398 , 0.5599995
1.4 , 0.5599995
1.402 , 0.5499992
1.404 , 0.5499992
1.406 , 0.5499992
1.408 , 0.539999
1.41 , 0.539999
1.413 , 0.539999
1.415 , 0.539999
1.417 , 0.5299988
1.419 , 0.539999
1.421 , 0.5299988
1.423 , 0.5199986
1.425 , 0.5299988
1.427 , 0.5199986
1.43 , 0.5199986
1.432 , 0.5099983
1.434 , 0.5099983
1.436 , 0.5099983
1.438 , 0.5099983
1.44 , 0.5099983
1.442 , 0.4999981
1.444 , 0.5099983
1.447 , 0.4999981
1.449 , 0.5099983
1.451 , 0.4999981
1.453 , 0.4999981
1.455 , 0.4999981
1.457 , 0.4899979
1.459 , 0.4999981
1.461 , 0.4899979
1.464 , 0.4899979
1.466 , 0.4899979
1.468 , 0.4899979
1.47 , 0.4799995
1.472 , 0.4799995
1.474 , 0.4699993
1.477 , 0.4699993
1.479 , 0.4799995
1.481 , 0.4699993
1.483 , 0.4699993
1.485 , 0.4599991
1.487 , 0.4599991
1.49 , 0.4599991
1.492 , 0.4599991
1.494 , 0.4399986
1.496 , 0.4499989
1.498 , 0.4399986
1.5 , 0.4399986
1.502 , 0.4399986
1.504 , 0.4399986
1.507 , 0.4399986
1.509 , 0.4499989
1.511 , 0.4299984
1.513 , 0.4199982
1.515 , 0.4299984
1.517 , 0.4199982
1.52 , 0.4199982
1.522 , 0.4199982
1.531 , 0.4099979
1.533 , 0.4099979
1.536 , 0.3999996
1.538 , 0.3999996
1.54 , 0.3999996
1.542 , 0.3999996
1.544 , 0.3999996
1.546 , 0.3999996
1.548 , 0.3999996
1.551 , 0.3899994
1.553 , 0.3899994
1.555 , 0.3899994
1.557 , 0.3899994
1.559 , 0.3799992
1.561 , 0.3799992
1.563 , 0.3799992
1.566 , 0.3699989
1.568 , 0.3699989
1.57 , 0.3799992
1.572 , 0.3699989
1.574 , 0.3699989
1.576 , 0.3599987
1.579 , 0.3499985
1.581 , 0.3599987
1.583 , 0.3599987
1.585 , 0.3599987
1.587 , 0.3499985
1.589 , 0.3599987
1.592 , 0.3399982
1.594 , 0.3499985
1.596 , 0.3499985
1.598 , 0.3499985
1.6 , 0.3399982
1.602 , 0.3399982
1.605 , 0.3499985
1.607 , 0.3399982
1.609 , 0.3399982
1.611 , 0.329998
1.613 , 0.329998
1.615 , 0.329998
1.617 , 0.3199997
1.619 , 0.3199997
1.622 , 0.3199997
1.624 , 0.3199997
1.626 , 0.3099995
1.628 , 0.329998
1.63 , 0.3099995
1.632 , 0.3099995
1.634 , 0.2999992
1.637 , 0.2999992
1.639 , 0.3099995
1.641 , 0.2999992
1.643 , 0.2999992
1.645 , 0.2999992
1.647 , 0.2999992
1.649 , 0.289999
1.651 , 0.2999992
1.654 , 0.2799988
1.656 , 0.2799988
1.658 , 0.2799988
1.66 , 0.2699986
1.662 , 0.2799988
1.664 , 0.2699986
1.666 , 0.2799988
1.669 , 0.2799988
1.671 , 0.2599983
1.673 , 0.2699986
1.675 , 0.2599983
1.677 , 0.2599983
1.68 , 0.2399979
1.682 , 0.2599983
1.684 , 0.2499981
1.686 , 0.2499981
1.688 , 0.2399979
1.69 , 0.2499981
1.692 , 0.2399979
1.694 , 0.2399979
1.697 , 0.2399979
1.699 , 0.2299995
1.701 , 0.2399979
1.703 , 0.2299995
1.705 , 0.2399979
1.707 , 0.2299995
1.709 , 0.2299995
1.711 , 0.2399979
1.714 , 0.2099991
1.716 , 0.2299995
1.718 , 0.2199993
1.72 , 0.2299995
1.722 , 0.2099991
1.724 , 0.2299995
1.726 , 0.2099991
1.728 , 0.2099991
1.731 , 0.2099991
1.733 , 0.2099991
1.735 , 0.2099991
1.737 , 0.2099991
1.739 , 0.2099991
1.741 , 0.2099991
1.744 , 0.2099991
1.746 , 0.2099991
1.748 , 0.2099991
1.75 , 0.1999989
1.752 , 0.1999989
1.754 , 0.2099991
1.756 , 0.1899986
1.758 , 0.1999989
1.761 , 0.1999989
1.763 , 0.1699982
1.765 , 0.1999989
1.767 , 0.1799984
1.769 , 0.1899986
1.771 , 0.1999989
1.773 , 0.1799984
1.776 , 0.1999989
1.778 , 0.1699982
1.78 , 0.1799984
1.782 , 0.1699982
1.784 , 0.1699982
1.786 , 0.1799984
1.788 , 0.1699982
1.79 , 0.1799984
1.793 , 0.1899986
1.795 , 0.1799984
1.797 , 0.1799984
1.799 , 0.1699982
1.801 , 0.1699982
1.804 , 0.1599979
1.806 , 0.1699982
1.808 , 0.1599979
1.81 , 0.1699982
1.812 , 0.1699982
1.814 , 0.1599979
1.816 , 0.1799984
1.818 , 0.1499996
1.821 , 0.1699982
1.823 , 0.1599979
1.825 , 0.1499996
1.827 , 0.1599979
1.829 , 0.1499996
1.831 , 0.1699982
1.833 , 0.1299992
1.836 , 0.1599979
1.838 , 0.1599979
1.84 , 0.1299992
1.842 , 0.1599979
1.844 , 0.1299992
1.846 , 0.1599979
1.848 , 0.1299992
1.851 , 0.1499996
1.853 , 0.1399994
1.855 , 0.1399994
1.857 , 0.1299992
1.859 , 0.1299992
1.861 , 0.1299992
1.864 , 0.1199989
1.866 , 0.1299992
1.868 , 0.1499996
1.87 , 0.1199989
1.872 , 0.1199989
1.874 , 0.1199989
1.876 , 0.1199989
1.878 , 0.1099987
1.881 , 0.1099987
1.883 , 0.1099987
1.885 , 0.1299992
1.887 , 0.1099987
1.889 , 0.1199989
1.891 , 0.09999847
1.894 , 0.1199989
1.896 , 0.1099987
1.898 , 0.1099987
1.907 , 0.1099987
1.91 , 0.09999847
1.912 , 0.1099987
1.914 , 0.08999825
1.916 , 0.1099987
1.918 , 0.08999825
1.92 , 0.08999825
1.923 , 0.09999847
1.925 , 0.08999825
1.927 , 0.1099987
1.929 , 0.08999825
1.931 , 0.09999847
1.933 , 0.08999825
1.936 , 0.09999847
1.938 , 0.06999969
1.94 , 0.09999847
1.942 , 0.08999825
1.944 , 0.08999825
1.946 , 0.09999847
1.949 , 0.07999802
1.951 , 0.09999847
1.953 , 0.07999802
1.955 , 0.07999802
1.957 , 0.07999802
1.959 , 0.06999969
1.961 , 0.07999802
1.964 , 0.06999969
1.966 , 0.08999825
1.968 , 0.06999969
1.97 , 0.08999825
1.972 , 0.07999802
1.974 , 0.07999802
1.976 , 0.06999969
1.979 , 0.07999802
1.981 , 0.05999947
1.983 , 0.06999969
1.985 , 0.06999969
1.988 , 0.06999969
1.99 , 0.06999969
1.992 , 0.04999924
1.994 , 0.07999802
1.996 , 0.05999947
1.998 , 0.06999969
2.001 , 0.06999969
2.003 , 0.04999924
2.005 , 0.06999969
2.007 , 0.04999924
2.009 , 0.05999947
2.011 , 0.05999947
2.013 , 0.04999924
2.015 , 0.06999969
2.018 , 0.04999924
2.02 , 0.05999947
2.022 , 0.04999924
2.024 , 0.05999947
2.026 , 0.05999947
2.028 , 0.04999924
2.03 , 0.03999901
2.033 , 0.04999924
2.035 , 0.04999924
2.037 , 0.03999901
2.039 , 0.04999924
2.041 , 0.04999924
2.043 , 0.04999924
2.046 , 0.03999901
2.048 , 0.03999901
2.05 , 0.03999901
2.052 , 0.03999901
2.054 , 0.02999878
2.056 , 0.03999901
2.059 , 0.03999901
2.061 , 0.03999901
2.063 , 0.03999901
2.065 , 0.02999878
2.067 , 0.02999878
2.069 , 0.02999878
2.071 , 0.01999855
2.073 , 0.02999878
2.076 , 0.01999855
2.078 , 0.02999878
2.08 , 0.02999878
2.082 , 0.01999855
2.084 , 0.01999855
2.086 , 0.009998322
2.088 , -1.907348e-06
2.091 , 0.01999855
2.093 , -1.907348e-06
2.095 , 0.01999855
2.097 , 0.01999855
2.099 , 0.01999855
2.101 , 0.01999855
2.103 , -1.907348e-06
2.106 , 0.01999855
2.108 , -1.907348e-06
2.11 , 0.009998322
2.112 , -1.907348e-06
2.114 , 0.009998322
2.116 , -1.907348e-06
2.119 , 0.009998322
2.121 , -1.907348e-06
2.123 , -1.907348e-06
2.125 , -1.907348e-06
2.127 , -1.907348e-06
2.129 , -1.907348e-06
2.131 , -0.01000214
2.134 , -0.01000214
2.136 , -0.02000046
2.138 , -1.907348e-06
2.14 , -0.02000046
2.142 , -1.907348e-06
2.144 , -0.02000046
2.146 , -0.01000214
2.148 , -0.01000214
2.15 , -0.03000069
2.152 , -1.907348e-06
2.155 , -0.03000069
2.157 , -0.02000046
2.159 , -0.02000046
2.161 , -0.01000214
2.163 , -0.02000046
2.165 , -0.02000046
2.167 , -0.02000046
2.169 , -0.02000046
2.171 , -0.03000069
2.173 , -0.03000069
2.175 , -0.02000046
2.178 , -0.03000069
2.18 , -0.02000046
2.182 , -0.02000046
2.184 , -0.02000046
2.186 , -0.02000046
2.188 , -0.02000046
2.19 , -0.02000046
2.192 , -0.03000069
2.195 , -0.01000214
2.197 , -0.03000069
2.199 , -0.02000046
2.201 , -0.02000046
2.203 , -0.02000046
2.205 , -0.02000046
2.207 , -0.02000046
2.209 , -0.02000046
2.211 , -0.01000214
2.213 , -0.02000046
2.216 , -0.01000214
2.218 , -0.02000046
2.22 , -0.02000046
2.222 , -0.02000046
2.224 , -0.02000046
2.226 , -0.01000214
2.228 , -0.02000046
2.23 , -1.907348e-06
2.232 , -0.02000046
2.234 , -1.907348e-06
2.237 , -0.02000046
2.239 , -0.02000046
2.241 , -0.01000214
2.243 , -0.01000214
2.245 , -0.01000214
2.247 , -0.01000214
2.249 , -0.01000214
2.251 , -1.907348e-06
2.254 , -1.907348e-06
2.256 , -1.907348e-06
2.258 , -0.01000214
2.26 , -1.907348e-06
2.262 , -0.01000214
2.264 , -1.907348e-06
2.267 , -1.907348e-06
2.269 , -1.907348e-06
2.271 , -1.907348e-06
2.273 , -0.02000046
2.283 , -1.907348e-06
2.285 , -1.907348e-06
2.287 , -1.907348e-06
2.289 , -1.907348e-06
2.291 , -0.01000214
2.293 , -0.01000214
2.296 , -1.907348e-06
2.298 , -1.907348e-06
2.3 , -1.907348e-06
2.302 , -1.907348e-06
2.304 , -1.907348e-06
2.306 , -1.907348e-06
2.309 , -1.907348e-06
2.311 , -1.907348e-06
2.313 , -1.907348e-06
2.315 , -0.01000214
2.317 , -1.907348e-06
2.319 , -1.907348e-06
2.321 , -1.907348e-06
2.323 , -1.907348e-06
2.326 , -0.01000214
2.328 , 0.009998322
2.33 , -1.907348e-06
2.332 , -1.907348e-06
2.334 , -1.907348e-06
2.336 , -1.907348e-06
2.338 , -1.907348e-06
2.34 , -1.907348e-06
2.343 , -1.907348e-06
2.345 , -1.907348e-06
2.347 , -1.907348e-06
2.349 , -1.907348e-06
2.351 , -0.01000214
2.353 , -0.01000214
2.355 , -1.907348e-06
2.358 , -0.02000046
2.36 , -1.907348e-06
2.362 , -0.01000214
2.364 , -0.01000214
2.366 , -1.907348e-06
2.368 , -0.02000046
2.37 , -0.01000214
2.373 , -0.01000214
2.375 , -0.01000214
2.377 , -0.02000046
2.379 , -1.907348e-06
2.381 , -0.01000214
2.383 , -1.907348e-06
2.385 , -0.01000214
2.387 , -0.01000214
2.389 , -0.01000214
2.392 , -0.02000046
2.394 , -1.907348e-06
2.396 , -0.03000069
2.398 , -1.907348e-06
2.4 , -0.02000046
2.402 , -0.01000214
2.404 , -0.02000046
2.406 , -1.907348e-06
2.409 , -0.02000046
2.411 , -0.02000046
2.413 , -0.02000046
2.415 , -0.02000046
2.417 , -0.02000046
2.419 , -0.02000046
2.421 , -0.01000214
2.423 , -0.02000046
2.425 , -0.01000214
2.427 , -0.02000046
2.429 , -0.01000214
2.432 , -0.02000046
2.434 , -0.02000046
2.436 , -0.01000214
2.438 , -0.02000046
2.44 , -0.01000214
2.442 , -0.02000046
2.444 , -0.01000214
2.446 , -0.01000214
2.448 , -0.01000214
2.45 , -1.907348e-06
2.453 , -0.02000046
2.455 , -1.907348e-06
2.457 , -0.02000046
2.459 , -0.01000214
2.461 , -0.02000046
2.463 , -0.02000046
2.465 , -1.907348e-06
2.467 , -0.02000046
2.469 , -1.907348e-06
2.472 , -0.02000046
2.474 , -1.907348e-06
2.476 , -0.02000046
2.478 , -1.907348e-06
2.48 , -0.02000046
2.482 , -0.01000214
2.484 , -0.01000214
2.486 , -0.02000046
2.488 , -1.907348e-06
2.491 , -1.907348e-06
2.493 , -1.907348e-06
2.495 , -0.01000214
2.497 , -1.907348e-06
2.499 , -1.907348e-06
2.502 , -0.02000046
2.504 , -1.907348e-06
2.506 , -1.907348e-06
2.508 , -1.907348e-06
2.51 , -0.01000214
2.512 , -1.907348e-06
2.514 , -1.907348e-06
2.517 , -0.01000214
2.519 , -1.907348e-06
2.521 , -0.01000214
2.523 , -1.907348e-06
2.525 , -0.01000214
2.527 , -1.907348e-06
2.529 , -1.907348e-06
2.531 , -0.01000214
2.533 , -0.01000214
2.536 , -1.907348e-06
2.538 , -1.907348e-06
2.54 , -0.01000214
2.542 , -1.907348e-06
2.544 , -0.01000214
2.546 , 0.009998322
2.548 , -0.01000214
2.55 , -1.907348e-06
2.552 , -1.907348e-06
2.555 , -0.01000214
2.557 , -1.907348e-06
2.559 , -1.907348e-06
2.561 , -1.907348e-06
2.563 , -1.907348e-06
2.566 , -1.907348e-06
2.568 , -1.907348e-06
