7.378 , 87.34264 , 69.42092 , 0.1052837
7.38 , 87.38842 , 69.42092 , 0.1098614
7.383 , 87.38842 , 69.42092 , 0.1007061
7.385 , 87.31976 , 69.42092 , 0.09612846
7.388 , 87.31976 , 69.42092 , 0.09612846
7.39 , 87.29687 , 69.37514 , 0.08697319
7.393 , 87.31976 , 69.37514 , 0.08239555
7.396 , 87.31976 , 69.42092 , 0.07781792
7.398 , 87.29687 , 69.42092 , 0.08239555
7.401 , 87.29687 , 69.35226 , 0.07781792
7.403 , 87.29687 , 69.44381 , 0.07781792
7.406 , 87.25109 , 69.37514 , 0.07324028
7.409 , 87.2282 , 69.37514 , 0.06866264
7.411 , 87.2282 , 69.35226 , 0.07781792
7.414 , 87.25109 , 69.32937 , 0.1052837
7.416 , 87.2282 , 69.35226 , 0.09155083
7.419 , 87.25109 , 69.35226 , 0.07781792
7.421 , 87.25109 , 69.35226 , 0.05492973
7.424 , 87.15953 , 69.35226 , 0.00686264
7.427 , 87.13664 , 69.32937 , -0.02518082
7.429 , 87.13664 , 69.35226 , -0.00687027
7.432 , 87.15953 , 69.28359 , 0.01144028
7.434 , 87.13664 , 69.28359 , 0.01601791
7.437 , 87.13664 , 69.32937 , 0.01601791
7.44 , 87.15953 , 69.28359 , 0.03661728
7.442 , 87.18242 , 69.32937 , 0.03661728
7.445 , 87.13664 , 69.2607 , 0.02059555
7.447 , 87.09087 , 69.28359 , -0.02975845
7.45 , 87.06798 , 69.2607 , -0.02518082
7.453 , 87.06798 , 69.28359 , -0.01602554
7.455 , 87.09087 , 69.28359 , -0.00687027
7.458 , 87.06798 , 69.2607 , -0.02975845
7.461 , 87.0222 , 69.2607 , -0.03433609
7.463 , 87.06798 , 69.28359 , -0.01602554
7.466 , 87.0222 , 69.2607 , -0.01602554
7.468 , 87.0222 , 69.21493 , -0.02518082
7.471 , 86.95354 , 69.19204 , -0.06180191
7.473 , 86.99931 , 69.19204 , -0.048069
7.476 , 86.95354 , 69.19204 , -0.04349136
7.479 , 86.99931 , 69.19204 , -0.03433609
7.481 , 86.95354 , 69.19204 , -0.06180191
7.484 , 86.95354 , 69.21493 , -0.06637955
7.487 , 86.95354 , 69.21493 , -0.05264664
7.489 , 86.95354 , 69.19204 , -0.048069
7.492 , 86.95354 , 69.16914 , -0.03891373
7.494 , 86.90776 , 69.16914 , -0.02518082
7.497 , 86.93065 , 69.19204 , -0.06180191
7.499 , 86.86198 , 69.16914 , -0.1007118
7.502 , 86.93065 , 69.19204 , -0.08240128
7.505 , 86.93065 , 69.16914 , -0.07553482
7.507 , 86.90776 , 69.16914 , -0.06180191
7.51 , 86.90776 , 69.12337 , -0.05264664
7.512 , 86.90776 , 69.12337 , -0.03891373
7.515 , 86.86198 , 69.12337 , -0.07095718
7.518 , 86.8391 , 69.10048 , -0.08240128
7.52 , 86.8391 , 69.12337 , -0.08240128
7.523 , 86.79331 , 69.0547 , -0.08697891
7.525 , 86.8391 , 69.0547 , -0.08240128
7.528 , 86.79331 , 69.0547 , -0.07095718
7.53 , 86.70176 , 69.0547 , -0.1144447
7.533 , 86.70176 , 69.0547 , -0.1350441
7.535 , 86.77042 , 69.03181 , -0.1144447
7.538 , 86.77042 , 69.03181 , -0.1007118
7.54 , 86.74754 , 69.03181 , -0.08240128
7.543 , 86.79331 , 69.0547 , -0.06637955
7.545 , 86.74754 , 69.03181 , -0.06180191
7.548 , 86.70176 , 69.0547 , -0.1007118
7.55 , 86.70176 , 69.03181 , -0.1052895
7.553 , 86.67887 , 68.98604 , -0.1052895
7.555 , 86.70176 , 68.96315 , -0.1098671
7.558 , 86.70176 , 69.03181 , -0.09613419
7.56 , 86.70176 , 68.98604 , -0.08240128
7.563 , 86.67887 , 68.98604 , -0.1144447
7.565 , 86.63309 , 68.96315 , -0.1350441
7.568 , 86.63309 , 68.96315 , -0.1144447
7.57 , 86.63309 , 68.96315 , -0.1144447
7.573 , 86.61021 , 68.94026 , -0.1007118
7.575 , 86.63309 , 68.94026 , -0.09155655
7.578 , 86.67887 , 68.94026 , -0.08240128
7.58 , 86.61021 , 68.94026 , -0.1258888
7.583 , 86.56443 , 68.96315 , -0.1304665
7.585 , 86.56443 , 68.94026 , -0.1258888
7.588 , 86.61021 , 68.94026 , -0.1144447
7.59 , 86.61021 , 68.89449 , -0.1052895
7.592 , 86.56443 , 68.8716 , -0.09155655
7.595 , 86.61021 , 68.89449 , -0.1052895
7.597 , 86.47288 , 68.8716 , -0.1350441
7.6 , 86.54154 , 68.8716 , -0.1258888
7.602 , 86.54154 , 68.89449 , -0.1258888
7.613 , 86.44999 , 68.89449 , -0.1304665
7.616 , 86.40421 , 68.80293 , -0.1304665
7.618 , 86.44999 , 68.82582 , -0.1304665
7.621 , 86.44999 , 68.80293 , -0.1213112
7.623 , 86.40421 , 68.80293 , -0.1052895
7.625 , 86.47288 , 68.80293 , -0.09155655
7.628 , 86.44999 , 68.80293 , -0.1098671
7.631 , 86.40421 , 68.73426 , -0.1304665
7.633 , 86.38132 , 68.75715 , -0.1213112
7.635 , 86.38132 , 68.75715 , -0.1258888
7.638 , 86.38132 , 68.73426 , -0.1213112
7.64 , 86.38132 , 68.80293 , -0.1052895
7.643 , 86.40421 , 68.75715 , -0.09155655
7.645 , 86.40421 , 68.73426 , -0.1007118
7.648 , 86.40421 , 68.71137 , -0.1098671
7.65 , 86.38132 , 68.71137 , -0.1098671
7.652 , 86.35843 , 68.71137 , -0.1098671
7.655 , 86.35843 , 68.6656 , -0.1052895
7.657 , 86.35843 , 68.71137 , -0.1052895
7.66 , 86.35843 , 68.71137 , -0.1098671
7.662 , 86.28976 , 68.71137 , -0.1258888
7.665 , 86.28976 , 68.71137 , -0.1350441
7.667 , 86.28976 , 68.71137 , -0.1258888
7.67 , 86.28976 , 68.6656 , -0.1144447
7.672 , 86.31265 , 68.6656 , -0.1007118
7.675 , 86.31265 , 68.64271 , -0.08697891
7.677 , 86.31265 , 68.64271 , -0.09155655
7.68 , 86.28976 , 68.59693 , -0.1052895
7.682 , 86.28976 , 68.64271 , -0.1007118
7.685 , 86.28976 , 68.64271 , -0.1052895
7.687 , 86.28976 , 68.57404 , -0.1052895
7.69 , 86.24399 , 68.57404 , -0.1007118
7.692 , 86.24399 , 68.50538 , -0.09613419
7.695 , 86.2211 , 68.52827 , -0.1144447
7.697 , 86.2211 , 68.57404 , -0.1144447
7.7 , 86.2211 , 68.57404 , -0.1098671
7.702 , 86.2211 , 68.52827 , -0.1052895
7.704 , 86.2211 , 68.50538 , -0.09155655
7.707 , 86.2211 , 68.52827 , -0.08697891
7.71 , 86.15244 , 68.50538 , -0.1098671
7.712 , 86.15244 , 68.50538 , -0.1648006
7.715 , 86.12955 , 68.50538 , -0.1533566
7.717 , 86.15244 , 68.50538 , -0.1144447
7.719 , 86.15244 , 68.48249 , -0.1098671
7.722 , 86.19821 , 68.50538 , -0.08240128
7.724 , 86.2211 , 68.50538 , -0.06180191
7.727 , 86.19821 , 68.50538 , -0.05722427
7.73 , 86.15244 , 68.48249 , -0.07553482
7.732 , 86.12955 , 68.43671 , -0.08697891
7.735 , 86.06088 , 68.43671 , -0.09613419
7.737 , 86.06088 , 68.43671 , -0.1052895
7.74 , 86.08377 , 68.48249 , -0.1007118
7.742 , 86.06088 , 68.48249 , -0.09155655
7.745 , 86.08377 , 68.48249 , -0.08697891
7.747 , 86.01511 , 68.43671 , -0.07553482
7.75 , 86.01511 , 68.36804 , -0.07553482
7.753 , 86.06088 , 68.41382 , -0.07095718
7.755 , 86.06088 , 68.36804 , -0.07553482
7.758 , 86.01511 , 68.41382 , -0.07095718
7.76 , 85.99222 , 68.41382 , -0.07553482
7.763 , 86.01511 , 68.41382 , -0.07553482
7.766 , 85.99222 , 68.41382 , -0.07095718
7.768 , 86.01511 , 68.36804 , -0.07095718
7.771 , 85.96933 , 68.34515 , -0.06180191
7.773 , 85.99222 , 68.34515 , -0.06180191
7.776 , 85.96933 , 68.34515 , -0.06180191
7.779 , 85.96933 , 68.34515 , -0.05722427
7.781 , 85.96933 , 68.34515 , -0.05722427
7.784 , 85.96933 , 68.34515 , -0.05722427
7.786 , 85.92355 , 68.32227 , -0.05722427
7.789 , 85.92355 , 68.34515 , -0.05722427
7.792 , 85.92355 , 68.32227 , -0.05264664
7.794 , 85.92355 , 68.2536 , -0.05264664
7.797 , 85.92355 , 68.27649 , -0.048069
7.799 , 85.96933 , 68.27649 , -0.048069
7.802 , 85.96933 , 68.27649 , -0.048069
7.805 , 85.96933 , 68.27649 , -0.04349136
7.807 , 85.92355 , 68.27649 , -0.04349136
7.81 , 85.90067 , 68.18494 , -0.04349136
7.813 , 85.90067 , 68.2536 , -0.04349136
7.815 , 85.85489 , 68.18494 , -0.04349136
7.818 , 85.90067 , 68.18494 , -0.03891373
7.82 , 85.85489 , 68.2536 , -0.03433609
7.823 , 85.90067 , 68.13916 , -0.03433609
7.826 , 85.90067 , 68.13916 , -0.03433609
7.828 , 85.85489 , 68.13916 , -0.02975845
7.831 , 85.90067 , 68.11627 , -0.02975845
7.833 , 85.85489 , 68.09338 , -0.02975845
7.836 , 85.92355 , 68.09338 , -0.02518082
7.839 , 85.85489 , 68.11627 , -0.02518082
7.841 , 85.90067 , 68.13916 , -0.02518082
7.844 , 85.832 , 68.11627 , -0.02060318
7.846 , 85.85489 , 68.11627 , -0.02060318
7.849 , 85.80911 , 68.04761 , -0.02060318
7.851 , 85.80911 , 68.09338 , -0.02060318
7.854 , 85.80911 , 68.04761 , -0.02060318
7.857 , 85.80911 , 68.04761 , -0.02060318
7.859 , 85.80911 , 68.02472 , -0.01602554
7.862 , 85.80911 , 68.04761 , -0.02060318
7.864 , 85.80911 , 68.04761 , -0.01602554
7.867 , 85.80911 , 67.97894 , -0.01602554
7.869 , 85.76334 , 67.97894 , -0.01602554
7.872 , 85.74045 , 67.95605 , -0.01602554
7.875 , 85.76334 , 67.97894 , -0.01602554
7.877 , 85.74045 , 68.02472 , -0.01602554
7.88 , 85.76334 , 68.02472 , -0.01602554
7.882 , 85.76334 , 67.97894 , -0.01144791
7.885 , 85.76334 , 67.97894 , -0.01602554
7.888 , 85.74045 , 67.95605 , -0.01144791
7.89 , 85.69467 , 67.95605 , -0.01144791
7.893 , 85.74045 , 67.95605 , -0.01144791
7.895 , 85.74045 , 67.91028 , -0.01144791
7.898 , 85.69467 , 67.95605 , -0.00687027
7.901 , 85.69467 , 67.91028 , -0.01144791
7.903 , 85.69467 , 67.91028 , -0.01144791
7.906 , 85.69467 , 67.91028 , -0.00687027
7.909 , 85.67178 , 67.88739 , -0.01144791
7.911 , 85.67178 , 67.91028 , -0.01144791
7.914 , 85.67178 , 67.8645 , -0.01144791
7.916 , 85.626 , 67.88739 , -0.00687027
7.919 , 85.626 , 67.88739 , -0.00687027
7.922 , 85.67178 , 67.88739 , -0.00687027
7.925 , 85.60311 , 67.91028 , -0.00687027
7.927 , 85.60311 , 67.88739 , -0.00687027
7.93 , 85.60311 , 67.88739 , -0.00687027
7.933 , 85.626 , 67.8645 , 0.02059555
7.935 , 85.67178 , 67.88739 , 0.04119492
7.938 , 85.67178 , 67.8645 , 0.03661728
7.941 , 85.626 , 67.8645 , 0.01601791
7.943 , 85.626 , 67.88739 , 0.08239555
7.946 , 85.832 , 67.8645 , 0.2311707
7.948 , 86.01511 , 67.8645 , 0.5172768
7.951 , 86.35843 , 67.8645 , 0.8194065
7.953 , 86.44999 , 67.79584 , 0.8789158
7.956 , 86.38132 , 67.81873 , 0.7347183
7.958 , 85.96933 , 67.81873 , 0.2815266
7.961 , 85.53445 , 67.81873 , -0.08240128
7.963 , 85.25978 , 67.79584 , -0.3295975
7.966 , 85.12245 , 67.79584 , -0.4005508
7.968 , 85.19112 , 67.79584 , -0.2609329
7.971 , 85.37423 , 67.79584 , -0.03891373
7.973 , 85.67178 , 67.72717 , 0.2151489
7.976 , 85.80911 , 67.72717 , 0.350193
7.978 , 85.90067 , 67.72717 , 0.3936806
7.981 , 85.85489 , 67.79584 , 0.3410378
7.983 , 85.74045 , 67.75006 , 0.2403278
7.986 , 85.626 , 67.72717 , 0.1441936
7.988 , 85.58022 , 67.72717 , 0.06866264
7.991 , 85.53445 , 67.72717 , 0.05950737
7.993 , 85.53445 , 67.68139 , 0.08239555
7.996 , 85.58022 , 67.68139 , 0.1350384
7.998 , 85.60311 , 67.6585 , 0.1670837
8.001 , 85.60311 , 67.68139 , 0.1876831
8.003 , 85.60311 , 67.68139 , 0.1876831
8.005 , 85.60311 , 67.68139 , 0.1716614
8.008 , 85.51156 , 67.6585 , 0.1533508
8.01 , 85.53445 , 67.6585 , 0.139616
8.013 , 85.46578 , 67.58984 , 0.1281719
8.015 , 85.51156 , 67.58984 , 0.1350384
8.017 , 85.53445 , 67.58984 , 0.1441936
8.02 , 85.53445 , 67.58984 , 0.1579285
8.022 , 85.53445 , 67.63561 , 0.1625061
8.025 , 85.53445 , 67.58984 , 0.1625061
8.027 , 85.53445 , 67.58984 , 0.1579285
8.029 , 85.51156 , 67.52117 , 0.1533508
8.032 , 85.46578 , 67.56695 , 0.1487732
8.034 , 85.46578 , 67.49828 , 0.1441936
8.037 , 85.51156 , 67.52117 , 0.1441936
8.039 , 85.51156 , 67.56695 , 0.1441936
8.042 , 85.46578 , 67.56695 , 0.1487732
8.044 , 85.51156 , 67.52117 , 0.1487732
8.047 , 85.51156 , 67.49828 , 0.1487732
8.049 , 85.46578 , 67.49828 , 0.1487732
8.052 , 85.46578 , 67.4754 , 0.1441936
8.054 , 85.46578 , 67.4754 , 0.1487732
8.057 , 85.44289 , 67.4754 , 0.1441936
8.059 , 85.44289 , 67.42962 , 0.1441936
8.061 , 85.44289 , 67.49828 , 0.139616
8.064 , 85.42001 , 67.42962 , 0.139616
8.066 , 85.42001 , 67.4754 , 0.139616
8.069 , 85.42001 , 67.4754 , 0.139616
8.071 , 85.37423 , 67.42962 , 0.139616
8.073 , 85.37423 , 67.40673 , 0.139616
8.076 , 85.42001 , 67.40673 , 0.139616
8.078 , 85.42001 , 67.36095 , 0.1350384
8.081 , 85.42001 , 67.42962 , 0.1350384
8.083 , 85.37423 , 67.40673 , 0.1350384
8.085 , 85.30556 , 67.36095 , 0.1281719
8.088 , 85.37423 , 67.36095 , 0.1281719
8.09 , 85.30556 , 67.36095 , 0.1281719
8.093 , 85.35134 , 67.36095 , 0.1281719
8.095 , 85.30556 , 67.33807 , 0.1235943
8.097 , 85.30556 , 67.33807 , 0.1190166
8.1 , 85.30556 , 67.33807 , 0.1235943
8.102 , 85.28267 , 67.36095 , 0.1235943
8.104 , 85.28267 , 67.33807 , 0.1235943
8.107 , 85.28267 , 67.33807 , 0.1190166
8.109 , 85.25978 , 67.33807 , 0.1098614
8.112 , 85.25978 , 67.29228 , 0.114439
8.114 , 85.28267 , 67.29228 , 0.114439
8.116 , 85.25978 , 67.26939 , 0.1098614
8.119 , 85.214 , 67.29228 , 0.1098614
8.121 , 85.214 , 67.29228 , 0.1098614
8.124 , 85.25978 , 67.29228 , 0.1098614
8.126 , 85.214 , 67.26939 , 0.1052837
8.128 , 85.214 , 67.29228 , 0.1052837
8.131 , 85.19112 , 67.24651 , 0.09612846
8.142 , 85.12245 , 67.20073 , 0.09155083
8.144 , 85.12245 , 67.20073 , 0.09155083
8.147 , 85.12245 , 67.20073 , 0.09155083
8.149 , 85.07668 , 67.20073 , 0.08697319
8.152 , 85.07668 , 67.17784 , 0.08697319
8.154 , 85.05379 , 67.17784 , 0.08697319
8.157 , 85.07668 , 67.17784 , 0.08239555
8.16 , 85.05379 , 67.17784 , 0.08239555
8.162 , 85.07668 , 67.17784 , 0.1235943
8.165 , 85.12245 , 67.20073 , 0.139616
8.167 , 85.05379 , 67.17784 , 0.114439
8.17 , 85.07668 , 67.13206 , 0.1007061
8.172 , 84.98512 , 67.13206 , 0.07781792
8.174 , 84.91646 , 67.10918 , 0.02517319
8.177 , 84.91646 , 67.17784 , 0.002285004
8.18 , 84.91646 , 67.10918 , 0.02059555
8.182 , 84.96223 , 67.10918 , 0.05035019
8.185 , 84.96223 , 67.10918 , 0.05950737
8.187 , 84.91646 , 67.10918 , 0.05950737
8.19 , 84.96223 , 67.0634 , 0.07781792
8.193 , 84.91646 , 67.0634 , 0.07781792
8.195 , 84.91646 , 67.04051 , 0.05950737
8.198 , 84.87068 , 67.04051 , 0.01601791
8.2 , 84.87068 , 67.0634 , 0.02059555
8.203 , 84.89357 , 67.0634 , 0.02975082
8.206 , 84.89357 , 67.0634 , 0.04119492
8.208 , 84.87068 , 67.04051 , 0.02059555
8.211 , 84.82491 , 67.04051 , 0.01601791
8.213 , 84.87068 , 67.01762 , 0.03661728
8.216 , 84.82491 , 67.01762 , 0.04119492
8.218 , 84.87068 , 67.04051 , 0.03661728
8.221 , 84.80202 , 67.01762 , 0.00686264
8.223 , 84.82491 , 67.04051 , 0.01144028
8.226 , 84.82491 , 67.04051 , 0.02059555
8.229 , 84.80202 , 67.01762 , 0.02975082
8.231 , 84.75624 , 66.97185 , 0.002285004
8.234 , 84.73335 , 66.97185 , -0.002292633
8.236 , 84.75624 , 66.94896 , 0.02059555
8.239 , 84.75624 , 66.94896 , 0.02517319
8.242 , 84.75624 , 66.94896 , 0.01144028
8.244 , 84.75624 , 66.97185 , -0.01144791
8.247 , 84.75624 , 66.94896 , 0.01144028
8.249 , 84.75624 , 66.90318 , 0.00686264
8.252 , 84.71046 , 66.90318 , 0.01601791
8.255 , 84.73335 , 66.90318 , 0.01144028
8.257 , 84.73335 , 66.90318 , 0.01144028
8.26 , 84.73335 , 66.88029 , 0.01144028
8.262 , 84.71046 , 66.88029 , 0.01144028
8.265 , 84.73335 , 66.90318 , 0.01144028
8.267 , 84.71046 , 66.90318 , 0.02059555
8.27 , 84.71046 , 66.88029 , -0.02060318
8.272 , 84.6418 , 66.88029 , -0.05722427
8.275 , 84.6418 , 66.83452 , -0.03891373
8.278 , 84.6418 , 66.88029 , -0.02060318
8.28 , 84.66469 , 66.81163 , -0.002292633
8.283 , 84.66469 , 66.83452 , 0.02059555
8.286 , 84.66469 , 66.81163 , 0.02059555
8.288 , 84.6418 , 66.81163 , -0.02518082
8.291 , 84.59602 , 66.81163 , -0.02518082
8.293 , 84.59602 , 66.78874 , -0.02975845
8.296 , 84.59602 , 66.81163 , -0.02518082
8.299 , 84.57314 , 66.81163 , -0.01144791
8.301 , 84.6418 , 66.78874 , 0.002285004
8.304 , 84.59602 , 66.81163 , -0.048069
8.306 , 84.52735 , 66.78874 , -0.05722427
8.309 , 84.50446 , 66.74297 , -0.03891373
8.312 , 84.52735 , 66.74297 , -0.02518082
8.314 , 84.52735 , 66.78874 , -0.01602554
8.317 , 84.57314 , 66.72008 , 0.002285004
8.319 , 84.52735 , 66.74297 , -0.02518082
8.322 , 84.48158 , 66.72008 , -0.06180191
8.324 , 84.50446 , 66.74297 , -0.048069
8.327 , 84.50446 , 66.72008 , -0.04349136
8.33 , 84.48158 , 66.72008 , -0.02975845
8.332 , 84.50446 , 66.6743 , -0.01602554
8.335 , 84.50446 , 66.65141 , -0.01602554
8.337 , 84.41291 , 66.6743 , -0.06637955
8.34 , 84.41291 , 66.6743 , -0.05722427
8.342 , 84.48158 , 66.6743 , -0.05264664
8.345 , 84.4358 , 66.6743 , -0.04349136
8.348 , 84.41291 , 66.65141 , -0.02518082
8.35 , 84.36713 , 66.6743 , -0.01144791
8.353 , 84.34425 , 66.65141 , -0.06180191
8.355 , 84.32136 , 66.62852 , -0.07553482
8.358 , 84.34425 , 66.58275 , -0.06180191
8.36 , 84.34425 , 66.65141 , -0.05264664
8.363 , 84.36713 , 66.65141 , -0.02975845
8.366 , 84.36713 , 66.58275 , -0.01602554
8.368 , 84.34425 , 66.58275 , -0.03891373
8.371 , 84.27558 , 66.58275 , -0.07095718
8.373 , 84.32136 , 66.55985 , -0.05264664
8.376 , 84.32136 , 66.55985 , -0.05722427
8.378 , 84.32136 , 66.55985 , -0.05264664
8.381 , 84.34425 , 66.51408 , -0.02518082
8.384 , 84.34425 , 66.55985 , -0.01602554
8.386 , 84.32136 , 66.51408 , -0.04349136
8.389 , 84.27558 , 66.51408 , -0.05264664
8.391 , 84.25269 , 66.49119 , -0.05264664
8.394 , 84.25269 , 66.49119 , -0.05264664
8.397 , 84.25269 , 66.44541 , -0.04349136
8.399 , 84.27558 , 66.51408 , -0.02975845
8.402 , 84.20692 , 66.55985 , -0.07553482
8.404 , 84.18402 , 66.49119 , -0.1007118
8.407 , 84.18402 , 66.44541 , -0.08240128
8.409 , 84.20692 , 66.42252 , -0.06637955
8.412 , 84.18402 , 66.44541 , -0.04349136
8.414 , 84.18402 , 66.42252 , -0.02060318
8.417 , 84.20692 , 66.39964 , -0.02060318
8.42 , 84.18402 , 66.42252 , -0.05722427
8.422 , 84.18402 , 66.42252 , -0.05722427
8.425 , 84.13824 , 66.42252 , -0.06180191
8.427 , 84.13824 , 66.42252 , -0.06180191
8.43 , 84.11536 , 66.42252 , -0.05264664
8.432 , 84.13824 , 66.39964 , -0.04349136
8.435 , 84.11536 , 66.39964 , -0.08240128
8.438 , 84.04669 , 66.42252 , -0.08697891
8.44 , 84.04669 , 66.35386 , -0.07095718
8.443 , 84.09247 , 66.39964 , -0.05722427
8.445 , 84.11536 , 66.39964 , -0.04349136
8.448 , 84.11536 , 66.33097 , -0.02518082
8.451 , 84.09247 , 66.35386 , -0.05722427
8.453 , 84.0238 , 66.33097 , -0.08240128
8.456 , 84.0238 , 66.28519 , -0.07095718
8.458 , 84.04669 , 66.28519 , -0.06637955
8.461 , 84.04669 , 66.35386 , -0.05722427
8.463 , 84.04669 , 66.28519 , -0.03891373
8.466 , 84.04669 , 66.33097 , -0.04349136
8.469 , 83.97803 , 66.28519 , -0.07553482
8.471 , 83.97803 , 66.28519 , -0.07095718
8.474 , 83.97803 , 66.26231 , -0.07095718
8.477 , 83.97803 , 66.26231 , -0.06180191
8.479 , 83.97803 , 66.26231 , -0.048069
8.482 , 83.97803 , 66.26231 , -0.03891373
8.484 , 83.93225 , 66.21653 , -0.06637955
8.487 , 83.93225 , 66.26231 , -0.07553482
8.489 , 83.88647 , 66.21653 , -0.07095718
8.492 , 83.93225 , 66.19364 , -0.06180191
8.495 , 83.93225 , 66.17075 , -0.05264664
8.497 , 83.93225 , 66.17075 , -0.02975845
8.5 , 83.93225 , 66.19364 , -0.05722427
8.502 , 83.88647 , 66.19364 , -0.06637955
8.505 , 83.86359 , 66.17075 , -0.06180191
8.507 , 83.81781 , 66.12497 , -0.06180191
8.51 , 83.81781 , 66.12497 , -0.05264664
8.513 , 83.79491 , 66.12497 , -0.04349136
8.515 , 83.81781 , 66.0563 , -0.03433609
8.518 , 83.86359 , 66.10208 , -0.04349136
8.521 , 83.81781 , 66.10208 , -0.04349136
8.523 , 83.81781 , 66.12497 , -0.04349136
8.526 , 83.79491 , 66.12497 , -0.048069
8.528 , 83.79491 , 66.10208 , -0.048069
8.531 , 83.79491 , 66.0563 , -0.05264664
8.533 , 83.72625 , 66.03342 , -0.07095718
8.536 , 83.72625 , 66.03342 , -0.07553482
8.539 , 83.72625 , 66.03342 , -0.06637955
8.541 , 83.79491 , 66.03342 , -0.06180191
8.544 , 83.77203 , 66.03342 , -0.04349136
8.546 , 83.77203 , 66.03342 , -0.02518082
8.549 , 83.72625 , 65.96475 , -0.04349136
8.552 , 83.77203 , 65.96475 , -0.05722427
8.554 , 83.77203 , 65.96475 , -0.05264664
8.557 , 83.72625 , 65.96475 , -0.05722427
8.559 , 83.72625 , 65.98764 , -0.05264664
8.562 , 83.72625 , 65.96475 , -0.04349136
8.564 , 83.72625 , 65.96475 , -0.05264664
8.567 , 83.65759 , 65.96475 , -0.07095718
8.57 , 83.65759 , 65.94186 , -0.06637955
8.572 , 83.65759 , 65.94186 , -0.06180191
8.575 , 83.65759 , 65.89609 , -0.05264664
8.578 , 83.65759 , 65.89609 , -0.04349136
8.58 , 83.70336 , 65.89609 , -0.03433609
8.583 , 83.6347 , 65.94186 , -0.1052895
8.585 , 83.58892 , 65.94186 , -0.1144447
8.588 , 83.58892 , 65.89609 , -0.08240128
8.59 , 83.58892 , 65.82742 , -0.07095718
8.593 , 83.58892 , 65.8732 , -0.04349136
8.595 , 83.6347 , 65.8732 , -0.02060318
8.598 , 83.70336 , 65.82742 , -0.01144791
8.601 , 83.6347 , 65.8732 , -0.02975845
8.603 , 83.65759 , 65.82742 , -0.03891373
8.606 , 83.58892 , 65.82742 , -0.05722427
8.608 , 83.58892 , 65.80453 , -0.06637955
8.611 , 83.56603 , 65.78164 , -0.06637955
8.614 , 83.58892 , 65.78164 , -0.06180191
8.616 , 83.58892 , 65.78164 , -0.05264664
8.619 , 83.6347 , 65.78164 , -0.048069
8.621 , 83.58892 , 65.78164 , -0.048069
8.624 , 83.56603 , 65.78164 , -0.048069
8.627 , 83.56603 , 65.78164 , -0.048069
8.629 , 83.54314 , 65.73586 , -0.05264664
8.632 , 83.56603 , 65.71297 , -0.05264664
8.634 , 83.54314 , 65.73586 , -0.05264664
8.637 , 83.58892 , 65.71297 , -0.05264664
8.64 , 83.56603 , 65.78164 , -0.048069
8.642 , 83.56603 , 65.71297 , -0.04349136
8.645 , 83.54314 , 65.73586 , -0.048069
8.647 , 83.49737 , 65.71297 , -0.05264664
8.65 , 83.49737 , 65.71297 , -0.05264664
8.652 , 83.49737 , 65.6672 , -0.05264664
8.655 , 83.4287 , 65.6672 , -0.05264664
8.658 , 83.4287 , 65.6672 , -0.05264664
8.66 , 83.47448 , 65.71297 , -0.05264664
8.663 , 83.4287 , 65.6672 , -0.05264664
8.666 , 83.4287 , 65.6672 , -0.05264664
8.668 , 83.40581 , 65.64431 , -0.05264664
8.671 , 83.40581 , 65.64431 , -0.05264664
8.673 , 83.40581 , 65.64431 , -0.04349136
8.684 , 83.40581 , 65.64431 , -0.01144791
8.687 , 83.4287 , 65.64431 , -0.002292633
8.69 , 83.38292 , 65.59853 , -0.02060318
8.692 , 83.33714 , 65.57565 , -0.02518082
8.695 , 83.4287 , 65.57565 , 0.08239555
8.697 , 83.6347 , 65.59853 , 0.2861042
8.7 , 83.93225 , 65.64431 , 0.663765
8.702 , 84.20692 , 65.59853 , 0.8148289
8.705 , 84.18402 , 65.57565 , 0.8331394
8.707 , 84.18402 , 65.57565 , 0.7942276
8.71 , 83.95514 , 65.55276 , 0.4852333
8.712 , 83.49737 , 65.55276 , 0.02975082
8.715 , 83.08537 , 65.55276 , -0.3250198
8.717 , 82.92516 , 65.55276 , -0.3913956
8.719 , 82.92516 , 65.57565 , -0.3639297
8.722 , 83.10826 , 65.55276 , -0.2059994
8.724 , 83.31425 , 65.50698 , 0.06408501
8.727 , 83.49737 , 65.50698 , 0.263216
8.729 , 83.58892 , 65.50698 , 0.350193
8.732 , 83.6347 , 65.48409 , 0.3456154
8.734 , 83.58892 , 65.48409 , 0.2815266
8.737 , 83.47448 , 65.43832 , 0.1831055
8.739 , 83.38292 , 65.48409 , 0.09612846
8.742 , 83.33714 , 65.48409 , 0.04577255
8.744 , 83.31425 , 65.48409 , 0.04119492
8.747 , 83.33714 , 65.48409 , 0.06866264
8.749 , 83.33714 , 65.41542 , 0.114439
8.752 , 83.33714 , 65.36964 , 0.1441936
8.754 , 83.40581 , 65.41542 , 0.1533508
8.757 , 83.33714 , 65.41542 , 0.1441936
8.759 , 83.38292 , 65.41542 , 0.1235943
8.761 , 83.38292 , 65.41542 , 0.1052837
8.764 , 83.33714 , 65.41542 , 0.09612846
8.766 , 83.33714 , 65.41542 , 0.09155083
8.769 , 83.33714 , 65.36964 , 0.09612846
8.772 , 83.26848 , 65.34676 , 0.1052837
8.774 , 83.31425 , 65.34676 , 0.114439
