5.396 , -0.1785393
5.398 , -0.169384
5.4 , -0.1739616
5.402 , -0.2014275
5.403 , -0.2174492
5.405 , -0.2082939
5.407 , -0.2082939
5.409 , -0.2220268
5.411 , -0.2174492
5.413 , -0.2082939
5.415 , -0.1968498
5.416 , -0.2174492
5.418 , -0.2082939
5.42 , -0.1968498
5.422 , -0.1968498
5.424 , -0.2220268
5.426 , -0.2334709
5.428 , -0.2128716
5.429 , -0.2220268
5.431 , -0.2334709
5.433 , -0.2380486
5.435 , -0.2334709
5.437 , -0.2174492
5.439 , -0.2426262
5.44 , -0.2472038
5.442 , -0.2380486
5.444 , -0.2334709
5.446 , -0.2586479
5.448 , -0.2678032
5.45 , -0.2517815
5.452 , -0.2472038
5.454 , -0.2472038
5.456 , -0.2517815
5.457 , -0.2334709
5.459 , -0.2334709
5.461 , -0.2586479
5.463 , -0.2815361
5.465 , -0.2769585
5.467 , -0.2769585
5.469 , -0.2906914
5.471 , -0.295269
5.472 , -0.2769585
5.474 , -0.2723808
5.476 , -0.2861137
5.478 , -0.2861137
5.48 , -0.2769585
5.482 , -0.2815361
5.484 , -0.2861137
5.485 , -0.3044243
5.487 , -0.2906914
5.489 , -0.295269
5.491 , -0.3135815
5.493 , -0.3135815
5.495 , -0.3044243
5.497 , -0.3044243
5.498 , -0.3227367
5.5 , -0.3227367
5.502 , -0.3135815
5.504 , -0.3135815
5.506 , -0.3273144
5.508 , -0.3364697
5.509 , -0.331892
5.511 , -0.3227367
5.513 , -0.3227367
5.515 , -0.3227367
5.517 , -0.3090038
5.519 , -0.3090038
5.521 , -0.331892
5.523 , -0.3410473
5.524 , -0.3502026
5.526 , -0.3502026
5.528 , -0.3639355
5.53 , -0.3685131
5.532 , -0.3593578
5.534 , -0.3502026
5.536 , -0.3593578
5.537 , -0.3639355
5.539 , -0.3593578
5.541 , -0.3547802
5.543 , -0.3639355
5.545 , -0.382246
5.547 , -0.3776684
5.548 , -0.3685131
5.55 , -0.3776684
5.552 , -0.3914013
5.554 , -0.3914013
5.556 , -0.3730907
5.558 , -0.3914013
5.56 , -0.4051361
5.562 , -0.4005566
5.563 , -0.382246
5.565 , -0.4051361
5.567 , -0.4211578
5.569 , -0.4142914
5.571 , -0.4005566
5.573 , -0.4051361
5.574 , -0.4051361
5.577 , -0.3959789
5.578 , -0.3868237
5.58 , -0.4097137
5.582 , -0.4303131
5.584 , -0.4348907
5.586 , -0.4303131
5.588 , -0.444046
5.59 , -0.4486237
5.591 , -0.444046
5.593 , -0.4303131
5.595 , -0.4486237
5.597 , -0.5012684
5.599 , -0.5012684
5.601 , -0.4738007
5.602 , -0.4577789
5.604 , -0.4486237
5.606 , -0.4257355
5.608 , -0.4097137
5.61 , -0.382246
5.612 , -0.3776684
5.614 , -0.382246
5.616 , -0.3868237
5.617 , -0.4051361
5.619 , -0.4142914
5.621 , -0.4257355
5.623 , -0.4348907
5.625 , -0.4303131
5.627 , -0.4303131
5.629 , -0.4303131
5.63 , -0.4257355
5.632 , -0.4142914
5.634 , -0.4051361
5.636 , -0.4005566
5.638 , -0.4051361
5.64 , -0.4051361
5.641 , -0.4051361
5.643 , -0.4051361
5.645 , -0.4051361
5.647 , -0.4051361
5.649 , -0.4051361
5.651 , -0.4005566
5.653 , -0.3639355
5.662 , -0.3547802
5.664 , -0.2998466
5.666 , -0.169384
5.668 , -0.0457859
5.669 , 0.2014103
5.671 , 0.44174
5.673 , 0.5722046
5.675 , 0.5813599
5.677 , 0.567627
5.679 , 0.4829407
5.681 , 0.3776531
5.682 , 0.2906761
5.684 , 0.2586327
5.686 , 0.2677879
5.688 , 0.3158531
5.69 , 0.4005413
5.691 , 0.4600525
5.693 , 0.5195618
5.695 , 0.5950928
5.697 , 0.704958
5.699 , 0.8583107
5.701 , 0.9567318
5.703 , 0.9109535
5.705 , 0.7301369
5.707 , 0.528717
5.708 , 0.3204308
5.71 , 0.1396103
5.712 , 0.02288055
5.714 , -0.05036354
5.716 , -0.006874084
5.718 , 0.08925629
5.72 , 0.1830997
5.721 , 0.2998314
5.723 , 0.3959637
5.725 , 0.4600525
5.727 , 0.4737854
5.729 , 0.4692078
5.731 , 0.4280071
5.733 , 0.3730755
5.734 , 0.3341637
5.736 , 0.2998314
5.738 , 0.2769432
5.74 , 0.2723656
5.742 , 0.2815208
5.744 , 0.2906761
5.746 , 0.3066978
5.747 , 0.3204308
5.749 , 0.329586
5.751 , 0.3250084
5.753 , 0.3204308
5.755 , 0.3112755
5.757 , 0.3066978
5.758 , 0.2998314
5.76 , 0.2906761
5.762 , 0.2952538
5.764 , 0.2906761
5.766 , 0.2906761
5.768 , 0.2952538
5.77 , 0.2998314
5.772 , 0.2998314
5.774 , 0.2998314
5.776 , 0.3066978
5.777 , 0.2952538
5.779 , 0.2906761
5.781 , 0.2906761
5.783 , 0.2906761
5.785 , 0.2860985
5.787 , 0.2860985
5.789 , 0.2860985
5.791 , 0.2860985
5.792 , 0.2860985
5.794 , 0.2860985
5.796 , 0.2952538
5.798 , 0.2906761
5.8 , 0.2860985
5.802 , 0.2860985
5.804 , 0.2769432
5.806 , 0.2815208
5.807 , 0.2723656
5.809 , 0.2723656
5.811 , 0.2769432
5.813 , 0.2769432
5.815 , 0.2769432
5.816 , 0.2769432
5.818 , 0.2815208
5.82 , 0.2815208
5.822 , 0.2723656
5.824 , 0.2723656
5.826 , 0.2769432
5.828 , 0.2677879
5.829 , 0.2632103
5.831 , 0.2677879
5.833 , 0.2677879
5.835 , 0.2677879
5.837 , 0.2632103
5.839 , 0.2723656
5.841 , 0.2677879
5.843 , 0.2632103
5.844 , 0.2632103
5.846 , 0.2586327
5.848 , 0.2540531
5.85 , 0.2632103
5.852 , 0.2540531
5.854 , 0.2677879
5.856 , 0.2632103
5.857 , 0.2586327
5.859 , 0.2586327
5.861 , 0.2586327
5.863 , 0.2586327
5.865 , 0.2540531
5.867 , 0.2471867
5.869 , 0.2471867
5.871 , 0.2334538
5.872 , 0.1693668
5.874 , 0.1029892
5.876 , 0.09841156
5.878 , 0.1487656
5.88 , 0.1968327
5.882 , 0.2586327
5.884 , 0.3341637
5.886 , 0.3456078
5.887 , 0.3204308
5.889 , 0.2906761
5.891 , 0.2288761
5.893 , 0.1533432
5.895 , 0.09383392
5.897 , 0.07552338
5.899 , 0.0663681
5.901 , 0.08925629
5.903 , 0.1075668
5.904 , 0.1350327
5.906 , 0.1739445
5.908 , 0.1739445
5.91 , 0.1968327
5.912 , 0.1739445
5.914 , 0.1647892
5.916 , 0.130455
5.917 , 0.1167221
5.919 , 0.1258774
5.921 , 0.1212997
5.923 , 0.130455
5.925 , 0.09841156
5.927 , 0.1029892
5.928 , 0.08925629
5.93 , 0.1075668
5.932 , 0.1029892
5.934 , 0.08010101
5.936 , 0.09841156
5.938 , 0.07552338
5.94 , 0.09383392
5.942 , 0.09383392
5.943 , 0.09383392
5.945 , 0.08925629
5.947 , 0.07552338
5.949 , 0.08925629
5.951 , 0.05721283
5.953 , 0.08467865
5.955 , 0.08010101
5.957 , 0.09841156
5.958 , 0.07552338
5.96 , 0.0663681
5.962 , 0.05721283
5.964 , 0.04576874
5.966 , 0.05263519
5.968 , 0.01372528
5.97 , 0.03661346
5.972 , 0.01830292
5.973 , 0.03661346
5.975 , 0.03661346
5.977 , 0.03661346
5.979 , 0.03661346
5.981 , 0.02288055
5.983 , 0.03661346
5.985 , 0.009147644
5.987 , 0.03203583
5.988 , 0.01830292
5.99 , 0.03661346
5.992 , 0.04576874
5.994 , 0.02745819
5.996 , 0.02288055
5.998 , 0.01830292
6.0 , 0.03203583
6.001 , 0.009147644
6.003 , 0.01372528
6.005 , 0.009147644
6.007 , -0.006874084
6.009 , 0.004570007
6.011 , -7.629394e-06
6.013 , -0.006874084
6.015 , -7.629394e-06
6.017 , -0.02289581
6.026 , -0.03205299
6.028 , -0.02747536
6.03 , -0.03663063
6.032 , -0.05036354
6.033 , -0.04120827
6.035 , -0.02747536
6.037 , -0.02747536
6.039 , -0.006874084
6.041 , -0.01831818
6.043 , -0.0457859
6.045 , -0.05036354
6.046 , -0.05951881
6.048 , -0.06867409
6.05 , -0.07782936
6.052 , -0.06867409
6.054 , -0.07325172
6.056 , -0.08698463
6.058 , -0.06409645
6.059 , -0.06409645
6.061 , -0.09156227
6.063 , -0.07325172
6.065 , -0.07325172
6.067 , -0.09613991
6.069 , -0.08698463
6.071 , -0.08698463
6.073 , -0.1052952
6.074 , -0.1007175
6.076 , -0.1007175
6.078 , -0.09613991
6.08 , -0.1144505
6.082 , -0.1052952
6.084 , -0.1007175
6.086 , -0.1052952
6.088 , -0.09613991
6.09 , -0.1007175
6.091 , -0.1281853
6.093 , -0.1236076
6.095 , -0.1373405
6.097 , -0.1373405
6.099 , -0.1419182
6.101 , -0.1419182
6.102 , -0.1419182
6.104 , -0.1556511
6.106 , -0.1419182
6.108 , -0.1419182
6.11 , -0.1556511
6.112 , -0.1464958
6.114 , -0.1464958
6.116 , -0.1648064
6.117 , -0.1510735
6.119 , -0.1602287
6.121 , -0.169384
6.123 , -0.169384
6.125 , -0.1739616
6.127 , -0.1739616
6.128 , -0.1922722
6.13 , -0.1831169
6.132 , -0.1739616
6.134 , -0.1876945
6.136 , -0.1648064
6.138 , -0.169384
6.139 , -0.1831169
6.141 , -0.1922722
6.143 , -0.2082939
6.145 , -0.2128716
6.147 , -0.2220268
6.149 , -0.2266045
6.151 , -0.2220268
6.153 , -0.2472038
6.155 , -0.2266045
6.156 , -0.2174492
6.158 , -0.2472038
6.16 , -0.2334709
6.162 , -0.2334709
6.164 , -0.2586479
6.166 , -0.2586479
6.168 , -0.2632256
6.169 , -0.2769585
6.171 , -0.2815361
6.173 , -0.2769585
6.175 , -0.2769585
6.177 , -0.295269
6.179 , -0.2861137
6.18 , -0.2769585
6.182 , -0.2769585
6.184 , -0.2678032
6.186 , -0.2632256
6.188 , -0.2861137
6.19 , -0.2906914
6.192 , -0.2998466
6.193 , -0.3044243
6.195 , -0.3090038
6.197 , -0.3090038
6.199 , -0.3090038
6.201 , -0.3273144
6.203 , -0.3135815
6.204 , -0.3090038
6.206 , -0.3273144
6.208 , -0.3135815
6.21 , -0.3181591
6.212 , -0.3227367
6.214 , -0.3227367
6.216 , -0.3273144
6.218 , -0.3273144
6.219 , -0.331892
6.221 , -0.3410473
6.223 , -0.331892
6.225 , -0.3547802
6.227 , -0.3502026
6.229 , -0.3410473
6.23 , -0.3456249
6.232 , -0.3273144
6.234 , -0.331892
6.236 , -0.3364697
6.238 , -0.3410473
6.24 , -0.3593578
6.242 , -0.3593578
6.244 , -0.3685131
6.245 , -0.3730907
6.247 , -0.3730907
6.249 , -0.3959789
6.251 , -0.3776684
6.253 , -0.3685131
6.255 , -0.3868237
6.257 , -0.3730907
6.258 , -0.3776684
6.26 , -0.3959789
6.262 , -0.3776684
6.264 , -0.3868237
6.266 , -0.3959789
6.268 , -0.4005566
6.27 , -0.4051361
6.272 , -0.4051361
6.273 , -0.4257355
6.275 , -0.4097137
6.277 , -0.3959789
6.279 , -0.4005566
6.281 , -0.3868237
6.283 , -0.382246
6.285 , -0.4142914
6.287 , -0.4142914
6.289 , -0.4303131
6.29 , -0.4348907
6.292 , -0.4348907
6.294 , -0.4394684
6.296 , -0.4348907
6.298 , -0.4532013
6.3 , -0.4394684
6.302 , -0.4348907
6.303 , -0.4532013
6.305 , -0.4394684
6.307 , -0.4394684
6.309 , -0.4623566
6.311 , -0.4577789
6.313 , -0.4577789
6.315 , -0.469223
6.316 , -0.469223
6.318 , -0.469223
6.32 , -0.4623566
6.322 , -0.4829559
6.324 , -0.4783783
6.326 , -0.4738007
6.328 , -0.4783783
6.329 , -0.4577789
6.331 , -0.4623566
6.333 , -0.4783783
6.335 , -0.4783783
6.337 , -0.4921112
6.339 , -0.4966908
6.341 , -0.5012684
6.342 , -0.5127125
6.344 , -0.5127125
6.346 , -0.5676441
6.348 , -0.581377
6.35 , -0.5584888
6.352 , -0.531023
6.354 , -0.5172901
6.355 , -0.4875336
6.357 , -0.4486237
6.359 , -0.4303131
6.361 , -0.4257355
6.363 , -0.4348907
6.365 , -0.4394684
6.367 , -0.469223
6.368 , -0.4783783
6.37 , -0.4875336
6.372 , -0.5012684
6.374 , -0.4921112
6.376 , -0.4921112
6.378 , -0.4829559
6.38 , -0.4577789
6.389 , -0.4623566
6.391 , -0.4623566
6.393 , -0.4623566
6.395 , -0.469223
6.397 , -0.469223
6.398 , -0.4623566
6.4 , -0.4577789
6.402 , -0.4348907
6.404 , -0.4005566
6.406 , -0.3959789
6.408 , -0.4211578
6.41 , -0.4303131
6.412 , -0.4257355
6.414 , -0.3868237
6.415 , -0.2632256
6.417 , -0.1144505
6.419 , 0.1029892
6.421 , 0.3547649
6.423 , 0.4920959
6.425 , 0.50354
6.426 , 0.4966736
6.428 , 0.4325848
6.43 , 0.3250084
6.432 , 0.2540531
6.434 , 0.2151432
6.436 , 0.2288761
6.438 , 0.2769432
6.439 , 0.3410301
6.441 , 0.4051189
6.443 , 0.4646301
6.445 , 0.5332947
6.447 , 0.6637592
6.449 , 0.7873573
6.451 , 0.9658871
6.452 , 1.119242
6.454 , 1.238262
6.456 , 1.316082
6.458 , 1.364147
6.46 , 1.311504
6.461 , 1.137552
6.463 , 0.8102455
6.465 , 0.4646301
6.467 , 0.2380314
6.469 , 0.03661346
6.471 , -0.06409645
6.473 , -0.04120827
6.475 , 0.08925629
6.477 , 0.2632103
6.478 , 0.4463196
6.48 , 0.5561829
6.482 , 0.6454487
6.484 , 0.6820698
6.486 , 0.6637592
6.488 , 0.6271362
6.49 , 0.5722046
6.491 , 0.4829407
6.493 , 0.4325848
6.495 , 0.4005413
6.497 , 0.4005413
6.499 , 0.4142742
6.501 , 0.4371624
6.502 , 0.4508972
6.504 , 0.4692078
6.506 , 0.4875183
6.508 , 0.4829407
6.51 , 0.4737854
6.512 , 0.4692078
6.514 , 0.4554749
6.515 , 0.4463196
6.517 , 0.44174
6.519 , 0.44174
6.521 , 0.44174
6.523 , 0.4508972
6.525 , 0.4508972
6.527 , 0.4508972
6.528 , 0.4554749
6.53 , 0.4508972
6.532 , 0.4508972
6.534 , 0.4463196
6.536 , 0.4463196
6.538 , 0.44174
6.54 , 0.4371624
6.542 , 0.4371624
6.543 , 0.4325848
6.545 , 0.4371624
6.547 , 0.4371624
6.549 , 0.4325848
6.551 , 0.4280071
6.553 , 0.4325848
6.555 , 0.4371624
6.556 , 0.4325848
6.558 , 0.4280071
6.56 , 0.4280071
6.562 , 0.4234295
6.564 , 0.4234295
6.566 , 0.4188519
6.568 , 0.4142742
6.569 , 0.4188519
6.571 , 0.4142742
6.573 , 0.4188519
6.575 , 0.4188519
6.577 , 0.4142742
6.579 , 0.4188519
6.581 , 0.4051189
6.583 , 0.4142742
6.584 , 0.4005413
6.586 , 0.4051189
6.588 , 0.4005413
6.59 , 0.3959637
6.592 , 0.3959637
6.594 , 0.3959637
6.595 , 0.4005413
6.597 , 0.391386
6.599 , 0.4005413
6.601 , 0.3959637
6.603 , 0.3959637
6.605 , 0.391386
6.607 , 0.3959637
6.609 , 0.3868084
6.611 , 0.391386
6.612 , 0.391386
6.614 , 0.3822308
6.616 , 0.3868084
6.618 , 0.3868084
6.62 , 0.3868084
6.622 , 0.3501873
6.624 , 0.2860985
6.625 , 0.2380314
6.627 , 0.2632103
6.629 , 0.2952538
6.631 , 0.3456078
6.633 , 0.4508972
6.635 , 0.4692078
6.636 , 0.4463196
6.638 , 0.4188519
6.64 , 0.3593426
6.642 , 0.3158531
6.644 , 0.2677879
6.646 , 0.2242985
6.648 , 0.1876774
6.649 , 0.1876774
6.651 , 0.2197208
6.653 , 0.2288761
6.655 , 0.2540531
6.657 , 0.2677879
6.659 , 0.2815208
6.661 , 0.2769432
6.662 , 0.2769432
6.664 , 0.2471867
6.666 , 0.242609
6.668 , 0.2242985
6.67 , 0.2197208
6.672 , 0.2288761
6.674 , 0.2288761
6.676 , 0.2105656
6.678 , 0.2197208
6.679 , 0.2105656
6.681 , 0.2014103
6.683 , 0.192255
6.685 , 0.1785221
6.687 , 0.1785221
6.689 , 0.1739445
6.69 , 0.1785221
6.692 , 0.1693668
6.694 , 0.1785221
6.696 , 0.1647892
6.698 , 0.1830997
6.7 , 0.1968327
6.702 , 0.1876774
6.704 , 0.1647892
6.705 , 0.1647892
6.707 , 0.1533432
6.709 , 0.1350327
6.711 , 0.130455
6.713 , 0.1212997
6.715 , 0.1258774
6.717 , 0.1258774
6.718 , 0.1350327
6.72 , 0.1258774
6.722 , 0.1350327
6.724 , 0.1212997
6.726 , 0.1396103
6.728 , 0.1441879
6.73 , 0.1350327
6.732 , 0.1167221
6.733 , 0.1121445
6.735 , 0.1075668
6.737 , 0.09841156
6.739 , 0.1029892
6.741 , 0.1029892
6.743 , 0.1212997
6.752 , 0.08925629
6.754 , 0.09383392
6.756 , 0.08467865
6.758 , 0.07094574
6.76 , 0.08467865
6.761 , 0.08467865
6.763 , 0.09841156
6.765 , 0.08925629
6.767 , 0.08467865
6.769 , 0.08010101
6.771 , 0.07094574
6.773 , 0.08010101
6.775 , 0.08010101
6.776 , 0.07552338
6.778 , 0.05263519
6.78 , 0.05721283
6.782 , 0.04576874
6.784 , 0.03661346
6.786 , 0.04576874
6.788 , 0.03203583
6.789 , 0.03661346
6.791 , 0.0411911
6.793 , 0.02288055
6.795 , 0.03203583
6.797 , 0.02288055
6.799 , 0.02745819
6.801 , 0.03203583
6.803 , 0.03203583
6.805 , 0.03203583
6.806 , 0.02745819
6.808 , 0.01372528
6.81 , 0.004570007
6.812 , 0.009147644
6.814 , 0.004570007
6.816 , -7.629394e-06
6.818 , -0.01831818
6.82 , -0.01145172
6.821 , -0.01145172
6.823 , -0.03205299
6.825 , -0.02289581
6.827 , -0.03663063
6.829 , -0.0457859
6.831 , -0.04120827
6.833 , -0.05036354
6.834 , -0.05036354
6.836 , -0.05036354
6.838 , -0.06409645
6.84 , -0.06867409
6.842 , -0.05951881
6.844 , -0.05951881
6.846 , -0.05951881
6.848 , -0.07782936
6.849 , -0.07782936
6.851 , -0.07782936
6.853 , -0.09613991
6.855 , -0.09613991
6.857 , -0.1007175
6.859 , -0.1052952
6.861 , -0.1052952
6.863 , -0.1190281
6.865 , -0.1190281
6.867 , -0.1236076
6.868 , -0.1281853
6.87 , -0.1281853
6.872 , -0.1327629
6.874 , -0.1373405
6.876 , -0.1373405
6.878 , -0.1464958
6.88 , -0.1419182
6.881 , -0.1373405
6.883 , -0.1373405
6.885 , -0.1373405
6.887 , -0.1464958
6.889 , -0.1510735
6.891 , -0.1556511
6.893 , -0.1602287
6.894 , -0.1602287
6.896 , -0.1648064
6.898 , -0.1831169
6.9 , -0.1831169
6.902 , -0.1831169
6.904 , -0.1876945
6.906 , -0.1876945
6.907 , -0.1968498
6.909 , -0.1968498
6.911 , -0.1922722
6.913 , -0.2082939
6.915 , -0.2082939
6.917 , -0.2128716
6.919 , -0.2128716
6.921 , -0.2128716
6.922 , -0.2128716
6.924 , -0.2128716
6.926 , -0.2082939
6.928 , -0.2220268
6.93 , -0.2334709
6.932 , -0.2334709
6.934 , -0.2334709
6.936 , -0.2472038
6.937 , -0.2678032
6.939 , -0.2517815
6.941 , -0.2632256
6.943 , -0.2769585
6.945 , -0.2723808
6.947 , -0.2815361
6.949 , -0.2815361
6.95 , -0.2769585
6.952 , -0.2906914
6.954 , -0.2906914
6.956 , -0.2861137
6.958 , -0.2998466
6.96 , -0.295269
6.962 , -0.295269
6.964 , -0.2861137
6.965 , -0.2815361
6.967 , -0.2998466
6.969 , -0.3135815
6.971 , -0.3090038
6.973 , -0.3090038
6.975 , -0.3135815
6.977 , -0.3273144
6.978 , -0.331892
6.98 , -0.3273144
6.982 , -0.3456249
6.984 , -0.3410473
6.986 , -0.3364697
6.988 , -0.3547802
6.99 , -0.3456249
6.992 , -0.3502026
6.994 , -0.3502026
6.995 , -0.3502026
6.997 , -0.3639355
6.999 , -0.3685131
7.001 , -0.3547802
7.003 , -0.3502026
7.005 , -0.3547802
7.007 , -0.3639355
7.009 , -0.3639355
7.01 , -0.3730907
7.012 , -0.382246
7.014 , -0.382246
7.016 , -0.3914013
7.018 , -0.4051361
7.02 , -0.4051361
7.021 , -0.4097137
7.023 , -0.4051361
7.025 , -0.4142914
7.027 , -0.4303131
7.029 , -0.4211578
7.031 , -0.4211578
7.032 , -0.4348907
7.034 , -0.4303131
7.036 , -0.4348907
7.038 , -0.4394684
7.04 , -0.444046
7.042 , -0.4348907
7.044 , -0.4348907
7.045 , -0.4348907
7.047 , -0.4486237
7.049 , -0.4532013
7.051 , -0.4532013
7.053 , -0.4623566
7.055 , -0.469223
7.057 , -0.4829559
7.059 , -0.4783783
7.06 , -0.4783783
7.062 , -0.4966908
7.064 , -0.4966908
7.066 , -0.4921112
7.068 , -0.5012684
7.07 , -0.4966908
7.072 , -0.5127125
7.073 , -0.5012684
7.075 , -0.505846
7.077 , -0.5218678
7.079 , -0.5218678
7.081 , -0.505846
7.083 , -0.505846
7.085 , -0.5127125
7.087 , -0.5264454
7.088 , -0.5264454
7.09 , -0.531023
7.092 , -0.5401783
7.094 , -0.5447559
7.096 , -0.5767994
7.098 , -0.6248665
7.1 , -0.6202888
7.102 , -0.5859547
7.103 , -0.5676441
7.105 , -0.5356007
7.107 , -0.469223
7.116 , -0.4829559
7.118 , -0.505846
7.12 , -0.5218678
7.122 , -0.5356007
7.124 , -0.5401783
7.126 , -0.5356007
7.128 , -0.531023
7.129 , -0.5264454
7.131 , -0.5218678
7.133 , -0.505846
7.135 , -0.5012684
7.137 , -0.4966908
7.139 , -0.4966908
7.141 , -0.505846
7.142 , -0.5127125
7.144 , -0.5218678
7.146 , -0.5172901
7.148 , -0.5172901
7.15 , -0.5172901
7.152 , -0.505846
7.154 , -0.469223
7.155 , -0.4394684
7.157 , -0.4577789
7.159 , -0.4738007
7.161 , -0.4921112
7.163 , -0.4783783
7.165 , -0.3639355
7.167 , -0.2586479
7.169 , -0.1281853
7.17 , 0.1579208
7.172 , 0.391386
7.174 , 0.44174
7.176 , 0.44174
7.178 , 0.3776531
7.18 , 0.2723656
7.182 , 0.2059879
7.184 , 0.1396103
7.185 , 0.1441879
7.187 , 0.1785221
7.189 , 0.242609
7.191 , 0.3158531
7.193 , 0.3776531
7.195 , 0.4463196
7.197 , 0.567627
7.198 , 0.6866474
7.2 , 0.8537331
7.202 , 0.9933529
7.204 , 1.110086
7.206 , 1.187906
7.208 , 1.238262
7.21 , 1.254284
7.211 , 1.254284
7.213 , 1.24284
7.215 , 1.247417
7.217 , 1.247417
7.219 , 1.210796
7.221 , 1.04142
7.222 , 0.8010902
7.224 , 0.4829407
7.226 , 0.2677879
7.228 , 0.1258774
7.23 , 0.0663681
7.232 , 0.09383392
7.233 , 0.2059879
7.235 , 0.3822308
7.237 , 0.5241394
7.239 , 0.6729145
7.241 , 0.7484474
7.243 , 0.7644691
7.245 , 0.7438698
7.247 , 0.6866474
7.249 , 0.6134033
7.25 , 0.5561829
7.252 , 0.5149841
7.254 , 0.4829407
7.256 , 0.4829407
7.258 , 0.4875183
7.26 , 0.5195618
7.261 , 0.54245
7.263 , 0.5561829
7.265 , 0.567627
7.267 , 0.567627
7.269 , 0.5561829
7.271 , 0.5470276
7.273 , 0.5378723
7.274 , 0.5332947
7.276 , 0.5241394
7.278 , 0.5241394
7.28 , 0.528717
7.282 , 0.5332947
7.284 , 0.5332947
7.286 , 0.54245
7.287 , 0.54245
7.289 , 0.5332947
7.291 , 0.5378723
7.293 , 0.5332947
7.295 , 0.528717
7.297 , 0.5332947
7.299 , 0.5241394
7.3 , 0.528717
7.302 , 0.5195618
7.304 , 0.5195618
7.306 , 0.528717
7.308 , 0.5195618
7.31 , 0.5241394
7.312 , 0.5195618
7.314 , 0.5241394
7.315 , 0.5241394
7.317 , 0.5195618
7.319 , 0.5149841
7.321 , 0.5241394
7.323 , 0.5149841
7.325 , 0.5149841
7.327 , 0.5149841
7.328 , 0.5081177
7.33 , 0.5149841
7.332 , 0.5149841
7.334 , 0.5195618
7.336 , 0.5149841
7.338 , 0.5149841
7.34 , 0.5149841
7.341 , 0.5149841
7.343 , 0.5081177
7.345 , 0.5081177
7.347 , 0.5081177
7.349 , 0.5081177
7.351 , 0.5081177
7.353 , 0.5081177
7.354 , 0.5081177
7.356 , 0.5081177
7.358 , 0.5081177
7.36 , 0.5081177
7.362 , 0.5149841
7.364 , 0.5081177
7.366 , 0.5081177
7.367 , 0.5081177
7.37 , 0.5081177
7.371 , 0.4966736
7.373 , 0.4646301
7.375 , 0.4051189
7.377 , 0.3959637
7.379 , 0.4234295
7.381 , 0.4600525
7.382 , 0.5630493
7.384 , 0.6088257
7.386 , 0.5722046
7.388 , 0.5378723
7.39 , 0.4875183
7.392 , 0.4463196
7.394 , 0.3822308
7.395 , 0.329586
7.397 , 0.329586
7.399 , 0.3501873
7.401 , 0.3501873
7.403 , 0.3593426
7.405 , 0.391386
7.407 , 0.4005413
7.408 , 0.4142742
7.41 , 0.4005413
7.412 , 0.391386
7.414 , 0.3868084
7.416 , 0.3593426
7.418 , 0.3547649
7.42 , 0.3456078
7.421 , 0.3639202
7.423 , 0.3776531
7.425 , 0.3456078
7.427 , 0.3410301
7.429 , 0.3410301
7.43 , 0.329586
7.433 , 0.3250084
7.434 , 0.3158531
7.436 , 0.3112755
7.438 , 0.3158531
7.44 , 0.2998314
7.442 , 0.3066978
7.444 , 0.3158531
7.445 , 0.3204308
7.447 , 0.3341637
7.449 , 0.3112755
7.451 , 0.2952538
7.453 , 0.2998314
7.455 , 0.2769432
7.457 , 0.2677879
7.459 , 0.2632103
7.46 , 0.2540531
7.462 , 0.2677879
7.464 , 0.2540531
7.466 , 0.2540531
7.468 , 0.2769432
7.47 , 0.2586327
7.479 , 0.2334538
7.481 , 0.2242985
7.483 , 0.2242985
7.485 , 0.2059879
7.486 , 0.2151432
7.488 , 0.2151432
7.49 , 0.1968327
7.492 , 0.2242985
7.494 , 0.2380314
7.496 , 0.2471867
7.498 , 0.2380314
7.5 , 0.2334538
7.502 , 0.2197208
7.503 , 0.2014103
7.505 , 0.192255
7.507 , 0.1647892
7.509 , 0.1739445
7.511 , 0.1579208
7.513 , 0.1785221
7.514 , 0.1647892
7.516 , 0.1647892
7.518 , 0.1785221
7.52 , 0.1533432
7.522 , 0.1693668
7.524 , 0.1396103
7.526 , 0.1487656
7.527 , 0.1441879
7.529 , 0.1487656
7.531 , 0.1350327
7.533 , 0.1212997
7.535 , 0.1258774
7.537 , 0.1167221
7.539 , 0.1212997
7.541 , 0.09383392
7.542 , 0.08467865
7.544 , 0.07094574
7.546 , 0.07094574
7.548 , 0.0663681
7.55 , 0.05263519
7.552 , 0.0663681
7.554 , 0.04576874
7.556 , 0.05721283
7.557 , 0.03661346
7.559 , 0.0411911
7.561 , 0.03661346
7.563 , 0.05263519
7.565 , 0.04576874
7.567 , 0.02745819
7.569 , 0.02745819
7.571 , 0.004570007
7.572 , 0.02288055
7.574 , -0.01831818
7.576 , -0.01831818
7.578 , -0.03205299
7.58 , -0.03205299
7.582 , -0.03663063
7.584 , -0.05036354
7.586 , -0.03663063
7.587 , -0.05951881
7.589 , -0.05494118
7.591 , -0.07325172
7.593 , -0.06409645
7.595 , -0.06409645
7.597 , -0.06409645
7.599 , -0.05951881
7.601 , -0.07782936
7.603 , -0.07782936
7.604 , -0.09613991
7.606 , -0.09156227
7.608 , -0.1144505
7.61 , -0.1236076
7.612 , -0.1327629
7.614 , -0.1373405
7.616 , -0.1281853
7.617 , -0.1510735
7.619 , -0.1419182
7.621 , -0.1510735
7.623 , -0.1464958
7.625 , -0.1648064
7.627 , -0.1648064
