1.314 , 0.3570652
1.316 , 0.3479099
1.318 , 0.3433323
1.32 , 0.3433323
1.322 , 0.3387547
1.324 , 0.3387547
1.326 , 0.334177
1.328 , 0.334177
1.33 , 0.3295994
1.331 , 0.3204441
1.333 , 0.3250217
1.335 , 0.3295994
1.337 , 0.3204441
1.339 , 0.3204441
1.341 , 0.3158646
1.343 , 0.3158646
1.345 , 0.3158646
1.347 , 0.3158646
1.349 , 0.3158646
1.351 , 0.3067093
1.352 , 0.3067093
1.354 , 0.3067093
1.356 , 0.3067093
1.358 , 0.3112869
1.36 , 0.3067093
1.362 , 0.3067093
1.364 , 0.3021317
1.366 , 0.297554
1.368 , 0.297554
1.37 , 0.2929764
1.371 , 0.297554
1.373 , 0.297554
1.375 , 0.2883987
1.377 , 0.297554
1.379 , 0.2883987
1.381 , 0.2929764
1.383 , 0.2929764
1.385 , 0.2929764
1.387 , 0.2883987
1.389 , 0.2929764
1.391 , 0.297554
1.393 , 0.2929764
1.394 , 0.297554
1.396 , 0.297554
1.398 , 0.3021317
1.4 , 0.2929764
1.402 , 0.297554
1.404 , 0.297554
1.406 , 0.2929764
1.408 , 0.297554
1.41 , 0.297554
1.412 , 0.3067093
1.414 , 0.3021317
1.415 , 0.3021317
1.417 , 0.3067093
1.419 , 0.3112869
1.421 , 0.3112869
1.423 , 0.3112869
1.425 , 0.3204441
1.427 , 0.3204441
1.429 , 0.3250217
1.431 , 0.3250217
1.432 , 0.334177
1.434 , 0.334177
1.436 , 0.3387547
1.438 , 0.334177
1.44 , 0.3433323
1.442 , 0.3433323
1.444 , 0.3479099
1.446 , 0.3524876
1.448 , 0.3479099
1.45 , 0.3479099
1.452 , 0.3524876
1.454 , 0.3479099
1.456 , 0.3570652
1.457 , 0.3570652
1.459 , 0.3616428
1.461 , 0.3616428
1.463 , 0.3570652
1.465 , 0.3570652
1.467 , 0.3662205
1.469 , 0.3707981
1.471 , 0.3707981
1.473 , 0.3662205
1.475 , 0.3662205
1.476 , 0.3616428
1.478 , 0.3616428
1.48 , 0.3707981
1.482 , 0.3616428
1.484 , 0.3662205
1.486 , 0.3662205
1.488 , 0.3707981
1.49 , 0.3662205
1.492 , 0.3662205
1.494 , 0.3662205
1.496 , 0.3662205
1.497 , 0.3662205
1.499 , 0.3707981
1.501 , 0.3707981
1.503 , 0.3753757
1.505 , 0.3707981
1.507 , 0.3753757
1.509 , 0.3799534
1.511 , 0.384531
1.513 , 0.3913975
1.515 , 0.3913975
1.517 , 0.3913975
1.519 , 0.3913975
1.521 , 0.4005527
1.522 , 0.3959751
1.524 , 0.4005527
1.526 , 0.4005527
1.528 , 0.3959751
1.53 , 0.4005527
1.532 , 0.4051304
1.534 , 0.409708
1.536 , 0.409708
1.538 , 0.409708
1.54 , 0.4142876
1.542 , 0.4142876
1.543 , 0.4188652
1.545 , 0.4142876
1.547 , 0.4142876
1.549 , 0.4188652
1.551 , 0.4188652
1.553 , 0.4188652
1.555 , 0.4188652
1.557 , 0.4234428
1.559 , 0.4280205
1.561 , 0.4234428
1.562 , 0.4234428
1.564 , 0.4280205
1.566 , 0.4234428
1.576 , 0.4234428
1.578 , 0.4234428
1.58 , 0.4188652
1.582 , 0.409708
1.583 , 0.409708
1.585 , 0.409708
1.587 , 0.4051304
1.589 , 0.409708
1.591 , 0.4005527
1.593 , 0.4005527
1.595 , 0.3959751
1.597 , 0.3959751
1.599 , 0.384531
1.601 , 0.384531
1.603 , 0.384531
1.604 , 0.3707981
1.606 , 0.3707981
1.608 , 0.3662205
1.61 , 0.3662205
1.612 , 0.3616428
1.614 , 0.3570652
1.616 , 0.3524876
1.618 , 0.3524876
1.62 , 0.3479099
1.622 , 0.3433323
1.624 , 0.3387547
1.625 , 0.3387547
1.627 , 0.3387547
1.629 , 0.334177
1.631 , 0.3295994
1.633 , 0.3295994
1.635 , 0.3250217
1.637 , 0.3158646
1.639 , 0.3112869
1.641 , 0.3158646
1.643 , 0.3112869
1.645 , 0.3067093
1.647 , 0.3067093
1.649 , 0.3067093
1.65 , 0.3067093
1.652 , 0.3021317
1.654 , 0.3021317
1.656 , 0.3021317
1.658 , 0.3021317
1.66 , 0.3067093
1.662 , 0.3021317
1.664 , 0.297554
1.666 , 0.297554
1.668 , 0.297554
1.67 , 0.297554
1.672 , 0.297554
1.673 , 0.297554
1.675 , 0.2929764
1.677 , 0.297554
1.679 , 0.2929764
1.681 , 0.2929764
1.683 , 0.2929764
1.685 , 0.297554
1.687 , 0.297554
1.689 , 0.297554
1.691 , 0.3021317
1.693 , 0.3021317
1.695 , 0.3021317
1.697 , 0.297554
1.698 , 0.3021317
1.7 , 0.297554
1.702 , 0.3021317
1.704 , 0.297554
1.706 , 0.3021317
1.708 , 0.3067093
1.71 , 0.3021317
1.712 , 0.3021317
1.714 , 0.3021317
1.716 , 0.3067093
1.718 , 0.3021317
1.72 , 0.3021317
1.721 , 0.3021317
1.723 , 0.3067093
1.725 , 0.297554
1.727 , 0.3021317
1.729 , 0.3021317
1.731 , 0.297554
1.733 , 0.297554
1.735 , 0.297554
1.737 , 0.297554
1.739 , 0.2929764
1.741 , 0.297554
1.742 , 0.2883987
1.744 , 0.297554
1.746 , 0.2883987
1.748 , 0.2929764
1.75 , 0.2883987
1.752 , 0.2883987
1.754 , 0.2838211
1.756 , 0.2883987
1.758 , 0.2883987
1.76 , 0.2883987
1.762 , 0.2792435
1.764 , 0.2838211
1.766 , 0.2792435
1.768 , 0.2792435
1.769 , 0.2792435
1.771 , 0.2838211
1.773 , 0.2746658
1.775 , 0.2746658
1.777 , 0.2746658
1.779 , 0.2700882
1.781 , 0.2746658
1.783 , 0.2700882
1.785 , 0.2700882
1.787 , 0.2700882
1.789 , 0.2655106
1.791 , 0.2655106
1.793 , 0.2655106
1.795 , 0.2609329
1.796 , 0.2609329
1.798 , 0.2609329
1.8 , 0.2563553
1.802 , 0.2517776
1.804 , 0.2517776
1.806 , 0.2472
1.808 , 0.2472
1.81 , 0.2472
1.812 , 0.2472
1.814 , 0.2426224
1.816 , 0.2380447
1.817 , 0.2426224
1.819 , 0.2380447
1.821 , 0.2334671
1.823 , 0.2334671
1.825 , 0.2288895
1.827 , 0.2288895
1.829 , 0.2334671
1.831 , 0.2243118
1.833 , 0.2243118
1.835 , 0.2288895
1.837 , 0.2243118
1.839 , 0.2288895
1.84 , 0.2288895
1.842 , 0.2243118
1.844 , 0.2243118
1.846 , 0.2197342
1.848 , 0.2243118
1.85 , 0.2288895
1.852 , 0.2243118
1.854 , 0.2243118
1.856 , 0.2288895
1.858 , 0.2288895
1.86 , 0.2288895
1.861 , 0.2197342
1.863 , 0.2243118
1.865 , 0.2288895
1.867 , 0.2243118
1.869 , 0.2288895
1.871 , 0.2288895
1.873 , 0.2288895
1.875 , 0.2243118
1.877 , 0.2288895
1.879 , 0.2288895
1.881 , 0.2288895
1.883 , 0.2380447
1.885 , 0.2334671
1.886 , 0.2380447
1.888 , 0.2380447
1.89 , 0.2380447
1.892 , 0.2426224
1.894 , 0.2426224
1.896 , 0.2426224
1.898 , 0.2472
1.9 , 0.2517776
1.902 , 0.2517776
1.904 , 0.2563553
1.906 , 0.2655106
1.915 , 0.2655106
1.917 , 0.2655106
1.919 , 0.2563553
1.921 , 0.2563553
1.923 , 0.2609329
1.924 , 0.2746658
1.926 , 0.2792435
1.928 , 0.2838211
1.93 , 0.2792435
1.932 , 0.2883987
1.934 , 0.2838211
1.936 , 0.2929764
1.938 , 0.2929764
1.94 , 0.2929764
1.942 , 0.2929764
1.944 , 0.297554
1.946 , 0.3067093
1.947 , 0.3112869
1.949 , 0.3067093
1.951 , 0.3112869
1.953 , 0.3112869
1.955 , 0.3158646
1.957 , 0.3158646
1.959 , 0.3204441
1.961 , 0.3250217
1.963 , 0.3295994
1.965 , 0.334177
1.967 , 0.3295994
1.969 , 0.334177
1.971 , 0.334177
1.973 , 0.3387547
1.974 , 0.3387547
1.976 , 0.3433323
1.978 , 0.3433323
1.98 , 0.3479099
1.982 , 0.3479099
1.984 , 0.3479099
1.986 , 0.3433323
1.988 , 0.3479099
1.99 , 0.3479099
1.992 , 0.3524876
1.994 , 0.3433323
1.996 , 0.3479099
1.998 , 0.3479099
2.0 , 0.3433323
2.001 , 0.3433323
2.003 , 0.3479099
2.005 , 0.3479099
2.007 , 0.3433323
2.009 , 0.3479099
2.011 , 0.3433323
2.013 , 0.3479099
2.015 , 0.3387547
2.017 , 0.3433323
2.019 , 0.3387547
2.02 , 0.3387547
2.022 , 0.334177
2.024 , 0.334177
2.026 , 0.3295994
2.028 , 0.3295994
2.03 , 0.3250217
2.032 , 0.3250217
2.034 , 0.3295994
2.036 , 0.3250217
2.038 , 0.3204441
2.04 , 0.3204441
2.041 , 0.3204441
2.043 , 0.3112869
2.045 , 0.3158646
2.047 , 0.3112869
2.049 , 0.3067093
2.051 , 0.3021317
2.053 , 0.3067093
2.055 , 0.297554
2.057 , 0.3021317
2.059 , 0.3067093
2.06 , 0.3021317
2.062 , 0.2929764
2.064 , 0.2883987
2.066 , 0.2883987
2.068 , 0.2929764
2.07 , 0.2883987
2.072 , 0.2838211
2.074 , 0.2838211
2.076 , 0.2838211
2.078 , 0.2792435
2.08 , 0.2746658
2.082 , 0.2792435
2.083 , 0.2746658
2.085 , 0.2655106
2.087 , 0.2655106
2.089 , 0.2655106
2.091 , 0.2655106
2.093 , 0.2609329
2.095 , 0.2609329
2.097 , 0.2655106
2.099 , 0.2563553
2.101 , 0.2609329
2.103 , 0.2563553
2.105 , 0.2563553
2.107 , 0.2517776
2.109 , 0.2517776
2.11 , 0.2563553
2.112 , 0.2472
2.114 , 0.2517776
2.116 , 0.2472
2.118 , 0.2472
2.12 , 0.2472
2.122 , 0.2426224
2.124 , 0.2426224
2.126 , 0.2426224
2.128 , 0.2380447
2.129 , 0.2380447
2.131 , 0.2380447
2.133 , 0.2380447
2.135 , 0.2380447
2.137 , 0.2334671
2.139 , 0.2334671
2.141 , 0.2288895
2.143 , 0.2288895
2.145 , 0.2334671
2.147 , 0.2288895
2.149 , 0.2243118
2.151 , 0.2243118
2.153 , 0.2243118
2.154 , 0.2288895
2.156 , 0.2243118
2.158 , 0.2197342
2.16 , 0.2197342
2.162 , 0.2128677
2.164 , 0.2197342
2.166 , 0.2128677
2.168 , 0.2197342
2.17 , 0.2128677
2.172 , 0.2082901
2.173 , 0.2128677
2.175 , 0.2082901
2.177 , 0.2128677
2.179 , 0.2128677
2.181 , 0.2082901
2.183 , 0.2037125
2.185 , 0.2037125
2.187 , 0.2037125
2.189 , 0.2037125
2.191 , 0.2037125
2.192 , 0.2037125
2.194 , 0.1991348
2.196 , 0.1991348
2.198 , 0.2037125
2.2 , 0.1945572
2.202 , 0.1945572
2.204 , 0.1991348
2.206 , 0.1945572
2.208 , 0.1945572
2.21 , 0.1945572
2.212 , 0.1899796
2.213 , 0.1899796
2.216 , 0.1945572
2.217 , 0.1899796
2.219 , 0.1899796
2.221 , 0.1762466
2.223 , 0.1762466
2.225 , 0.171669
2.227 , 0.1762466
2.229 , 0.171669
2.231 , 0.1762466
2.233 , 0.1762466
2.235 , 0.171669
2.237 , 0.1762466
2.239 , 0.1762466
2.24 , 0.171669
2.242 , 0.1762466
2.252 , 0.1945572
2.254 , 0.2037125
2.255 , 0.2037125
2.257 , 0.2037125
2.259 , 0.2082901
2.261 , 0.2128677
2.263 , 0.2197342
2.265 , 0.2197342
2.267 , 0.2197342
2.269 , 0.2243118
2.271 , 0.2288895
2.273 , 0.2380447
2.275 , 0.2380447
2.276 , 0.2426224
2.278 , 0.2472
2.28 , 0.2517776
2.282 , 0.2563553
2.284 , 0.2655106
2.286 , 0.2700882
2.288 , 0.2700882
2.29 , 0.2792435
2.292 , 0.2883987
2.294 , 0.297554
2.296 , 0.3067093
2.297 , 0.3112869
2.299 , 0.3158646
2.301 , 0.3204441
2.303 , 0.3295994
2.305 , 0.3387547
2.307 , 0.3433323
2.309 , 0.3479099
2.311 , 0.3524876
2.313 , 0.3570652
2.315 , 0.3616428
2.316 , 0.3707981
