0.201 , 18.54
0.402 , 41.98
0.603 , 34.7
0.804 , 42.37
1.005 , 48.96
1.206 , 67.52
1.406 , 57.06
1.607 , 62.76
1.808 , 67.64
2.009 , 71.69
2.21 , 81.73
2.41 , 85.42
2.611 , 116.37
3.112 , 97.87
3.613 , 102.06
4.114 , 104.01
4.615 , 109.25
5.116 , 114.26
5.617 , 116.25
6.118 , 120.76
6.619 , 125.57
7.12 , 128.66
7.621 , 133.01
8.122 , 136.96
8.623 , 140.65
9.124 , 144.5
9.625 , 148.36
10.126 , 152.25
10.127 , 152.23
10.127 , 152.23
10.128 , 152.23
10.129 , 152.23
10.13 , 152.23
10.131 , 152.23
10.132 , 152.19
10.132 , 152.19
10.133 , 152.19
10.134 , 152.19
10.135 , 152.23
10.135 , 152.19
10.136 , 152.19
10.137 , 152.19
10.138 , 152.19
10.139 , 152.19
10.139 , 152.19
10.14 , 152.23
10.141 , 152.16
10.142 , 152.19
10.143 , 152.19
10.143 , 152.19
10.144 , 152.19
10.145 , 152.19
10.146 , 152.16
10.147 , 152.16
10.147 , 152.19
10.148 , 152.19
10.149 , 152.16
10.15 , 152.16
10.151 , 152.16
10.151 , 152.19
10.152 , 152.16
10.153 , 152.16
10.154 , 152.19
10.154 , 152.16
10.155 , 152.16
10.156 , 152.12
10.157 , 152.16
10.158 , 152.16
10.158 , 152.16
10.159 , 152.16
10.16 , 152.16
10.161 , 152.16
10.162 , 152.12
10.162 , 152.12
10.163 , 152.16
10.164 , 152.16
10.165 , 152.16
10.166 , 152.12
10.166 , 152.12
10.167 , 152.16
10.168 , 152.12
10.169 , 152.12
10.17 , 152.12
10.17 , 152.09
10.171 , 152.12
10.172 , 152.09
10.173 , 152.09
10.174 , 152.12
10.175 , 152.12
10.175 , 152.09
10.176 , 152.12
10.177 , 152.16
10.178 , 152.09
10.179 , 152.05
10.18 , 152.09
10.18 , 152.12
10.181 , 152.09
10.182 , 152.09
10.183 , 152.09
10.184 , 152.09
10.184 , 152.09
10.185 , 152.09
10.186 , 152.09
10.187 , 152.09
10.188 , 152.09
10.189 , 152.05
10.189 , 152.05
10.19 , 152.05
10.191 , 152.05
10.192 , 152.09
10.193 , 152.05
10.193 , 152.05
10.194 , 152.05
10.195 , 152.05
10.196 , 152.03
10.197 , 152.05
10.197 , 152.03
10.198 , 152.03
10.199 , 152.03
10.2 , 152.03
10.201 , 152.05
10.202 , 152.05
10.202 , 152.05
10.203 , 152.03
10.204 , 152.05
10.205 , 152.05
10.206 , 152.05
10.206 , 152.03
10.207 , 152.05
10.208 , 152.03
10.209 , 152.03
10.209 , 152.0
10.21 , 152.03
10.211 , 152.0
10.212 , 152.03
10.213 , 152.03
10.213 , 152.0
10.214 , 152.0
10.215 , 152.0
10.216 , 152.03
10.217 , 152.0
10.217 , 152.0
10.218 , 152.0
10.219 , 152.03
10.22 , 152.0
10.22 , 152.0
10.221 , 152.0
10.222 , 152.0
10.223 , 151.96
10.224 , 151.96
10.224 , 152.0
10.225 , 152.0
10.226 , 152.0
10.227 , 152.0
10.228 , 151.96
10.228 , 152.0
10.229 , 152.0
10.23 , 152.0
10.231 , 151.96
10.232 , 152.0
10.232 , 151.96
10.233 , 151.96
10.234 , 151.96
10.235 , 151.96
10.236 , 151.96
10.236 , 151.96
10.237 , 151.96
10.238 , 151.96
10.239 , 151.96
10.239 , 151.93
10.24 , 151.93
10.241 , 151.96
10.242 , 151.93
10.243 , 151.93
10.244 , 151.96
10.244 , 151.96
10.245 , 151.93
10.246 , 151.96
10.247 , 151.96
10.248 , 151.96
10.248 , 151.96
10.249 , 151.93
10.25 , 151.96
10.251 , 151.96
10.252 , 151.93
10.252 , 151.89
10.253 , 151.93
10.254 , 151.93
