3.598 , 105.17
3.599 , 105.1
3.6 , 127.21
3.601 , 117.81
3.601 , 107.48
3.602 , 107.8
3.603 , 104.83
3.604 , 103.98
3.604 , 121.24
3.605 , 117.44
3.606 , 113.18
3.607 , 108.72
3.607 , 104.23
3.608 , 107.94
3.609 , 127.17
3.61 , 118.1
3.611 , 107.35
3.611 , 109.04
3.612 , 105.79
3.613 , 104.35
3.614 , 122.16
3.614 , 118.81
3.615 , 106.73
3.616 , 105.29
3.617 , 105.26
3.617 , 127.28
3.618 , 118.36
3.619 , 118.47
3.62 , 108.08
3.621 , 105.06
3.621 , 104.14
3.622 , 122.11
3.623 , 117.6
3.624 , 112.98
3.625 , 108.86
3.625 , 104.65
3.626 , 108.79
3.627 , 113.07
3.628 , 118.43
3.628 , 108.54
3.629 , 109.11
3.63 , 106.18
3.631 , 104.99
3.631 , 122.13
3.632 , 119.04
3.633 , 107.07
3.634 , 105.36
3.635 , 105.49
3.635 , 126.99
3.636 , 119.25
3.637 , 107.12
3.638 , 109.18
3.639 , 106.34
3.639 , 105.86
3.64 , 121.54
3.641 , 119.04
3.642 , 111.86
3.643 , 109.27
3.643 , 105.33
3.644 , 112.34
3.645 , 112.68
3.646 , 116.98
3.647 , 109.34
3.647 , 105.4
3.648 , 104.14
3.649 , 124.54
3.65 , 118.13
3.651 , 111.86
3.651 , 109.32
3.652 , 105.49
3.653 , 112.61
3.654 , 112.84
3.654 , 117.12
3.655 , 109.45
3.656 , 105.52
3.657 , 104.21
3.658 , 124.99
3.658 , 118.36
3.659 , 111.86
3.66 , 109.32
3.661 , 105.29
3.662 , 105.56
3.662 , 125.98
3.663 , 120.62
3.664 , 107.12
3.665 , 109.11
3.665 , 106.64
3.666 , 107.0
3.667 , 121.47
3.668 , 119.48
3.669 , 107.78
3.67 , 105.33
3.67 , 105.68
3.671 , 126.53
3.672 , 120.62
3.673 , 107.19
3.673 , 109.38
3.674 , 106.82
3.675 , 104.51
3.676 , 125.36
3.677 , 118.56
3.677 , 112.06
3.678 , 109.64
3.679 , 105.86
3.68 , 113.73
3.68 , 113.14
3.681 , 117.21
3.682 , 110.09
3.683 , 105.86
3.684 , 104.53
3.684 , 126.21
3.685 , 118.7
3.686 , 111.31
3.687 , 109.73
3.688 , 106.27
3.689 , 116.37
3.689 , 113.44
3.69 , 116.18
3.691 , 110.41
3.692 , 106.13
3.693 , 104.53
3.693 , 126.96
3.694 , 118.95
3.695 , 110.37
3.696 , 109.45
3.697 , 106.73
3.697 , 120.37
3.698 , 113.87
3.699 , 114.4
3.7 , 106.89
3.701 , 106.34
3.701 , 104.58
3.702 , 127.42
3.703 , 119.04
3.704 , 118.79
3.705 , 109.48
3.705 , 105.52
3.706 , 123.69
3.707 , 119.94
3.708 , 121.93
3.708 , 107.12
3.709 , 107.94
3.71 , 107.12
3.711 , 117.1
3.712 , 119.02
3.712 , 117.26
3.713 , 110.25
3.714 , 105.58
3.715 , 107.58
3.715 , 116.66
3.716 , 117.37
3.717 , 110.39
3.718 , 111.31
3.719 , 107.55
3.719 , 105.29
3.72 , 125.06
3.721 , 120.23
3.722 , 108.03
3.723 , 107.26
3.723 , 107.48
3.724 , 128.59
3.725 , 120.21
3.726 , 108.17
3.726 , 110.78
3.727 , 107.87
3.728 , 107.58
3.729 , 122.84
3.73 , 120.26
3.73 , 112.98
3.731 , 111.15
3.732 , 107.07
3.733 , 117.1
3.734 , 114.28
3.734 , 117.1
3.735 , 111.51
3.736 , 107.19
3.737 , 105.72
3.738 , 128.47
3.738 , 119.84
3.739 , 110.76
3.74 , 110.53
3.741 , 108.24
3.742 , 123.51
3.742 , 115.43
3.743 , 122.93
3.744 , 107.94
3.745 , 109.16
3.745 , 108.17
3.746 , 116.34
3.747 , 120.14
3.748 , 119.04
3.749 , 110.83
3.749 , 106.41
3.75 , 107.48
3.751 , 119.5
3.752 , 123.0
3.752 , 108.56
3.753 , 108.95
3.754 , 108.03
3.755 , 116.16
3.756 , 127.86
3.756 , 120.99
3.757 , 110.69
3.758 , 110.0
3.759 , 108.24
3.759 , 123.44
3.76 , 115.59
3.761 , 115.86
3.762 , 112.52
3.763 , 107.87
3.763 , 105.88
3.764 , 127.67
3.765 , 121.24
3.766 , 113.28
3.767 , 110.76
3.767 , 107.64
3.768 , 113.98
3.777 , 115.2
3.778 , 117.6
3.779 , 123.53
3.78 , 110.78
3.78 , 108.15
3.781 , 107.62
3.782 , 120.07
3.783 , 121.22
3.784 , 119.09
3.784 , 111.9
3.785 , 107.16
3.786 , 107.69
3.787 , 127.44
3.788 , 124.51
3.788 , 114.88
3.789 , 113.18
3.79 , 108.77
3.791 , 106.43
3.792 , 128.63
3.792 , 122.0
3.793 , 112.45
3.794 , 111.06
3.795 , 109.0
3.795 , 120.99
3.796 , 116.18
3.797 , 118.95
3.798 , 114.03
3.799 , 109.38
3.799 , 107.78
3.8 , 129.18
3.801 , 122.87
3.802 , 115.95
3.803 , 113.18
3.803 , 109.8
3.804 , 112.68
3.805 , 118.17
3.806 , 124.42
3.807 , 113.41
3.807 , 109.77
3.808 , 109.25
3.809 , 124.38
3.81 , 122.98
3.811 , 119.68
3.811 , 112.38
3.812 , 111.06
3.813 , 110.67
3.814 , 131.72
3.815 , 120.46
3.815 , 115.82
3.816 , 115.45
3.817 , 111.31
3.818 , 109.02
3.819 , 130.88
3.819 , 124.44
3.82 , 114.17
3.821 , 113.28
3.822 , 111.76
3.823 , 125.5
3.823 , 118.65
3.824 , 120.26
3.825 , 116.53
3.826 , 111.51
3.826 , 112.34
3.827 , 114.95
3.828 , 126.23
3.829 , 124.81
3.83 , 114.19
3.83 , 110.83
3.831 , 111.22
3.832 , 133.6
3.833 , 126.46
3.834 , 113.3
3.834 , 115.13
3.835 , 112.91
3.836 , 111.83
3.837 , 128.93
3.838 , 125.75
3.838 , 114.05
3.839 , 112.22
3.84 , 112.34
3.841 , 135.23
3.842 , 123.39
3.842 , 116.34
3.843 , 116.96
3.844 , 113.07
3.845 , 111.99
3.846 , 131.91
3.846 , 126.12
3.847 , 123.46
3.848 , 114.05
3.849 , 111.44
3.849 , 111.44
3.85 , 128.34
3.851 , 129.0
3.852 , 113.76
3.853 , 114.12
3.853 , 113.3
3.854 , 115.95
3.855 , 127.44
3.856 , 125.73
3.857 , 115.2
3.857 , 112.27
3.858 , 112.61
3.859 , 136.48
3.86 , 126.44
3.861 , 115.63
3.861 , 117.12
3.862 , 114.03
3.863 , 112.04
3.864 , 131.72
3.865 , 126.23
3.865 , 123.6
3.866 , 114.35
3.867 , 113.25
3.868 , 111.63
3.869 , 128.02
3.869 , 129.25
3.87 , 113.94
3.871 , 113.34
3.872 , 112.43
3.873 , 114.49
3.873 , 127.12
3.874 , 125.36
3.875 , 114.19
3.876 , 110.99
3.877 , 110.92
3.877 , 135.04
3.878 , 124.03
3.879 , 115.86
3.88 , 115.63
3.881 , 112.27
3.881 , 110.32
3.882 , 131.22
3.883 , 126.14
3.884 , 116.91
3.885 , 113.96
3.885 , 111.44
3.886 , 115.45
3.887 , 119.94
3.888 , 127.1
3.889 , 116.02
3.889 , 111.58
3.89 , 110.76
3.891 , 117.33
3.892 , 127.03
3.893 , 125.43
3.893 , 114.63
3.894 , 111.15
3.895 , 110.67
3.896 , 129.39
3.897 , 121.22
3.897 , 121.01
3.898 , 115.11
3.899 , 112.22
3.9 , 111.58
3.9 , 113.05
3.901 , 130.95
3.902 , 127.44
3.903 , 116.98
3.904 , 112.75
3.904 , 110.99
3.905 , 110.76
3.906 , 136.0
3.907 , 126.5
3.907 , 117.21
3.908 , 115.56
3.909 , 112.36
3.91 , 110.83
3.911 , 131.15
3.911 , 127.51
3.912 , 119.09
3.913 , 114.26
3.914 , 111.35
3.914 , 113.02
3.915 , 122.43
3.916 , 129.3
3.917 , 118.04
3.918 , 116.5
3.918 , 112.73
3.919 , 110.67
3.92 , 131.56
3.921 , 127.03
3.921 , 118.47
3.922 , 114.58
3.923 , 111.83
3.924 , 111.31
3.924 , 121.13
3.925 , 128.11
3.926 , 116.8
3.927 , 116.21
3.928 , 113.12
3.928 , 111.31
3.929 , 131.86
3.93 , 127.26
3.931 , 118.1
3.932 , 114.63
3.932 , 112.04
3.933 , 115.75
3.934 , 120.92
3.935 , 128.08
3.936 , 116.66
3.936 , 112.22
3.937 , 111.58
3.938 , 111.7
3.939 , 127.56
3.94 , 126.07
3.94 , 115.56
3.941 , 111.67
3.942 , 111.51
3.943 , 115.22
3.943 , 121.54
3.944 , 128.77
3.945 , 116.66
3.946 , 112.34
3.947 , 111.83
3.947 , 119.09
3.948 , 127.97
3.949 , 126.23
3.95 , 115.86
3.95 , 111.7
3.951 , 111.81
3.952 , 116.66
3.953 , 121.17
3.954 , 128.08
3.954 , 117.05
3.955 , 112.45
3.956 , 111.92
3.957 , 123.35
3.958 , 127.03
3.959 , 117.12
3.959 , 116.37
3.96 , 111.92
3.961 , 111.83
3.962 , 132.82
3.962 , 129.8
3.963 , 114.88
3.964 , 115.5
3.965 , 114.1
3.966 , 114.1
3.967 , 130.05
3.967 , 127.49
3.968 , 115.86
3.969 , 113.02
3.97 , 113.21
3.97 , 137.06
3.971 , 125.36
3.972 , 117.35
3.973 , 118.08
3.974 , 114.28
3.974 , 111.9
3.975 , 133.01
3.976 , 127.56
3.977 , 116.09
3.978 , 114.83
3.978 , 114.05
3.979 , 131.68
3.98 , 121.93
3.981 , 120.69
3.982 , 118.95
3.982 , 113.96
3.983 , 111.67
3.984 , 134.58
3.985 , 126.96
3.986 , 117.35
3.987 , 116.34
3.987 , 114.35
3.988 , 127.05
3.989 , 121.08
3.99 , 122.93
3.991 , 119.04
3.991 , 113.76
3.992 , 111.9
3.993 , 135.09
3.994 , 126.67
3.995 , 117.9
3.995 , 117.05
3.996 , 114.65
3.997 , 125.89
3.998 , 120.94
3.999 , 123.37
3.999 , 119.16
4.0 , 116.34
4.001 , 115.22
4.002 , 118.04
4.003 , 128.43
4.003 , 126.96
4.004 , 116.87
4.005 , 112.91
4.006 , 113.53
4.006 , 132.89
4.007 , 129.73
4.008 , 114.49
4.009 , 116.64
4.01 , 115.4
4.01 , 117.49
4.011 , 135.04
4.012 , 127.81
4.013 , 120.33
4.013 , 118.27
4.014 , 114.49
4.015 , 120.9
4.016 , 121.58
4.017 , 126.34
4.017 , 118.81
4.018 , 113.87
4.019 , 112.95
4.02 , 133.44
4.021 , 126.8
4.021 , 121.01
4.022 , 116.43
4.023 , 113.87
4.024 , 114.4
4.024 , 137.9
4.025 , 127.72
4.026 , 116.41
4.027 , 118.56
4.027 , 115.56
4.028 , 113.41
4.029 , 132.75
4.03 , 128.34
4.031 , 116.64
4.031 , 114.88
4.032 , 113.71
4.033 , 113.82
4.034 , 125.89
4.035 , 130.81
4.035 , 116.64
4.036 , 115.06
4.037 , 112.61
4.038 , 121.15
4.039 , 128.77
4.039 , 127.44
4.04 , 117.94
4.041 , 113.25
4.042 , 113.44
4.042 , 135.82
4.043 , 130.69
4.044 , 116.09
4.045 , 119.46
4.046 , 113.98
4.046 , 112.91
4.047 , 131.63
4.048 , 127.49
4.049 , 123.09
4.05 , 118.43
4.05 , 113.82
4.051 , 114.49
4.052 , 125.06
4.053 , 130.81
4.053 , 117.21
4.054 , 114.49
4.055 , 114.4
4.056 , 123.16
4.057 , 128.34
4.057 , 128.66
4.058 , 118.24
4.059 , 116.87
4.06 , 115.18
4.06 , 125.73
4.061 , 121.81
4.062 , 125.47
4.063 , 119.87
4.064 , 114.35
4.064 , 113.07
4.065 , 132.07
4.066 , 128.13
4.067 , 123.28
4.068 , 118.54
4.068 , 114.17
4.069 , 114.74
4.07 , 125.57
4.071 , 131.33
4.072 , 117.49
4.072 , 114.83
4.073 , 115.5
4.074 , 113.18
4.075 , 135.27
4.075 , 129.07
4.076 , 119.27
4.077 , 117.28
4.078 , 115.13
4.079 , 123.28
4.079 , 122.0
4.08 , 127.26
4.081 , 120.0
4.082 , 114.47
4.083 , 113.5
4.083 , 132.14
4.084 , 128.31
4.085 , 129.41
4.086 , 117.58
4.086 , 115.06
4.087 , 115.18
4.088 , 138.2
4.089 , 126.12
4.09 , 119.78
4.09 , 120.23
4.091 , 116.02
4.092 , 113.5
4.093 , 135.55
4.093 , 129.11
4.094 , 118.77
4.095 , 117.28
4.096 , 115.68
4.097 , 128.08
4.097 , 133.28
4.098 , 131.95
4.099 , 116.5
4.1 , 117.26
4.101 , 116.27
4.101 , 117.49
4.102 , 131.31
4.103 , 129.34
4.104 , 118.13
4.105 , 114.76
4.105 , 115.06
4.106 , 139.55
4.107 , 128.31
4.108 , 118.77
4.108 , 119.84
4.109 , 116.5
4.11 , 114.19
4.111 , 126.76
4.112 , 128.89
4.112 , 127.17
4.113 , 119.23
4.114 , 114.35
4.115 , 114.17
4.116 , 134.65
4.116 , 132.3
4.117 , 116.96
4.118 , 117.67
4.119 , 116.59
4.12 , 116.8
4.12 , 132.43
4.121 , 129.96
4.122 , 118.33
4.123 , 115.5
4.123 , 115.56
4.124 , 138.98
4.125 , 126.83
4.126 , 132.14
4.127 , 120.67
4.127 , 116.59
4.128 , 114.12
4.129 , 136.14
4.13 , 129.96
4.131 , 128.59
4.131 , 119.48
4.132 , 114.65
4.133 , 114.65
4.134 , 137.47
4.134 , 132.02
4.135 , 117.72
4.136 , 118.65
4.137 , 115.5
4.137 , 114.42
4.138 , 131.84
4.139 , 129.32
4.14 , 125.5
4.141 , 119.75
4.141 , 115.13
4.142 , 114.99
4.143 , 128.95
4.144 , 133.23
4.145 , 118.17
4.146 , 116.57
4.146 , 116.41
4.147 , 120.39
4.148 , 131.11
4.149 , 130.05
4.149 , 119.11
4.15 , 115.22
4.151 , 115.43
4.152 , 118.27
4.153 , 124.74
4.153 , 120.03
4.154 , 120.03
4.155 , 115.72
4.156 , 115.45
4.156 , 123.28
4.157 , 130.92
4.158 , 129.41
4.159 , 119.5
4.16 , 115.27
4.16 , 115.06
4.161 , 140.31
4.162 , 129.57
4.163 , 121.22
4.164 , 120.03
4.164 , 116.96
4.165 , 115.27
4.166 , 134.58
4.167 , 132.52
4.168 , 124.74
4.168 , 118.65
4.169 , 115.2
4.17 , 115.2
4.171 , 131.91
4.172 , 124.99
4.172 , 126.69
4.173 , 120.94
4.174 , 116.09
4.175 , 114.76
4.176 , 128.34
4.176 , 131.45
4.177 , 128.59
4.178 , 119.02
4.179 , 114.83
4.179 , 115.04
4.18 , 139.51
4.181 , 133.46
4.182 , 119.75
4.183 , 119.11
4.183 , 117.42
4.184 , 116.41
4.185 , 126.41
4.186 , 131.54
4.187 , 129.3
4.187 , 119.87
4.188 , 115.34
4.189 , 115.27
4.19 , 139.51
4.191 , 133.14
4.191 , 119.48
4.192 , 119.55
4.193 , 117.67
4.194 , 116.37
4.195 , 136.19
4.195 , 131.68
4.196 , 120.55
4.197 , 118.1
4.198 , 116.89
4.199 , 127.86
4.199 , 124.15
4.2 , 128.47
4.201 , 122.11
4.202 , 116.5
4.202 , 115.27
4.203 , 132.89
4.204 , 134.81
4.205 , 131.68
4.206 , 119.8
4.206 , 117.26
4.207 , 117.19
4.208 , 136.92
4.209 , 126.14
4.21 , 124.28
4.21 , 122.38
4.211 , 117.56
4.212 , 115.22
4.213 , 137.29
4.214 , 130.88
4.214 , 123.09
4.215 , 120.23
4.216 , 117.19
4.216 , 116.59
4.217 , 141.47
4.218 , 131.33
4.219 , 131.86
4.22 , 121.65
4.22 , 118.43
4.221 , 116.02
4.222 , 137.19
4.223 , 131.54
4.223 , 120.44
4.224 , 118.77
4.225 , 117.81
4.226 , 133.12
4.227 , 125.04
4.227 , 134.33
4.228 , 118.59
4.229 , 118.72
4.23 , 118.4
4.23 , 120.92
4.231 , 132.71
4.232 , 131.22
4.233 , 123.3
4.234 , 120.78
4.234 , 117.74
4.235 , 121.45
4.236 , 125.34
4.237 , 131.49
4.237 , 121.81
4.238 , 117.05
4.239 , 116.66
4.24 , 131.95
4.241 , 130.62
4.242 , 127.88
4.242 , 121.61
4.243 , 116.8
4.244 , 116.66
4.245 , 131.54
4.245 , 134.72
4.246 , 119.41
4.247 , 118.4
4.248 , 118.31
4.249 , 122.16
4.249 , 138.11
4.25 , 131.45
4.251 , 123.37
4.252 , 120.83
4.252 , 117.88
4.253 , 120.94
4.254 , 125.82
4.255 , 132.62
4.256 , 121.9
4.256 , 117.26
4.257 , 119.0
4.258 , 116.91
4.259 , 137.61
4.259 , 132.23
4.26 , 121.77
4.261 , 119.5
4.262 , 118.08
4.262 , 128.56
4.263 , 125.13
4.264 , 129.46
4.265 , 123.3
4.266 , 117.56
4.266 , 116.37
4.267 , 134.2
4.268 , 131.4
4.269 , 127.42
4.27 , 121.84
4.271 , 118.27
4.271 , 116.66
4.272 , 132.98
4.273 , 135.66
4.274 , 119.94
4.275 , 118.88
4.275 , 118.72
4.276 , 120.67
4.277 , 134.2
4.278 , 132.55
4.279 , 121.15
4.279 , 117.85
4.28 , 117.78
4.281 , 139.41
4.282 , 130.4
4.283 , 135.66
4.283 , 121.01
4.284 , 118.47
4.285 , 118.31
4.286 , 120.78
4.287 , 135.16
4.287 , 132.91
4.288 , 121.54
4.289 , 118.13
4.29 , 117.81
4.291 , 132.14
4.291 , 126.41
4.292 , 129.25
4.293 , 123.16
4.294 , 118.01
4.294 , 116.75
4.295 , 130.01
4.296 , 133.37
4.297 , 133.46
4.298 , 121.01
4.298 , 116.82
4.299 , 117.14
4.3 , 141.02
4.301 , 126.3
4.302 , 132.02
4.302 , 123.37
4.303 , 117.85
4.304 , 117.14
4.305 , 130.76
4.305 , 132.75
4.306 , 130.58
4.307 , 122.0
4.308 , 117.35
4.308 , 118.65
4.309 , 130.69
4.31 , 125.98
4.311 , 129.87
4.312 , 124.15
4.312 , 118.33
4.313 , 116.98
4.314 , 135.89
4.315 , 132.43
4.316 , 127.49
4.316 , 122.57
4.317 , 118.24
4.318 , 118.33
4.319 , 130.56
4.32 , 135.82
4.32 , 121.17
4.321 , 118.88
4.322 , 119.04
4.323 , 124.08
4.323 , 133.69
4.324 , 132.48
4.325 , 122.38
4.326 , 117.88
4.327 , 118.27
4.328 , 142.78
4.328 , 133.97
4.329 , 132.59
4.33 , 123.83
4.331 , 118.43
4.331 , 117.94
4.332 , 133.85
4.333 , 132.32
4.334 , 129.0
4.334 , 123.3
4.335 , 118.4
4.336 , 119.62
4.337 , 138.59
4.338 , 127.88
4.338 , 120.92
4.339 , 119.78
4.34 , 119.94
4.341 , 117.35
4.342 , 140.01
4.342 , 132.98
4.343 , 124.51
4.344 , 122.2
4.345 , 119.62
4.346 , 124.26
4.346 , 126.83
4.347 , 133.07
4.348 , 124.03
4.349 , 118.72
4.349 , 118.31
4.35 , 133.92
4.351 , 132.46
4.352 , 129.62
4.353 , 123.58
4.353 , 118.54
4.354 , 119.91
4.355 , 137.67
4.356 , 127.72
4.357 , 127.17
4.357 , 125.13
4.358 , 119.8
4.359 , 117.65
4.36 , 139.19
4.361 , 133.35
4.361 , 126.28
4.362 , 122.77
4.363 , 119.46
4.364 , 119.94
4.365 , 129.82
4.365 , 136.42
4.366 , 122.91
4.367 , 119.41
4.368 , 119.39
4.368 , 124.26
4.369 , 135.29
4.37 , 133.74
4.371 , 122.87
4.372 , 118.79
4.372 , 119.18
4.373 , 119.5
4.374 , 131.68
4.375 , 137.81
4.376 , 122.59
4.376 , 119.8
4.377 , 119.84
4.378 , 122.16
4.379 , 137.38
4.38 , 134.45
4.38 , 122.84
4.381 , 119.55
4.382 , 119.62
4.383 , 138.57
4.384 , 128.93
4.384 , 128.31
4.385 , 125.2
4.386 , 120.0
4.387 , 118.17
4.387 , 138.36
4.388 , 136.85
4.389 , 134.65
4.39 , 123.0
4.391 , 119.39
4.392 , 119.78
4.392 , 143.01
4.393 , 130.85
4.394 , 125.73
4.395 , 125.2
4.395 , 120.85
4.396 , 118.36
4.397 , 140.63
4.398 , 133.92
4.399 , 125.34
4.4 , 122.91
4.4 , 120.3
4.401 , 125.41
4.402 , 127.67
4.403 , 134.06
4.403 , 125.06
4.404 , 119.57
4.405 , 119.11
4.406 , 134.06
4.407 , 133.6
4.407 , 134.97
4.408 , 123.07
4.409 , 121.06
4.41 , 120.92
4.411 , 137.08
4.411 , 128.24
4.412 , 128.89
4.413 , 126.12
4.414 , 120.53
4.414 , 118.54
4.415 , 139.94
4.416 , 133.97
4.417 , 127.33
4.418 , 123.92
4.418 , 120.37
4.419 , 121.24
4.42 , 144.95
4.421 , 132.39
4.421 , 124.88
4.422 , 125.34
4.423 , 121.54
4.424 , 119.09
4.425 , 141.08
4.425 , 134.84
4.426 , 133.58
4.427 , 123.16
4.428 , 120.78
4.429 , 124.12
4.429 , 128.7
4.43 , 135.55
4.431 , 125.04
4.432 , 119.98
4.432 , 119.78
4.433 , 130.88
4.434 , 140.79
4.435 , 135.2
4.436 , 124.72
4.436 , 122.29
4.437 , 121.01
4.438 , 130.03
4.439 , 128.08
4.439 , 133.07
4.44 , 126.12
4.441 , 120.26
4.442 , 122.13
4.443 , 136.9
4.443 , 134.15
4.444 , 130.65
4.445 , 124.99
4.446 , 120.1
4.447 , 119.87
4.447 , 134.52
4.448 , 129.82
4.449 , 127.9
4.45 , 126.69
4.451 , 121.47
4.451 , 119.09
4.452 , 141.61
4.453 , 134.79
4.454 , 126.41
4.454 , 123.99
4.455 , 121.38
4.456 , 124.42
4.457 , 129.09
4.458 , 135.84
4.459 , 125.47
4.459 , 120.46
4.46 , 120.3
4.461 , 131.38
4.462 , 134.97
4.462 , 133.69
4.463 , 124.81
4.464 , 119.98
4.465 , 119.8
4.466 , 127.86
4.466 , 128.54
4.467 , 134.97
4.468 , 126.28
4.469 , 120.6
4.47 , 120.0
4.47 , 130.79
4.471 , 136.05
4.472 , 134.04
4.473 , 124.51
4.474 , 120.0
4.474 , 119.98
4.475 , 146.01
4.476 , 135.61
4.477 , 125.29
4.478 , 124.83
4.478 , 122.11
4.479 , 120.3
4.48 , 126.3
4.481 , 137.47
4.481 , 135.77
4.482 , 124.67
4.483 , 120.44
4.484 , 120.78
4.485 , 142.55
4.485 , 131.91
4.486 , 129.25
4.487 , 126.57
4.488 , 122.04
4.488 , 120.16
4.489 , 138.22
4.49 , 136.58
4.491 , 131.11
4.492 , 125.11
4.492 , 121.58
4.493 , 121.54
4.494 , 138.75
4.495 , 130.49
4.495 , 131.08
4.496 , 127.26
4.497 , 121.88
4.498 , 120.1
4.499 , 138.73
4.499 , 136.05
4.5 , 131.04
4.501 , 125.41
4.502 , 121.17
4.503 , 120.76
4.503 , 136.67
4.504 , 140.12
4.505 , 124.19
4.506 , 127.65
4.506 , 122.34
4.507 , 120.26
4.508 , 140.54
4.509 , 136.07
4.51 , 130.01
4.51 , 125.5
4.511 , 121.81
4.512 , 121.74
4.513 , 144.4
4.513 , 132.25
4.514 , 128.5
4.515 , 127.63
4.516 , 122.98
4.517 , 120.53
4.517 , 142.23
4.518 , 136.3
4.519 , 128.7
4.52 , 125.34
4.521 , 122.27
4.521 , 123.58
4.522 , 132.07
4.523 , 139.02
4.524 , 125.89
4.525 , 121.84
4.525 , 122.22
4.526 , 128.93
4.527 , 137.45
4.528 , 135.96
4.529 , 126.07
4.529 , 121.4
4.53 , 121.74
4.531 , 145.71
4.532 , 133.58
4.532 , 140.01
4.533 , 125.8
4.534 , 122.36
4.535 , 122.45
4.536 , 125.34
4.536 , 140.03
4.537 , 137.54
4.538 , 126.05
4.539 , 122.45
4.54 , 122.2
4.54 , 130.88
4.541 , 130.69
4.542 , 136.6
4.543 , 127.44
4.544 , 122.11
4.544 , 121.68
4.545 , 128.08
4.546 , 142.23
4.547 , 138.75
4.547 , 130.65
4.548 , 125.43
4.549 , 122.98
4.55 , 123.69
4.551 , 138.86
4.551 , 142.66
4.552 , 126.41
4.553 , 124.19
4.554 , 124.72
4.554 , 126.57
4.555 , 142.0
4.556 , 139.32
4.557 , 127.49
4.558 , 124.06
4.558 , 124.35
4.559 , 123.14
4.56 , 139.8
4.561 , 142.53
4.562 , 126.34
4.562 , 124.97
4.563 , 125.27
4.564 , 126.44
4.565 , 141.63
4.566 , 139.28
4.566 , 127.81
4.567 , 124.99
4.568 , 124.9
4.569 , 137.31
4.57 , 132.39
4.571 , 136.6
4.571 , 130.58
4.572 , 125.06
4.573 , 123.96
4.574 , 134.68
4.574 , 140.65
4.575 , 138.29
4.576 , 128.63
4.577 , 124.51
4.578 , 124.77
4.579 , 150.33
4.579 , 138.89
4.58 , 131.17
4.581 , 129.89
4.582 , 125.34
4.583 , 128.66
4.583 , 141.98
4.584 , 140.65
4.585 , 135.29
4.586 , 128.73
4.587 , 125.04
4.587 , 124.51
4.588 , 146.62
4.589 , 143.74
4.59 , 127.72
4.591 , 126.76
4.591 , 126.21
4.592 , 125.52
4.593 , 144.88
4.594 , 139.85
4.594 , 129.0
4.595 , 125.86
4.596 , 124.54
4.597 , 129.73
4.598 , 132.75
4.598 , 140.26
4.599 , 127.42
4.6 , 123.69
4.601 , 123.69
4.602 , 124.15
4.602 , 145.16
4.603 , 139.25
4.604 , 128.93
4.605 , 126.69
4.606 , 125.27
4.606 , 133.3
4.607 , 132.18
4.608 , 137.88
4.609 , 130.72
4.609 , 124.35
4.61 , 123.62
4.611 , 125.27
4.612 , 143.65
4.613 , 139.6
4.613 , 127.81
4.614 , 125.2
4.615 , 125.64
4.616 , 146.28
4.617 , 134.06
4.617 , 131.17
4.618 , 131.01
4.619 , 125.93
4.62 , 123.16
4.621 , 146.69
4.621 , 138.59
4.622 , 128.89
4.623 , 127.65
4.624 , 126.28
4.625 , 135.27
4.625 , 132.14
4.626 , 136.28
4.627 , 131.33
4.628 , 124.97
4.629 , 123.74
4.629 , 146.3
4.63 , 137.88
4.631 , 139.32
4.632 , 128.54
4.632 , 124.49
4.633 , 125.52
4.634 , 150.63
4.635 , 139.19
4.636 , 126.44
4.636 , 130.03
4.637 , 127.72
4.638 , 125.43
4.639 , 143.37
4.64 , 139.73
4.64 , 127.88
4.641 , 125.18
4.642 , 126.46
4.643 , 150.65
4.644 , 138.91
4.644 , 126.41
4.645 , 130.26
4.646 , 128.04
4.647 , 125.93
4.648 , 143.24
4.648 , 139.85
4.649 , 128.04
4.65 , 125.29
4.651 , 126.64
4.651 , 131.33
4.652 , 133.23
4.653 , 138.04
4.654 , 131.04
4.655 , 125.5
4.655 , 124.88
4.656 , 147.54
4.657 , 137.24
4.658 , 130.69
4.659 , 130.51
4.66 , 127.35
4.66 , 135.43
4.661 , 132.94
4.662 , 136.19
4.663 , 132.02
4.663 , 126.05
4.664 , 124.51
4.665 , 148.89
4.666 , 138.06
4.667 , 129.18
4.667 , 129.62
4.668 , 128.02
4.669 , 141.04
4.67 , 133.3
4.671 , 142.07
4.671 , 125.82
4.672 , 127.95
4.673 , 128.31
4.674 , 134.65
4.675 , 139.05
4.675 , 137.99
4.676 , 131.08
4.677 , 125.52
4.678 , 126.18
4.679 , 140.08
4.679 , 142.14
4.68 , 127.19
4.681 , 127.03
4.682 , 127.79
4.683 , 138.96
4.683 , 138.11
4.684 , 136.69
4.685 , 127.86
4.686 , 125.98
4.686 , 126.6
4.687 , 138.45
4.688 , 141.98
4.689 , 128.24
4.69 , 126.89
4.691 , 127.58
4.691 , 140.95
4.692 , 138.13
4.693 , 136.12
4.694 , 132.02
4.695 , 126.53
4.695 , 127.33
4.696 , 137.08
4.697 , 137.19
4.698 , 129.48
4.699 , 132.62
4.699 , 127.21
4.7 , 142.3
4.701 , 138.36
4.702 , 140.65
4.703 , 128.47
4.703 , 127.42
4.704 , 128.4
4.705 , 151.02
4.706 , 137.38
4.707 , 130.17
4.707 , 132.75
4.708 , 128.73
4.709 , 125.36
4.71 , 147.88
4.71 , 140.88
4.711 , 128.93
