0.162 , 6.34
0.163 , 17.51
0.163 , 16.0
0.164 , 22.71
0.164 , 15.36
0.165 , 5.42
0.166 , 6.18
0.166 , 14.53
0.167 , 25.45
0.168 , 19.0
0.168 , 7.3
0.169 , 16.87
0.169 , 17.24
0.17 , 21.31
0.171 , 19.52
0.171 , 13.85
0.172 , 7.64
0.172 , 8.17
0.173 , 21.4
0.174 , 25.66
0.174 , 14.26
0.175 , 9.29
0.175 , 13.28
0.176 , 20.1
0.177 , 27.03
0.177 , 24.12
0.178 , 10.8
0.179 , 8.47
0.179 , 19.96
0.18 , 23.51
0.18 , 27.67
0.181 , 19.75
0.182 , 9.77
0.182 , 20.49
0.183 , 19.43
0.184 , 27.35
0.184 , 20.58
0.185 , 8.83
0.185 , 9.61
0.186 , 28.47
0.187 , 27.97
0.187 , 25.09
0.188 , 10.53
0.189 , 10.8
0.189 , 21.24
0.19 , 28.77
0.191 , 24.51
0.191 , 11.38
0.192 , 10.0
0.192 , 23.6
0.193 , 26.89
0.194 , 29.02
0.194 , 20.03
0.195 , 11.9
0.195 , 12.06
0.196 , 20.97
0.197 , 27.03
0.197 , 21.49
0.198 , 15.36
0.199 , 11.03
0.199 , 30.6
0.2 , 24.35
0.2 , 29.16
0.201 , 15.61
0.202 , 12.13
0.202 , 17.92
0.203 , 23.67
0.204 , 30.19
0.204 , 19.34
0.205 , 12.34
0.205 , 10.8
0.206 , 28.43
0.207 , 26.37
0.207 , 21.61
0.208 , 13.0
0.209 , 12.86
0.209 , 23.39
0.21 , 27.9
0.211 , 23.0
0.211 , 16.94
0.212 , 12.13
0.212 , 12.63
0.213 , 25.84
0.214 , 30.1
0.214 , 17.24
0.215 , 12.63
0.215 , 13.28
0.216 , 24.24
0.217 , 24.01
0.217 , 28.04
0.218 , 20.9
0.219 , 11.97
0.219 , 19.52
0.22 , 32.09
0.22 , 26.16
0.221 , 25.36
0.221 , 15.15
0.222 , 13.41
0.223 , 22.38
0.223 , 27.1
0.224 , 32.04
0.224 , 19.43
0.225 , 13.0
0.225 , 12.95
0.226 , 30.19
0.227 , 29.0
0.227 , 31.77
0.228 , 13.85
0.229 , 14.4
0.229 , 25.61
0.23 , 30.4
0.231 , 31.4
0.231 , 17.56
0.232 , 13.41
0.233 , 15.15
0.233 , 27.05
0.234 , 29.27
0.235 , 17.83
0.235 , 14.72
0.236 , 19.23
0.237 , 25.98
0.237 , 29.11
0.238 , 21.95
0.238 , 15.61
0.239 , 13.32
0.24 , 23.37
0.24 , 28.02
0.241 , 26.16
0.242 , 15.82
0.242 , 14.69
0.243 , 24.42
0.243 , 29.05
0.244 , 33.65
0.245 , 20.55
0.245 , 14.26
0.246 , 14.47
0.246 , 32.36
0.247 , 30.76
0.247 , 33.44
0.248 , 22.48
0.249 , 16.04
0.249 , 15.98
0.25 , 25.91
0.251 , 32.07
0.251 , 24.99
0.252 , 14.1
0.253 , 14.6
0.253 , 35.87
0.254 , 32.68
0.255 , 30.33
0.255 , 14.08
0.256 , 18.29
0.257 , 25.52
0.257 , 31.77
0.258 , 28.79
0.258 , 14.31
0.259 , 12.18
0.26 , 20.19
0.26 , 32.16
0.261 , 31.63
0.262 , 24.67
0.262 , 12.82
0.263 , 21.72
0.263 , 22.93
0.264 , 31.29
0.265 , 24.99
0.265 , 11.97
0.266 , 11.51
0.267 , 28.4
0.267 , 28.18
0.268 , 30.92
0.268 , 12.93
0.269 , 13.0
0.27 , 13.25
0.27 , 22.87
0.271 , 28.56
0.271 , 23.3
0.272 , 17.56
0.273 , 12.13
0.273 , 11.83
0.274 , 26.53
0.274 , 29.8
0.275 , 18.06
0.276 , 13.09
0.276 , 15.52
0.277 , 23.32
0.278 , 29.09
0.278 , 21.26
0.279 , 11.1
0.28 , 11.74
0.28 , 32.73
0.281 , 31.38
0.282 , 26.39
0.282 , 12.66
0.283 , 12.7
0.284 , 23.6
0.284 , 24.99
0.285 , 26.69
0.286 , 13.16
0.286 , 11.65
0.287 , 24.15
0.287 , 30.49
0.288 , 31.82
0.289 , 13.64
0.289 , 13.32
0.29 , 23.51
0.291 , 23.16
0.291 , 31.54
0.292 , 24.42
0.292 , 11.9
0.293 , 12.27
0.294 , 31.15
0.294 , 27.88
0.295 , 30.79
0.296 , 19.96
0.296 , 13.69
0.297 , 25.2
0.297 , 23.44
0.298 , 30.4
0.299 , 22.61
0.299 , 11.65
0.3 , 14.01
0.301 , 33.76
0.301 , 31.22
0.302 , 28.59
0.303 , 13.18
0.303 , 13.55
0.304 , 24.83
0.305 , 31.86
0.305 , 28.59
0.306 , 21.54
0.306 , 12.13
0.307 , 12.47
0.308 , 33.03
0.308 , 32.43
0.309 , 25.82
0.309 , 13.69
0.31 , 22.34
0.311 , 24.42
0.311 , 32.59
0.312 , 26.62
0.313 , 13.46
0.313 , 12.79
0.314 , 28.2
0.315 , 30.6
0.315 , 32.46
0.316 , 22.87
0.316 , 14.31
0.317 , 13.96
0.317 , 25.25
0.318 , 29.57
0.319 , 24.7
0.319 , 18.77
0.32 , 12.63
0.321 , 12.73
0.321 , 28.27
0.322 , 28.27
0.322 , 31.91
0.323 , 13.94
0.324 , 14.76
0.324 , 26.16
0.325 , 24.7
0.325 , 31.63
0.326 , 23.76
0.327 , 12.82
0.327 , 14.47
0.328 , 35.09
0.328 , 31.93
0.329 , 30.26
0.33 , 14.21
0.33 , 14.76
0.331 , 18.31
0.331 , 25.68
0.332 , 32.8
0.333 , 22.61
0.333 , 13.23
0.334 , 13.46
0.335 , 34.88
0.335 , 27.28
0.336 , 28.02
0.336 , 16.46
0.337 , 14.6
0.338 , 25.93
0.338 , 27.67
0.339 , 33.53
0.34 , 21.61
0.34 , 13.78
0.341 , 13.28
0.341 , 33.05
0.342 , 28.66
0.343 , 25.31
0.343 , 15.38
0.344 , 14.63
0.345 , 25.61
0.345 , 29.69
0.346 , 33.88
0.346 , 20.81
0.347 , 14.31
0.348 , 13.34
0.348 , 32.36
0.349 , 30.72
0.349 , 33.35
0.35 , 14.95
0.351 , 15.75
0.351 , 27.15
0.352 , 25.77
0.352 , 33.19
0.353 , 19.5
0.354 , 13.73
0.354 , 14.37
0.355 , 29.23
0.356 , 32.52
0.356 , 20.51
0.357 , 15.01
0.358 , 17.62
0.358 , 27.81
0.359 , 33.28
0.36 , 24.31
0.36 , 18.08
0.361 , 14.79
0.362 , 17.51
0.362 , 28.59
0.363 , 30.3
0.363 , 18.54
0.364 , 15.63
0.365 , 20.87
0.365 , 27.65
0.366 , 34.52
0.367 , 23.28
0.367 , 17.01
0.368 , 14.56
0.368 , 22.55
0.369 , 36.1
0.37 , 34.97
0.37 , 17.33
0.371 , 16.16
0.371 , 24.22
0.372 , 27.33
0.373 , 34.97
0.373 , 29.39
0.374 , 15.98
0.374 , 15.18
0.375 , 26.73
0.376 , 35.09
0.376 , 35.2
0.377 , 27.28
0.378 , 16.78
0.378 , 26.07
0.379 , 27.42
0.38 , 35.18
0.38 , 22.06
0.381 , 15.4
0.382 , 14.47
0.382 , 33.49
0.383 , 31.22
0.384 , 25.15
0.384 , 16.32
0.385 , 16.14
0.386 , 27.35
0.386 , 32.23
0.387 , 27.58
0.387 , 21.24
0.388 , 15.91
0.389 , 35.8
0.389 , 31.91
0.39 , 34.58
0.391 , 16.48
0.391 , 17.33
0.392 , 29.23
0.393 , 27.56
0.393 , 34.7
0.394 , 26.5
0.394 , 15.38
0.395 , 16.07
0.396 , 38.02
0.396 , 30.9
0.397 , 33.67
0.398 , 21.88
0.398 , 17.51
0.399 , 18.97
0.399 , 28.02
0.4 , 33.97
0.401 , 25.77
0.401 , 15.61
0.402 , 16.3
0.403 , 38.86
0.403 , 35.43
0.404 , 32.73
0.405 , 17.14
0.405 , 17.53
0.406 , 29.8
0.407 , 28.86
0.407 , 33.14
0.408 , 25.15
0.408 , 16.14
0.409 , 21.33
0.41 , 38.86
0.41 , 36.23
0.411 , 19.41
0.412 , 17.6
0.412 , 23.78
0.413 , 29.64
0.414 , 36.64
0.414 , 32.27
0.415 , 18.2
0.415 , 16.55
0.416 , 25.04
0.417 , 38.22
0.417 , 36.83
0.418 , 30.26
0.418 , 18.04
0.419 , 17.51
0.42 , 29.62
0.42 , 31.29
0.421 , 31.52
0.421 , 24.35
0.422 , 17.56
0.423 , 16.23
0.423 , 37.08
0.424 , 31.54
0.424 , 28.73
0.425 , 18.22
0.426 , 17.6
0.426 , 26.69
0.427 , 31.77
0.428 , 37.17
0.428 , 24.24
0.429 , 17.33
0.43 , 16.32
0.43 , 37.1
0.431 , 31.98
0.431 , 28.79
0.432 , 18.88
0.433 , 17.74
0.433 , 29.87
0.434 , 32.89
0.435 , 30.53
0.435 , 17.53
0.436 , 17.56
0.437 , 34.06
0.437 , 36.03
0.438 , 37.47
0.439 , 18.38
0.439 , 19.13
0.44 , 30.19
0.44 , 29.78
0.441 , 33.97
0.442 , 29.87
0.442 , 23.28
0.443 , 17.92
0.443 , 16.62
0.444 , 35.27
0.445 , 34.24
0.445 , 26.12
0.446 , 19.57
0.447 , 18.29
0.447 , 29.94
0.448 , 35.02
0.448 , 29.18
0.449 , 23.07
0.45 , 18.15
0.45 , 17.24
0.451 , 34.36
0.451 , 35.16
0.452 , 25.36
0.453 , 18.45
0.453 , 19.34
0.454 , 31.77
0.454 , 36.19
0.455 , 36.99
0.456 , 22.71
0.456 , 18.38
0.457 , 17.92
0.458 , 33.76
0.458 , 36.53
0.459 , 24.38
0.46 , 19.8
0.46 , 32.43
0.461 , 30.53
0.462 , 36.83
0.47 , 28.63
0.471 , 19.96
0.472 , 33.35
0.472 , 36.03
0.473 , 23.23
0.474 , 20.33
0.474 , 22.25
0.475 , 31.47
0.475 , 38.06
0.476 , 28.02
0.477 , 21.79
0.477 , 18.68
0.478 , 20.19
0.478 , 33.58
0.479 , 36.16
0.48 , 23.37
0.48 , 20.49
0.481 , 33.37
0.482 , 31.68
0.483 , 36.85
0.483 , 22.0
0.484 , 18.81
0.484 , 21.31
0.485 , 42.8
0.486 , 38.38
0.486 , 35.91
0.487 , 20.26
0.488 , 23.37
0.488 , 33.76
0.489 , 39.07
0.49 , 36.76
0.49 , 22.0
0.491 , 19.07
0.491 , 22.55
0.492 , 33.53
0.493 , 38.91
0.493 , 23.14
0.494 , 20.65
0.495 , 24.24
0.495 , 32.66
0.496 , 36.83
0.497 , 28.43
0.497 , 21.86
0.498 , 19.41
0.499 , 23.16
0.499 , 33.83
0.5 , 39.32
0.5 , 22.84
0.501 , 20.81
0.502 , 24.77
0.502 , 32.8
0.503 , 39.83
0.503 , 28.5
0.504 , 22.16
0.505 , 19.73
0.505 , 23.76
0.506 , 34.06
0.507 , 39.62
0.507 , 22.91
0.508 , 21.03
0.508 , 25.15
0.509 , 34.42
0.51 , 40.19
0.51 , 28.52
0.511 , 22.32
0.512 , 19.89
0.512 , 43.92
0.513 , 34.29
0.514 , 39.99
0.514 , 23.07
0.515 , 21.33
0.516 , 25.75
0.516 , 33.58
0.517 , 36.94
0.517 , 29.02
0.518 , 20.19
0.519 , 20.28
0.519 , 24.7
0.52 , 34.74
0.52 , 40.05
0.521 , 23.39
0.522 , 21.42
0.522 , 26.0
0.523 , 35.02
0.523 , 40.76
0.524 , 37.33
0.525 , 22.52
0.525 , 20.58
0.526 , 25.13
0.526 , 44.47
0.527 , 40.58
0.528 , 36.46
0.528 , 21.88
0.529 , 21.79
0.53 , 35.61
0.53 , 40.54
0.531 , 29.71
0.532 , 23.46
0.532 , 20.81
0.533 , 23.14
0.533 , 35.43
0.534 , 40.19
0.535 , 24.67
0.535 , 22.29
0.536 , 24.58
0.537 , 35.96
0.537 , 40.76
0.538 , 30.08
0.539 , 23.9
0.539 , 21.1
0.54 , 45.3
0.541 , 35.77
0.541 , 38.29
0.542 , 21.86
0.542 , 22.75
0.543 , 24.51
0.5440001 , 34.17
0.5440001 , 39.21
0.545 , 30.56
0.546 , 21.26
0.546 , 21.4
0.547 , 45.66
0.547 , 36.26
0.548 , 38.61
0.549 , 22.25
0.549 , 22.87
0.55 , 24.42
0.551 , 34.29
0.551 , 40.92
0.552 , 30.83
0.552 , 24.61
0.553 , 21.63
0.554 , 45.85
0.554 , 36.94
0.555 , 39.48
0.556 , 22.32
0.556 , 23.37
0.557 , 36.99
0.558 , 40.92
0.558 , 40.35
0.559 , 24.97
0.56 , 21.79
0.56 , 22.38
0.561 , 37.51
0.562 , 40.28
0.562 , 26.89
0.563 , 23.83
0.564 , 23.53
0.564 , 34.88
0.565 , 40.88
0.565 , 32.04
0.566 , 25.45
0.567 , 22.25
0.567 , 22.16
0.568 , 38.22
0.569 , 40.12
0.569 , 27.83
0.57 , 23.99
0.571 , 23.44
0.571 , 35.16
0.572 , 40.83
0.572 , 32.46
0.573 , 26.07
0.574 , 22.45
0.574 , 22.0
0.575 , 39.0
0.575 , 40.08
0.576 , 28.7
0.577 , 22.93
0.577 , 23.09
0.578 , 37.54
0.578 , 40.76
0.579 , 42.18
0.58 , 26.87
0.58 , 22.29
0.5809999 , 22.93
0.582 , 40.92
0.582 , 39.25
0.583 , 30.72
0.584 , 23.03
0.584 , 22.61
0.585 , 36.92
0.585 , 40.01
0.586 , 43.01
0.587 , 27.97
0.587 , 23.09
0.588 , 21.86
0.589 , 42.34
0.589 , 43.31
0.59 , 32.07
0.591 , 25.04
0.591 , 22.57
0.592 , 36.48
0.592 , 39.46
0.593 , 35.66
0.594 , 23.21
0.594 , 23.39
0.595 , 39.53
0.596 , 38.38
0.596 , 44.01
0.597 , 23.37
0.598 , 25.29
0.598 , 22.87
0.599 , 37.22
0.599 , 44.08
0.6 , 36.87
0.601 , 23.39
0.601 , 23.78
0.602 , 36.76
0.603 , 45.39
0.603 , 44.38
0.604 , 24.06
0.605 , 25.36
0.605 , 33.74
0.606 , 37.93
0.606 , 44.5
0.607 , 38.09
0.608 , 24.35
0.608 , 23.6
0.609 , 33.9
0.609 , 46.72
0.61 , 44.54
0.611 , 36.83
0.611 , 25.52
0.612 , 23.83
0.612 , 38.61
0.613 , 38.06
0.614 , 39.3
0.614 , 24.81
0.615 , 23.96
0.616 , 30.67
0.616 , 48.29
0.617 , 44.31
0.617 , 38.75
0.618 , 25.36
0.619 , 24.61
0.619 , 39.37
0.62 , 37.63
0.621 , 40.88
0.621 , 32.04
0.622 , 25.68
0.622 , 23.74
0.623 , 49.3
0.624 , 38.64
0.624 , 40.6
0.625 , 26.87
0.625 , 25.38
0.626 , 28.04
0.627 , 37.54
0.627 , 41.98
0.628 , 33.12
0.629 , 24.15
0.629 , 25.66
0.63 , 49.37
0.631 , 43.03
0.631 , 42.34
0.632 , 24.88
0.633 , 26.12
0.633 , 40.05
0.634 , 43.03
0.635 , 44.24
0.635 , 28.43
0.636 , 24.7
0.636 , 23.85
0.637 , 42.82
0.638 , 41.43
0.638 , 32.07
0.639 , 24.7
0.64 , 24.35
0.64 , 39.37
0.641 , 42.05
0.642 , 36.62
0.642 , 29.71
0.643 , 25.2
0.643 , 23.76
0.644 , 45.37
0.645 , 40.42
0.645 , 34.42
0.646 , 27.19
0.647 , 24.28
0.647 , 37.7
0.648 , 41.04
0.648 , 45.91
0.649 , 30.85
0.65 , 25.15
0.65 , 24.08
0.651 , 47.97
0.651 , 39.48
0.652 , 46.03
0.653 , 25.54
0.653 , 24.9
0.654 , 34.93
0.655 , 40.01
0.655 , 40.24
0.656 , 32.16
0.657 , 25.61
0.657 , 24.61
0.658 , 50.03
0.658 , 39.55
0.659 , 39.89
0.66 , 26.92
0.66 , 25.91
0.661 , 41.22
0.662 , 39.25
0.662 , 42.18
0.663 , 33.19
0.664 , 25.77
0.664 , 25.15
0.665 , 51.43
0.665 , 45.25
0.666 , 42.48
0.667 , 26.57
0.667 , 26.89
0.668 , 41.98
0.6690001 , 45.55
0.6690001 , 44.24
0.67 , 28.34
0.671 , 25.89
0.671 , 26.46
0.672 , 50.93
0.672 , 44.11
0.673 , 44.5
0.674 , 26.14
0.674 , 26.46
0.675 , 41.98
0.676 , 44.5
0.676 , 45.85
0.677 , 29.71
0.678 , 26.0
0.678 , 25.36
0.679 , 44.77
0.679 , 42.57
0.68 , 33.53
0.681 , 28.5
0.681 , 25.59
0.682 , 40.15
0.683 , 43.42
0.683 , 38.16
0.684 , 31.13
0.685 , 26.16
0.685 , 41.59
0.686 , 48.68
0.687 , 47.4
0.687 , 37.47
0.688 , 28.63
0.689 , 37.24
0.689 , 41.45
0.69 , 47.84
0.69 , 40.9
0.691 , 32.91
0.692 , 26.76
0.692 , 35.32
0.693 , 51.48
0.694 , 47.45
0.694 , 27.37
0.695 , 28.43
0.695 , 33.42
0.696 , 42.66
0.697 , 47.52
0.697 , 43.35
0.698 , 27.88
0.699 , 26.3
0.699 , 30.44
0.7 , 41.59
0.701 , 46.26
0.701 , 29.62
0.702 , 27.81
0.702 , 29.92
0.703 , 43.47
0.704 , 46.76
0.704 , 35.87
0.705 , 29.46
0.7059999 , 26.96
0.7059999 , 52.03
0.707 , 43.79
0.708 , 46.14
0.708 , 32.2
0.709 , 29.18
0.71 , 27.15
0.71 , 40.83
0.711 , 47.52
0.711 , 37.77
0.712 , 27.21
0.713 , 27.37
0.713 , 47.77
0.714 , 47.45
0.715 , 47.86
0.715 , 35.96
0.716 , 29.71
0.717 , 41.13
0.717 , 42.02
0.718 , 43.76
0.718 , 40.47
0.719 , 27.67
0.72 , 27.81
0.72 , 40.6
0.721 , 51.32
0.722 , 48.8
0.722 , 27.6
0.723 , 29.69
0.723 , 27.28
0.724 , 43.35
0.725 , 42.25
0.725 , 43.05
0.726 , 34.33
0.726 , 28.06
0.727 , 26.96
0.728 , 54.04
0.728 , 47.97
0.729 , 43.49
0.73 , 29.18
0.73 , 28.66
0.731 , 44.72
0.731 , 41.5
0.732 , 45.89
0.733 , 29.8
0.733 , 28.11
0.734 , 28.95
0.735 , 53.99
0.735 , 46.3
0.736 , 46.65
0.736 , 32.5
0.737 , 30.24
0.738 , 44.17
0.738 , 46.23
0.739 , 39.32
0.74 , 32.5
0.74 , 28.52
0.741 , 27.21
0.742 , 50.17
0.742 , 43.17
0.743 , 38.16
0.744 , 27.72
0.744 , 27.37
0.745 , 40.38
0.745 , 43.95
0.746 , 49.67
0.747 , 34.1
0.747 , 28.63
0.748 , 27.44
0.749 , 53.58
0.749 , 42.6
0.75 , 42.48
0.75 , 30.26
0.751 , 28.7
0.752 , 34.88
0.752 , 42.37
0.753 , 45.07
0.754 , 35.39
0.754 , 27.83
0.755 , 30.01
0.756 , 53.77
0.756 , 45.96
0.757 , 44.01
0.758 , 27.12
0.758 , 28.4
0.759 , 43.01
0.76 , 45.69
0.76 , 35.18
0.761 , 28.93
0.762 , 25.84
0.762 , 25.98
0.763 , 43.99
0.763 , 43.17
0.764 , 32.27
0.765 , 28.04
0.765 , 25.82
0.766 , 40.05
0.767 , 47.01
0.767 , 37.63
0.768 , 26.14
0.769 , 26.53
0.769 , 44.08
0.77 , 48.16
0.77 , 47.59
0.771 , 36.6
0.772 , 28.93
0.772 , 25.89
0.773 , 41.75
0.774 , 42.25
0.774 , 40.35
0.775 , 26.67
0.775 , 26.67
0.776 , 36.55
0.777 , 51.25
0.777 , 47.24
0.778 , 39.92
0.779 , 28.27
0.779 , 33.99
0.78 , 42.44
0.781 , 47.38
0.781 , 33.71
0.782 , 27.26
0.783 , 25.75
0.783 , 30.4
0.784 , 40.97
0.785 , 42.66
0.785 , 28.66
0.786 , 27.44
0.786 , 29.8
0.787 , 39.89
0.788 , 44.61
0.788 , 44.61
0.789 , 26.23
0.79 , 26.21
0.79 , 50.97
0.791 , 43.72
0.792 , 45.71
0.792 , 32.07
0.793 , 28.5
0.793 , 42.41
0.7940001 , 40.12
0.795 , 46.69
0.795 , 37.1
0.796 , 26.14
0.797 , 25.45
0.797 , 46.17
0.798 , 42.09
0.799 , 46.92
0.799 , 25.91
0.8 , 25.7
0.801 , 39.76
0.801 , 42.78
0.802 , 47.45
0.802 , 31.7
0.803 , 26.28
0.804 , 25.29
0.804 , 39.07
0.805 , 40.58
0.8059999 , 38.61
0.8059999 , 26.37
0.807 , 26.05
0.808 , 35.61
0.808 , 41.06
0.809 , 41.73
0.81 , 33.12
0.81 , 26.57
0.811 , 25.59
0.811 , 52.41
0.812 , 40.51
0.813 , 41.82
0.813 , 27.67
0.814 , 27.12
0.814 , 42.96
0.815 , 39.89
0.816 , 43.99
0.816 , 34.58
0.817 , 26.28
0.818 , 26.0
0.818 , 52.25
0.8190001 , 42.41
0.8190001 , 44.7
0.82 , 30.37
0.821 , 28.13
0.821 , 27.26
0.822 , 39.85
0.823 , 45.2
0.823 , 36.3
0.824 , 29.62
0.824 , 26.3
0.825 , 48.55
0.826 , 45.55
0.826 , 46.65
0.827 , 33.94
0.828 , 28.63
0.828 , 40.9
0.829 , 40.58
0.83 , 47.4
0.83 , 38.48
0.8309999 , 26.23
0.832 , 25.22
0.832 , 41.13
0.833 , 40.88
0.833 , 47.47
0.834 , 26.12
0.8349999 , 28.52
0.8349999 , 36.69
0.8360001 , 41.36
0.837 , 47.63
0.837 , 32.8
0.838 , 26.76
0.8389999 , 25.54
0.8389999 , 33.26
0.84 , 40.58
0.841 , 42.34
0.841 , 28.4
0.842 , 27.19
0.842 , 43.01
0.843 , 39.69
0.844 , 44.45
0.844 , 34.86
0.8450001 , 26.05
0.846 , 26.0
0.846 , 51.38
0.847 , 43.17
0.847 , 45.25
0.848 , 31.59
0.849 , 28.18
0.849 , 42.32
0.85 , 39.92
0.851 , 46.23
0.851 , 30.08
0.852 , 26.14
0.853 , 25.59
0.853 , 46.49
0.854 , 42.5
0.855 , 47.63
0.855 , 26.92
0.856 , 29.64
0.856 , 40.76
0.857 , 42.57
0.858 , 49.26
0.858 , 33.6
0.859 , 28.13
0.86 , 27.42
0.86 , 53.42
0.861 , 42.71
0.862 , 41.82
0.862 , 29.02
0.863 , 28.63
0.864 , 45.3
0.864 , 43.12
0.865 , 45.23
0.865 , 35.87
0.866 , 29.18
0.867 , 32.14
0.867 , 55.71
0.8679999 , 47.91
0.8690001 , 31.47
0.87 , 29.69
0.87 , 30.92
0.871 , 42.44
0.871 , 48.75
0.8719999 , 37.95
0.873 , 31.7
0.873 , 28.82
0.874 , 28.86
0.875 , 47.54
0.875 , 45.78
0.876 , 35.39
0.876 , 31.36
0.877 , 28.34
0.8780001 , 43.58
0.8780001 , 46.56
0.879 , 50.26
0.88 , 33.76
0.88 , 29.55
0.8809999 , 28.47
0.8809999 , 52.94
0.8820001 , 50.79
0.883 , 41.04
0.883 , 32.23
0.884 , 29.32
0.885 , 46.37
0.885 , 51.93
0.886 , 45.37
0.887 , 31.13
0.887 , 30.08
0.888 , 36.16
0.889 , 45.53
0.889 , 47.08
0.89 , 32.34
0.891 , 31.93
0.891 , 34.13
0.892 , 48.98
0.893 , 50.35
0.893 , 40.19
0.894 , 31.54
0.895 , 31.24
0.895 , 55.21
0.896 , 47.97
0.897 , 51.73
0.897 , 31.22
0.898 , 33.97
0.898 , 47.01
0.899 , 48.66
0.9 , 53.1
0.9 , 36.1
0.901 , 31.91
0.902 , 30.62
0.902 , 44.45
0.903 , 45.71
0.904 , 52.48
0.904 , 30.99
0.9049999 , 30.83
0.906 , 39.39
0.906 , 45.53
