9.893 , 107.1183 , 107.1835
9.895 , 107.1412 , 107.1766
9.897 , 107.1412 , 107.1697
9.899 , 107.1183 , 107.1628
9.901 , 107.1183 , 107.1559
9.903 , 107.0497 , 107.149
9.905 , 107.1183 , 107.1421
9.907 , 107.1183 , 107.1352
9.909 , 107.0497 , 107.1283
9.911 , 107.0268 , 107.1214
9.913 , 107.0268 , 107.1145
9.915 , 107.0268 , 107.1075
9.917 , 107.0268 , 107.1006
9.919 , 107.0268 , 107.0937
9.922 , 107.0268 , 107.0868
9.924 , 106.981 , 107.0799
9.926 , 106.981 , 107.073
9.928 , 106.9581 , 107.0661
9.93 , 106.9581 , 107.0592
9.932 , 106.9123 , 107.0523
9.934 , 106.981 , 107.0454
9.936 , 106.9581 , 107.0385
9.938 , 106.9123 , 107.0315
9.94 , 106.9581 , 107.0246
9.942 , 106.9123 , 107.0177
9.944 , 106.8895 , 107.0108
9.946 , 106.8666 , 107.0039
9.948 , 106.9123 , 106.997
9.95 , 106.8895 , 106.9866
9.952 , 106.8895 , 106.9797
9.954 , 106.8895 , 106.9728
9.956 , 106.8666 , 106.9659
9.958 , 106.8208 , 106.959
9.96 , 106.8666 , 106.9521
9.962 , 106.8666 , 106.9452
9.964 , 106.8666 , 106.9383
9.967 , 106.8666 , 106.9314
9.969 , 106.8666 , 106.9245
9.971 , 106.8666 , 106.9175
9.973 , 106.8208 , 106.9106
9.975 , 106.8666 , 106.9037
9.977 , 106.8666 , 106.8968
9.979 , 106.8208 , 106.8899
9.981 , 106.8208 , 106.883
9.983 , 106.8666 , 106.8726
9.985 , 106.8208 , 106.8657
9.988 , 106.7979 , 106.8588
9.99 , 106.7979 , 106.8519
9.992 , 106.8208 , 106.845
9.994 , 106.7979 , 106.8381
9.996 , 106.7979 , 106.8312
9.998 , 106.7521 , 106.8243
10.0 , 106.7979 , 106.8174
10.002 , 106.7292 , 106.8105
10.004 , 106.7979 , 106.8035
10.006 , 106.7292 , 106.7966
10.008 , 106.7292 , 106.7897
10.01 , 106.7292 , 106.7794
10.012 , 106.7292 , 106.7725
10.014 , 106.7292 , 106.769
10.016 , 106.7521 , 106.7621
10.018 , 106.6834 , 106.7552
10.02 , 106.6834 , 106.7448
10.022 , 106.7292 , 106.7379
10.024 , 106.7292 , 106.7345
10.026 , 106.6606 , 106.7275
10.028 , 106.6834 , 106.7206
10.03 , 106.6834 , 106.7103
10.032 , 106.6606 , 106.7034
10.034 , 106.6606 , 106.6965
10.036 , 106.6148 , 106.6895
10.038 , 106.6606 , 106.6826
10.04 , 106.6148 , 106.6757
10.042 , 106.6148 , 106.6688
10.044 , 106.6148 , 106.6619
10.046 , 106.5919 , 106.655
10.048 , 106.5919 , 106.6481
10.051 , 106.5919 , 106.6412
10.053 , 106.6148 , 106.6343
10.055 , 106.569 , 106.6274
10.057 , 106.5919 , 106.6205
10.059 , 106.5919 , 106.6135
10.061 , 106.5232 , 106.6066
10.063 , 106.569 , 106.5997
10.065 , 106.569 , 106.5928
10.067 , 106.5919 , 106.5859
10.069 , 106.5919 , 106.579
10.071 , 106.5919 , 106.5721
10.073 , 106.5919 , 106.5652
10.075 , 106.569 , 106.5583
10.077 , 106.569 , 106.5514
10.079 , 106.569 , 106.5444
10.081 , 106.5232 , 106.5375
10.083 , 106.5232 , 106.5306
10.085 , 106.5232 , 106.5237
10.087 , 106.5232 , 106.5168
10.089 , 106.5003 , 106.5099
10.091 , 106.5232 , 106.503
10.093 , 106.5003 , 106.4926
10.095 , 106.5003 , 106.4892
10.097 , 106.5003 , 106.4823
10.099 , 106.5003 , 106.4754
10.101 , 106.5003 , 106.4685
10.103 , 106.4546 , 106.4615
10.105 , 106.4546 , 106.4546
10.107 , 106.4317 , 106.4443
10.109 , 106.4546 , 106.4374
10.111 , 106.4546 , 106.4305
10.113 , 106.4546 , 106.4235
10.115 , 106.4317 , 106.4166
10.117 , 106.4317 , 106.4097
10.119 , 106.3859 , 106.4028
10.121 , 106.3859 , 106.3959
10.123 , 106.4317 , 106.389
10.125 , 106.4317 , 106.3821
10.127 , 106.3859 , 106.3752
10.129 , 106.3859 , 106.3683
10.131 , 106.363 , 106.3614
10.133 , 106.363 , 106.3545
10.135 , 106.3859 , 106.3475
10.137 , 106.3859 , 106.3406
10.139 , 106.3172 , 106.3337
10.141 , 106.363 , 106.3268
10.143 , 106.3172 , 106.3199
10.145 , 106.3172 , 106.313
10.147 , 106.363 , 106.3061
10.149 , 106.363 , 106.2992
10.151 , 106.3172 , 106.2923
10.153 , 106.2943 , 106.2854
10.155 , 106.2943 , 106.2785
10.157 , 106.3172 , 106.2715
10.159 , 106.2715 , 106.2646
10.161 , 106.2715 , 106.2577
10.163 , 106.2943 , 106.2508
10.166 , 106.2257 , 106.2439
10.168 , 106.2257 , 106.237
10.17 , 106.2257 , 106.2301
10.172 , 106.2257 , 106.2232
10.174 , 106.2028 , 106.2163
10.176 , 106.2028 , 106.2094
10.178 , 106.2028 , 106.2025
10.18 , 106.2028 , 106.1955
10.182 , 106.2257 , 106.1886
10.184 , 106.2028 , 106.1817
10.186 , 106.157 , 106.1748
10.188 , 106.2028 , 106.1679
10.19 , 106.2028 , 106.161
10.192 , 106.157 , 106.1541
10.194 , 106.157 , 106.1472
10.196 , 106.157 , 106.1403
10.198 , 106.1341 , 106.1334
10.2 , 106.157 , 106.1264
10.209 , 106.0883 , 106.0919
10.211 , 106.1341 , 106.085
10.213 , 106.0883 , 106.0781
10.215 , 106.0883 , 106.0712
10.217 , 106.0655 , 106.0643
10.219 , 106.0883 , 106.0574
10.221 , 106.0655 , 106.0505
10.223 , 106.0655 , 106.0435
10.225 , 106.0197 , 106.0366
10.227 , 106.0655 , 106.0297
10.229 , 106.0197 , 106.0228
10.231 , 106.0197 , 106.0159
10.233 , 106.0655 , 106.009
10.235 , 106.0197 , 106.0021
10.238 , 105.9968 , 105.9952
10.24 , 105.9968 , 105.9883
10.242 , 105.9968 , 105.9814
10.244 , 105.9968 , 105.9745
10.246 , 106.0197 , 105.9675
10.248 , 106.0197 , 105.9606
10.25 , 105.9968 , 105.9537
10.252 , 105.9739 , 105.9468
10.254 , 105.9739 , 105.9399
10.256 , 105.9739 , 105.933
10.258 , 105.9739 , 105.9226
10.26 , 105.9281 , 105.9157
10.262 , 105.9281 , 105.9088
10.264 , 105.9739 , 105.9019
10.266 , 105.9281 , 105.895
10.268 , 105.9052 , 105.8881
10.27 , 105.9052 , 105.8812
10.272 , 105.8595 , 105.8743
10.274 , 105.8366 , 105.8674
10.276 , 105.8595 , 105.8605
10.278 , 105.8595 , 105.8535
10.28 , 105.7908 , 105.8466
10.282 , 105.7908 , 105.8397
10.284 , 105.8595 , 105.8328
10.286 , 105.7908 , 105.8259
10.288 , 105.7908 , 105.819
10.29 , 105.7908 , 105.8121
10.292 , 105.7679 , 105.8052
10.295 , 105.7679 , 105.7983
10.297 , 105.7679 , 105.7914
10.299 , 105.7679 , 105.7845
10.301 , 105.7679 , 105.7775
10.303 , 105.7679 , 105.7706
10.305 , 105.7221 , 105.7637
10.307 , 105.7221 , 105.7568
10.309 , 105.7221 , 105.7499
10.311 , 105.7221 , 105.743
10.313 , 105.7221 , 105.7361
10.315 , 105.6764 , 105.7292
10.317 , 105.6764 , 105.7223
10.319 , 105.6992 , 105.7154
10.321 , 105.6764 , 105.7085
10.323 , 105.6992 , 105.7015
10.325 , 105.6764 , 105.6946
10.327 , 105.6764 , 105.6877
10.329 , 105.6764 , 105.6808
10.331 , 105.6764 , 105.6739
10.333 , 105.6306 , 105.667
10.335 , 105.6764 , 105.6601
10.337 , 105.6306 , 105.6532
10.339 , 105.6306 , 105.6428
10.341 , 105.6306 , 105.6359
10.343 , 105.6077 , 105.629
10.345 , 105.6077 , 105.6221
10.347 , 105.6077 , 105.6152
10.349 , 105.6077 , 105.6083
10.351 , 105.6306 , 105.6014
10.353 , 105.6077 , 105.5945
10.355 , 105.6077 , 105.5875
10.357 , 105.5619 , 105.5806
10.359 , 105.5619 , 105.5737
10.361 , 105.539 , 105.5668
10.363 , 105.5619 , 105.5599
10.365 , 105.539 , 105.553
10.367 , 105.4933 , 105.5461
10.37 , 105.4704 , 105.5392
10.372 , 105.5619 , 105.5323
10.374 , 105.5619 , 105.5254
10.376 , 105.5619 , 105.5184
10.378 , 105.5619 , 105.5115
10.38 , 105.5619 , 105.5046
10.382 , 105.5619 , 105.4977
10.384 , 105.5619 , 105.4908
10.386 , 105.539 , 105.4839
10.388 , 105.539 , 105.477
10.39 , 105.4933 , 105.4701
10.392 , 105.4933 , 105.4632
10.394 , 105.4933 , 105.4563
10.396 , 105.4246 , 105.4494
10.398 , 105.4933 , 105.4424
10.4 , 105.4704 , 105.4355
10.402 , 105.4933 , 105.4252
10.404 , 105.4933 , 105.4183
10.406 , 105.4704 , 105.4114
10.408 , 105.4704 , 105.4079
10.41 , 105.4704 , 105.401
10.412 , 105.4246 , 105.3941
10.414 , 105.4704 , 105.3837
10.416 , 105.4246 , 105.3768
10.418 , 105.4246 , 105.3699
10.42 , 105.4017 , 105.363
10.422 , 105.4246 , 105.3561
10.424 , 105.4017 , 105.3492
10.426 , 105.4017 , 105.3423
10.428 , 105.4017 , 105.3354
10.43 , 105.4017 , 105.3284
10.432 , 105.4017 , 105.3215
10.434 , 105.4017 , 105.3146
10.436 , 105.333 , 105.3077
10.438 , 105.333 , 105.3008
10.44 , 105.3559 , 105.2939
10.442 , 105.333 , 105.287
10.444 , 105.333 , 105.2801
10.446 , 105.333 , 105.2732
10.448 , 105.333 , 105.2663
10.45 , 105.333 , 105.2594
10.452 , 105.3101 , 105.2524
10.454 , 105.333 , 105.2455
10.456 , 105.3101 , 105.2386
10.458 , 105.3101 , 105.2317
10.46 , 105.3101 , 105.2248
10.462 , 105.2644 , 105.2179
10.464 , 105.2644 , 105.211
10.466 , 105.3101 , 105.2041
10.468 , 105.2644 , 105.1972
10.47 , 105.2644 , 105.1903
10.472 , 105.2415 , 105.1833
10.474 , 105.1957 , 105.1764
10.476 , 105.1957 , 105.1695
10.478 , 105.1957 , 105.1626
10.481 , 105.1728 , 105.1557
10.483 , 105.1957 , 105.1488
10.485 , 105.1957 , 105.1419
10.487 , 105.1957 , 105.135
10.489 , 105.2415 , 105.1281
10.491 , 105.1728 , 105.1212
10.493 , 105.127 , 105.1143
10.495 , 105.1728 , 105.1074
10.497 , 105.127 , 105.1004
10.499 , 105.1041 , 105.0935
10.501 , 105.1041 , 105.0866
10.503 , 105.1041 , 105.0797
10.505 , 105.0584 , 105.0728
10.507 , 105.1041 , 105.0659
10.509 , 105.1041 , 105.059
10.511 , 105.127 , 105.0521
10.513 , 105.1041 , 105.0452
10.515 , 105.0584 , 105.0383
10.517 , 105.0584 , 105.0314
10.519 , 105.0584 , 105.0244
10.521 , 105.0355 , 105.0175
10.523 , 105.0126 , 105.0106
10.525 , 105.0355 , 105.0037
10.527 , 105.0355 , 104.9968
10.529 , 105.0126 , 104.9899
10.531 , 105.0126 , 104.983
10.533 , 105.0126 , 104.9761
10.535 , 105.0126 , 104.9692
10.537 , 105.0126 , 104.9623
10.539 , 105.0126 , 104.9554
10.541 , 104.9668 , 104.9484
10.543 , 105.0126 , 104.9381
10.545 , 104.9668 , 104.9312
10.547 , 104.9439 , 104.9243
10.549 , 104.9439 , 104.9208
10.551 , 104.9439 , 104.9104
10.553 , 104.9439 , 104.9035
10.555 , 104.9668 , 104.8966
10.557 , 104.9668 , 104.8897
10.559 , 104.8981 , 104.8828
10.561 , 104.8981 , 104.8759
10.563 , 104.8753 , 104.869
10.566 , 104.8981 , 104.8621
10.575 , 104.8753 , 104.8552
10.577 , 104.8753 , 104.8206
10.579 , 104.8295 , 104.8137
10.581 , 104.8295 , 104.8068
10.583 , 104.8753 , 104.7999
10.585 , 104.8295 , 104.793
10.587 , 104.8295 , 104.7861
10.589 , 104.8066 , 104.7792
10.591 , 104.7608 , 104.7723
10.594 , 104.7608 , 104.7654
10.596 , 104.7608 , 104.7584
10.598 , 104.7608 , 104.7515
10.6 , 104.7608 , 104.7446
10.602 , 104.7379 , 104.7377
10.604 , 104.7379 , 104.7308
10.606 , 104.7608 , 104.7239
10.608 , 104.6693 , 104.717
10.61 , 104.715 , 104.7101
10.612 , 104.6693 , 104.7032
10.614 , 104.7379 , 104.6963
10.616 , 104.6693 , 104.6894
10.618 , 104.6693 , 104.6824
10.62 , 104.6693 , 104.6755
10.622 , 104.6464 , 104.6686
10.624 , 104.6693 , 104.6617
10.626 , 104.715 , 104.6548
10.628 , 104.6464 , 104.6479
10.63 , 104.6693 , 104.641
10.632 , 104.6006 , 104.6341
10.634 , 104.6006 , 104.6272
10.636 , 104.6006 , 104.6203
10.638 , 104.6464 , 104.6134
10.64 , 104.5777 , 104.6064
10.642 , 104.6006 , 104.5995
10.644 , 104.5319 , 104.5926
10.646 , 104.5777 , 104.5857
10.648 , 104.5777 , 104.5753
10.65 , 104.5777 , 104.5684
10.652 , 104.5777 , 104.5615
10.654 , 104.509 , 104.5546
10.656 , 104.5319 , 104.5477
10.658 , 104.5319 , 104.5408
10.66 , 104.5319 , 104.5339
10.662 , 104.509 , 104.527
10.664 , 104.4633 , 104.5201
10.666 , 104.4633 , 104.5132
10.668 , 104.509 , 104.5063
10.67 , 104.509 , 104.4994
10.672 , 104.509 , 104.4924
10.674 , 104.509 , 104.4855
10.676 , 104.4633 , 104.4786
10.678 , 104.4404 , 104.4717
10.68 , 104.509 , 104.4648
10.682 , 104.509 , 104.4579
10.684 , 104.4633 , 104.451
10.686 , 104.4404 , 104.4441
10.689 , 104.4633 , 104.4372
10.691 , 104.4404 , 104.4303
10.693 , 104.4404 , 104.4234
10.695 , 104.4404 , 104.4164
10.697 , 104.4404 , 104.4095
10.699 , 104.4175 , 104.4026
10.701 , 104.4175 , 104.3957
10.703 , 104.4175 , 104.3888
10.705 , 104.4175 , 104.3819
10.707 , 104.4175 , 104.375
10.709 , 104.3717 , 104.3681
10.711 , 104.3717 , 104.3612
10.713 , 104.3717 , 104.3543
10.715 , 104.3488 , 104.3474
10.717 , 104.3717 , 104.3404
10.719 , 104.303 , 104.3335
10.721 , 104.3488 , 104.3266
10.723 , 104.3488 , 104.3197
10.725 , 104.303 , 104.3093
10.727 , 104.3488 , 104.3059
10.729 , 104.303 , 104.2955
10.731 , 104.303 , 104.2921
10.733 , 104.303 , 104.2817
10.735 , 104.2802 , 104.2748
10.737 , 104.2802 , 104.2679
10.739 , 104.2802 , 104.261
10.741 , 104.2802 , 104.2541
10.743 , 104.2802 , 104.2506
10.745 , 104.2802 , 104.2437
10.747 , 104.2344 , 104.2368
10.749 , 104.2344 , 104.2264
10.751 , 104.2344 , 104.2195
10.753 , 104.2344 , 104.2126
10.755 , 104.2344 , 104.2057
10.757 , 104.2115 , 104.1988
10.759 , 104.2344 , 104.1919
10.761 , 104.2115 , 104.185
10.763 , 104.2115 , 104.1781
10.765 , 104.1657 , 104.1712
10.768 , 104.2115 , 104.1643
10.77 , 104.2115 , 104.1573
10.772 , 104.1428 , 104.1504
10.773 , 104.1657 , 104.1435
10.776 , 104.1428 , 104.1366
10.777 , 104.1657 , 104.1297
10.779 , 104.1657 , 104.1228
10.781 , 104.0742 , 104.1159
10.783 , 104.0513 , 104.109
10.785 , 104.0513 , 104.1021
10.787 , 104.0513 , 104.0952
10.79 , 104.0513 , 104.0883
10.792 , 104.0055 , 104.0813
10.794 , 104.0513 , 104.0744
10.796 , 104.0055 , 104.0675
10.798 , 104.0055 , 104.0606
10.8 , 104.0513 , 104.0537
10.802 , 103.9826 , 104.0468
10.804 , 103.9826 , 104.0399
10.806 , 103.9826 , 104.033
10.808 , 103.9826 , 104.0261
10.81 , 103.9826 , 104.0192
10.812 , 103.9368 , 104.0123
10.814 , 103.9368 , 104.0053
10.816 , 103.9826 , 103.9984
10.818 , 103.9368 , 103.9915
10.82 , 103.9368 , 103.9846
10.822 , 103.9368 , 103.9777
10.824 , 103.8682 , 103.9708
10.826 , 103.8682 , 103.9639
10.828 , 103.9139 , 103.957
10.83 , 103.8682 , 103.9501
10.832 , 103.8682 , 103.9432
10.834 , 103.8682 , 103.9328
10.836 , 103.8682 , 103.9259
10.838 , 103.8453 , 103.919
10.84 , 103.8453 , 103.9121
10.842 , 103.8682 , 103.9052
10.844 , 103.8453 , 103.8983
10.846 , 103.8453 , 103.8913
10.848 , 103.8453 , 103.8844
10.85 , 103.8453 , 103.8775
10.852 , 103.8224 , 103.8706
10.854 , 103.8224 , 103.8637
10.856 , 103.7766 , 103.8568
10.858 , 103.7766 , 103.8499
10.86 , 103.8224 , 103.843
10.862 , 103.7766 , 103.8361
10.864 , 103.7537 , 103.8292
10.866 , 103.7766 , 103.8223
10.868 , 103.7766 , 103.8153
10.87 , 103.7537 , 103.8084
10.873 , 103.7766 , 103.8015
10.875 , 103.7766 , 103.7946
10.877 , 103.7537 , 103.7877
10.879 , 103.7079 , 103.7808
10.881 , 103.7537 , 103.7739
10.883 , 103.7537 , 103.767
10.885 , 103.6851 , 103.7601
10.887 , 103.7079 , 103.7532
10.889 , 103.7079 , 103.7463
10.891 , 103.7079 , 103.7393
10.893 , 103.6851 , 103.7324
10.895 , 103.6393 , 103.7221
10.897 , 103.6393 , 103.7152
10.899 , 103.6851 , 103.7083
10.901 , 103.6393 , 103.7013
10.903 , 103.6393 , 103.6944
10.905 , 103.6164 , 103.6875
10.907 , 103.6164 , 103.6806
10.909 , 103.6164 , 103.6737
10.911 , 103.5706 , 103.6668
10.913 , 103.6164 , 103.6599
10.915 , 103.5706 , 103.653
10.917 , 103.5248 , 103.6461
10.919 , 103.6164 , 103.6392
10.921 , 103.5706 , 103.6323
10.923 , 103.5706 , 103.6253
10.925 , 103.5248 , 103.6184
10.927 , 103.5248 , 103.6115
10.929 , 103.4791 , 103.6046
10.931 , 103.4791 , 103.5977
10.933 , 103.5248 , 103.5908
10.943 , 103.5248 , 103.5597
10.945 , 103.4791 , 103.5528
10.947 , 103.4791 , 103.5424
10.949 , 103.4791 , 103.5355
10.951 , 103.4562 , 103.5286
10.953 , 103.4104 , 103.5217
10.955 , 103.4562 , 103.5148
10.957 , 103.4562 , 103.5079
10.959 , 103.4104 , 103.501
10.961 , 103.3875 , 103.4941
10.963 , 103.3875 , 103.4872
10.965 , 103.4104 , 103.4803
10.967 , 103.4104 , 103.4733
10.969 , 103.3875 , 103.4664
10.971 , 103.4104 , 103.4595
10.973 , 103.4562 , 103.4526
10.975 , 103.3417 , 103.4457
10.977 , 103.3875 , 103.4388
10.979 , 103.3417 , 103.4319
10.981 , 103.3417 , 103.425
10.984 , 103.3188 , 103.4181
10.986 , 103.3417 , 103.4112
10.987 , 103.3188 , 103.4043
10.989 , 103.3188 , 103.3973
10.992 , 103.2731 , 103.3904
10.994 , 103.2731 , 103.3835
10.996 , 103.3188 , 103.3766
10.998 , 103.2731 , 103.3697
11.0 , 103.2731 , 103.3628
11.001 , 103.2731 , 103.3559
11.003 , 103.2731 , 103.349
11.005 , 103.2502 , 103.3421
11.007 , 103.2731 , 103.3352
11.009 , 103.2731 , 103.3283
11.012 , 103.2502 , 103.3214
11.014 , 103.2502 , 103.3144
11.016 , 103.2502 , 103.3075
11.018 , 103.2502 , 103.3006
11.02 , 103.2502 , 103.2937
11.022 , 103.2273 , 103.2868
11.024 , 103.2502 , 103.2799
11.026 , 103.2273 , 103.273
11.028 , 103.2502 , 103.2661
11.03 , 103.1815 , 103.2592
11.032 , 103.2273 , 103.2523
11.034 , 103.1815 , 103.2453
11.036 , 103.2273 , 103.2384
11.038 , 103.1815 , 103.2315
11.04 , 103.1586 , 103.2246
11.042 , 103.1815 , 103.2177
11.044 , 103.1815 , 103.2108
11.046 , 103.1586 , 103.2039
11.048 , 103.1586 , 103.197
11.05 , 103.1586 , 103.1901
11.052 , 103.1586 , 103.1832
11.054 , 103.1586 , 103.1763
11.056 , 103.1128 , 103.1693
11.058 , 103.09 , 103.1624
11.06 , 103.1128 , 103.1555
11.062 , 103.1128 , 103.1486
11.064 , 103.1128 , 103.1417
11.066 , 103.1128 , 103.1348
11.068 , 103.09 , 103.1279
11.07 , 103.09 , 103.121
11.072 , 103.1128 , 103.1141
11.074 , 103.09 , 103.1072
11.076 , 103.09 , 103.1003
11.078 , 103.0442 , 103.0933
11.08 , 103.09 , 103.0864
11.082 , 103.0442 , 103.0795
11.084 , 103.0442 , 103.0726
11.086 , 103.0442 , 103.0657
11.088 , 103.0442 , 103.0588
11.09 , 103.09 , 103.0519
11.092 , 103.09 , 103.045
11.094 , 103.0213 , 103.0381
11.096 , 103.0442 , 103.0312
11.098 , 103.0213 , 103.0242
11.1 , 103.0442 , 103.0173
11.102 , 103.0213 , 103.0104
11.104 , 103.0213 , 103.0035
11.106 , 103.0213 , 102.9966
11.108 , 103.0213 , 102.9897
11.11 , 103.0442 , 102.9828
11.112 , 102.9755 , 102.9759
11.114 , 102.9755 , 102.969
11.116 , 102.9755 , 102.9621
11.118 , 102.9755 , 102.9552
11.12 , 102.9755 , 102.9482
11.122 , 102.9755 , 102.9413
11.124 , 102.9526 , 102.9344
11.126 , 102.9526 , 102.9275
11.128 , 102.9526 , 102.9206
11.13 , 102.9526 , 102.9137
11.132 , 102.9526 , 102.9068
11.134 , 102.9068 , 102.8999
11.136 , 102.9068 , 102.893
11.138 , 102.884 , 102.8861
11.14 , 102.9068 , 102.8757
11.142 , 102.884 , 102.8688
11.144 , 102.884 , 102.8619
11.146 , 102.9068 , 102.855
11.148 , 102.9068 , 102.8481
11.15 , 102.8611 , 102.8412
11.152 , 102.884 , 102.8342
11.154 , 102.884 , 102.8273
11.156 , 102.8611 , 102.8204
11.158 , 102.884 , 102.8135
11.161 , 102.8611 , 102.8066
11.163 , 102.8153 , 102.7997
11.165 , 102.8611 , 102.7928
11.167 , 102.8153 , 102.7859
11.169 , 102.8153 , 102.779
11.171 , 102.8611 , 102.7721
11.173 , 102.8611 , 102.7652
11.175 , 102.8153 , 102.7583
11.177 , 102.8153 , 102.7513
11.179 , 102.7924 , 102.7444
11.181 , 102.7924 , 102.7375
11.183 , 102.8153 , 102.7306
11.185 , 102.7924 , 102.7237
11.187 , 102.7924 , 102.7168
11.189 , 102.7924 , 102.7099
11.191 , 102.7466 , 102.703
11.193 , 102.7466 , 102.6961
11.195 , 102.7466 , 102.6892
11.197 , 102.7237 , 102.6823
11.199 , 102.7466 , 102.6753
11.201 , 102.7237 , 102.6684
11.203 , 102.7237 , 102.6615
11.205 , 102.7237 , 102.6546
11.207 , 102.7237 , 102.6477
11.209 , 102.678 , 102.6408
11.211 , 102.678 , 102.6339
11.213 , 102.678 , 102.627
11.215 , 102.678 , 102.6201
11.217 , 102.6551 , 102.6132
11.219 , 102.6551 , 102.6062
11.221 , 102.678 , 102.5993
11.223 , 102.6551 , 102.589
11.225 , 102.6551 , 102.5821
11.227 , 102.6093 , 102.5752
11.229 , 102.5635 , 102.5683
11.231 , 102.6093 , 102.5648
11.233 , 102.6093 , 102.5544
11.235 , 102.5864 , 102.5475
11.237 , 102.5635 , 102.5406
11.239 , 102.5864 , 102.5337
11.241 , 102.5635 , 102.5268
11.243 , 102.5864 , 102.5199
11.245 , 102.5635 , 102.513
11.247 , 102.5635 , 102.5061
11.249 , 102.5864 , 102.4992
11.251 , 102.5177 , 102.4922
11.253 , 102.5177 , 102.4853
11.255 , 102.5177 , 102.4784
11.257 , 102.4949 , 102.4715
11.259 , 102.5177 , 102.4646
11.261 , 102.5177 , 102.4577
11.263 , 102.4949 , 102.4508
11.265 , 102.4949 , 102.4439
11.267 , 102.5177 , 102.437
11.269 , 102.4491 , 102.4301
11.271 , 102.4949 , 102.4232
11.273 , 102.4491 , 102.4162
11.276 , 102.4491 , 102.4093
11.277 , 102.4262 , 102.4024
11.279 , 102.4262 , 102.3955
11.281 , 102.4262 , 102.3886
11.283 , 102.4491 , 102.3817
11.286 , 102.3804 , 102.3748
11.288 , 102.3804 , 102.3679
11.289 , 102.4262 , 102.361
11.292 , 102.3804 , 102.3541
11.294 , 102.3804 , 102.3472
11.296 , 102.3804 , 102.3402
11.298 , 102.3575 , 102.3333
11.3 , 102.3575 , 102.3264
11.309 , 102.3575 , 102.2953
11.311 , 102.3575 , 102.2884
11.313 , 102.2888 , 102.2815
11.315 , 102.3117 , 102.2746
11.317 , 102.3117 , 102.2677
11.319 , 102.3117 , 102.2608
11.321 , 102.2888 , 102.2539
11.323 , 102.2888 , 102.247
11.325 , 102.2888 , 102.2401
11.327 , 102.266 , 102.2332
11.329 , 102.2888 , 102.2262
11.331 , 102.266 , 102.2159
11.333 , 102.266 , 102.209
11.335 , 102.266 , 102.2021
11.337 , 102.266 , 102.1952
11.339 , 102.2202 , 102.1882
11.341 , 102.2202 , 102.1813
11.343 , 102.2202 , 102.1744
11.345 , 102.1973 , 102.1675
11.347 , 102.1973 , 102.1606
11.349 , 102.1973 , 102.1537
11.351 , 102.1515 , 102.1468
11.353 , 102.1973 , 102.1399
11.355 , 102.1973 , 102.133
11.357 , 102.1515 , 102.1261
11.359 , 102.1286 , 102.1192
11.361 , 102.1973 , 102.1122
11.363 , 102.1515 , 102.1053
11.365 , 102.1286 , 102.0984
11.367 , 102.1286 , 102.0915
11.369 , 102.1286 , 102.0846
11.371 , 102.0829 , 102.0777
11.373 , 102.1286 , 102.0708
11.375 , 102.1286 , 102.0639
11.377 , 102.0829 , 102.057
11.379 , 102.0829 , 102.0501
11.381 , 102.1286 , 102.0432
11.383 , 102.0829 , 102.0362
11.385 , 102.06 , 102.0293
11.387 , 102.06 , 102.0224
11.389 , 102.0829 , 102.0155
11.391 , 102.06 , 102.0086
11.394 , 102.06 , 102.0017
11.396 , 102.0142 , 101.9948
11.398 , 102.0142 , 101.9879
11.4 , 102.0142 , 101.981
11.402 , 101.9913 , 101.9741
11.404 , 101.9913 , 101.9672
11.406 , 101.9684 , 101.9603
11.408 , 101.9913 , 101.9533
11.41 , 101.9913 , 101.9464
11.412 , 101.9684 , 101.9395
11.414 , 101.9913 , 101.9326
11.416 , 101.9913 , 101.9257
11.418 , 101.9684 , 101.9188
11.42 , 101.9226 , 101.9119
11.422 , 101.9226 , 101.905
11.424 , 101.9226 , 101.8981
11.426 , 101.9226 , 101.8912
11.428 , 101.9226 , 101.8842
11.43 , 101.9226 , 101.8773
11.432 , 101.8997 , 101.8704
11.434 , 101.8997 , 101.8635
11.436 , 101.8997 , 101.8566
11.438 , 101.8997 , 101.8497
11.44 , 101.8997 , 101.8428
11.442 , 101.8997 , 101.8324
11.444 , 101.854 , 101.8255
11.446 , 101.8997 , 101.8186
11.448 , 101.854 , 101.8117
11.45 , 101.8311 , 101.8048
11.452 , 101.854 , 101.7979
11.454 , 101.7853 , 101.791
11.456 , 101.8311 , 101.7841
11.459 , 101.8311 , 101.7772
11.461 , 101.8311 , 101.7702
11.463 , 101.8311 , 101.7633
11.465 , 101.8311 , 101.7564
11.467 , 101.7853 , 101.7495
11.469 , 101.7624 , 101.7426
11.471 , 101.7624 , 101.7357
11.473 , 101.7624 , 101.7288
11.475 , 101.7624 , 101.7219
11.477 , 101.7166 , 101.715
11.479 , 101.7624 , 101.7081
11.481 , 101.7166 , 101.7012
11.483 , 101.7166 , 101.6942
11.485 , 101.6938 , 101.6873
11.487 , 101.6938 , 101.6804
11.489 , 101.6938 , 101.6735
11.491 , 101.6938 , 101.6666
11.493 , 101.6709 , 101.6597
11.495 , 101.6709 , 101.6528
11.497 , 101.6709 , 101.6459
11.499 , 101.6251 , 101.639
11.501 , 101.6022 , 101.6321
11.503 , 101.6022 , 101.6252
11.505 , 101.6251 , 101.6182
11.507 , 101.5564 , 101.6113
11.509 , 101.6022 , 101.6044
11.511 , 101.5335 , 101.5975
