6.351 , 3395.993
6.353 , 3458.933
6.355 , 3407.157
6.357 , 3401.144
6.358 , 3444.284
6.36 , 3392.434
6.362 , 3432.351
6.364 , 3426.446
6.366 , 3420.527
6.368 , 3414.579
6.369 , 3411.763
6.371 , 3428.772
6.373 , 3422.848
6.375 , 3393.906
6.377 , 3410.827
6.379 , 3404.814
6.381 , 3398.786
6.382 , 3395.906
6.384 , 3389.819
6.386 , 3383.716
6.388 , 3423.574
6.39 , 3417.641
6.392 , 3434.682
6.394 , 3405.785
6.395 , 3425.943
6.397 , 3420.021
6.399 , 3414.054
6.401 , 3408.071
6.403 , 3402.044
6.405 , 3396.001
6.406 , 3393.108
6.408 , 3410.009
6.41 , 3450.012
6.412 , 3398.204
6.414 , 3392.127
6.416 , 3432.041
6.418 , 3426.134
6.419 , 3446.392
6.421 , 3417.567
6.423 , 3411.585
6.425 , 3405.588
6.427 , 3422.565
6.428 , 3419.787
6.43 , 3413.83
6.432 , 3384.826
6.434 , 3401.698
6.436 , 3395.652
6.438 , 3435.567
6.44 , 3383.685
6.441 , 3426.733
6.443 , 3420.797
6.445 , 3414.846
6.447 , 3362.845
6.449 , 3402.61
6.451 , 3350.55
6.453 , 3390.256
6.454 , 3410.337
6.456 , 3404.322
6.458 , 3398.291
6.46 , 3392.231
6.462 , 3432.132
6.464 , 3426.241
6.465 , 3377.494
6.467 , 3417.32
6.469 , 3411.354
6.471 , 3428.348
6.473 , 3422.438
6.475 , 3416.498
6.477 , 3341.505
6.478 , 3384.345
6.48 , 3378.216
6.482 , 3395.043
6.484 , 3388.97
6.486 , 3405.854
6.488 , 3376.832
6.49 , 3370.669
6.491 , 3390.641
6.493 , 3384.547
6.495 , 3424.429
6.497 , 3372.483
6.499 , 3366.301
6.501 , 3406.079
6.502 , 3334.234
6.504 , 3350.866
6.506 , 3390.568
6.508 , 3384.479
6.51 , 3378.347
6.512 , 3372.198
6.513 , 3369.199
6.515 , 3362.992
6.517 , 3379.771
6.519 , 3373.619
6.521 , 3367.451
6.523 , 3407.26
6.524 , 3404.424
6.526 , 3398.412
6.528 , 3415.37
6.53 , 3386.395
6.532 , 3403.295
6.534 , 3328.255
6.536 , 3390.872
6.538 , 3361.792
6.539 , 3381.736
6.541 , 3375.614
6.543 , 3369.463
6.545 , 3363.266
6.554 , 3403.785
6.556 , 3351.777
6.558 , 3414.524
6.56 , 3385.56
6.562 , 3379.468
6.563 , 3376.526
6.565 , 3370.375
6.567 , 3364.208
6.569 , 3381.001
6.571 , 3420.895
6.573 , 3368.979
6.575 , 3362.793
6.576 , 3405.775
6.578 , 3422.776
6.58 , 3439.877
6.582 , 3411.058
6.584 , 3428.084
6.586 , 3399.205
6.588 , 3393.169
6.59 , 3387.118
6.591 , 3384.215
6.593 , 3401.108
6.595 , 3395.097
6.597 , 3435.046
6.599 , 3429.205
6.601 , 3423.334
6.603 , 3440.421
6.604 , 3437.783
6.606 , 3408.949
6.608 , 3425.961
6.61 , 3397.068
6.612 , 3391.018
6.614 , 3407.956
6.616 , 3401.976
6.617 , 3445.134
6.619 , 3439.338
6.621 , 3433.513
6.623 , 3427.643
6.625 , 3421.757
6.627 , 3438.83
6.628 , 3413.175
6.63 , 3476.223
6.632 , 3401.554
6.634 , 3418.537
6.636 , 3412.603
6.638 , 3383.62
6.64 , 3446.52
6.641 , 3443.903
6.643 , 3438.078
6.645 , 3432.238
6.647 , 3426.354
6.649 , 3420.454
6.651 , 3414.51
6.652 , 3434.732
6.654 , 3428.872
6.656 , 3422.968
6.658 , 3440.051
6.66 , 3434.217
6.662 , 3428.338
6.664 , 3399.441
6.666 , 3370.386
6.667 , 3413.387
6.669 , 3384.416
6.671 , 3447.296
6.673 , 3395.491
6.675 , 3389.419
6.677 , 3429.336
6.679 , 3423.449
6.68 , 3420.693
6.682 , 3414.761
6.684 , 3408.798
6.686 , 3402.791
6.688 , 3396.768
6.69 , 3413.704
6.692 , 3407.736
6.693 , 3404.917
6.695 , 3398.89
6.697 , 3392.848
6.699 , 3432.797
6.701 , 3380.889
6.703 , 3443.779
6.705 , 3437.947
6.706 , 3412.275
6.708 , 3406.298
6.71 , 3400.277
6.712 , 3417.243
6.714 , 3411.292
6.716 , 3405.295
6.717 , 3402.461
6.719 , 3396.436
6.721 , 3413.368
6.723 , 3407.396
6.725 , 3378.377
6.727 , 3395.233
6.729 , 3435.163
6.731 , 3429.302
6.732 , 3426.587
6.734 , 3420.666
6.736 , 3414.729
6.738 , 3431.767
6.74 , 3402.868
6.742 , 3419.845
6.743 , 3417.067
6.745 , 3411.112
6.747 , 3405.126
6.749 , 3445.102
6.751 , 3439.285
6.753 , 3433.424
6.755 , 3427.548
6.756 , 3447.823
6.758 , 3418.999
6.76 , 3413.049
6.762 , 3430.071
6.764 , 3401.158
6.766 , 3418.121
6.767 , 3392.342
6.769 , 3386.243
6.771 , 3403.131
6.773 , 3397.087
6.775 , 3391.027
6.777 , 3384.939
6.779 , 3401.809
6.78 , 3375.949
6.782 , 3438.794
6.784 , 3386.925
6.786 , 3357.813
6.788 , 3351.545
6.79 , 3345.263
6.792 , 3361.954
6.794 , 3355.712
6.795 , 3421.639
6.797 , 3346.703
6.799 , 3386.392
6.801 , 3380.288
6.803 , 3374.14
6.805 , 3367.977
6.807 , 3361.77
6.808 , 3358.726
6.81 , 3375.491
6.812 , 3346.321
6.814 , 3409.031
6.816 , 3357.028
6.818 , 3350.787
6.82 , 3321.512
6.821 , 3387.267
6.823 , 3381.18
6.825 , 3329.057
6.827 , 3391.674
6.829 , 3362.609
6.831 , 3356.387
6.833 , 3373.154
6.834 , 3370.18
6.836 , 3363.999
6.838 , 3357.802
6.84 , 3397.581
6.842 , 3345.534
6.844 , 3385.253
6.845 , 3405.347
6.847 , 3376.343
6.849 , 3370.212
6.851 , 3318.031
6.853 , 3380.618
6.855 , 3374.513
6.857 , 3368.362
6.859 , 3385.198
6.86 , 3382.296
6.862 , 3353.182
6.864 , 3369.944
6.866 , 3340.771
6.868 , 3357.474
6.87 , 3328.256
6.872 , 3344.884
6.873 , 3341.787
6.875 , 3381.487
6.877 , 3375.397
6.879 , 3369.261
6.881 , 3386.114
6.883 , 3380.048
6.884 , 3308.124
6.894 , 3322.206
6.896 , 3384.841
6.898 , 3332.775
6.899 , 3375.625
6.901 , 3369.521
6.903 , 3363.386
6.905 , 3380.209
6.907 , 3374.13
6.909 , 3368.005
6.91 , 3342.042
6.912 , 3381.778
6.914 , 3375.694
6.916 , 3415.601
6.918 , 3409.7
6.92 , 3357.751
6.922 , 3397.567
6.924 , 3391.563
6.925 , 3342.717
6.927 , 3382.458
6.929 , 3330.375
6.931 , 3370.057
6.933 , 3386.936
6.935 , 3357.88
6.937 , 3374.7
6.938 , 3371.765
6.94 , 3342.649
6.942 , 3359.394
6.944 , 3353.206
6.946 , 3347.004
6.948 , 3386.761
6.95 , 3334.723
6.951 , 3377.614
6.953 , 3371.521
6.955 , 3388.432
6.957 , 3359.391
6.959 , 3353.208
6.961 , 3370.029
6.963 , 3363.902
6.964 , 3360.938
6.966 , 3400.786
6.968 , 3348.808
6.97 , 3342.592
6.972 , 3382.335
6.974 , 3376.288
6.976 , 3393.213
6.978 , 3364.203
6.979 , 3384.248
6.981 , 3378.21
6.983 , 3372.128
6.985 , 3366.032
6.987 , 3359.89
6.989 , 3353.734
6.991 , 3370.55
6.993 , 3364.434
6.994 , 3361.481
6.996 , 3401.34
6.998 , 3395.379
7.0 , 3343.396
7.002 , 3383.151
7.004 , 3377.115
7.005 , 3328.222
7.007 , 3321.896
7.009 , 3361.563
7.011 , 3378.409
7.013 , 3372.353
7.015 , 3343.265
7.016 , 3363.216
7.018 , 3403.076
7.02 , 3397.144
7.022 , 3391.167
7.024 , 3339.172
7.026 , 3378.912
7.027 , 3376.04
7.029 , 3369.974
7.031 , 3386.866
7.033 , 3380.856
7.035 , 3374.801
7.037 , 3368.731
7.039 , 3339.628
7.04 , 3382.553
7.042 , 3353.52
7.044 , 3347.345
7.046 , 3341.126
7.048 , 3357.895
7.05 , 3351.73
7.052 , 3345.551
7.053 , 3342.521
7.055 , 3405.289
7.057 , 3422.382
7.059 , 3393.554
7.061 , 3410.572
7.063 , 3381.685
7.064 , 3378.833
7.066 , 3395.777
7.068 , 3389.816
7.07 , 3383.813
7.072 , 3377.793
7.074 , 3371.744
7.076 , 3365.651
7.077 , 3408.726
7.079 , 3402.832
7.081 , 3396.893
7.083 , 3413.941
7.085 , 3385.054
7.087 , 3402.043
7.088 , 3399.292
7.09 , 3393.334
7.092 , 3387.36
7.094 , 3381.341
7.096 , 3375.309
7.098 , 3369.245
7.1 , 3386.14
7.101 , 3383.31
7.103 , 3354.269
7.105 , 3371.104
7.107 , 3365.022
7.109 , 3358.895
7.111 , 3398.759
7.112 , 3418.997
7.114 , 3390.135
7.116 , 3384.148
7.118 , 3378.114
7.12 , 3372.067
7.122 , 3365.99
7.124 , 3382.87
7.126 , 3353.846
7.127 , 3373.859
7.129 , 3367.778
7.131 , 3407.687
7.133 , 3401.773
7.135 , 3349.841
7.137 , 3389.66
7.138 , 3386.835
7.14 , 3380.834
7.142 , 3374.802
7.144 , 3368.726
7.146 , 3431.642
7.148 , 3379.844
7.15 , 3419.813
7.151 , 3371.15
7.153 , 3411.058
7.155 , 3405.177
7.157 , 3399.264
7.159 , 3393.308
7.161 , 3387.337
7.162 , 3384.498
7.164 , 3378.482
7.166 , 3372.437
7.168 , 3389.349
7.17 , 3360.355
7.172 , 3354.205
7.173 , 3397.224
7.175 , 3368.27
7.177 , 3385.162
7.179 , 3379.152
7.181 , 3373.097
7.183 , 3367.027
7.185 , 3360.927
7.187 , 3354.782
7.188 , 3351.801
7.19 , 3391.632
7.192 , 3385.641
7.194 , 3379.636
7.196 , 3373.586
7.198 , 3436.545
7.2 , 3384.774
7.201 , 3427.947
7.203 , 3422.152
7.205 , 3416.327
7.207 , 3410.457
7.209 , 3427.575
7.211 , 3398.756
7.212 , 3418.992
7.214 , 3413.146
7.216 , 3407.257
7.218 , 3401.353
7.22 , 3418.421
7.222 , 3389.554
7.223 , 3386.738
7.225 , 3403.732
7.235 , 3418.343
7.236 , 3415.677
7.238 , 3409.818
7.24 , 3403.929
7.242 , 3397.996
7.244 , 3415.05
7.246 , 3409.171
7.248 , 3403.277
7.25 , 3374.336
7.251 , 3440.455
7.253 , 3434.716
7.255 , 3382.926
7.257 , 3445.906
7.259 , 3417.174
7.261 , 3434.319
7.263 , 3428.544
7.264 , 3356.896
7.266 , 3419.743
7.268 , 3413.896
7.27 , 3384.999
7.272 , 3447.985
7.274 , 3442.261
7.276 , 3436.523
7.277 , 3456.936
7.279 , 3428.249
7.281 , 3422.436
7.283 , 3416.593
7.285 , 3410.706
7.287 , 3404.804
7.289 , 3421.859
7.29 , 3419.19
7.292 , 3390.326
7.294 , 3430.309
7.296 , 3401.5
7.298 , 3395.547
7.3 , 3412.554
7.301 , 3386.833
7.303 , 3380.806
7.305 , 3397.738
7.307 , 3391.768
7.309 , 3385.75
7.311 , 3379.72
7.313 , 3419.649
7.314 , 3416.966
7.316 , 3411.09
7.318 , 3405.168
7.32 , 3399.233
7.322 , 3393.252
7.324 , 3387.256
7.326 , 3404.235
7.327 , 3401.456
7.329 , 3441.506
7.331 , 3366.742
7.333 , 3360.596
7.335 , 3377.44
7.336 , 3374.544
7.338 , 3368.438
7.34 , 3408.324
7.342 , 3402.389
7.344 , 3396.439
7.346 , 3344.455
7.348 , 3407.208
7.349 , 3381.459
7.351 , 3375.406
7.353 , 3392.309
7.355 , 3386.311
7.357 , 3380.265
7.359 , 3374.207
7.36 , 3371.296
7.362 , 3365.177
7.364 , 3382.047
7.366 , 3375.998
7.368 , 3369.904
7.37 , 3363.796
7.372 , 3357.642
7.374 , 3397.48
7.375 , 3417.692
7.377 , 3411.807
7.379 , 3382.906
7.381 , 3376.848
7.383 , 3370.774
7.385 , 3364.672
7.386 , 3384.704
7.388 , 3424.676
7.39 , 3418.843
7.392 , 3366.958
7.394 , 3406.841
7.396 , 3400.902
7.398 , 3348.944
7.399 , 3391.916
7.401 , 3408.905
7.403 , 3402.992
7.405 , 3397.035
7.407 , 3391.061
7.409 , 3408.062
7.41 , 3382.303
7.412 , 3376.256
7.414 , 3393.182
7.416 , 3387.174
7.418 , 3427.157
7.42 , 3421.318
7.421 , 3372.639
7.423 , 3366.542
7.425 , 3406.405
7.427 , 3354.473
7.429 , 3394.293
7.431 , 3388.29
7.433 , 3405.276
7.434 , 3402.523
7.436 , 3396.561
7.438 , 3436.605
7.44 , 3384.791
7.442 , 3424.776
7.444 , 3418.939
7.445 , 3416.234
7.447 , 3410.354
7.449 , 3404.442
7.451 , 3421.488
7.453 , 3392.629
7.455 , 3409.615
7.456 , 3406.877
7.458 , 3446.952
7.46 , 3441.204
7.462 , 3389.438
7.464 , 3429.407
7.466 , 3446.588
7.468 , 3417.85
7.469 , 3415.13
7.471 , 3409.235
7.473 , 3403.295
7.475 , 3397.339
7.477 , 3414.357
7.479 , 3408.44
7.48 , 3405.688
7.482 , 3399.744
7.484 , 3393.753
7.486 , 3364.746
7.488 , 3381.584
7.49 , 3398.522
7.492 , 3392.543
7.494 , 3386.518
7.495 , 3429.662
7.497 , 3423.838
7.499 , 3371.961
7.501 , 3457.858
7.503 , 3406.153
7.505 , 3400.208
7.507 , 3394.234
7.509 , 3388.214
7.51 , 3431.364
7.512 , 3379.54
7.514 , 3373.445
7.516 , 3413.343
7.518 , 3453.423
7.52 , 3401.708
7.521 , 3444.923
7.523 , 3393.147
7.525 , 3387.135
7.527 , 3381.091
7.529 , 3421.008
7.531 , 3415.135
7.533 , 3409.215
7.534 , 3452.465
7.536 , 3446.746
7.538 , 3440.98
7.54 , 3435.202
7.542 , 3406.375
7.544 , 3400.422
7.546 , 3394.425
7.547 , 3414.592
7.549 , 3454.684
7.551 , 3402.95
7.553 , 3442.982
7.555 , 3437.209
7.557 , 3385.384
7.558 , 3428.505
7.56 , 3422.658
7.562 , 3416.765
7.564 , 3410.857
7.574 , 3402.468
7.575 , 3399.674
7.577 , 3439.677
7.579 , 3387.884
7.581 , 3381.823
7.583 , 3421.752
7.585 , 3415.875
7.587 , 3363.947
7.589 , 3403.788
7.59 , 3400.999
7.592 , 3418.005
7.594 , 3435.112
7.596 , 3406.281
7.598 , 3400.325
7.599 , 3420.521
7.601 , 3391.615
7.603 , 3385.585
7.605 , 3402.512
7.607 , 3373.534
7.609 , 3390.402
7.611 , 3430.371
7.612 , 3427.713
7.614 , 3421.862
7.616 , 3438.969
7.618 , 3479.177
7.62 , 3404.557
7.622 , 3398.586
7.623 , 3418.768
7.625 , 3412.852
7.627 , 3452.927
7.629 , 3401.176
7.631 , 3395.185
7.633 , 3435.17
7.635 , 3452.336
7.636 , 3449.779
7.638 , 3421.027
7.64 , 3438.118
7.642 , 3432.308
7.644 , 3403.449
7.646 , 3420.469
7.647 , 3394.745
7.649 , 3411.703
7.651 , 3405.758
7.653 , 3399.784
7.655 , 3439.769
7.657 , 3433.965
7.659 , 3451.118
7.66 , 3448.545
7.662 , 3442.781
7.664 , 3413.968
7.666 , 3431.032
7.668 , 3425.163
7.67 , 3419.278
7.672 , 3413.365
7.673 , 3410.6
7.675 , 3427.628
7.677 , 3421.754
7.679 , 3415.835
7.681 , 3409.902
7.683 , 3403.923
7.684 , 3401.109
7.686 , 3395.102
7.688 , 3435.054
7.69 , 3429.215
7.692 , 3423.332
7.694 , 3417.433
7.696 , 3411.505
7.698 , 3405.533
7.699 , 3402.722
7.701 , 3419.723
7.703 , 3459.794
7.705 , 3408.071
7.707 , 3448.084
7.709 , 3442.305
7.711 , 3390.492
7.712 , 3387.589
7.714 , 3381.506
7.716 , 3375.396
7.718 , 3369.238
7.72 , 3363.068
7.722 , 3402.856
7.724 , 3396.855
7.725 , 3394.002
7.727 , 3387.941
7.729 , 3335.859
7.731 , 3329.525
7.733 , 3369.15
7.735 , 3408.99
7.737 , 3403.009
7.738 , 3354.185
7.74 , 3370.948
7.742 , 3364.776
7.744 , 3358.592
7.746 , 3375.38
7.748 , 3369.234
7.75 , 3409.08
7.751 , 3337.274
7.753 , 3399.963
7.755 , 3393.958
7.757 , 3387.906
7.759 , 3381.842
7.761 , 3375.731
7.763 , 3369.606
7.765 , 3363.438
7.767 , 3357.253
7.768 , 3354.217
7.77 , 3347.973
7.772 , 3364.716
7.774 , 3358.542
7.776 , 3329.321
7.778 , 3391.98
7.78 , 3385.931
7.781 , 3383.044
7.783 , 3376.965
7.785 , 3393.844
7.787 , 3387.819
7.789 , 3358.763
7.791 , 3375.551
7.793 , 3369.438
7.794 , 3343.47
7.796 , 3337.182
7.798 , 3353.882
7.8 , 3393.653
7.802 , 3387.635
7.804 , 3381.586
7.805 , 3378.671
7.807 , 3372.578
7.809 , 3366.455
7.811 , 3360.286
7.813 , 3377.107
7.815 , 3370.994
7.817 , 3387.868
7.819 , 3427.831
7.82 , 3379.144
7.822 , 3373.057
7.824 , 3412.929
7.826 , 3407.01
7.828 , 3355.057
7.83 , 3394.838
7.832 , 3388.831
7.833 , 3385.956
7.835 , 3402.906
7.837 , 3396.938
7.839 , 3390.925
7.841 , 3384.897
7.843 , 3424.831
7.845 , 3372.967
7.846 , 3370.028
7.848 , 3363.882
7.85 , 3426.728
7.852 , 3420.881
7.854 , 3391.985
7.856 , 3408.965
7.858 , 3380.011
7.859 , 3400.109
7.861 , 3371.125
7.863 , 3364.983
7.865 , 3404.833
7.867 , 3375.873
7.869 , 3346.754
7.871 , 3363.511
7.872 , 3383.531
7.874 , 3377.454
7.876 , 3417.369
7.878 , 3365.457
7.88 , 3359.306
7.882 , 3399.131
7.884 , 3347.128
7.886 , 3409.896
7.887 , 3338.141
7.889 , 3377.845
7.891 , 3371.76
7.893 , 3365.631
7.895 , 3382.487
7.897 , 3376.428
7.899 , 3347.318
7.9 , 3413.27
7.902 , 3407.349
7.904 , 3401.413
7.913 , 3396.173
7.915 , 3390.188
7.917 , 3315.15
7.919 , 3308.762
7.921 , 3348.335
7.923 , 3365.118
7.925 , 3335.982
7.926 , 3286.861
7.928 , 3349.347
7.93 , 3343.139
7.932 , 3336.885
7.934 , 3330.617
7.936 , 3324.303
7.937 , 3344.157
7.939 , 3337.928
7.941 , 3308.653
7.943 , 3325.253
7.945 , 3295.933
7.947 , 3312.458
7.949 , 3306.082
7.951 , 3299.66
7.953 , 3339.228
7.954 , 3336.169
7.956 , 3329.901
7.958 , 3346.621
7.96 , 3340.424
7.962 , 3334.181
7.964 , 3327.924
7.965 , 3324.8
7.967 , 3364.518
7.969 , 3312.395
7.971 , 3352.04
7.973 , 3299.856
7.975 , 3293.42
7.976 , 3359.171
7.978 , 3353.048
7.98 , 3323.878
7.982 , 3340.585
7.984 , 3334.358
7.986 , 3328.116
7.988 , 3321.845
7.989 , 3318.707
7.991 , 3358.396
7.993 , 3352.279
7.995 , 3300.113
7.997 , 3362.715
7.999 , 3356.608
8.001 , 3327.483
8.002 , 3347.398
8.004 , 3341.217
8.006 , 3335.021
8.008 , 3328.795
8.01 , 3345.527
8.012 , 3385.361
8.013 , 3336.563
8.015 , 3307.328
8.017 , 3323.972
8.019 , 3363.687
8.021 , 3357.61
8.023 , 3351.505
8.024 , 3302.527
8.026 , 3342.152
8.028 , 3335.973
8.03 , 3329.747
8.032 , 3346.509
8.034 , 3340.339
