17.765 , 102.6551 , 98.20084 , 94.82719 , 94.83884 , 5.021734
17.767 , 102.6093 , 98.1956 , 94.87297 , 94.83098 , 5.017157
17.77 , 102.6093 , 98.18775 , 94.87297 , 94.82574 , 5.021734
17.772 , 102.6093 , 98.18252 , 94.82719 , 94.81789 , 5.021734
17.775 , 102.6093 , 98.17467 , 94.82719 , 94.81265 , 5.026312
17.777 , 102.6093 , 98.16943 , 94.82719 , 94.80743 , 5.03089
17.779 , 102.6093 , 98.1642 , 94.80431 , 94.79958 , 5.03089
17.782 , 102.6093 , 98.15634 , 94.82719 , 94.79433 , 5.03089
17.784 , 102.5864 , 98.15111 , 94.80431 , 94.78909 , 5.035467
17.786 , 102.5406 , 98.14587 , 94.80431 , 94.78125 , 5.035467
17.789 , 102.5864 , 98.13802 , 94.75853 , 94.77602 , 5.040045
17.791 , 102.5864 , 98.13278 , 94.80431 , 94.77077 , 5.040045
17.793 , 102.5406 , 98.12755 , 94.75853 , 94.76292 , 5.040045
17.796 , 102.5406 , 98.1197 , 94.80431 , 94.75769 , 5.046911
17.798 , 102.5864 , 98.11446 , 94.75853 , 94.74983 , 5.05149
17.801 , 102.5864 , 98.10661 , 94.73564 , 94.74461 , 5.056067
17.803 , 102.5406 , 98.10138 , 94.73564 , 94.73936 , 5.056067
17.805 , 102.5864 , 98.09614 , 94.75853 , 94.73151 , 5.056067
17.808 , 102.5406 , 98.08829 , 94.75853 , 94.72628 , 5.056067
17.81 , 102.5864 , 98.08305 , 94.73564 , 94.72105 , 5.060645
17.812 , 102.5406 , 98.07782 , 94.73564 , 94.7132 , 5.065223
17.815 , 102.5864 , 98.06996 , 94.68987 , 94.70796 , 5.065223
17.817 , 102.5406 , 98.06473 , 94.68987 , 94.7001 , 5.0698
17.819 , 102.5177 , 98.05949 , 94.68987 , 94.69487 , 5.074378
17.822 , 102.5177 , 98.05164 , 94.73564 , 94.68964 , 5.074378
17.824 , 102.4949 , 98.0464 , 94.68987 , 94.68178 , 5.078956
17.827 , 102.5177 , 98.03856 , 94.68987 , 94.67654 , 5.088111
17.837 , 102.5177 , 98.01237 , 94.66697 , 94.65038 , 5.088111
17.839 , 102.5177 , 98.00714 , 94.62119 , 94.64514 , 5.092689
17.841 , 102.4949 , 98.00191 , 94.5983 , 94.63728 , 5.092689
17.844 , 102.4949 , 97.99406 , 94.5983 , 94.63205 , 5.097267
17.846 , 102.5177 , 97.98882 , 94.5983 , 94.62682 , 5.097267
17.848 , 102.4949 , 97.98358 , 94.5983 , 94.61896 , 5.097267
17.851 , 102.4949 , 97.97574 , 94.57542 , 94.61372 , 5.092689
17.853 , 102.4949 , 97.9705 , 94.57542 , 94.60587 , 5.097267
17.856 , 102.4949 , 97.96265 , 94.52964 , 94.60064 , 5.101845
17.858 , 102.4491 , 97.95741 , 94.57542 , 94.5954 , 5.101845
17.86 , 102.4491 , 97.95217 , 94.57542 , 94.58755 , 5.106422
17.863 , 102.4491 , 97.94432 , 94.52964 , 94.58232 , 5.106422
17.865 , 102.4491 , 97.93909 , 94.52964 , 94.57708 , 5.106422
17.867 , 102.4491 , 97.93385 , 94.52964 , 94.56923 , 5.111
17.87 , 102.4491 , 97.92599 , 94.50675 , 94.564 , 5.115578
17.872 , 102.4491 , 97.92076 , 94.50675 , 94.55614 , 5.115578
17.874 , 102.4491 , 97.91553 , 94.50675 , 94.5509 , 5.120155
17.877 , 102.4262 , 97.90767 , 94.52964 , 94.54567 , 5.120155
17.879 , 102.4262 , 97.90244 , 94.50675 , 94.53782 , 5.120155
17.882 , 102.4262 , 97.89459 , 94.50675 , 94.53258 , 5.124733
17.884 , 102.4262 , 97.88935 , 94.46098 , 94.52473 , 5.124733
17.887 , 102.4262 , 97.8815 , 94.46098 , 94.5195 , 5.124733
17.889 , 102.4491 , 97.87627 , 94.46098 , 94.51426 , 5.129311
17.891 , 102.3804 , 97.87103 , 94.46098 , 94.50641 , 5.129311
17.894 , 102.3575 , 97.86318 , 94.50675 , 94.50117 , 5.133888
17.896 , 102.3575 , 97.85794 , 94.46098 , 94.49594 , 5.133888
17.898 , 102.3804 , 97.85271 , 94.46098 , 94.48808 , 5.138466
17.901 , 102.3804 , 97.84486 , 94.43809 , 94.48285 , 5.138466
17.903 , 102.4262 , 97.83962 , 94.46098 , 94.475 , 5.143044
17.906 , 102.4262 , 97.83177 , 94.39231 , 94.46976 , 5.143044
17.908 , 102.3804 , 97.82653 , 94.43809 , 94.46452 , 5.143044
17.91 , 102.3575 , 97.8213 , 94.39231 , 94.45667 , 5.147621
17.913 , 102.3804 , 97.81345 , 94.39231 , 94.45144 , 5.147621
17.915 , 102.3804 , 97.80821 , 94.43809 , 94.44621 , 5.147621
17.917 , 102.3575 , 97.80298 , 94.39231 , 94.43835 , 5.152199
17.92 , 102.3804 , 97.79512 , 94.43809 , 94.43311 , 5.156776
17.922 , 102.4262 , 97.78989 , 94.39231 , 94.42789 , 5.156776
17.924 , 102.3804 , 97.78465 , 94.36942 , 94.42003 , 5.156776
17.927 , 102.3804 , 97.77679 , 94.36942 , 94.41479 , 5.161354
17.929 , 102.3575 , 97.77156 , 94.36942 , 94.40956 , 5.161354
17.931 , 102.4262 , 97.76633 , 94.39231 , 94.4017 , 5.165932
17.934 , 102.3804 , 97.75848 , 94.36942 , 94.39647 , 5.165932
17.936 , 102.3575 , 97.75323 , 94.36942 , 94.39124 , 5.170509
17.938 , 102.3804 , 97.74801 , 94.36942 , 94.38338 , 5.170509
17.941 , 102.3575 , 97.74016 , 94.32365 , 94.37814 , 5.170509
17.943 , 102.3804 , 97.73492 , 94.32365 , 94.37291 , 5.175087
17.945 , 102.3804 , 97.72969 , 94.30075 , 94.36507 , 5.175087
17.948 , 102.3575 , 97.72183 , 94.30075 , 94.35983 , 5.179665
17.95 , 102.3575 , 97.7166 , 94.30075 , 94.35197 , 5.179665
17.953 , 102.3575 , 97.70875 , 94.32365 , 94.34674 , 5.179665
17.955 , 102.3117 , 97.70351 , 94.30075 , 94.34151 , 5.179665
17.957 , 102.3575 , 97.69827 , 94.27786 , 94.33365 , 5.18882
17.96 , 102.3575 , 97.69042 , 94.27786 , 94.32841 , 5.18882
17.962 , 102.3575 , 97.68519 , 94.30075 , 94.32318 , 5.18882
17.964 , 102.3117 , 97.67995 , 94.27786 , 94.31532 , 5.195687
17.967 , 102.2888 , 97.6721 , 94.27786 , 94.31009 , 5.200265
17.969 , 102.3575 , 97.66686 , 94.27786 , 94.30224 , 5.200265
17.972 , 102.3575 , 97.65901 , 94.27786 , 94.297 , 5.200265
17.974 , 102.3575 , 97.65378 , 94.27786 , 94.29177 , 5.200265
17.976 , 102.3575 , 97.64854 , 94.23209 , 94.28392 , 5.207131
17.979 , 102.3575 , 97.64069 , 94.27786 , 94.27868 , 5.211709
17.981 , 102.3117 , 97.63545 , 94.27786 , 94.27345 , 5.211709
17.983 , 102.3117 , 97.63022 , 94.23209 , 94.26559 , 5.211709
17.986 , 102.3575 , 97.62236 , 94.27786 , 94.26036 , 5.216287
17.988 , 102.3575 , 97.61713 , 94.2092 , 94.25513 , 5.220864
17.99 , 102.2888 , 97.61189 , 94.2092 , 94.24727 , 5.220864
17.993 , 102.2888 , 97.60404 , 94.23209 , 94.24203 , 5.220864
17.995 , 102.266 , 97.5988 , 94.23209 , 94.2368 , 5.225442
17.997 , 102.3117 , 97.59357 , 94.2092 , 94.22895 , 5.225442
18.0 , 102.3117 , 97.58572 , 94.2092 , 94.22371 , 5.225442
18.002 , 102.3117 , 97.58048 , 94.16342 , 94.21586 , 5.23002
18.005 , 102.2888 , 97.57263 , 94.16342 , 94.21063 , 5.234597
18.007 , 102.2888 , 97.5674 , 94.16342 , 94.20539 , 5.234597
18.009 , 102.2888 , 97.56216 , 94.16342 , 94.19754 , 5.239176
18.012 , 102.2888 , 97.55431 , 94.16342 , 94.19231 , 5.239176
18.014 , 102.2888 , 97.54907 , 94.16342 , 94.18707 , 5.239176
18.016 , 102.266 , 97.54384 , 94.16342 , 94.17921 , 5.243753
18.019 , 102.266 , 97.53599 , 94.09476 , 94.17398 , 5.243753
18.021 , 102.2888 , 97.53075 , 94.14053 , 94.16612 , 5.248331
18.023 , 102.2888 , 97.52551 , 94.14053 , 94.16089 , 5.248331
18.026 , 102.2888 , 97.51767 , 94.14053 , 94.15565 , 5.248331
18.028 , 102.266 , 97.51243 , 94.09476 , 94.15042 , 5.252909
18.03 , 102.266 , 97.50719 , 94.09476 , 94.14256 , 5.252909
18.033 , 102.266 , 97.49934 , 94.14053 , 94.13734 , 5.257486
18.035 , 102.2202 , 97.49411 , 94.14053 , 94.1321 , 5.257486
18.037 , 102.2202 , 97.48887 , 94.09476 , 94.12424 , 5.257486
18.04 , 102.2202 , 97.48102 , 94.14053 , 94.11902 , 5.262064
18.042 , 102.2202 , 97.47578 , 94.09476 , 94.11378 , 5.262064
18.044 , 102.1973 , 97.47055 , 94.09476 , 94.10593 , 5.262064
18.047 , 102.266 , 97.46269 , 94.09476 , 94.10069 , 5.266642
18.049 , 102.2202 , 97.45746 , 94.09476 , 94.09546 , 5.266642
18.051 , 102.2202 , 97.45222 , 94.09476 , 94.0876 , 5.271219
18.054 , 102.2202 , 97.44437 , 94.09476 , 94.08237 , 5.271219
18.056 , 102.2202 , 97.43914 , 94.07187 , 94.07713 , 5.275797
18.058 , 102.2202 , 97.4339 , 94.09476 , 94.06927 , 5.275797
18.061 , 102.1973 , 97.42605 , 94.07187 , 94.06404 , 5.275797
18.063 , 102.1973 , 97.42081 , 94.09476 , 94.05881 , 5.280375
18.065 , 102.1515 , 97.41558 , 94.07187 , 94.05096 , 5.280375
18.068 , 102.1973 , 97.40773 , 94.07187 , 94.04572 , 5.284953
18.07 , 102.1973 , 97.4025 , 94.02609 , 94.03787 , 5.284953
18.073 , 102.1973 , 97.39464 , 94.07187 , 94.03263 , 5.289531
18.075 , 102.1515 , 97.3894 , 94.02609 , 94.0274 , 5.289531
18.077 , 102.1286 , 97.38417 , 94.02609 , 94.01955 , 5.294108
18.08 , 102.1286 , 97.37631 , 94.02609 , 94.01431 , 5.289531
18.082 , 102.1286 , 97.37108 , 94.0032 , 94.00908 , 5.298686
18.084 , 102.1515 , 97.36584 , 94.02609 , 94.00122 , 5.298686
18.087 , 102.1286 , 97.35799 , 94.0032 , 93.99599 , 5.298686
18.089 , 102.1057 , 97.35275 , 94.0032 , 93.99075 , 5.298686
18.091 , 102.1057 , 97.34753 , 94.0032 , 93.9829 , 5.303264
18.094 , 102.1286 , 97.33968 , 94.0032 , 93.97766 , 5.307841
18.096 , 102.1515 , 97.33443 , 93.98032 , 93.97243 , 5.307841
18.098 , 102.06 , 97.32921 , 93.98032 , 93.96458 , 5.307841
18.101 , 102.1057 , 97.32135 , 94.0032 , 93.95934 , 5.307841
18.103 , 102.1057 , 97.31612 , 93.98032 , 93.95411 , 5.312419
18.105 , 102.1057 , 97.31088 , 93.98032 , 93.94626 , 5.312419
18.108 , 102.1057 , 97.30302 , 93.98032 , 93.94102 , 5.316997
18.11 , 102.1286 , 97.29779 , 93.98032 , 93.93579 , 5.321574
18.112 , 102.1057 , 97.29256 , 93.93454 , 93.92793 , 5.321574
18.115 , 102.1057 , 97.28471 , 93.93454 , 93.9227 , 5.321574
18.117 , 102.1057 , 97.27946 , 93.91165 , 93.91484 , 5.321574
18.119 , 102.1057 , 97.27423 , 93.93454 , 93.90961 , 5.326152
18.122 , 102.06 , 97.26638 , 93.93454 , 93.90437 , 5.33073
18.124 , 102.06 , 97.26114 , 93.93454 , 93.89914 , 5.326152
18.126 , 101.9913 , 97.25591 , 93.91165 , 93.89129 , 5.33073
18.129 , 101.9913 , 97.24806 , 93.91165 , 93.88605 , 5.337597
18.131 , 101.9913 , 97.24282 , 93.91165 , 93.8782 , 5.337597
18.134 , 102.0371 , 97.23497 , 93.93454 , 93.87297 , 5.342175
18.136 , 101.9913 , 97.22974 , 93.86588 , 93.86773 , 5.342175
18.138 , 101.9913 , 97.2245 , 93.91165 , 93.85988 , 5.346752
18.141 , 101.9913 , 97.21664 , 93.86588 , 93.85464 , 5.346752
18.143 , 101.9913 , 97.21141 , 93.86588 , 93.84941 , 5.35133
18.145 , 101.9684 , 97.20618 , 93.84299 , 93.84155 , 5.346752
18.148 , 101.9913 , 97.19832 , 93.84299 , 93.83632 , 5.355907
18.15 , 101.9455 , 97.19309 , 93.84299 , 93.83109 , 5.355907
18.152 , 101.9455 , 97.18785 , 93.84299 , 93.82323 , 5.360485
18.155 , 101.9684 , 97.18 , 93.79721 , 93.81799 , 5.360485
18.157 , 101.9684 , 97.17477 , 93.84299 , 93.81276 , 5.360485
18.159 , 101.9455 , 97.16953 , 93.79721 , 93.80491 , 5.365063
18.162 , 101.9455 , 97.16168 , 93.77432 , 93.79967 , 5.36964
18.164 , 101.9455 , 97.15645 , 93.77432 , 93.79182 , 5.36964
18.166 , 101.8997 , 97.15121 , 93.77432 , 93.78658 , 5.374218
18.169 , 101.9684 , 97.14336 , 93.79721 , 93.78136 , 5.374218
18.171 , 101.8997 , 97.13812 , 93.77432 , 93.7735 , 5.374218
18.174 , 101.8997 , 97.13026 , 93.77432 , 93.76826 , 5.378796
18.176 , 101.8997 , 97.12503 , 93.77432 , 93.76303 , 5.378796
18.178 , 101.9684 , 97.1198 , 93.72855 , 93.75517 , 5.378796
18.181 , 101.9455 , 97.11195 , 93.77432 , 93.74994 , 5.383373
18.183 , 101.9455 , 97.1067 , 93.72855 , 93.74208 , 5.383373
18.185 , 101.9455 , 97.10148 , 93.72855 , 93.73685 , 5.387951
18.188 , 101.8997 , 97.09363 , 93.72855 , 93.73161 , 5.392529
18.19 , 101.8997 , 97.08839 , 93.70566 , 93.72376 , 5.392529
18.193 , 101.8997 , 97.08054 , 93.70566 , 93.71854 , 5.397106
18.195 , 101.9455 , 97.0753 , 93.68277 , 93.71329 , 5.397106
18.197 , 101.8997 , 97.07007 , 93.70566 , 93.70544 , 5.397106
18.2 , 101.8997 , 97.06221 , 93.70566 , 93.70021 , 5.401684
18.202 , 101.8997 , 97.05698 , 93.70566 , 93.69498 , 5.401684
18.205 , 101.8997 , 97.04913 , 93.68277 , 93.68712 , 5.406261
18.207 , 101.8769 , 97.04388 , 93.68277 , 93.68188 , 5.406261
18.209 , 101.8769 , 97.03866 , 93.68277 , 93.67403 , 5.410839
18.212 , 101.8769 , 97.03081 , 93.63699 , 93.66879 , 5.415417
18.214 , 101.8997 , 97.02557 , 93.68277 , 93.66094 , 5.415417
18.216 , 101.8997 , 97.02033 , 93.61411 , 93.65571 , 5.415417
18.219 , 101.8997 , 97.01248 , 93.68277 , 93.65047 , 5.419994
18.221 , 101.8769 , 97.00725 , 93.63699 , 93.64262 , 5.419994
18.223 , 101.8997 , 97.00201 , 93.63699 , 93.63739 , 5.419994
18.226 , 101.8769 , 96.99416 , 93.61411 , 93.63215 , 5.419994
18.228 , 101.8769 , 96.98892 , 93.63699 , 93.6243 , 5.419994
18.231 , 101.8997 , 96.98106 , 93.61411 , 93.61906 , 5.424573
18.233 , 101.8769 , 96.97583 , 93.61411 , 93.61383 , 5.424573
18.235 , 101.8769 , 96.9706 , 93.61411 , 93.60597 , 5.429151
18.238 , 101.8769 , 96.96275 , 93.61411 , 93.60074 , 5.433728
18.24 , 101.8997 , 96.95751 , 93.61411 , 93.5955 , 5.433728
18.242 , 101.8769 , 96.95227 , 93.56833 , 93.58765 , 5.433728
18.245 , 101.8997 , 96.94443 , 93.61411 , 93.58242 , 5.433728
18.247 , 101.8769 , 96.93919 , 93.61411 , 93.57718 , 5.433728
18.249 , 101.8769 , 96.93395 , 93.61411 , 93.56933 , 5.454328
18.259 , 101.8311 , 96.90778 , 93.54543 , 93.54315 , 5.458905
18.262 , 101.8769 , 96.89993 , 93.54543 , 93.53792 , 5.458905
18.264 , 101.8311 , 96.89469 , 93.49966 , 93.53007 , 5.463483
18.267 , 101.8082 , 96.88684 , 93.49966 , 93.52483 , 5.463483
18.269 , 101.8082 , 96.88161 , 93.49966 , 93.51698 , 5.463483
18.271 , 101.8311 , 96.87637 , 93.54543 , 93.51175 , 5.46806
18.274 , 101.8311 , 96.86852 , 93.49966 , 93.50651 , 5.46806
18.276 , 101.8311 , 96.86328 , 93.49966 , 93.49866 , 5.472639
18.279 , 101.8082 , 96.85543 , 93.47677 , 93.49342 , 5.472639
18.281 , 101.8082 , 96.85019 , 93.49966 , 93.48819 , 5.472639
18.283 , 101.8082 , 96.84496 , 93.47677 , 93.48033 , 5.477217
18.286 , 101.7624 , 96.83711 , 93.47677 , 93.4751 , 5.481794
18.288 , 101.8082 , 96.83187 , 93.47677 , 93.46725 , 5.486372
18.291 , 101.7624 , 96.82402 , 93.47677 , 93.46201 , 5.486372
18.293 , 101.8082 , 96.81879 , 93.47677 , 93.45677 , 5.486372
18.295 , 101.7624 , 96.81355 , 93.47677 , 93.44893 , 5.486372
18.298 , 101.8082 , 96.80569 , 93.47677 , 93.44369 , 5.49095
18.3 , 101.7624 , 96.80046 , 93.43099 , 93.43845 , 5.49095
18.302 , 101.7624 , 96.79523 , 93.43099 , 93.4306 , 5.495527
18.305 , 101.7395 , 96.78737 , 93.43099 , 93.42537 , 5.495527
18.307 , 101.7624 , 96.78214 , 93.4081 , 93.42014 , 5.500105
18.309 , 101.7624 , 96.7769 , 93.4081 , 93.41228 , 5.500105
18.312 , 101.7395 , 96.76905 , 93.43099 , 93.40704 , 5.504683
18.314 , 101.7395 , 96.76382 , 93.4081 , 93.40181 , 5.504683
18.316 , 101.7395 , 96.75858 , 93.43099 , 93.39395 , 5.504683
18.319 , 101.7395 , 96.75072 , 93.4081 , 93.38872 , 5.50926
18.321 , 101.7395 , 96.7455 , 93.4081 , 93.38348 , 5.513838
18.324 , 101.7166 , 96.73764 , 93.38522 , 93.37563 , 5.513838
18.326 , 101.7166 , 96.73241 , 93.38522 , 93.37039 , 5.518415
18.328 , 101.7166 , 96.72717 , 93.4081 , 93.36255 , 5.518415
18.331 , 101.7166 , 96.71931 , 93.33944 , 93.35732 , 5.527571
18.333 , 101.7166 , 96.71408 , 93.38522 , 93.35207 , 5.522993
18.335 , 101.7166 , 96.70885 , 93.33944 , 93.34422 , 5.532148
18.338 , 101.7166 , 96.701 , 93.31655 , 93.33899 , 5.532148
18.34 , 101.7166 , 96.69576 , 93.31655 , 93.33376 , 5.532148
18.342 , 101.6709 , 96.69052 , 93.33944 , 93.3259 , 5.536726
18.345 , 101.6709 , 96.68268 , 93.33944 , 93.32066 , 5.536726
18.347 , 101.6709 , 96.67744 , 93.27077 , 93.31543 , 5.536726
18.349 , 101.6709 , 96.6722 , 93.27077 , 93.30757 , 5.536726
18.352 , 101.6709 , 96.66435 , 93.27077 , 93.30234 , 5.536726
18.354 , 101.6709 , 96.65912 , 93.27077 , 93.29449 , 5.541304
18.357 , 101.6709 , 96.65126 , 93.27077 , 93.28925 , 5.54817
18.359 , 101.6709 , 96.64603 , 93.27077 , 93.28402 , 5.54817
18.361 , 101.6709 , 96.64079 , 93.27077 , 93.27617 , 5.54817
18.364 , 101.648 , 96.63293 , 93.20211 , 93.27094 , 5.552748
18.366 , 101.648 , 96.6277 , 93.20211 , 93.2657 , 5.552748
18.368 , 101.648 , 96.62247 , 93.24789 , 93.25784 , 5.557325
18.371 , 101.648 , 96.61462 , 93.24789 , 93.25261 , 5.561903
18.373 , 101.648 , 96.60938 , 93.20211 , 93.24738 , 5.561903
18.375 , 101.648 , 96.60414 , 93.24789 , 93.23952 , 5.561903
18.378 , 101.648 , 96.59629 , 93.17921 , 93.23428 , 5.566482
18.38 , 101.648 , 96.59106 , 93.20211 , 93.22905 , 5.566482
18.382 , 101.6022 , 96.58582 , 93.20211 , 93.2212 , 5.571059
18.385 , 101.6022 , 96.57797 , 93.17921 , 93.21596 , 5.571059
18.387 , 101.648 , 96.57274 , 93.17921 , 93.20811 , 5.575637
18.39 , 101.6022 , 96.56488 , 93.17921 , 93.20288 , 5.575637
18.392 , 101.648 , 96.55965 , 93.13344 , 93.19764 , 5.580215
18.394 , 101.648 , 96.55441 , 93.17921 , 93.18979 , 5.580215
18.397 , 101.6022 , 96.54656 , 93.13344 , 93.18456 , 5.584792
18.399 , 101.6022 , 96.54132 , 93.13344 , 93.1767 , 5.584792
18.401 , 101.6022 , 96.53609 , 93.11055 , 93.17146 , 5.584792
18.404 , 101.6022 , 96.52824 , 93.13344 , 93.16623 , 5.58937
18.406 , 101.5793 , 96.523 , 93.13344 , 93.15838 , 5.58937
18.409 , 101.6022 , 96.51515 , 93.11055 , 93.15314 , 5.593947
18.411 , 101.5793 , 96.50992 , 93.13344 , 93.1479 , 5.593947
18.413 , 101.5793 , 96.50468 , 93.11055 , 93.14006 , 5.598525
18.416 , 101.5793 , 96.49683 , 93.06477 , 93.13482 , 5.598525
18.418 , 101.5564 , 96.49159 , 93.11055 , 93.12959 , 5.598525
18.42 , 101.5106 , 96.48636 , 93.11055 , 93.12173 , 5.603103
18.423 , 101.5793 , 96.4785 , 93.06477 , 93.11649 , 5.60768
18.425 , 101.5564 , 96.47327 , 93.11055 , 93.11127 , 5.60768
18.427 , 101.5564 , 96.46803 , 93.06477 , 93.10341 , 5.60768
18.43 , 101.5793 , 96.46017 , 93.06477 , 93.09818 , 5.612259
18.432 , 101.5564 , 96.45495 , 93.06477 , 93.09294 , 5.612259
18.434 , 101.5106 , 96.44971 , 93.04189 , 93.08508 , 5.616837
18.437 , 101.4877 , 96.44186 , 93.019 , 93.07985 , 5.616837
18.439 , 101.4877 , 96.43663 , 93.04189 , 93.07462 , 5.621414
18.441 , 101.4877 , 96.43139 , 93.019 , 93.06676 , 5.621414
18.444 , 101.4877 , 96.42354 , 93.019 , 93.06152 , 5.621414
18.446 , 101.5106 , 96.4183 , 93.04189 , 93.05629 , 5.625992
18.448 , 101.442 , 96.41307 , 93.019 , 93.04845 , 5.630569
18.451 , 101.4877 , 96.40521 , 93.04189 , 93.04321 , 5.635147
18.453 , 101.442 , 96.39998 , 93.04189 , 93.03535 , 5.635147
18.456 , 101.4877 , 96.39213 , 93.019 , 93.03012 , 5.639725
18.458 , 101.4877 , 96.38689 , 93.04189 , 93.02489 , 5.639725
18.46 , 101.5106 , 96.38165 , 93.019 , 93.01703 , 5.644302
18.463 , 101.4877 , 96.37381 , 93.019 , 93.0118 , 5.644302
18.465 , 101.4877 , 96.36857 , 92.97322 , 93.00656 , 5.644302
18.467 , 101.442 , 96.36333 , 93.019 , 92.99871 , 5.64888
18.47 , 101.442 , 96.35548 , 93.019 , 92.99347 , 5.653458
18.472 , 101.4191 , 96.35024 , 92.97322 , 92.98562 , 5.653458
18.475 , 101.442 , 96.34239 , 93.019 , 92.98038 , 5.653458
18.477 , 101.442 , 96.33716 , 92.97322 , 92.97515 , 5.658035
18.479 , 101.442 , 96.33192 , 93.019 , 92.9673 , 5.658035
18.482 , 101.442 , 96.32407 , 92.95033 , 92.96206 , 5.662614
18.484 , 101.4191 , 96.31883 , 92.97322 , 92.95683 , 5.667192
18.486 , 101.3733 , 96.3136 , 92.95033 , 92.94897 , 5.667192
18.489 , 101.4191 , 96.30574 , 92.95033 , 92.94374 , 5.671769
18.491 , 101.4191 , 96.30051 , 92.95033 , 92.93851 , 5.676347
18.493 , 101.3733 , 96.29527 , 92.97322 , 92.93065 , 5.676347
18.496 , 101.3733 , 96.28742 , 92.90456 , 92.92542 , 5.676347
18.498 , 101.3504 , 96.2822 , 92.90456 , 92.92018 , 5.676347
18.5 , 101.3504 , 96.27695 , 92.90456 , 92.91233 , 5.676347
18.503 , 101.3733 , 96.2691 , 92.95033 , 92.90709 , 5.680924
18.505 , 101.3504 , 96.26387 , 92.90456 , 92.90186 , 5.680924
18.507 , 101.3733 , 96.25864 , 92.90456 , 92.89401 , 5.680924
18.51 , 101.3504 , 96.25078 , 92.88167 , 92.88877 , 5.685502
18.512 , 101.3275 , 96.24554 , 92.88167 , 92.88354 , 5.685502
18.514 , 101.3504 , 96.24031 , 92.88167 , 92.87569 , 5.69008
18.517 , 101.3733 , 96.23245 , 92.88167 , 92.87045 , 5.694657
18.519 , 101.3275 , 96.22722 , 92.83589 , 92.86259 , 5.694657
18.522 , 101.3275 , 96.21937 , 92.88167 , 92.85736 , 5.694657
18.524 , 101.3275 , 96.21413 , 92.88167 , 92.84951 , 5.701524
18.526 , 101.3275 , 96.2089 , 92.88167 , 92.84428 , 5.701524
18.529 , 101.3275 , 96.20105 , 92.83589 , 92.83904 , 5.706102
18.531 , 101.3275 , 96.19581 , 92.83589 , 92.8338 , 5.71068
18.533 , 101.3275 , 96.19057 , 92.83589 , 92.82594 , 5.71068
18.536 , 101.3275 , 96.18272 , 92.83589 , 92.82072 , 5.71068
18.538 , 101.3275 , 96.17749 , 92.813 , 92.81287 , 5.715258
18.541 , 101.3275 , 96.16963 , 92.813 , 92.80762 , 5.715258
18.543 , 101.2818 , 96.1644 , 92.83589 , 92.8024 , 5.715258
18.545 , 101.2818 , 96.15916 , 92.813 , 92.79454 , 5.719835
18.548 , 101.2818 , 96.15131 , 92.813 , 92.78931 , 5.715258
18.55 , 101.2818 , 96.14608 , 92.813 , 92.78407 , 5.719835
18.552 , 101.3275 , 96.14084 , 92.74433 , 92.77621 , 5.719835
18.555 , 101.2818 , 96.13299 , 92.74433 , 92.77098 , 5.724413
18.557 , 101.2589 , 96.12776 , 92.74433 , 92.76575 , 5.724413
18.559 , 101.2589 , 96.12252 , 92.76722 , 92.7579 , 5.728991
18.562 , 101.2818 , 96.11467 , 92.72144 , 92.75266 , 5.728991
18.564 , 101.2589 , 96.10944 , 92.72144 , 92.74742 , 5.733568
18.566 , 101.2589 , 96.1042 , 92.74433 , 92.73958 , 5.733568
18.569 , 101.2131 , 96.09634 , 92.67567 , 92.73434 , 5.733568
18.571 , 101.2131 , 96.09111 , 92.67567 , 92.7291 , 5.738146
18.573 , 101.2589 , 96.08588 , 92.67567 , 92.72125 , 5.742723
18.576 , 101.2589 , 96.07802 , 92.67567 , 92.71601 , 5.742723
18.578 , 101.2589 , 96.07278 , 92.67567 , 92.71078 , 5.747301
18.581 , 101.2589 , 96.06493 , 92.72144 , 92.70293 , 5.747301
18.583 , 101.2131 , 96.05969 , 92.67567 , 92.69769 , 5.751879
18.585 , 101.2131 , 96.05447 , 92.67567 , 92.68984 , 5.751879
18.588 , 101.2131 , 96.04662 , 92.67567 , 92.6846 , 5.751879
18.59 , 101.2131 , 96.04137 , 92.67567 , 92.67675 , 5.751879
18.593 , 101.2131 , 96.03352 , 92.67567 , 92.67152 , 5.756456
18.595 , 101.2131 , 96.02829 , 92.65278 , 92.66628 , 5.761034
18.597 , 101.2131 , 96.02306 , 92.65278 , 92.65843 , 5.770189
18.6 , 101.2131 , 96.0152 , 92.65278 , 92.65319 , 5.765612
18.602 , 101.1902 , 96.00996 , 92.65278 , 92.64796 , 5.770189
18.604 , 101.1673 , 96.00473 , 92.607 , 92.64011 , 5.774767
18.607 , 101.2131 , 95.99687 , 92.65278 , 92.63487 , 5.774767
18.609 , 101.2131 , 95.99165 , 92.607 , 92.62964 , 5.774767
18.611 , 101.1902 , 95.9864 , 92.607 , 92.62178 , 5.779345
18.614 , 101.2131 , 95.97855 , 92.56123 , 92.61655 , 5.779345
18.616 , 101.1902 , 95.97333 , 92.607 , 92.61131 , 5.783922
18.618 , 101.1902 , 95.96809 , 92.607 , 92.60346 , 5.783922
18.621 , 101.1673 , 95.96024 , 92.56123 , 92.59822 , 5.7885
18.623 , 101.1673 , 95.955 , 92.56123 , 92.59299 , 5.7885
18.625 , 101.1673 , 95.94976 , 92.51545 , 92.58514 , 5.793077
18.628 , 101.1902 , 95.94191 , 92.51545 , 92.5799 , 5.7885
