0.8690001 , 157.3587 , 155.7271 , 137.1939 , 138.1974 , 2.870232
0.871 , 157.3587 , 155.7212 , 137.1939 , 138.1915 , 2.870232
0.873 , 157.3587 , 155.7153 , 137.2168 , 138.1826 , 2.870232
0.876 , 157.3587 , 155.7064 , 137.2168 , 138.1767 , 2.861076
0.8780001 , 157.3587 , 155.7005 , 137.1481 , 138.1708 , 2.861076
0.88 , 157.3587 , 155.6945 , 137.2168 , 138.1619 , 2.865654
0.883 , 157.4044 , 155.6857 , 137.1939 , 138.156 , 2.861076
0.885 , 157.4044 , 155.6798 , 137.1939 , 138.1472 , 2.861076
0.888 , 157.3587 , 155.6709 , 137.1939 , 138.1412 , 2.865654
0.89 , 157.3358 , 155.665 , 137.1939 , 138.1353 , 2.861076
0.892 , 157.3587 , 155.6591 , 137.1481 , 138.1264 , 2.856497
0.895 , 157.3358 , 155.6502 , 137.1481 , 138.1205 , 2.856497
0.897 , 157.3358 , 155.6443 , 137.1481 , 138.1117 , 2.856497
0.9 , 157.3587 , 155.6354 , 137.1481 , 138.1058 , 2.861076
0.902 , 157.3587 , 155.6295 , 137.1939 , 138.0998 , 2.856497
0.904 , 157.3358 , 155.6236 , 137.1481 , 138.091 , 2.856497
0.907 , 157.3358 , 155.6147 , 137.1481 , 138.0851 , 2.856497
0.909 , 157.3358 , 155.6088 , 137.1939 , 138.0762 , 2.856497
0.912 , 157.29 , 155.5999 , 137.1481 , 138.0703 , 2.856497
0.9139999 , 157.3358 , 155.594 , 137.1481 , 138.0643 , 2.856497
0.916 , 157.29 , 155.5881 , 137.1481 , 138.0555 , 2.856497
0.9190001 , 157.3358 , 155.5792 , 137.1481 , 138.0496 , 2.856497
0.921 , 157.3358 , 155.5733 , 137.1481 , 138.0407 , 2.861076
0.924 , 157.3358 , 155.5644 , 137.1481 , 138.0348 , 2.861076
0.926 , 157.3358 , 155.5585 , 137.1481 , 138.0259 , 2.861076
0.929 , 157.3358 , 155.5496 , 137.1481 , 138.02 , 2.861076
0.9309999 , 157.3358 , 155.5437 , 137.1481 , 138.0141 , 2.865654
0.933 , 157.3358 , 155.5378 , 137.1481 , 138.0052 , 2.865654
0.936 , 157.3358 , 155.5289 , 137.1481 , 137.9993 , 2.865654
0.938 , 157.3358 , 155.523 , 137.1481 , 137.9904 , 2.870232
0.941 , 157.3358 , 155.5141 , 137.1252 , 137.9845 , 2.870232
0.943 , 157.29 , 155.5082 , 137.0794 , 137.9786 , 2.874809
0.945 , 157.3358 , 155.5023 , 137.1252 , 137.9697 , 2.870232
0.948 , 157.29 , 155.4935 , 137.0794 , 137.9638 , 2.874809
0.95 , 157.29 , 155.4875 , 137.1252 , 137.9579 , 2.879387
0.952 , 157.3358 , 155.4816 , 137.0565 , 137.949 , 2.879387
0.955 , 157.3358 , 155.4727 , 137.0794 , 137.9431 , 2.879387
0.957 , 157.29 , 155.4668 , 137.0794 , 137.9342 , 2.883965
0.9599999 , 157.3358 , 155.458 , 137.1252 , 137.9283 , 2.883965
0.962 , 157.3587 , 155.452 , 137.0794 , 137.9194 , 2.883965
0.965 , 157.3587 , 155.4432 , 137.0565 , 137.9135 , 2.888542
0.967 , 157.3587 , 155.4373 , 137.0794 , 137.9076 , 2.883965
0.969 , 157.3587 , 155.4313 , 137.0794 , 137.8987 , 2.888542
0.972 , 157.3587 , 155.4225 , 137.0794 , 137.8928 , 2.883965
0.974 , 157.3587 , 155.4165 , 137.0794 , 137.8839 , 2.883965
0.977 , 157.3587 , 155.4077 , 137.0565 , 137.878 , 2.883965
0.979 , 157.3587 , 155.4018 , 137.0794 , 137.8721 , 2.888542
0.981 , 157.3587 , 155.3959 , 137.0794 , 137.8633 , 2.888542
0.984 , 157.3358 , 155.387 , 137.0565 , 137.8573 , 2.888542
0.986 , 157.3587 , 155.3811 , 137.0565 , 137.8484 , 2.888542
0.989 , 157.3358 , 155.3722 , 137.0565 , 137.8425 , 2.888542
0.991 , 157.3587 , 155.3663 , 137.0794 , 137.8337 , 2.888542
0.9940001 , 157.3358 , 155.3574 , 137.0794 , 137.8278 , 2.883965
0.996 , 157.3358 , 155.3515 , 137.0565 , 137.8218 , 2.883965
0.998 , 157.3358 , 155.3456 , 137.0794 , 137.813 , 2.883965
1.001 , 157.3358 , 155.3367 , 137.0565 , 137.8071 , 2.883965
1.003 , 157.29 , 155.3308 , 137.0565 , 137.7982 , 2.883965
1.005 , 157.29 , 155.3249 , 137.0565 , 137.7923 , 2.883965
1.008 , 157.3358 , 155.316 , 137.0794 , 137.7863 , 2.883965
1.01 , 157.29 , 155.3101 , 136.9879 , 137.7775 , 2.883965
1.013 , 157.29 , 155.3012 , 137.0336 , 137.7716 , 2.879387
1.015 , 157.29 , 155.2953 , 137.0565 , 137.7657 , 2.879387
1.017 , 157.29 , 155.2894 , 137.0336 , 137.7568 , 2.879387
1.02 , 157.29 , 155.2805 , 137.0565 , 137.7509 , 2.879387
1.022 , 157.29 , 155.2746 , 137.0565 , 137.7449 , 2.879387
1.024 , 157.29 , 155.2687 , 137.0565 , 137.7361 , 2.879387
1.027 , 157.29 , 155.2598 , 136.9879 , 137.7302 , 2.874809
1.029 , 157.29 , 155.2539 , 137.0565 , 137.7242 , 2.874809
1.031 , 157.2671 , 155.248 , 137.0336 , 137.7154 , 2.874809
1.034 , 157.29 , 155.2391 , 137.0336 , 137.7095 , 2.874809
1.036 , 157.2671 , 155.2332 , 137.0565 , 137.7035 , 2.874809
1.038 , 157.2671 , 155.2273 , 137.0565 , 137.6947 , 2.874809
1.041 , 157.2671 , 155.2184 , 137.0565 , 137.6888 , 2.870232
1.043 , 157.2671 , 155.2125 , 137.0336 , 137.6828 , 2.870232
1.045 , 157.29 , 155.2066 , 137.0565 , 137.674 , 2.874809
1.048 , 157.2442 , 155.1977 , 137.0565 , 137.6681 , 2.870232
1.05 , 157.2671 , 155.1918 , 137.0565 , 137.6621 , 2.870232
1.053 , 157.2671 , 155.1829 , 137.0336 , 137.6533 , 2.870232
1.055 , 157.2442 , 155.177 , 137.0565 , 137.6474 , 2.865654
1.057 , 157.2671 , 155.1711 , 137.0336 , 137.6385 , 2.865654
1.06 , 157.2442 , 155.1622 , 137.0565 , 137.6326 , 2.865654
1.062 , 157.2442 , 155.1563 , 137.0565 , 137.6266 , 2.861076
1.064 , 157.2442 , 155.1504 , 137.0336 , 137.6178 , 2.856497
1.067 , 157.1985 , 155.1415 , 137.0565 , 137.6119 , 2.851919
1.069 , 157.1985 , 155.1356 , 136.9879 , 137.6059 , 2.851919
1.071 , 157.1985 , 155.1297 , 137.0336 , 137.5971 , 2.842764
1.074 , 157.1756 , 155.1208 , 137.0336 , 137.5912 , 2.838186
1.076 , 157.1756 , 155.1149 , 137.0336 , 137.5853 , 2.838186
1.078 , 157.1756 , 155.109 , 136.9879 , 137.5764 , 2.833609
1.081 , 157.1756 , 155.1001 , 137.0565 , 137.5705 , 2.829031
1.083 , 157.1298 , 155.0942 , 137.0336 , 137.5616 , 2.829031
1.085 , 157.1756 , 155.0883 , 137.0336 , 137.5557 , 2.822165
1.088 , 157.1298 , 155.0794 , 136.9879 , 137.5498 , 2.822165
1.09 , 157.1298 , 155.0735 , 137.0336 , 137.5409 , 2.817587
1.093 , 157.1756 , 155.0646 , 136.9879 , 137.535 , 2.813009
1.095 , 157.1298 , 155.0587 , 137.0336 , 137.5291 , 2.813009
1.097 , 157.1298 , 155.0528 , 137.0565 , 137.5202 , 2.808432
1.1 , 157.1069 , 155.0439 , 137.0336 , 137.5143 , 2.803854
1.102 , 157.1298 , 155.038 , 137.0336 , 137.5083 , 2.803854
1.104 , 157.1069 , 155.0321 , 137.0336 , 137.4995 , 2.799276
1.106 , 157.1069 , 155.0262 , 137.0565 , 137.4936 , 2.794699
1.109 , 157.1069 , 155.0173 , 137.0336 , 137.4877 , 2.790121
1.111 , 157.0611 , 155.0114 , 137.0336 , 137.4788 , 2.785543
1.114 , 157.1069 , 155.0025 , 137.0336 , 137.4729 , 2.780966
1.116 , 157.0382 , 154.9966 , 137.0565 , 137.4669 , 2.776388
1.118 , 157.0611 , 154.9907 , 137.0336 , 137.4581 , 2.776388
1.121 , 157.0611 , 154.9818 , 137.0336 , 137.4522 , 2.780966
1.123 , 157.0153 , 154.9759 , 137.0336 , 137.4433 , 2.776388
1.125 , 157.0382 , 154.97 , 136.9879 , 137.4374 , 2.776388
1.128 , 157.1069 , 154.9611 , 137.0336 , 137.4315 , 2.776388
1.13 , 157.0382 , 154.9552 , 137.0336 , 137.4256 , 2.776388
1.132 , 157.0611 , 154.9493 , 137.0565 , 137.4167 , 2.780966
1.135 , 157.0611 , 154.9404 , 137.0336 , 137.4108 , 2.780966
1.137 , 157.0611 , 154.9345 , 136.9879 , 137.4019 , 2.785543
1.14 , 157.0611 , 154.9256 , 136.9879 , 137.396 , 2.790121
1.142 , 157.0611 , 154.9197 , 137.0336 , 137.3901 , 2.799276
1.144 , 157.0611 , 154.9138 , 136.9879 , 137.3812 , 2.803854
1.147 , 157.0611 , 154.9049 , 136.9879 , 137.3753 , 2.817587
1.149 , 157.1069 , 154.899 , 136.9879 , 137.3694 , 2.833609
1.151 , 157.1298 , 154.8931 , 136.9879 , 137.3605 , 2.851919
1.154 , 157.1298 , 154.8842 , 137.0336 , 137.3546 , 2.870232
1.156 , 157.1756 , 154.8783 , 136.9879 , 137.3486 , 2.89312
1.158 , 157.1756 , 154.8724 , 136.9879 , 137.3398 , 2.916008
1.161 , 157.1985 , 154.8635 , 136.965 , 137.3339 , 2.95034
1.163 , 157.1985 , 154.8576 , 136.9879 , 137.325 , 2.980095
1.166 , 157.2442 , 154.8487 , 136.965 , 137.3191 , 3.012138
1.168 , 157.3358 , 154.8428 , 136.965 , 137.3132 , 3.046473
1.17 , 157.3358 , 154.8369 , 136.9192 , 137.3043 , 3.078516
1.173 , 157.4044 , 154.828 , 136.965 , 137.2984 , 3.110559
1.175 , 157.4273 , 154.8221 , 136.965 , 137.2925 , 3.147182
1.177 , 157.4502 , 154.8162 , 136.965 , 137.2836 , 3.188381
1.18 , 157.4502 , 154.8073 , 136.965 , 137.2777 , 3.225002
1.182 , 157.4502 , 154.8014 , 136.965 , 137.2688 , 3.257046
1.185 , 157.5647 , 154.7925 , 136.9192 , 137.2629 , 3.295956
1.187 , 157.5647 , 154.7866 , 136.9192 , 137.257 , 3.33029
1.189 , 157.5876 , 154.7807 , 136.965 , 137.2481 , 3.366911
1.192 , 157.6562 , 154.7718 , 136.965 , 137.2422 , 3.394377
1.194 , 157.6791 , 154.7659 , 136.9192 , 137.2333 , 3.426422
1.204 , 157.7478 , 154.7363 , 136.9192 , 137.2274 , 3.538576
1.206 , 157.7478 , 154.7304 , 136.8505 , 137.1978 , 3.552309
1.209 , 157.7935 , 154.7216 , 136.8963 , 137.1919 , 3.566042
1.211 , 157.7935 , 154.7156 , 136.8963 , 137.186 , 3.584352
1.213 , 157.8164 , 154.7097 , 136.8963 , 137.1771 , 3.598085
1.216 , 157.8164 , 154.7009 , 136.8505 , 137.1712 , 3.607241
1.218 , 157.7935 , 154.6949 , 136.8963 , 137.1653 , 3.61182
1.22 , 157.7935 , 154.689 , 136.8505 , 137.1564 , 3.61182
1.223 , 157.8164 , 154.6802 , 136.8505 , 137.1505 , 3.61182
1.225 , 157.7935 , 154.6742 , 136.8505 , 137.1446 , 3.61182
1.227 , 157.7935 , 154.6683 , 136.8963 , 137.1357 , 3.607241
1.23 , 157.7478 , 154.6595 , 136.8505 , 137.1298 , 3.602663
1.232 , 157.7935 , 154.6535 , 136.8505 , 137.1239 , 3.593508
1.234 , 157.7478 , 154.6476 , 136.8505 , 137.115 , 3.579775
1.237 , 157.7249 , 154.6387 , 136.8505 , 137.1091 , 3.566042
1.239 , 157.7249 , 154.6328 , 136.8963 , 137.1032 , 3.552309
1.241 , 157.6791 , 154.6269 , 136.8505 , 137.0943 , 3.538576
1.244 , 157.6791 , 154.618 , 136.8276 , 137.0884 , 3.517977
1.246 , 157.6333 , 154.6121 , 136.8276 , 137.0795 , 3.499664
1.249 , 157.6562 , 154.6033 , 136.8276 , 137.0736 , 3.481354
1.251 , 157.5876 , 154.5974 , 136.8276 , 137.0677 , 3.458466
1.253 , 157.5876 , 154.5914 , 136.8505 , 137.0588 , 3.426422
1.256 , 157.5647 , 154.5826 , 136.8276 , 137.0529 , 3.403532
1.258 , 157.5647 , 154.5766 , 136.8276 , 137.047 , 3.380644
1.26 , 157.5189 , 154.5707 , 136.8276 , 137.0381 , 3.362333
1.263 , 157.496 , 154.5619 , 136.8276 , 137.0322 , 3.339445
1.265 , 157.4502 , 154.5559 , 136.8276 , 137.0263 , 3.316555
1.267 , 157.4502 , 154.55 , 136.7819 , 137.0174 , 3.291378
1.27 , 157.4044 , 154.5412 , 136.8276 , 137.0115 , 3.266201
1.272 , 157.3587 , 154.5352 , 136.8276 , 137.0056 , 3.243313
1.274 , 157.3358 , 154.5293 , 136.8276 , 136.9967 , 3.225002
1.277 , 157.3358 , 154.5204 , 136.7819 , 136.9908 , 3.206692
1.279 , 157.29 , 154.5145 , 136.7819 , 136.9849 , 3.176937
1.281 , 157.29 , 154.5086 , 136.7819 , 136.976 , 3.156338
1.284 , 157.2671 , 154.4998 , 136.759 , 136.9701 , 3.138025
1.286 , 157.2671 , 154.4938 , 136.759 , 136.9642 , 3.119715
1.288 , 157.1985 , 154.4879 , 136.759 , 136.9553 , 3.105982
1.291 , 157.1985 , 154.479 , 136.759 , 136.9494 , 3.092249
1.293 , 157.1985 , 154.4731 , 136.759 , 136.9405 , 3.078516
1.296 , 157.1756 , 154.4643 , 136.759 , 136.9346 , 3.064783
1.298 , 157.1298 , 154.4583 , 136.7819 , 136.9287 , 3.055628
1.3 , 157.1069 , 154.4524 , 136.7819 , 136.9198 , 3.046473
1.303 , 157.1069 , 154.4436 , 136.7819 , 136.9139 , 3.032738
1.305 , 157.0611 , 154.4377 , 136.759 , 136.908 , 3.023582
1.308 , 157.0611 , 154.4288 , 136.759 , 136.8991 , 3.012138
1.31 , 157.1069 , 154.4229 , 136.7819 , 136.8932 , 3.002983
1.312 , 157.0611 , 154.4169 , 136.759 , 136.8843 , 2.998405
1.315 , 157.0382 , 154.4081 , 136.759 , 136.8784 , 2.993828
1.317 , 157.0611 , 154.4022 , 136.7819 , 136.8725 , 2.984673
1.319 , 157.0382 , 154.3962 , 136.759 , 136.8636 , 2.980095
1.322 , 157.0153 , 154.3874 , 136.759 , 136.8577 , 2.975517
1.324 , 157.0153 , 154.3815 , 136.759 , 136.8488 , 2.968651
1.326 , 157.0153 , 154.3755 , 136.7361 , 136.8429 , 2.968651
1.329 , 157.0153 , 154.3667 , 136.7361 , 136.837 , 2.964073
1.331 , 156.9238 , 154.3607 , 136.6903 , 136.8281 , 2.964073
1.334 , 157.0153 , 154.3519 , 136.759 , 136.8222 , 2.959496
1.336 , 156.9238 , 154.346 , 136.7361 , 136.8163 , 2.954918
1.338 , 156.9238 , 154.3401 , 136.7361 , 136.8074 , 2.954918
1.341 , 156.9238 , 154.3312 , 136.7361 , 136.8015 , 2.95034
1.343 , 156.9238 , 154.3253 , 136.7361 , 136.7956 , 2.945763
1.345 , 156.9238 , 154.3194 , 136.7361 , 136.7867 , 2.941185
1.348 , 156.9009 , 154.3105 , 136.7361 , 136.7808 , 2.941185
1.35 , 156.9009 , 154.3046 , 136.7361 , 136.7749 , 2.93203
1.352 , 156.8551 , 154.2986 , 136.6903 , 136.766 , 2.925163
1.355 , 156.9009 , 154.2898 , 136.7361 , 136.7601 , 2.920586
1.357 , 156.8551 , 154.2839 , 136.6903 , 136.7542 , 2.920586
1.359 , 156.8322 , 154.2779 , 136.7361 , 136.7453 , 2.916008
1.362 , 156.8551 , 154.2691 , 136.6903 , 136.7394 , 2.91143
1.364 , 156.8551 , 154.2632 , 136.6674 , 136.7335 , 2.906853
1.366 , 156.8322 , 154.2572 , 136.6903 , 136.7246 , 2.902275
1.369 , 156.8322 , 154.2484 , 136.6674 , 136.7187 , 2.897697
1.371 , 156.8093 , 154.2425 , 136.6674 , 136.7099 , 2.897697
1.374 , 156.8322 , 154.2336 , 136.6674 , 136.7039 , 2.89312
1.376 , 156.7636 , 154.2277 , 136.6903 , 136.698 , 2.888542
1.378 , 156.7636 , 154.2218 , 136.6674 , 136.6891 , 2.883965
1.381 , 156.672 , 154.2129 , 136.6674 , 136.6832 , 2.883965
1.383 , 156.6949 , 154.207 , 136.6903 , 136.6773 , 2.879387
1.385 , 156.6949 , 154.201 , 136.6674 , 136.6684 , 2.879387
1.388 , 156.6949 , 154.1922 , 136.6216 , 136.6625 , 2.879387
1.39 , 156.6949 , 154.1863 , 136.6216 , 136.6537 , 2.879387
1.393 , 156.6949 , 154.1774 , 136.6216 , 136.6477 , 2.879387
1.395 , 156.6949 , 154.1715 , 136.6216 , 136.6418 , 2.883965
1.397 , 156.6949 , 154.1656 , 136.6216 , 136.6329 , 2.883965
1.4 , 156.6949 , 154.1567 , 136.6216 , 136.627 , 2.883965
1.402 , 156.6491 , 154.1508 , 136.5988 , 136.6182 , 2.89312
1.405 , 156.6949 , 154.1419 , 136.553 , 136.6123 , 2.89312
1.407 , 156.6949 , 154.136 , 136.4843 , 136.6063 , 2.902275
1.409 , 156.6949 , 154.1301 , 136.553 , 136.5975 , 2.902275
1.412 , 156.672 , 154.1212 , 136.4843 , 136.5916 , 2.906853
1.414 , 156.672 , 154.1153 , 136.5301 , 136.5856 , 2.91143
1.416 , 156.672 , 154.1094 , 136.4843 , 136.5768 , 2.920586
1.419 , 156.672 , 154.1005 , 136.4843 , 136.5708 , 2.925163
1.421 , 156.672 , 154.0946 , 136.4843 , 136.5649 , 2.93203
1.423 , 156.672 , 154.0887 , 136.4843 , 136.559 , 2.93203
1.425 , 156.672 , 154.0827 , 136.4843 , 136.5501 , 2.936607
1.428 , 156.672 , 154.0739 , 136.4385 , 136.5442 , 2.945763
1.43 , 156.672 , 154.068 , 136.4843 , 136.5354 , 2.945763
1.433 , 156.6949 , 154.0591 , 136.4614 , 136.5294 , 2.95034
1.435 , 156.672 , 154.0532 , 136.4385 , 136.5235 , 2.954918
1.437 , 156.672 , 154.0473 , 136.4614 , 136.5147 , 2.954918
1.44 , 156.672 , 154.0384 , 136.4385 , 136.5087 , 2.959496
1.442 , 156.672 , 154.0325 , 136.4385 , 136.4999 , 2.964073
1.444 , 156.672 , 154.0266 , 136.4614 , 136.494 , 2.964073
1.447 , 156.672 , 154.0177 , 136.4385 , 136.488 , 2.968651
1.449 , 156.672 , 154.0118 , 136.4614 , 136.4821 , 2.968651
1.451 , 156.6491 , 154.0059 , 136.4385 , 136.4733 , 2.968651
1.454 , 156.6491 , 153.997 , 136.4385 , 136.4673 , 2.980095
1.456 , 156.6491 , 153.9911 , 136.4385 , 136.4585 , 2.980095
1.459 , 156.6491 , 153.9822 , 136.3928 , 136.4525 , 2.980095
1.461 , 156.6491 , 153.9763 , 136.3928 , 136.4466 , 2.980095
1.463 , 156.6491 , 153.9704 , 136.3928 , 136.4378 , 2.984673
1.466 , 156.6491 , 153.9615 , 136.4385 , 136.4319 , 2.984673
1.468 , 156.672 , 153.9556 , 136.3928 , 136.4259 , 2.98925
1.47 , 156.6033 , 153.9497 , 136.3928 , 136.4171 , 2.98925
1.473 , 156.672 , 153.9408 , 136.4385 , 136.4111 , 2.98925
1.475 , 156.6491 , 153.9349 , 136.3699 , 136.4052 , 2.993828
1.477 , 156.6491 , 153.929 , 136.3699 , 136.3964 , 2.993828
1.48 , 156.6949 , 153.9201 , 136.3928 , 136.3904 , 2.993828
1.482 , 156.6491 , 153.9142 , 136.3699 , 136.3816 , 2.998405
1.485 , 156.672 , 153.9053 , 136.3699 , 136.3757 , 3.002983
1.487 , 156.6491 , 153.8994 , 136.3699 , 136.3698 , 3.002983
1.489 , 156.672 , 153.8935 , 136.3012 , 136.3609 , 3.002983
1.492 , 156.6491 , 153.8846 , 136.3699 , 136.3549 , 3.007561
1.494 , 156.6491 , 153.8787 , 136.3699 , 136.349 , 3.007561
1.496 , 156.6491 , 153.8728 , 136.3241 , 136.3402 , 3.007561
1.499 , 156.6033 , 153.8639 , 136.3241 , 136.3343 , 3.007561
1.501 , 156.6033 , 153.858 , 136.3241 , 136.3254 , 3.007561
1.504 , 156.6033 , 153.8491 , 136.3012 , 136.3195 , 3.007561
1.506 , 156.6033 , 153.8432 , 136.3699 , 136.3136 , 3.007561
1.508 , 156.6491 , 153.8373 , 136.3241 , 136.3047 , 3.007561
1.511 , 156.6033 , 153.8284 , 136.3241 , 136.2988 , 3.007561
1.513 , 156.6491 , 153.8225 , 136.3699 , 136.2928 , 3.007561
1.515 , 156.5805 , 153.8166 , 136.3241 , 136.284 , 3.007561
1.518 , 156.6033 , 153.8077 , 136.3241 , 136.2781 , 3.007561
1.52 , 156.5805 , 153.8018 , 136.3241 , 136.2722 , 3.007561
1.522 , 156.5805 , 153.7959 , 136.3012 , 136.2633 , 3.007561
1.524 , 156.5805 , 153.79 , 136.3012 , 136.2574 , 3.002983
1.527 , 156.5347 , 153.7811 , 136.3241 , 136.2514 , 3.002983
1.529 , 156.5347 , 153.7752 , 136.2554 , 136.2426 , 3.002983
1.531 , 156.5347 , 153.7693 , 136.2554 , 136.2367 , 2.998405
1.534 , 156.5118 , 153.7604 , 136.2554 , 136.2307 , 2.998405
1.536 , 156.5347 , 153.7545 , 136.2554 , 136.2219 , 2.993828
1.538 , 156.5347 , 153.7486 , 136.2554 , 136.216 , 2.993828
1.541 , 156.5118 , 153.7397 , 136.2554 , 136.21 , 2.98925
1.543 , 156.5118 , 153.7338 , 136.2554 , 136.2012 , 2.98925
1.546 , 156.466 , 153.7249 , 136.2325 , 136.1953 , 2.980095
1.548 , 156.466 , 153.719 , 136.2325 , 136.1893 , 2.980095
1.55 , 156.466 , 153.7131 , 136.2325 , 136.1805 , 2.975517
1.553 , 156.466 , 153.7042 , 136.2325 , 136.1746 , 2.975517
1.555 , 156.4431 , 153.6983 , 136.2325 , 136.1686 , 2.968651
1.557 , 156.4431 , 153.6924 , 136.1868 , 136.1598 , 2.964073
1.56 , 156.4202 , 153.6835 , 136.1868 , 136.1539 , 2.959496
1.562 , 156.4431 , 153.6776 , 136.1868 , 136.1479 , 2.959496
1.565 , 156.3745 , 153.6687 , 136.2325 , 136.1391 , 2.959496
1.567 , 156.4202 , 153.6628 , 136.1868 , 136.1331 , 2.95034
1.569 , 156.4431 , 153.6569 , 136.1868 , 136.1243 , 2.95034
1.571 , 156.3745 , 153.651 , 136.141 , 136.1184 , 2.95034
1.574 , 156.4202 , 153.6421 , 136.1639 , 136.1124 , 2.945763
1.576 , 156.3745 , 153.6362 , 136.1639 , 136.1036 , 2.95034
1.579 , 156.3745 , 153.6273 , 136.1868 , 136.0977 , 2.945763
1.581 , 156.3058 , 153.6214 , 136.1868 , 136.0918 , 2.945763
1.583 , 156.3058 , 153.6155 , 136.141 , 136.0829 , 2.945763
1.586 , 156.3058 , 153.6066 , 136.141 , 136.077 , 2.945763
1.588 , 156.3516 , 153.6007 , 136.0952 , 136.071 , 2.95034
1.59 , 156.3058 , 153.5948 , 136.0952 , 136.0622 , 2.95034
1.593 , 156.3058 , 153.5859 , 136.0952 , 136.0563 , 2.95034
1.595 , 156.3058 , 153.58 , 136.141 , 136.0503 , 2.954918
1.597 , 156.3058 , 153.5741 , 136.0952 , 136.0415 , 2.954918
1.6 , 156.3058 , 153.5652 , 136.141 , 136.0356 , 2.959496
1.602 , 156.2829 , 153.5593 , 136.0952 , 136.0296 , 2.959496
1.604 , 156.3058 , 153.5534 , 136.0494 , 136.0208 , 2.964073
1.607 , 156.2829 , 153.5445 , 136.0952 , 136.0148 , 2.968651
1.609 , 156.2829 , 153.5386 , 136.0952 , 136.0089 , 2.968651
1.611 , 156.3058 , 153.5327 , 136.0952 , 136.0001 , 2.975517
1.614 , 156.3058 , 153.5238 , 136.0494 , 135.9942 , 2.993828
1.624 , 156.26 , 153.4942 , 136.0037 , 135.9646 , 3.002983
1.626 , 156.2829 , 153.4883 , 136.0037 , 135.9587 , 3.007561
1.629 , 156.2829 , 153.4794 , 136.0037 , 135.9498 , 3.007561
1.631 , 156.26 , 153.4735 , 136.0037 , 135.9439 , 3.012138
1.633 , 156.26 , 153.4676 , 136.0037 , 135.935 , 3.019005
1.636 , 156.26 , 153.4587 , 136.0037 , 135.9291 , 3.019005
1.638 , 156.26 , 153.4528 , 135.9808 , 135.9232 , 3.023582
1.64 , 156.26 , 153.4469 , 135.9808 , 135.9143 , 3.02816
1.643 , 156.26 , 153.438 , 135.935 , 135.9084 , 3.032738
1.645 , 156.26 , 153.4321 , 135.9808 , 135.9025 , 3.032738
1.647 , 156.26 , 153.4262 , 135.935 , 135.8936 , 3.037315
1.65 , 156.26 , 153.4173 , 135.9808 , 135.8877 , 3.041893
1.652 , 156.26 , 153.4114 , 135.935 , 135.8818 , 3.046473
1.654 , 156.26 , 153.4055 , 135.9121 , 135.8729 , 3.046473
1.657 , 156.26 , 153.3966 , 135.935 , 135.867 , 3.05105
1.659 , 156.2142 , 153.3907 , 135.935 , 135.8611 , 3.055628
1.661 , 156.26 , 153.3848 , 135.9121 , 135.8522 , 3.060205
1.663 , 156.26 , 153.3789 , 135.9121 , 135.8463 , 3.060205
1.666 , 156.26 , 153.37 , 135.9121 , 135.8404 , 3.064783
1.668 , 156.2142 , 153.3641 , 135.9121 , 135.8344 , 3.069361
1.67 , 156.2142 , 153.3582 , 135.8663 , 135.8256 , 3.078516
1.673 , 156.2142 , 153.3493 , 135.9121 , 135.8197 , 3.078516
1.675 , 156.1913 , 153.3434 , 135.9121 , 135.8138 , 3.078516
1.677 , 156.2142 , 153.3375 , 135.8434 , 135.8049 , 3.087671
1.68 , 156.2142 , 153.3286 , 135.8434 , 135.799 , 3.092249
1.682 , 156.2142 , 153.3227 , 135.8434 , 135.7901 , 3.096827
1.685 , 156.26 , 153.3138 , 135.8434 , 135.7842 , 3.101404
1.687 , 156.2142 , 153.3079 , 135.8434 , 135.7783 , 3.110559
1.689 , 156.2142 , 153.302 , 135.8434 , 135.7694 , 3.115137
1.692 , 156.2142 , 153.2931 , 135.8434 , 135.7635 , 3.119715
1.694 , 156.26 , 153.2872 , 135.8434 , 135.7576 , 3.12887
1.696 , 156.26 , 153.2813 , 135.8206 , 135.7487 , 3.138025
1.699 , 156.2142 , 153.2724 , 135.8206 , 135.7428 , 3.142605
1.701 , 156.26 , 153.2665 , 135.8206 , 135.7368 , 3.147182
1.703 , 156.2142 , 153.2606 , 135.7748 , 135.728 , 3.156338
1.706 , 156.26 , 153.2517 , 135.8206 , 135.7221 , 3.160915
1.708 , 156.26 , 153.2458 , 135.8206 , 135.7162 , 3.167782
1.71 , 156.2829 , 153.2399 , 135.7748 , 135.7073 , 3.176937
1.713 , 156.26 , 153.231 , 135.7748 , 135.7014 , 3.181515
1.715 , 156.26 , 153.2251 , 135.7748 , 135.6954 , 3.188381
1.717 , 156.26 , 153.2192 , 135.7748 , 135.6866 , 3.197536
1.72 , 156.26 , 153.2103 , 135.7519 , 135.6807 , 3.197536
1.722 , 156.2142 , 153.2044 , 135.7748 , 135.6747 , 3.206692
1.724 , 156.26 , 153.1985 , 135.7519 , 135.6659 , 3.211269
1.726 , 156.26 , 153.1926 , 135.7519 , 135.66 , 3.220425
1.729 , 156.2142 , 153.1837 , 135.7519 , 135.6541 , 3.220425
1.731 , 156.2142 , 153.1778 , 135.7061 , 135.6452 , 3.225002
1.733 , 156.26 , 153.1719 , 135.7061 , 135.6393 , 3.22958
1.736 , 156.26 , 153.163 , 135.7061 , 135.6333 , 3.234158
1.738 , 156.2142 , 153.1571 , 135.6832 , 135.6274 , 3.243313
