13.488 , 115.6786 , 115.7828 , 102.8611 , 102.8737 , 0.3799639
13.491 , 115.6558 , 115.7742 , 102.8153 , 102.868 , 0.3799639
13.493 , 115.61 , 115.7685 , 102.8611 , 102.8594 , 0.3799639
13.496 , 115.6558 , 115.7599 , 102.8153 , 102.8537 , 0.3799639
13.498 , 115.5642 , 115.7542 , 102.8611 , 102.848 , 0.3799639
13.5 , 115.6558 , 115.7485 , 102.7924 , 102.8394 , 0.3799639
13.503 , 115.5871 , 115.7399 , 102.8153 , 102.8337 , 0.3845415
13.505 , 115.61 , 115.7342 , 102.7924 , 102.828 , 0.3799639
13.507 , 115.5642 , 115.7285 , 102.7924 , 102.8194 , 0.3799639
13.51 , 115.61 , 115.7199 , 102.8153 , 102.8137 , 0.3799639
13.512 , 115.5642 , 115.7142 , 102.7924 , 102.8051 , 0.3799639
13.515 , 115.5184 , 115.7056 , 102.8153 , 102.7994 , 0.3799639
13.517 , 115.5184 , 115.6999 , 102.7466 , 102.7937 , 0.3799639
13.519 , 115.5642 , 115.6942 , 102.7466 , 102.7851 , 0.3799639
13.522 , 115.5184 , 115.6856 , 102.7924 , 102.7794 , 0.3799639
13.524 , 115.5184 , 115.6799 , 102.7466 , 102.7737 , 0.3799639
13.526 , 115.5184 , 115.6742 , 102.7466 , 102.7651 , 0.3845415
13.529 , 115.5184 , 115.6656 , 102.7466 , 102.7594 , 0.3799639
13.531 , 115.5184 , 115.6599 , 102.7237 , 102.7536 , 0.3845415
13.533 , 115.4955 , 115.6542 , 102.7237 , 102.7451 , 0.3845415
13.536 , 115.4955 , 115.6456 , 102.7466 , 102.7393 , 0.3845415
13.538 , 115.4955 , 115.6399 , 102.7237 , 102.7308 , 0.3845415
13.54 , 115.4955 , 115.6342 , 102.678 , 102.7251 , 0.3845415
13.543 , 115.4955 , 115.6256 , 102.678 , 102.7193 , 0.3799639
13.545 , 115.4498 , 115.6199 , 102.7237 , 102.7108 , 0.3845415
13.548 , 115.4498 , 115.6113 , 102.7237 , 102.705 , 0.3799639
13.55 , 115.4498 , 115.6056 , 102.6551 , 102.6993 , 0.3845415
13.552 , 115.4498 , 115.5999 , 102.678 , 102.6908 , 0.3799639
13.555 , 115.4269 , 115.5913 , 102.678 , 102.685 , 0.3799639
13.557 , 115.4269 , 115.5856 , 102.678 , 102.6765 , 0.3799639
13.56 , 115.4269 , 115.577 , 102.6551 , 102.6707 , 0.3845415
13.562 , 115.4269 , 115.5713 , 102.6551 , 102.665 , 0.3845415
13.564 , 115.4269 , 115.5656 , 102.6093 , 102.6564 , 0.3845415
13.566 , 115.4269 , 115.5599 , 102.6093 , 102.6507 , 0.3845415
13.569 , 115.404 , 115.5513 , 102.6551 , 102.645 , 0.3845415
13.571 , 115.4269 , 115.5456 , 102.6093 , 102.6364 , 0.3845415
13.581 , 115.3582 , 115.517 , 102.5864 , 102.6307 , 0.3891191
13.583 , 115.3582 , 115.5113 , 102.5864 , 102.6021 , 0.3891191
13.586 , 115.3353 , 115.5027 , 102.6093 , 102.5964 , 0.3891191
13.588 , 115.3582 , 115.497 , 102.5864 , 102.5907 , 0.3891191
13.59 , 115.3353 , 115.4912 , 102.5864 , 102.5821 , 0.3891191
13.593 , 115.3582 , 115.4827 , 102.5635 , 102.5764 , 0.3891191
13.595 , 115.2895 , 115.477 , 102.5864 , 102.5707 , 0.3891191
13.597 , 115.3353 , 115.4712 , 102.5864 , 102.5621 , 0.3936968
13.6 , 115.2895 , 115.4627 , 102.5635 , 102.5564 , 0.3936968
13.602 , 115.2895 , 115.4569 , 102.5177 , 102.5507 , 0.3982744
13.604 , 115.3353 , 115.4512 , 102.5177 , 102.5421 , 0.4028521
13.607 , 115.2667 , 115.4427 , 102.5635 , 102.5364 , 0.4074297
13.609 , 115.3353 , 115.4369 , 102.5177 , 102.5307 , 0.4120073
13.611 , 115.2895 , 115.4312 , 102.5177 , 102.5221 , 0.416585
13.614 , 115.2895 , 115.4227 , 102.5177 , 102.5164 , 0.4211626
13.616 , 115.2895 , 115.4169 , 102.5177 , 102.5078 , 0.4303179
13.618 , 115.2895 , 115.4112 , 102.4949 , 102.5021 , 0.4394732
13.621 , 115.2895 , 115.4026 , 102.5177 , 102.4964 , 0.4486284
13.623 , 115.2667 , 115.3969 , 102.4949 , 102.4907 , 0.4623623
13.625 , 115.2895 , 115.3912 , 102.4491 , 102.4821 , 0.4760952
13.628 , 115.2895 , 115.3826 , 102.4491 , 102.4764 , 0.4875393
13.63 , 115.3582 , 115.3769 , 102.4949 , 102.4707 , 0.5081387
13.632 , 115.2895 , 115.3712 , 102.4949 , 102.4621 , 0.5218716
13.635 , 115.3582 , 115.3626 , 102.4491 , 102.4564 , 0.5401821
13.637 , 115.3582 , 115.3569 , 102.4491 , 102.4478 , 0.5584946
13.639 , 115.3582 , 115.3512 , 102.4491 , 102.4421 , 0.5768051
13.642 , 115.404 , 115.3426 , 102.4262 , 102.4364 , 0.5951157
13.644 , 115.404 , 115.3369 , 102.4262 , 102.4306 , 0.6202927
13.646 , 115.404 , 115.3312 , 102.4262 , 102.4221 , 0.6477604
13.649 , 115.404 , 115.3226 , 102.4262 , 102.4163 , 0.6706486
13.651 , 115.4498 , 115.3169 , 102.4262 , 102.4106 , 0.6981144
13.653 , 115.4955 , 115.3112 , 102.3804 , 102.4021 , 0.7255802
13.656 , 115.5184 , 115.3026 , 102.3804 , 102.3963 , 0.7553358
13.658 , 115.5184 , 115.2969 , 102.4262 , 102.3906 , 0.7942457
13.66 , 115.5871 , 115.2912 , 102.3804 , 102.382 , 0.8262901
13.663 , 115.5871 , 115.2826 , 102.3804 , 102.3763 , 0.8583336
13.665 , 115.5871 , 115.2769 , 102.3804 , 102.3678 , 0.8949547
13.668 , 115.61 , 115.2683 , 102.3575 , 102.362 , 0.9338665
13.67 , 115.6786 , 115.2626 , 102.3575 , 102.3563 , 0.96591
13.672 , 115.7244 , 115.2569 , 102.3804 , 102.3477 , 1.00482
13.675 , 115.7931 , 115.2483 , 102.3117 , 102.342 , 1.039154
13.677 , 115.7473 , 115.2426 , 102.3117 , 102.3363 , 1.071198
13.679 , 115.816 , 115.2368 , 102.3117 , 102.3277 , 1.094086
13.682 , 115.7473 , 115.2283 , 102.2888 , 102.322 , 1.116975
13.684 , 115.816 , 115.2226 , 102.3117 , 102.3163 , 1.135285
13.686 , 115.816 , 115.2168 , 102.2888 , 102.3077 , 1.153596
13.689 , 115.8389 , 115.2083 , 102.3117 , 102.302 , 1.171906
13.691 , 115.8389 , 115.2025 , 102.2888 , 102.2963 , 1.181062
13.693 , 115.8389 , 115.1968 , 102.2888 , 102.2877 , 1.192506
13.696 , 115.8389 , 115.1883 , 102.2888 , 102.282 , 1.201662
13.698 , 115.816 , 115.1825 , 102.266 , 102.2763 , 1.215395
13.7 , 115.9075 , 115.1768 , 102.2888 , 102.2677 , 1.22455
13.703 , 115.9075 , 115.1682 , 102.266 , 102.262 , 1.233706
13.705 , 115.9533 , 115.1625 , 102.2888 , 102.2563 , 1.249727
13.707 , 115.9533 , 115.1568 , 102.266 , 102.2477 , 1.261171
13.71 , 115.9533 , 115.1482 , 102.266 , 102.242 , 1.270327
13.712 , 115.9533 , 115.1425 , 102.266 , 102.2363 , 1.274904
13.714 , 115.9533 , 115.1368 , 102.2202 , 102.2277 , 1.279482
13.717 , 115.9075 , 115.1282 , 102.2202 , 102.222 , 1.274904
13.719 , 115.8846 , 115.1225 , 102.2202 , 102.2162 , 1.279482
13.721 , 115.9533 , 115.1168 , 102.266 , 102.2077 , 1.274904
13.724 , 115.8846 , 115.1082 , 102.2202 , 102.202 , 1.270327
13.726 , 115.8846 , 115.1025 , 102.1973 , 102.1962 , 1.265749
13.728 , 115.8846 , 115.0968 , 102.2202 , 102.1877 , 1.261171
13.731 , 115.8846 , 115.0882 , 102.2202 , 102.182 , 1.24515
13.733 , 115.8846 , 115.0825 , 102.2202 , 102.1762 , 1.238283
13.735 , 115.816 , 115.0768 , 102.2202 , 102.1677 , 1.22455
13.738 , 115.816 , 115.0682 , 102.2202 , 102.1619 , 1.215395
13.74 , 115.816 , 115.0625 , 102.2202 , 102.1562 , 1.201662
13.742 , 115.7931 , 115.0568 , 102.1973 , 102.1477 , 1.192506
13.745 , 115.7473 , 115.0482 , 102.2202 , 102.1419 , 1.176484
13.747 , 115.7473 , 115.0425 , 102.1973 , 102.1362 , 1.167329
13.749 , 115.7244 , 115.0368 , 102.1515 , 102.1276 , 1.149018
13.752 , 115.7244 , 115.0282 , 102.1973 , 102.1219 , 1.139863
13.754 , 115.7244 , 115.0225 , 102.1515 , 102.1162 , 1.12613
13.756 , 115.6786 , 115.0168 , 102.0829 , 102.1076 , 1.10782
13.759 , 115.6786 , 115.0082 , 102.1515 , 102.1019 , 1.098663
13.761 , 115.61 , 115.0025 , 102.1515 , 102.0962 , 1.08493
13.763 , 115.61 , 114.9967 , 102.1286 , 102.0876 , 1.071198
13.766 , 115.5642 , 114.9882 , 102.0829 , 102.0819 , 1.052887
13.768 , 115.5184 , 114.9825 , 102.1515 , 102.0762 , 1.039154
13.77 , 115.5642 , 114.9767 , 102.1286 , 102.0676 , 1.025421
13.773 , 115.5184 , 114.9682 , 102.1286 , 102.0619 , 1.011686
13.775 , 115.5642 , 114.9624 , 102.06 , 102.0562 , 0.9956646
13.777 , 115.4955 , 114.9567 , 102.06 , 102.0476 , 0.9842205
13.78 , 115.4955 , 114.9482 , 102.06 , 102.0419 , 0.96591
13.782 , 115.4955 , 114.9424 , 102.06 , 102.0333 , 0.9567547
13.785 , 115.4269 , 114.9339 , 102.0829 , 102.0276 , 0.9430218
13.787 , 115.404 , 114.9281 , 102.0142 , 102.0219 , 0.9292889
13.789 , 115.404 , 114.9224 , 102.06 , 102.0133 , 0.915554
13.792 , 115.404 , 114.9138 , 102.0142 , 102.0076 , 0.9063988
13.794 , 115.3353 , 114.9081 , 102.0142 , 102.0019 , 0.890377
13.796 , 115.3353 , 114.9024 , 102.0142 , 101.9933 , 0.8812218
13.799 , 115.2895 , 114.8938 , 102.0142 , 101.9876 , 0.8720665
13.801 , 115.2895 , 114.8881 , 101.9913 , 101.979 , 0.8583336
13.804 , 115.198 , 114.8795 , 101.9913 , 101.9733 , 0.8491783
13.806 , 115.2438 , 114.8738 , 101.9913 , 101.9676 , 0.8354454
13.808 , 115.1751 , 114.8681 , 101.9913 , 101.959 , 0.8262901
13.811 , 115.1751 , 114.8595 , 101.9913 , 101.9533 , 0.8125563
13.813 , 115.1293 , 114.8538 , 101.9226 , 101.9447 , 0.8079786
13.816 , 115.1293 , 114.8452 , 101.9913 , 101.939 , 0.7988234
13.818 , 115.1064 , 114.8395 , 101.9684 , 101.9333 , 0.7850904
13.82 , 115.0607 , 114.8338 , 101.9226 , 101.9247 , 0.7759352
13.823 , 115.0607 , 114.8252 , 101.9226 , 101.919 , 0.7667799
13.825 , 115.0378 , 114.8195 , 101.9684 , 101.9104 , 0.7553358
13.828 , 115.0378 , 114.8109 , 101.9684 , 101.9047 , 0.7461805
13.83 , 115.0378 , 114.8052 , 101.9226 , 101.899 , 0.7416029
13.832 , 115.0149 , 114.7995 , 101.9226 , 101.8904 , 0.7301579
13.835 , 114.9691 , 114.7909 , 101.854 , 101.8847 , 0.7210026
13.837 , 115.0149 , 114.7852 , 101.854 , 101.879 , 0.7118473
13.839 , 114.9691 , 114.7795 , 101.8311 , 101.8704 , 0.702692
13.842 , 114.9691 , 114.7709 , 101.854 , 101.8647 , 0.6889591
13.844 , 114.9004 , 114.7652 , 101.854 , 101.8561 , 0.6843815
13.847 , 114.9462 , 114.7566 , 101.854 , 101.8504 , 0.6798038
13.849 , 114.9004 , 114.7509 , 101.854 , 101.8447 , 0.6706486
13.851 , 114.9462 , 114.7452 , 101.854 , 101.8361 , 0.6569157
13.854 , 114.8775 , 114.7366 , 101.8311 , 101.8304 , 0.652338
13.856 , 114.8775 , 114.7309 , 101.8311 , 101.8246 , 0.6431828
13.858 , 114.8547 , 114.7252 , 101.8311 , 101.8161 , 0.6431828
13.861 , 114.8547 , 114.7166 , 101.7853 , 101.8104 , 0.6340256
13.863 , 114.8089 , 114.7109 , 101.7853 , 101.8046 , 0.6248703
13.865 , 114.8089 , 114.7052 , 101.7853 , 101.7961 , 0.6202927
13.868 , 114.786 , 114.6966 , 101.7624 , 101.7903 , 0.615715
13.87 , 114.8089 , 114.6909 , 101.7624 , 101.7818 , 0.6065598
13.873 , 114.786 , 114.6823 , 101.7853 , 101.7761 , 0.6065598
13.875 , 114.786 , 114.6766 , 101.7166 , 101.7675 , 0.5951157
13.878 , 114.7402 , 114.668 , 101.7624 , 101.7618 , 0.590538
13.88 , 114.7402 , 114.6623 , 101.7166 , 101.756 , 0.5859604
13.882 , 114.7402 , 114.6566 , 101.7166 , 101.7475 , 0.5859604
13.885 , 114.7402 , 114.648 , 101.7624 , 101.7418 , 0.5813828
13.887 , 114.7173 , 114.6423 , 101.7166 , 101.736 , 0.5768051
13.889 , 114.7173 , 114.6366 , 101.7166 , 101.7275 , 0.5722275
13.892 , 114.6716 , 114.628 , 101.7166 , 101.7217 , 0.5722275
13.894 , 114.7173 , 114.6223 , 101.6938 , 101.716 , 0.5722275
13.896 , 114.6487 , 114.6166 , 101.7166 , 101.7075 , 0.5722275
13.899 , 114.6487 , 114.608 , 101.6938 , 101.7017 , 0.5676498
13.901 , 114.6487 , 114.6023 , 101.6938 , 101.6932 , 0.5630722
13.903 , 114.6258 , 114.5966 , 101.6709 , 101.6874 , 0.5584946
13.906 , 114.6487 , 114.588 , 101.6709 , 101.6817 , 0.5584946
13.908 , 114.6487 , 114.5823 , 101.6709 , 101.6731 , 0.5630722
13.911 , 114.6258 , 114.5737 , 101.6709 , 101.6674 , 0.5584946
13.913 , 114.6258 , 114.568 , 101.6709 , 101.6617 , 0.5584946
13.915 , 114.58 , 114.5623 , 101.6709 , 101.6531 , 0.5584946
13.918 , 114.6258 , 114.5537 , 101.6251 , 101.6474 , 0.5584946
13.92 , 114.58 , 114.548 , 101.6251 , 101.6417 , 0.5584946
13.922 , 114.58 , 114.5423 , 101.6022 , 101.6331 , 0.5584946
13.925 , 114.58 , 114.5337 , 101.6022 , 101.6274 , 0.5584946
13.927 , 114.6258 , 114.528 , 101.6251 , 101.6217 , 0.5584946
13.929 , 114.58 , 114.5222 , 101.6022 , 101.6131 , 0.5630722
13.932 , 114.58 , 114.5137 , 101.6251 , 101.6074 , 0.5630722
13.934 , 114.58 , 114.5079 , 101.5564 , 101.6017 , 0.5630722
13.936 , 114.58 , 114.5022 , 101.6022 , 101.5931 , 0.5630722
13.939 , 114.5113 , 114.4937 , 101.6022 , 101.5874 , 0.5630722
13.941 , 114.4884 , 114.4879 , 101.5564 , 101.5817 , 0.5630722
13.943 , 114.4884 , 114.4822 , 101.5564 , 101.5731 , 0.5630722
13.946 , 114.4884 , 114.4736 , 101.5335 , 101.5674 , 0.5630722
13.948 , 114.4884 , 114.4679 , 101.5564 , 101.5588 , 0.5676498
13.95 , 114.4884 , 114.4622 , 101.5335 , 101.5531 , 0.5676498
13.953 , 114.5113 , 114.4536 , 101.4877 , 101.5474 , 0.5676498
13.955 , 114.5113 , 114.4479 , 101.4877 , 101.5388 , 0.5722275
13.958 , 114.4884 , 114.4393 , 101.4877 , 101.5331 , 0.5722275
13.96 , 114.4656 , 114.4336 , 101.5335 , 101.5274 , 0.5722275
13.962 , 114.4656 , 114.4279 , 101.5335 , 101.5188 , 0.5722275
13.965 , 114.4656 , 114.4193 , 101.4877 , 101.5131 , 0.5722275
13.967 , 114.4656 , 114.4136 , 101.5335 , 101.5074 , 0.5722275
13.969 , 114.4656 , 114.4079 , 101.4877 , 101.4988 , 0.5676498
13.972 , 114.4656 , 114.3993 , 101.4877 , 101.4931 , 0.5722275
13.974 , 114.4656 , 114.3936 , 101.4649 , 101.4874 , 0.5722275
13.976 , 114.4656 , 114.3879 , 101.4649 , 101.4788 , 0.5722275
13.979 , 114.4198 , 114.3793 , 101.4649 , 101.4731 , 0.5722275
13.981 , 114.4198 , 114.3736 , 101.4649 , 101.4645 , 0.5722275
13.984 , 114.4198 , 114.365 , 101.4649 , 101.4588 , 0.5676498
13.986 , 114.3969 , 114.3593 , 101.4649 , 101.453 , 0.5676498
13.988 , 114.3969 , 114.3536 , 101.4191 , 101.4445 , 0.5676498
13.991 , 114.3969 , 114.345 , 101.4191 , 101.4388 , 0.5676498
13.993 , 114.4198 , 114.3393 , 101.3962 , 101.433 , 0.5630722
14.003 , 114.3282 , 114.3107 , 101.3962 , 101.4245 , 0.5539169
14.005 , 114.3053 , 114.305 , 101.3733 , 101.3959 , 0.5493393
14.008 , 114.3282 , 114.2964 , 101.3275 , 101.3902 , 0.5447617
14.01 , 114.3511 , 114.2907 , 101.3733 , 101.3844 , 0.5401821
14.012 , 114.3282 , 114.285 , 101.3962 , 101.3759 , 0.5356045
14.014 , 114.3282 , 114.2793 , 101.3275 , 101.3702 , 0.5356045
14.017 , 114.3282 , 114.2707 , 101.3733 , 101.3644 , 0.5310268
14.019 , 114.3053 , 114.265 , 101.3733 , 101.3587 , 0.5264492
14.021 , 114.2596 , 114.2593 , 101.3275 , 101.3501 , 0.5264492
14.024 , 114.3053 , 114.2507 , 101.3275 , 101.3444 , 0.5218716
14.026 , 114.2596 , 114.245 , 101.3046 , 101.3387 , 0.5172939
14.028 , 114.2367 , 114.2393 , 101.3046 , 101.3301 , 0.5127163
14.031 , 114.2367 , 114.2307 , 101.3046 , 101.3244 , 0.5081387
14.033 , 114.2596 , 114.225 , 101.3275 , 101.3187 , 0.5012722
14.035 , 114.2367 , 114.2193 , 101.3046 , 101.3101 , 0.4966946
14.038 , 114.2367 , 114.2107 , 101.3046 , 101.3044 , 0.4966946
14.04 , 114.1909 , 114.205 , 101.3275 , 101.2987 , 0.4921169
14.042 , 114.168 , 114.1992 , 101.3275 , 101.2901 , 0.4875393
14.045 , 114.1909 , 114.1907 , 101.3046 , 101.2844 , 0.4829617
14.047 , 114.168 , 114.185 , 101.3275 , 101.2787 , 0.4760952
14.049 , 114.1222 , 114.1792 , 101.3275 , 101.2701 , 0.4715176
14.052 , 114.168 , 114.1707 , 101.3046 , 101.2644 , 0.4669399
14.054 , 114.1222 , 114.1649 , 101.3046 , 101.2587 , 0.4669399
14.056 , 114.0993 , 114.1592 , 101.2589 , 101.2501 , 0.4669399
14.059 , 114.0993 , 114.1507 , 101.2589 , 101.2444 , 0.453207
14.061 , 114.0764 , 114.1449 , 101.2589 , 101.2387 , 0.4486284
14.064 , 114.0307 , 114.1364 , 101.236 , 101.2301 , 0.4486284
14.066 , 114.0307 , 114.1306 , 101.236 , 101.2244 , 0.4440508
14.068 , 114.0307 , 114.1249 , 101.236 , 101.2158 , 0.4394732
14.071 , 114.0307 , 114.1163 , 101.1902 , 101.2101 , 0.4348955
14.073 , 114.0307 , 114.1106 , 101.236 , 101.2044 , 0.4303179
14.075 , 114.0078 , 114.1049 , 101.1902 , 101.1958 , 0.4303179
14.078 , 114.0078 , 114.0963 , 101.236 , 101.1901 , 0.4257402
14.08 , 113.962 , 114.0906 , 101.1902 , 101.1844 , 0.4211626
14.082 , 113.962 , 114.0849 , 101.1902 , 101.1758 , 0.4211626
14.084 , 113.9391 , 114.0792 , 101.1902 , 101.1701 , 0.416585
14.087 , 113.962 , 114.0706 , 101.236 , 101.1644 , 0.4120073
14.089 , 113.9391 , 114.0649 , 101.1902 , 101.1558 , 0.4074297
14.092 , 113.9391 , 114.0563 , 101.1902 , 101.1501 , 0.4074297
14.094 , 113.9391 , 114.0506 , 101.1215 , 101.1443 , 0.4028521
14.096 , 113.9162 , 114.0449 , 101.1673 , 101.1358 , 0.4028521
14.098 , 113.9391 , 114.0392 , 101.1215 , 101.1301 , 0.3982744
14.101 , 113.962 , 114.0306 , 101.1673 , 101.1243 , 0.3936968
14.103 , 113.9162 , 114.0249 , 101.1215 , 101.1186 , 0.3936968
14.105 , 113.8705 , 114.0192 , 101.1215 , 101.11 , 0.3891191
14.108 , 113.9162 , 114.0106 , 101.1673 , 101.1043 , 0.3845415
14.11 , 113.8705 , 114.0049 , 101.1215 , 101.0986 , 0.3845415
14.112 , 113.8476 , 113.9991 , 101.1215 , 101.09 , 0.3845415
14.115 , 113.8018 , 113.9906 , 101.1215 , 101.0843 , 0.3799639
14.117 , 113.8018 , 113.9849 , 101.0986 , 101.0757 , 0.3753862
14.119 , 113.8476 , 113.9791 , 101.0758 , 101.07 , 0.3753862
14.122 , 113.8018 , 113.9706 , 101.0758 , 101.0643 , 0.3708086
14.124 , 113.7789 , 113.9648 , 101.0986 , 101.0586 , 0.3708086
14.126 , 113.756 , 113.9591 , 101.0758 , 101.05 , 0.3708086
14.129 , 113.756 , 113.9506 , 101.03 , 101.0443 , 0.366231
14.131 , 113.7789 , 113.9448 , 101.03 , 101.0357 , 0.366231
14.134 , 113.7789 , 113.9363 , 101.0071 , 101.03 , 0.366231
14.136 , 113.756 , 113.9305 , 101.03 , 101.0243 , 0.3616533
14.138 , 113.756 , 113.9248 , 101.03 , 101.0157 , 0.3616533
14.141 , 113.7789 , 113.9163 , 101.0071 , 101.01 , 0.3616533
14.143 , 113.7102 , 113.9105 , 100.9384 , 101.0043 , 0.3616533
14.145 , 113.7102 , 113.9048 , 101.0071 , 100.9957 , 0.3570757
14.148 , 113.7102 , 113.8962 , 100.9384 , 100.99 , 0.3570757
14.15 , 113.6873 , 113.8905 , 100.9384 , 100.9843 , 0.3570757
14.152 , 113.6873 , 113.8848 , 100.9384 , 100.9757 , 0.3570757
14.155 , 113.7102 , 113.8762 , 100.9384 , 100.97 , 0.3570757
14.157 , 113.6873 , 113.8705 , 100.8698 , 100.9643 , 0.3524971
14.159 , 113.6873 , 113.8648 , 100.8698 , 100.9557 , 0.3524971
14.162 , 113.6416 , 113.8562 , 100.9155 , 100.95 , 0.3524971
14.164 , 113.6873 , 113.8505 , 100.9155 , 100.9414 , 0.3524971
14.167 , 113.7102 , 113.8419 , 100.8698 , 100.9357 , 0.3479195
14.169 , 113.6873 , 113.8362 , 100.9155 , 100.93 , 0.3524971
14.171 , 113.6873 , 113.8305 , 100.8698 , 100.9214 , 0.3524971
14.174 , 113.6873 , 113.8219 , 100.8698 , 100.9157 , 0.3479195
14.176 , 113.6416 , 113.8162 , 100.8698 , 100.9099 , 0.3479195
14.178 , 113.6416 , 113.8105 , 100.8698 , 100.9014 , 0.3479195
14.181 , 113.6416 , 113.8019 , 100.8469 , 100.8957 , 0.3479195
14.183 , 113.6416 , 113.7962 , 100.8469 , 100.8871 , 0.3433418
14.186 , 113.6187 , 113.7876 , 100.8698 , 100.8814 , 0.3479195
14.188 , 113.5729 , 113.7819 , 100.8469 , 100.8756 , 0.3433418
14.19 , 113.6187 , 113.7762 , 100.8469 , 100.8671 , 0.3433418
14.193 , 113.5729 , 113.7676 , 100.8011 , 100.8614 , 0.3479195
14.195 , 113.6187 , 113.7619 , 100.7782 , 100.8528 , 0.3433418
14.198 , 113.5729 , 113.7533 , 100.8011 , 100.8471 , 0.3433418
14.2 , 113.5729 , 113.7476 , 100.7782 , 100.8413 , 0.3433418
14.202 , 113.5729 , 113.7419 , 100.7782 , 100.8328 , 0.3433418
14.205 , 113.55 , 113.7333 , 100.7782 , 100.8271 , 0.3433418
14.207 , 113.5729 , 113.7276 , 100.7782 , 100.8185 , 0.3433418
14.21 , 113.55 , 113.719 , 100.7553 , 100.8128 , 0.3433418
14.212 , 113.55 , 113.7133 , 100.7782 , 100.807 , 0.3433418
14.214 , 113.6187 , 113.7076 , 100.7553 , 100.7985 , 0.3433418
14.216 , 113.5729 , 113.7019 , 100.7553 , 100.7928 , 0.3433418
14.219 , 113.5271 , 113.6933 , 100.7553 , 100.787 , 0.3433418
14.221 , 113.5271 , 113.6876 , 100.7553 , 100.7785 , 0.3433418
14.224 , 113.5271 , 113.679 , 100.7553 , 100.7727 , 0.3387642
14.226 , 113.5271 , 113.6733 , 100.7095 , 100.767 , 0.3387642
14.228 , 113.5271 , 113.6676 , 100.6867 , 100.7585 , 0.3387642
14.231 , 113.4813 , 113.659 , 100.7095 , 100.7527 , 0.3387642
14.233 , 113.4585 , 113.6533 , 100.7095 , 100.747 , 0.3387642
14.235 , 113.4813 , 113.6476 , 100.7095 , 100.7384 , 0.3387642
14.238 , 113.4585 , 113.639 , 100.7095 , 100.7327 , 0.3387642
14.24 , 113.4585 , 113.6333 , 100.7095 , 100.7242 , 0.3387642
14.243 , 113.4127 , 113.6247 , 100.7095 , 100.7184 , 0.3387642
14.245 , 113.4585 , 113.619 , 100.6867 , 100.7127 , 0.3387642
14.247 , 113.4127 , 113.6133 , 100.618 , 100.7041 , 0.3387642
14.25 , 113.4127 , 113.6047 , 100.6867 , 100.6984 , 0.3387642
14.252 , 113.4127 , 113.599 , 100.6867 , 100.6927 , 0.3341866
14.254 , 113.4585 , 113.5932 , 100.6409 , 100.6841 , 0.3387642
14.257 , 113.3898 , 113.5847 , 100.6409 , 100.6784 , 0.3341866
14.259 , 113.4127 , 113.579 , 100.618 , 100.6698 , 0.3341866
14.262 , 113.3898 , 113.5704 , 100.6409 , 100.6641 , 0.3341866
14.264 , 113.3898 , 113.5647 , 100.618 , 100.6584 , 0.3341866
14.266 , 113.3898 , 113.5589 , 100.618 , 100.6498 , 0.3387642
14.269 , 113.3669 , 113.5504 , 100.618 , 100.6441 , 0.3341866
14.271 , 113.3669 , 113.5447 , 100.618 , 100.6355 , 0.3387642
14.274 , 113.3669 , 113.5361 , 100.618 , 100.6298 , 0.3341866
14.276 , 113.3669 , 113.5304 , 100.5722 , 100.6241 , 0.3387642
14.278 , 113.3211 , 113.5246 , 100.5722 , 100.6155 , 0.3341866
14.281 , 113.3211 , 113.5161 , 100.5493 , 100.6098 , 0.3341866
14.283 , 113.3211 , 113.5104 , 100.5722 , 100.6041 , 0.3341866
14.285 , 113.2982 , 113.5046 , 100.5493 , 100.5955 , 0.3341866
14.288 , 113.3669 , 113.4961 , 100.5493 , 100.5898 , 0.3341866
14.29 , 113.2982 , 113.4903 , 100.5493 , 100.5841 , 0.3387642
14.292 , 113.3211 , 113.4846 , 100.5493 , 100.5755 , 0.3341866
14.295 , 113.2982 , 113.4761 , 100.5035 , 100.5698 , 0.3341866
14.297 , 113.2525 , 113.4703 , 100.5035 , 100.5641 , 0.3341866
14.299 , 113.2525 , 113.4646 , 100.5035 , 100.5555 , 0.3341866
14.302 , 113.2525 , 113.456 , 100.5493 , 100.5498 , 0.3341866
14.304 , 113.2525 , 113.4503 , 100.5035 , 100.5441 , 0.3341866
14.306 , 113.2525 , 113.4446 , 100.5035 , 100.5355 , 0.3341866
14.309 , 113.2296 , 113.436 , 100.4807 , 100.5298 , 0.3296089
14.311 , 113.2525 , 113.4303 , 100.4807 , 100.5241 , 0.3341866
14.313 , 113.2296 , 113.4246 , 100.4807 , 100.5155 , 0.3341866
14.316 , 113.2296 , 113.416 , 100.4807 , 100.5098 , 0.3296089
14.318 , 113.138 , 113.4103 , 100.4807 , 100.5041 , 0.3341866
14.32 , 113.138 , 113.4046 , 100.4807 , 100.4955 , 0.3296089
14.323 , 113.1609 , 113.396 , 100.4807 , 100.4898 , 0.3296089
14.325 , 113.1609 , 113.3903 , 100.4349 , 100.4812 , 0.3296089
14.327 , 113.1609 , 113.3846 , 100.4349 , 100.4755 , 0.3296089
14.33 , 113.138 , 113.376 , 100.4349 , 100.4697 , 0.3296089
14.332 , 113.138 , 113.3703 , 100.412 , 100.4612 , 0.3296089
14.335 , 113.138 , 113.3617 , 100.4349 , 100.4555 , 0.3250313
14.337 , 113.138 , 113.356 , 100.4349 , 100.4497 , 0.3296089
