0.385 , 3633.543
0.387 , 3609.984
0.389 , 3586.333
0.391 , 3528.074
0.393 , 3543.864
0.395 , 3520.062
0.397 , 3496.168
0.399 , 3437.668
0.401 , 3447.991
0.402 , 3527.573
0.404 , 3400.429
0.406 , 3376.19
0.408 , 3317.343
0.41 , 3332.544
0.412 , 3308.154
0.414 , 3283.696
0.416 , 3259.145
0.418 , 3234.548
0.42 , 3209.858
0.422 , 3185.123
0.423 , 3160.318
0.425 , 3135.421
0.427 , 3179.601
0.429 , 3160.27
0.431 , 3170.242
0.433 , 3145.79
0.435 , 3086.73
0.437 , 3061.91
0.439 , 2967.922
0.441 , 3115.335
0.443 , 3090.994
0.445 , 3066.607
0.446 , 3042.128
0.448 , 3017.603
0.45 , 2993.009
0.452 , 3008.13
0.454 , 2949.1
0.456 , 3027.992
0.458 , 3003.842
0.46 , 3014.162
0.462 , 2955.541
0.464 , 3034.866
0.466 , 2941.981
0.467 , 2986.836
0.469 , 2997.496
0.471 , 3077.46
0.473 , 3088.92
0.475 , 3071.202
0.477 , 3117.348
0.479 , 3094.738
0.481 , 3106.642
0.483 , 3153.244
0.485 , 3165.696
0.486 , 3212.87
0.488 , 3191.286
0.49 , 3238.779
0.492 , 3286.637
0.494 , 3271.032
0.496 , 3284.683
0.498 , 3367.662
0.5 , 3347.529
0.501 , 3431.033
0.503 , 3411.471
0.505 , 3495.501
0.507 , 3545.61
0.509 , 3532.209
0.511 , 3548.111
0.513 , 3633.272
0.522 , 3649.951
0.524 , 3935.908
0.526 , 4029.036
0.528 , 4117.592
0.53 , 4172.204
0.532 , 4192.621
0.534 , 4316.903
0.535 , 4372.887
0.537 , 4360.159
0.539 , 4451.047
0.541 , 4473.406
0.543 , 4565.07
0.545 , 4628.015
0.547 , 4686.159
0.549 , 4848.352
0.551 , 4977.082
0.552 , 4968.39
0.554 , 5028.775
0.556 , 5158.671
0.558 , 5254.852
0.56 , 5351.649
0.562 , 5379.92
0.564 , 5482.743
0.566 , 5511.825
0.568 , 5610.212
0.57 , 5709.217
0.572 , 5774.254
0.574 , 5874.265
0.576 , 5905.748
0.578 , 6006.536
0.579 , 6107.941
0.5809999 , 6140.818
0.583 , 6312.146
0.585 , 6311.697
0.587 , 6380.324
0.589 , 6454.564
0.591 , 6558.565
0.593 , 6594.06
0.595 , 6698.814
0.597 , 6769.648
0.599 , 6875.409
0.601 , 6947.248
0.602 , 6950.354
0.604 , 7057.051
0.606 , 7129.828
0.608 , 7237.531
0.61 , 7282.0
0.612 , 7355.953
0.614 , 7499.464
0.616 , 7540.092
0.618 , 7546.341
0.62 , 7725.327
0.621 , 7767.12
0.623 , 7774.535
0.625 , 7885.541
0.627 , 7933.313
0.629 , 7941.447
0.631 , 8018.658
0.633 , 8027.134
0.635 , 8139.203
0.637 , 8182.789
0.639 , 8191.951
0.641 , 8270.188
0.643 , 8314.254
0.644 , 8427.578
0.646 , 8403.298
0.648 , 8447.818
0.65 , 8457.962
0.652 , 8473.26
0.654 , 8517.86
0.656 , 8631.742
0.658 , 8642.535
0.66 , 8756.966
